ZONE I=5
0.163363 0.118315 0 
0.164148 0.118882 0 
0.164934 0.119448 0 
0.165719 0.120015 0 
0.166504 0.120582 0 
ZONE I=5
0.166504 0.120582 0 
0.16729 0.121148 0 
0.168075 0.121715 0 
0.168861 0.122281 0 
0.169646 0.122847 0 
ZONE I=5
0.169646 0.122847 0 
0.170431 0.123414 0 
0.171217 0.12398 0 
0.172002 0.124547 0 
0.172788 0.125113 0 
ZONE I=5
0.172788 0.125113 0 
0.173573 0.125679 0 
0.174358 0.126245 0 
0.175144 0.126812 0 
0.175929 0.127378 0 
ZONE I=5
0.175929 0.127378 0 
0.176715 0.127944 0 
0.1775 0.12851 0 
0.178285 0.129076 0 
0.179071 0.129642 0 
ZONE I=5
0.179071 0.129642 0 
0.179856 0.130208 0 
0.180642 0.130774 0 
0.181427 0.13134 0 
0.182212 0.131906 0 
ZONE I=5
0.182212 0.131906 0 
0.182998 0.132472 0 
0.183783 0.133038 0 
0.184569 0.133604 0 
0.185354 0.134169 0 
ZONE I=5
0.185354 0.134169 0 
0.186139 0.134735 0 
0.186925 0.135301 0 
0.18771 0.135866 0 
0.188496 0.136432 0 
ZONE I=5
0.188496 0.136432 0 
0.189281 0.136998 0 
0.190066 0.137563 0 
0.190852 0.138129 0 
0.191637 0.138694 0 
ZONE I=5
0.191637 0.138694 0 
0.192423 0.13926 0 
0.193208 0.139825 0 
0.193993 0.14039 0 
0.194779 0.140956 0 
ZONE I=5
0.194779 0.140956 0 
0.195564 0.141521 0 
0.19635 0.142086 0 
0.197135 0.142652 0 
0.19792 0.143217 0 
ZONE I=5
0.19792 0.143217 0 
0.198706 0.143782 0 
0.199491 0.144347 0 
0.200277 0.144912 0 
0.201062 0.145477 0 
ZONE I=5
0.201062 0.145477 0 
0.201847 0.146042 0 
0.202633 0.146607 0 
0.203418 0.147172 0 
0.204204 0.147737 0 
ZONE I=5
0.204204 0.147737 0 
0.204989 0.148302 0 
0.205774 0.148867 0 
0.20656 0.149431 0 
0.207345 0.149996 0 
ZONE I=5
0.207345 0.149996 0 
0.208131 0.150561 0 
0.208916 0.151125 0 
0.209701 0.15169 0 
0.210487 0.152255 0 
ZONE I=5
0.210487 0.152255 0 
0.211272 0.152819 0 
0.212058 0.153384 0 
0.212843 0.153948 0 
0.213628 0.154512 0 
ZONE I=5
0.213628 0.154512 0 
0.214414 0.155077 0 
0.215199 0.155641 0 
0.215984 0.156205 0 
0.21677 0.15677 0 
ZONE I=5
0.21677 0.15677 0 
0.217555 0.157334 0 
0.218341 0.157898 0 
0.219126 0.158462 0 
0.219911 0.159026 0 
ZONE I=5
0.219911 0.159026 0 
0.220697 0.15959 0 
0.221482 0.160154 0 
0.222268 0.160718 0 
0.223053 0.161282 0 
ZONE I=5
0.223053 0.161282 0 
0.223838 0.161846 0 
0.224624 0.16241 0 
0.225409 0.162974 0 
0.226195 0.163537 0 
ZONE I=5
0.226195 0.163537 0 
0.22698 0.164101 0 
0.227765 0.164665 0 
0.228551 0.165228 0 
0.229336 0.165792 0 
ZONE I=5
0.229336 0.165792 0 
0.230122 0.166355 0 
0.230907 0.166919 0 
0.231692 0.167482 0 
0.232478 0.168046 0 
ZONE I=5
0.232478 0.168046 0 
0.233263 0.168609 0 
0.234049 0.169172 0 
0.234834 0.169736 0 
0.235619 0.170299 0 
ZONE I=5
0.235619 0.170299 0 
0.236405 0.170862 0 
0.23719 0.171425 0 
0.237976 0.171988 0 
0.238761 0.172551 0 
ZONE I=5
0.238761 0.172551 0 
0.239546 0.173114 0 
0.240332 0.173677 0 
0.241117 0.17424 0 
0.241903 0.174803 0 
ZONE I=5
0.241903 0.174803 0 
0.242688 0.175366 0 
0.243473 0.175929 0 
0.244259 0.176491 0 
0.245044 0.177054 0 
ZONE I=5
0.245044 0.177054 0 
0.24583 0.177617 0 
0.246615 0.178179 0 
0.2474 0.178742 0 
0.248186 0.179304 0 
ZONE I=5
0.248186 0.179304 0 
0.248971 0.179867 0 
0.249757 0.180429 0 
0.250542 0.180991 0 
0.251327 0.181554 0 
ZONE I=5
0.251327 0.181554 0 
0.252113 0.182116 0 
0.252898 0.182678 0 
0.253684 0.18324 0 
0.254469 0.183802 0 
ZONE I=5
0.254469 0.183802 0 
0.255254 0.184364 0 
0.25604 0.184926 0 
0.256825 0.185488 0 
0.257611 0.18605 0 
ZONE I=5
0.257611 0.18605 0 
0.258396 0.186612 0 
0.259181 0.187174 0 
0.259967 0.187736 0 
0.260752 0.188297 0 
ZONE I=5
0.260752 0.188297 0 
0.261538 0.188859 0 
0.262323 0.189421 0 
0.263108 0.189982 0 
0.263894 0.190544 0 
ZONE I=5
0.263894 0.190544 0 
0.264679 0.191105 0 
0.265465 0.191666 0 
0.26625 0.192228 0 
0.267035 0.192789 0 
ZONE I=5
0.267035 0.192789 0 
0.267821 0.19335 0 
0.268606 0.193912 0 
0.269392 0.194473 0 
0.270177 0.195034 0 
ZONE I=5
0.270177 0.195034 0 
0.270962 0.195595 0 
0.271748 0.196156 0 
0.272533 0.196717 0 
0.273319 0.197278 0 
ZONE I=5
0.273319 0.197278 0 
0.274104 0.197839 0 
0.274889 0.198399 0 
0.275675 0.19896 0 
0.27646 0.199521 0 
ZONE I=5
0.27646 0.199521 0 
0.277246 0.200081 0 
0.278031 0.200642 0 
0.278816 0.201202 0 
0.279602 0.201763 0 
ZONE I=5
0.279602 0.201763 0 
0.280387 0.202323 0 
0.281173 0.202884 0 
0.281958 0.203444 0 
0.282743 0.204004 0 
ZONE I=5
0.282743 0.204004 0 
0.283529 0.204564 0 
0.284314 0.205125 0 
0.2851 0.205685 0 
0.285885 0.206245 0 
ZONE I=5
0.285885 0.206245 0 
0.28667 0.206805 0 
0.287456 0.207365 0 
0.288241 0.207925 0 
0.289027 0.208484 0 
ZONE I=5
0.289027 0.208484 0 
0.289812 0.209044 0 
0.290597 0.209604 0 
0.291383 0.210163 0 
0.292168 0.210723 0 
ZONE I=5
0.292168 0.210723 0 
0.292954 0.211283 0 
0.293739 0.211842 0 
0.294524 0.212402 0 
0.29531 0.212961 0 
ZONE I=5
0.29531 0.212961 0 
0.296095 0.21352 0 
0.296881 0.214079 0 
0.297666 0.214639 0 
0.298451 0.215198 0 
ZONE I=5
0.298451 0.215198 0 
0.299237 0.215757 0 
0.300022 0.216316 0 
0.300807 0.216875 0 
0.301593 0.217434 0 
ZONE I=5
0.301593 0.217434 0 
0.302378 0.217993 0 
0.303164 0.218552 0 
0.303949 0.21911 0 
0.304734 0.219669 0 
ZONE I=5
0.304734 0.219669 0 
0.30552 0.220228 0 
0.306305 0.220786 0 
0.307091 0.221345 0 
0.307876 0.221903 0 
ZONE I=5
0.307876 0.221903 0 
0.308661 0.222461 0 
0.309447 0.22302 0 
0.310232 0.223578 0 
0.311018 0.224136 0 
ZONE I=5
0.311018 0.224136 0 
0.311803 0.224694 0 
0.312588 0.225253 0 
0.313374 0.225811 0 
0.314159 0.226369 0 
ZONE I=5
0.314159 0.226369 0 
0.314945 0.226926 0 
0.31573 0.227484 0 
0.316515 0.228042 0 
0.317301 0.2286 0 
ZONE I=5
0.317301 0.2286 0 
0.318086 0.229158 0 
0.318872 0.229715 0 
0.319657 0.230273 0 
0.320442 0.23083 0 
ZONE I=5
0.320442 0.23083 0 
0.321228 0.231388 0 
0.322013 0.231945 0 
0.322799 0.232502 0 
0.323584 0.23306 0 
ZONE I=5
0.323584 0.23306 0 
0.324369 0.233617 0 
0.325155 0.234174 0 
0.32594 0.234731 0 
0.326726 0.235288 0 
ZONE I=5
0.326726 0.235288 0 
0.327511 0.235845 0 
0.328296 0.236402 0 
0.329082 0.236958 0 
0.329867 0.237515 0 
ZONE I=5
0.329867 0.237515 0 
0.330653 0.238072 0 
0.331438 0.238628 0 
0.332223 0.239185 0 
0.333009 0.239742 0 
ZONE I=5
0.333009 0.239742 0 
0.333794 0.240298 0 
0.33458 0.240854 0 
0.335365 0.241411 0 
0.33615 0.241967 0 
ZONE I=5
0.33615 0.241967 0 
0.336936 0.242523 0 
0.337721 0.243079 0 
0.338507 0.243635 0 
0.339292 0.244191 0 
ZONE I=5
0.339292 0.244191 0 
0.340077 0.244747 0 
0.340863 0.245303 0 
0.341648 0.245859 0 
0.342434 0.246414 0 
ZONE I=5
0.342434 0.246414 0 
0.343219 0.24697 0 
0.344004 0.247526 0 
0.34479 0.248081 0 
0.345575 0.248637 0 
ZONE I=5
0.345575 0.248637 0 
0.346361 0.249192 0 
0.347146 0.249747 0 
0.347931 0.250302 0 
0.348717 0.250858 0 
ZONE I=5
0.348717 0.250858 0 
0.349502 0.251413 0 
0.350288 0.251968 0 
0.351073 0.252523 0 
0.351858 0.253078 0 
ZONE I=5
0.351858 0.253078 0 
0.352644 0.253633 0 
0.353429 0.254187 0 
0.354215 0.254742 0 
0.355 0.255297 0 
ZONE I=5
0.355 0.255297 0 
0.355785 0.255851 0 
0.356571 0.256406 0 
0.357356 0.25696 0 
0.358142 0.257515 0 
ZONE I=5
0.358142 0.257515 0 
0.358927 0.258069 0 
0.359712 0.258623 0 
0.360498 0.259177 0 
0.361283 0.259731 0 
ZONE I=5
0.361283 0.259731 0 
0.362069 0.260285 0 
0.362854 0.260839 0 
0.363639 0.261393 0 
0.364425 0.261947 0 
ZONE I=5
0.364425 0.261947 0 
0.36521 0.262501 0 
0.365996 0.263054 0 
0.366781 0.263608 0 
0.367566 0.264161 0 
ZONE I=5
0.367566 0.264161 0 
0.368352 0.264715 0 
0.369137 0.265268 0 
0.369923 0.265822 0 
0.370708 0.266375 0 
ZONE I=5
0.370708 0.266375 0 
0.371493 0.266928 0 
0.372279 0.267481 0 
0.373064 0.268034 0 
0.37385 0.268587 0 
ZONE I=5
0.37385 0.268587 0 
0.374635 0.26914 0 
0.37542 0.269693 0 
0.376206 0.270246 0 
0.376991 0.270798 0 
ZONE I=5
0.376991 0.270798 0 
0.377777 0.271351 0 
0.378562 0.271903 0 
0.379347 0.272456 0 
0.380133 0.273008 0 
ZONE I=5
0.380133 0.273008 0 
0.380918 0.273561 0 
0.381704 0.274113 0 
0.382489 0.274665 0 
0.383274 0.275217 0 
ZONE I=5
0.383274 0.275217 0 
0.38406 0.275769 0 
0.384845 0.276321 0 
0.38563 0.276873 0 
0.386416 0.277425 0 
ZONE I=5
0.386416 0.277425 0 
0.387201 0.277976 0 
0.387987 0.278528 0 
0.388772 0.279079 0 
0.389557 0.279631 0 
ZONE I=5
0.389557 0.279631 0 
0.390343 0.280182 0 
0.391128 0.280734 0 
0.391914 0.281285 0 
0.392699 0.281836 0 
ZONE I=5
0.392699 0.281836 0 
0.393484 0.282387 0 
0.39427 0.282938 0 
0.395055 0.283489 0 
0.395841 0.28404 0 
ZONE I=5
0.395841 0.28404 0 
0.396626 0.284591 0 
0.397411 0.285142 0 
0.398197 0.285692 0 
0.398982 0.286243 0 
ZONE I=5
0.398982 0.286243 0 
0.399768 0.286793 0 
0.400553 0.287344 0 
0.401338 0.287894 0 
0.402124 0.288444 0 
ZONE I=5
0.402124 0.288444 0 
0.402909 0.288995 0 
0.403695 0.289545 0 
0.40448 0.290095 0 
0.405265 0.290645 0 
ZONE I=5
0.405265 0.290645 0 
0.406051 0.291195 0 
0.406836 0.291744 0 
0.407622 0.292294 0 
0.408407 0.292844 0 
ZONE I=5
0.408407 0.292844 0 
0.409192 0.293393 0 
0.409978 0.293943 0 
0.410763 0.294492 0 
0.411549 0.295041 0 
ZONE I=5
0.411549 0.295041 0 
0.412334 0.295591 0 
0.413119 0.29614 0 
0.413905 0.296689 0 
0.41469 0.297238 0 
ZONE I=5
0.41469 0.297238 0 
0.415476 0.297787 0 
0.416261 0.298336 0 
0.417046 0.298885 0 
0.417832 0.299433 0 
ZONE I=5
0.417832 0.299433 0 
0.418617 0.299982 0 
0.419403 0.30053 0 
0.420188 0.301079 0 
0.420973 0.301627 0 
ZONE I=5
0.420973 0.301627 0 
0.421759 0.302175 0 
0.422544 0.302724 0 
0.42333 0.303272 0 
0.424115 0.30382 0 
ZONE I=5
0.424115 0.30382 0 
0.4249 0.304368 0 
0.425686 0.304916 0 
0.426471 0.305463 0 
0.427257 0.306011 0 
ZONE I=5
0.427257 0.306011 0 
0.428042 0.306559 0 
0.428827 0.307106 0 
0.429613 0.307654 0 
0.430398 0.308201 0 
ZONE I=5
0.430398 0.308201 0 
0.431184 0.308748 0 
0.431969 0.309295 0 
0.432754 0.309843 0 
0.43354 0.31039 0 
ZONE I=5
0.43354 0.31039 0 
0.434325 0.310937 0 
0.435111 0.311483 0 
0.435896 0.31203 0 
0.436681 0.312577 0 
ZONE I=5
0.436681 0.312577 0 
0.437467 0.313123 0 
0.438252 0.31367 0 
0.439038 0.314216 0 
0.439823 0.314763 0 
ZONE I=5
0.439823 0.314763 0 
0.440608 0.315309 0 
0.441394 0.315855 0 
0.442179 0.316401 0 
0.442965 0.316947 0 
ZONE I=5
0.442965 0.316947 0 
0.44375 0.317493 0 
0.444535 0.318039 0 
0.445321 0.318585 0 
0.446106 0.319131 0 
ZONE I=5
0.446106 0.319131 0 
0.446892 0.319676 0 
0.447677 0.320222 0 
0.448462 0.320767 0 
0.449248 0.321312 0 
ZONE I=5
0.449248 0.321312 0 
0.450033 0.321858 0 
0.450819 0.322403 0 
0.451604 0.322948 0 
0.452389 0.323493 0 
ZONE I=5
0.452389 0.323493 0 
0.453175 0.324038 0 
0.45396 0.324582 0 
0.454746 0.325127 0 
0.455531 0.325672 0 
ZONE I=5
0.455531 0.325672 0 
0.456316 0.326216 0 
0.457102 0.326761 0 
0.457887 0.327305 0 
0.458673 0.327849 0 
ZONE I=5
0.458673 0.327849 0 
0.459458 0.328393 0 
0.460243 0.328938 0 
0.461029 0.329482 0 
0.461814 0.330025 0 
ZONE I=5
0.461814 0.330025 0 
0.4626 0.330569 0 
0.463385 0.331113 0 
0.46417 0.331657 0 
0.464956 0.3322 0 
ZONE I=5
0.464956 0.3322 0 
0.465741 0.332744 0 
0.466527 0.333287 0 
0.467312 0.33383 0 
0.468097 0.334373 0 
ZONE I=5
0.468097 0.334373 0 
0.468883 0.334916 0 
0.469668 0.335459 0 
0.470453 0.336002 0 
0.471239 0.336545 0 
ZONE I=5
0.471239 0.336545 0 
0.472024 0.337088 0 
0.47281 0.337631 0 
0.473595 0.338173 0 
0.47438 0.338715 0 
ZONE I=5
0.47438 0.338715 0 
0.475166 0.339258 0 
0.475951 0.3398 0 
0.476737 0.340342 0 
0.477522 0.340884 0 
ZONE I=5
0.477522 0.340884 0 
0.478307 0.341426 0 
0.479093 0.341968 0 
0.479878 0.34251 0 
0.480664 0.343052 0 
ZONE I=5
0.480664 0.343052 0 
0.481449 0.343593 0 
0.482234 0.344135 0 
0.48302 0.344676 0 
0.483805 0.345218 0 
ZONE I=5
0.483805 0.345218 0 
0.484591 0.345759 0 
0.485376 0.3463 0 
0.486161 0.346841 0 
0.486947 0.347382 0 
ZONE I=5
0.486947 0.347382 0 
0.487732 0.347923 0 
0.488518 0.348463 0 
0.489303 0.349004 0 
0.490088 0.349545 0 
ZONE I=5
0.490088 0.349545 0 
0.490874 0.350085 0 
0.491659 0.350626 0 
0.492445 0.351166 0 
0.49323 0.351706 0 
ZONE I=5
0.49323 0.351706 0 
0.494015 0.352246 0 
0.494801 0.352786 0 
0.495586 0.353326 0 
0.496372 0.353866 0 
ZONE I=5
0.496372 0.353866 0 
0.497157 0.354405 0 
0.497942 0.354945 0 
0.498728 0.355484 0 
0.499513 0.356024 0 
ZONE I=5
0.499513 0.356024 0 
0.500299 0.356563 0 
0.501084 0.357102 0 
0.501869 0.357641 0 
0.502655 0.35818 0 
ZONE I=5
0.502655 0.35818 0 
0.50344 0.358719 0 
0.504226 0.359258 0 
0.505011 0.359797 0 
0.505796 0.360336 0 
ZONE I=5
0.505796 0.360336 0 
0.506582 0.360874 0 
0.507367 0.361412 0 
0.508153 0.361951 0 
0.508938 0.362489 0 
ZONE I=5
0.508938 0.362489 0 
0.509723 0.363027 0 
0.510509 0.363565 0 
0.511294 0.364103 0 
0.51208 0.364641 0 
ZONE I=5
0.51208 0.364641 0 
0.512865 0.365179 0 
0.51365 0.365716 0 
0.514436 0.366254 0 
0.515221 0.366791 0 
ZONE I=5
0.515221 0.366791 0 
0.516007 0.367328 0 
0.516792 0.367866 0 
0.517577 0.368403 0 
0.518363 0.36894 0 
ZONE I=5
0.518363 0.36894 0 
0.519148 0.369477 0 
0.519934 0.370013 0 
0.520719 0.37055 0 
0.521504 0.371087 0 
ZONE I=5
0.521504 0.371087 0 
0.52229 0.371623 0 
0.523075 0.37216 0 
0.523861 0.372696 0 
0.524646 0.373232 0 
ZONE I=5
0.524646 0.373232 0 
0.525431 0.373768 0 
0.526217 0.374304 0 
0.527002 0.37484 0 
0.527788 0.375376 0 
ZONE I=5
0.527788 0.375376 0 
0.528573 0.375911 0 
0.529358 0.376447 0 
0.530144 0.376983 0 
0.530929 0.377518 0 
ZONE I=5
0.530929 0.377518 0 
0.531715 0.378053 0 
0.5325 0.378588 0 
0.533285 0.379123 0 
0.534071 0.379658 0 
ZONE I=5
0.534071 0.379658 0 
0.534856 0.380193 0 
0.535642 0.380728 0 
0.536427 0.381262 0 
0.537212 0.381797 0 
ZONE I=5
0.537212 0.381797 0 
0.537998 0.382331 0 
0.538783 0.382866 0 
0.539569 0.3834 0 
0.540354 0.383934 0 
ZONE I=5
0.540354 0.383934 0 
0.541139 0.384468 0 
0.541925 0.385002 0 
0.54271 0.385536 0 
0.543496 0.386069 0 
ZONE I=5
0.543496 0.386069 0 
0.544281 0.386603 0 
0.545066 0.387136 0 
0.545852 0.38767 0 
0.546637 0.388203 0 
ZONE I=5
0.546637 0.388203 0 
0.547423 0.388736 0 
0.548208 0.389269 0 
0.548993 0.389802 0 
0.549779 0.390335 0 
ZONE I=5
0.549779 0.390335 0 
0.550564 0.390867 0 
0.55135 0.3914 0 
0.552135 0.391932 0 
0.55292 0.392465 0 
ZONE I=5
0.55292 0.392465 0 
0.553706 0.392997 0 
0.554491 0.393529 0 
0.555277 0.394061 0 
0.556062 0.394593 0 
ZONE I=5
0.556062 0.394593 0 
0.556847 0.395125 0 
0.557633 0.395657 0 
0.558418 0.396188 0 
0.559203 0.39672 0 
ZONE I=5
0.559203 0.39672 0 
0.559989 0.397251 0 
0.560774 0.397783 0 
0.56156 0.398314 0 
0.562345 0.398845 0 
ZONE I=5
0.562345 0.398845 0 
0.56313 0.399376 0 
0.563916 0.399906 0 
0.564701 0.400437 0 
0.565487 0.400968 0 
ZONE I=5
0.565487 0.400968 0 
0.566272 0.401498 0 
0.567057 0.402029 0 
0.567843 0.402559 0 
0.568628 0.403089 0 
ZONE I=5
0.568628 0.403089 0 
0.569414 0.403619 0 
0.570199 0.404149 0 
0.570984 0.404679 0 
0.57177 0.405209 0 
ZONE I=5
0.57177 0.405209 0 
0.572555 0.405738 0 
0.573341 0.406268 0 
0.574126 0.406797 0 
0.574911 0.407326 0 
ZONE I=5
0.574911 0.407326 0 
0.575697 0.407855 0 
0.576482 0.408384 0 
0.577268 0.408913 0 
0.578053 0.409442 0 
ZONE I=5
0.578053 0.409442 0 
0.578838 0.409971 0 
0.579624 0.410499 0 
0.580409 0.411028 0 
0.581195 0.411556 0 
ZONE I=5
0.581195 0.411556 0 
0.58198 0.412084 0 
0.582765 0.412612 0 
0.583551 0.41314 0 
0.584336 0.413668 0 
ZONE I=5
0.584336 0.413668 0 
0.585122 0.414196 0 
0.585907 0.414724 0 
0.586692 0.415251 0 
0.587478 0.415779 0 
ZONE I=5
