ZONE I=5
0 0 0 
0.000785398 0.00074732 0 
0.0015708 0.00149464 0 
0.00235619 0.00224196 0 
0.00314159 0.00298927 0 
ZONE I=5
0.00314159 0.00298927 0 
0.00392699 0.00373659 0 
0.00471239 0.0044839 0 
0.00549779 0.00523122 0 
0.00628319 0.00597852 0 
ZONE I=5
0.00628319 0.00597852 0 
0.00706858 0.00672583 0 
0.00785398 0.00747313 0 
0.00863938 0.00822043 0 
0.00942478 0.00896772 0 
ZONE I=5
0.00942478 0.00896772 0 
0.0102102 0.00971501 0 
0.0109956 0.0104623 0 
0.011781 0.0112096 0 
0.0125664 0.0119568 0 
ZONE I=5
0.0125664 0.0119568 0 
0.0133518 0.0127041 0 
0.0141372 0.0134514 0 
0.0149226 0.0141986 0 
0.015708 0.0149459 0 
ZONE I=5
0.015708 0.0149459 0 
0.0164934 0.0156931 0 
0.0172788 0.0164403 0 
0.0180642 0.0171875 0 
0.0188496 0.0179347 0 
ZONE I=5
0.0188496 0.0179347 0 
0.019635 0.0186819 0 
0.0204204 0.0194291 0 
0.0212058 0.0201763 0 
0.0219911 0.0209235 0 
ZONE I=5
0.0219911 0.0209235 0 
0.0227765 0.0216706 0 
0.0235619 0.0224178 0 
0.0243473 0.0231649 0 
0.0251327 0.023912 0 
ZONE I=5
0.0251327 0.023912 0 
0.0259181 0.0246591 0 
0.0267035 0.0254062 0 
0.0274889 0.0261533 0 
0.0282743 0.0269004 0 
ZONE I=5
0.0282743 0.0269004 0 
0.0290597 0.0276474 0 
0.0298451 0.0283945 0 
0.0306305 0.0291415 0 
0.0314159 0.0298885 0 
ZONE I=5
0.0314159 0.0298885 0 
0.0322013 0.0306355 0 
0.0329867 0.0313825 0 
0.0337721 0.0321294 0 
0.0345575 0.0328764 0 
ZONE I=5
0.0345575 0.0328764 0 
0.0353429 0.0336233 0 
0.0361283 0.0343702 0 
0.0369137 0.0351171 0 
0.0376991 0.0358639 0 
ZONE I=5
0.0376991 0.0358639 0 
0.0384845 0.0366108 0 
0.0392699 0.0373576 0 
0.0400553 0.0381044 0 
0.0408407 0.0388512 0 
ZONE I=5
0.0408407 0.0388512 0 
0.0416261 0.039598 0 
0.0424115 0.0403447 0 
0.0431969 0.0410914 0 
0.0439823 0.0418381 0 
ZONE I=5
0.0439823 0.0418381 0 
0.0447677 0.0425848 0 
0.0455531 0.0433315 0 
0.0463385 0.0440781 0 
0.0471239 0.0448247 0 
ZONE I=5
0.0471239 0.0448247 0 
0.0479093 0.0455713 0 
0.0486947 0.0463178 0 
0.0494801 0.0470644 0 
0.0502655 0.0478109 0 
ZONE I=5
0.0502655 0.0478109 0 
0.0510509 0.0485574 0 
0.0518363 0.0493038 0 
0.0526217 0.0500502 0 
0.0534071 0.0507966 0 
ZONE I=5
0.0534071 0.0507966 0 
0.0541925 0.051543 0 
0.0549779 0.0522894 0 
0.0557633 0.0530357 0 
0.0565487 0.053782 0 
ZONE I=5
0.0565487 0.053782 0 
0.0573341 0.0545282 0 
0.0581195 0.0552745 0 
0.0589049 0.0560207 0 
0.0596903 0.0567668 0 
ZONE I=5
0.0596903 0.0567668 0 
