ZONE I=5
0.0424115 0.135737 0 
0.0431969 0.138211 0 
0.0439823 0.140683 0 
ZONE I=5
0.0439823 0.140683 0 
0.0447677 0.143153 0 
0.0455531 0.14562 0 
0.0463385 0.148086 0 
0.0471239 0.150549 0 
ZONE I=5
0.0471239 0.150549 0 
0.0479093 0.15301 0 
0.0486947 0.155468 0 
0.0494801 0.157924 0 
0.0502655 0.160378 0 
ZONE I=5
0.0502655 0.160378 0 
0.0510509 0.162829 0 
0.0518363 0.165278 0 
0.0526217 0.167724 0 
0.0534071 0.170168 0 
ZONE I=5
0.0534071 0.170168 0 
0.0541925 0.172609 0 
0.0549779 0.175047 0 
0.0557633 0.177483 0 
0.0565487 0.179916 0 
ZONE I=5
0.0565487 0.179916 0 
0.0573341 0.182346 0 
0.0581195 0.184773 0 
0.0589049 0.187198 0 
0.0596903 0.18962 0 
ZONE I=5
0.0596903 0.18962 0 
0.0604757 0.192039 0 
0.0612611 0.194455 0 
0.0620465 0.196868 0 
0.0628319 0.199278 0 
ZONE I=5
0.0628319 0.199278 0 
0.0636173 0.201685 0 
0.0644026 0.204089 0 
0.065188 0.206491 0 
0.0659734 0.208889 0 
ZONE I=5
0.0659734 0.208889 0 
0.0667588 0.211283 0 
0.0675442 0.213675 0 
0.0683296 0.216063 0 
0.069115 0.218449 0 
ZONE I=5
0.069115 0.218449 0 
0.0699004 0.220831 0 
0.0706858 0.223209 0 
0.0714712 0.225585 0 
0.0722566 0.227957 0 
ZONE I=5
0.0722566 0.227957 0 
0.073042 0.230326 0 
0.0738274 0.232691 0 
0.0746128 0.235053 0 
0.0753982 0.237411 0 
ZONE I=5
0.0753982 0.237411 0 
0.0761836 0.239766 0 
0.076969 0.242117 0 
0.0777544 0.244465 0 
0.0785398 0.246809 0 
ZONE I=5
0.0785398 0.246809 0 
0.0793252 0.24915 0 
0.0801106 0.251487 0 
0.080896 0.25382 0 
0.0816814 0.25615 0 
ZONE I=5
0.0816814 0.25615 0 
0.0824668 0.258476 0 
0.0832522 0.260798 0 
0.0840376 0.263116 0 
0.084823 0.265431 0 
ZONE I=5
0.084823 0.265431 0 
0.0856084 0.267742 0 
0.0863938 0.270049 0 
0.0871792 0.272352 0 
0.0879646 0.274651 0 
ZONE I=5
0.0879646 0.274651 0 
0.08875 0.276946 0 
0.0895354 0.279237 0 
0.0903208 0.281525 0 
0.0911062 0.283808 0 
ZONE I=5
0.0911062 0.283808 0 
0.0918916 0.286087 0 
0.092677 0.288362 0 
0.0934624 0.290633 0 
0.0942478 0.2929 0 
ZONE I=5
0.0942478 0.2929 0 
0.0950332 0.295163 0 
0.0958186 0.297422 0 
0.096604 0.299676 0 
0.0973894 0.301927 0 
ZONE I=5
0.0973894 0.301927 0 
0.0981748 0.304173 0 
0.0989602 0.306415 0 
0.0997456 0.308652 0 
0.100531 0.310885 0 
ZONE I=5
0.100531 0.310885 0 
0.101316 0.313114 0 
0.102102 0.315339 0 
0.102887 0.317559 0 
0.103673 0.319775 0 
ZONE I=5
0.103673 0.319775 0 
0.104458 0.321987 0 
0.105243 0.324194 0 
0.106029 0.326396 0 
0.106814 0.328594 0 
ZONE I=5
0.106814 0.328594 0 
0.1076 0.330788 0 
0.108385 0.332977 0 
0.10917 0.335162 0 
0.109956 0.337342 0 
ZONE I=5
0.109956 0.337342 0 
0.110741 0.339518 0 
0.111527 0.341689 0 
0.112312 0.343855 0 
0.113097 0.346017 0 
ZONE I=5
0.113097 0.346017 0 
0.113883 0.348174 0 
0.114668 0.350326 0 
0.115454 0.352474 0 
0.116239 0.354617 0 
ZONE I=5
0.116239 0.354617 0 
0.117024 0.356755 0 
0.11781 0.358889 0 
0.118595 0.361018 0 
0.119381 0.363142 0 
ZONE I=5
0.119381 0.363142 0 
0.120166 0.365261 0 
0.120951 0.367376 0 
0.121737 0.369486 0 
0.122522 0.371591 0 
ZONE I=5
0.122522 0.371591 0 
0.123308 0.373691 0 
0.124093 0.375786 0 
0.124878 0.377876 0 
0.125664 0.379962 0 
ZONE I=5
0.125664 0.379962 0 
0.126449 0.382042 0 
0.127235 0.384118 0 
0.12802 0.386189 0 
0.128805 0.388255 0 
ZONE I=5
0.128805 0.388255 0 
0.129591 0.390315 0 
0.130376 0.392371 0 
0.131161 0.394422 0 
0.131947 0.396468 0 
ZONE I=5
0.131947 0.396468 0 
0.132732 0.398509 0 
0.133518 0.400545 0 
0.134303 0.402576 0 
0.135088 0.404601 0 
ZONE I=5
0.135088 0.404601 0 
0.135874 0.406622 0 
0.136659 0.408638 0 
0.137445 0.410648 0 
0.13823 0.412654 0 
ZONE I=5
0.13823 0.412654 0 
0.139015 0.414654 0 
0.139801 0.416649 0 
0.140586 0.418639 0 
0.141372 0.420624 0 
ZONE I=5
0.141372 0.420624 0 
0.142157 0.422604 0 
0.142942 0.424579 0 
0.143728 0.426548 0 
0.144513 0.428512 0 
ZONE I=5
0.144513 0.428512 0 
0.145299 0.430472 0 
0.146084 0.432426 0 
0.146869 0.434374 0 
0.147655 0.436318 0 
ZONE I=5
0.147655 0.436318 0 
0.14844 0.438256 0 
0.149226 0.440189 0 
0.150011 0.442117 0 
0.150796 0.44404 0 
ZONE I=5
0.150796 0.44404 0 
0.151582 0.445957 0 
0.152367 0.447869 0 
0.153153 0.449776 0 
0.153938 0.451677 0 
ZONE I=5
0.153938 0.451677 0 
0.154723 0.453574 0 
0.155509 0.455464 0 
0.156294 0.45735 0 
0.15708 0.45923 0 
ZONE I=5
0.15708 0.45923 0 
0.157865 0.461106 0 
0.15865 0.462975 0 
0.159436 0.46484 0 
0.160221 0.466699 0 
ZONE I=5
0.160221 0.466699 0 
0.161007 0.468553 0 
0.161792 0.470401 0 
0.162577 0.472244 0 
0.163363 0.474082 0 
ZONE I=5
0.163363 0.474082 0 
0.164148 0.475914 0 
0.164934 0.477741 0 
0.165719 0.479563 0 
0.166504 0.48138 0 
ZONE I=5
0.166504 0.48138 0 
0.16729 0.483191 0 
0.168075 0.484996 0 
0.168861 0.486796 0 
0.169646 0.488591 0 
ZONE I=5
0.169646 0.488591 0 
0.170431 0.490381 0 
0.171217 0.492165 0 
0.172002 0.493944 0 
0.172788 0.495717 0 
ZONE I=5
0.172788 0.495717 0 
0.173573 0.497485 0 
0.174358 0.499248 0 
0.175144 0.501005 0 
0.175929 0.502757 0 
ZONE I=5
0.175929 0.502757 0 
0.176715 0.504503 0 
0.1775 0.506244 0 
0.178285 0.50798 0 
0.179071 0.50971 0 
ZONE I=5
0.179071 0.50971 0 
0.179856 0.511435 0 
0.180642 0.513155 0 
0.181427 0.514869 0 
0.182212 0.516578 0 
ZONE I=5
0.182212 0.516578 0 
0.182998 0.518281 0 
0.183783 0.519979 0 
0.184569 0.521671 0 
0.185354 0.523359 0 
ZONE I=5
0.185354 0.523359 0 
0.186139 0.52504 0 
0.186925 0.526717 0 
0.18771 0.528388 0 
0.188496 0.530053 0 
ZONE I=5
0.188496 0.530053 0 
0.189281 0.531714 0 
0.190066 0.533368 0 
0.190852 0.535018 0 
0.191637 0.536662 0 
ZONE I=5
0.191637 0.536662 0 
0.192423 0.538301 0 
0.193208 0.539934 0 
0.193993 0.541562 0 
0.194779 0.543184 0 
ZONE I=5
0.194779 0.543184 0 
0.195564 0.544802 0 
0.19635 0.546413 0 
0.197135 0.54802 0 
0.19792 0.549621 0 
ZONE I=5
0.19792 0.549621 0 
0.198706 0.551217 0 
0.199491 0.552807 0 
0.200277 0.554392 0 
0.201062 0.555972 0 
ZONE I=5
0.201062 0.555972 0 
0.201847 0.557546 0 
0.202633 0.559115 0 
0.203418 0.560679 0 
0.204204 0.562237 0 
ZONE I=5
0.204204 0.562237 0 
0.204989 0.56379 0 
0.205774 0.565338 0 
0.20656 0.56688 0 
0.207345 0.568417 0 
ZONE I=5
0.207345 0.568417 0 
0.208131 0.569949 0 
0.208916 0.571475 0 
0.209701 0.572997 0 
0.210487 0.574512 0 
ZONE I=5
0.210487 0.574512 0 
0.211272 0.576023 0 
0.212058 0.577528 0 
0.212843 0.579028 0 
0.213628 0.580523 0 
ZONE I=5
0.213628 0.580523 0 
0.214414 0.582013 0 
0.215199 0.583497 0 
0.215984 0.584976 0 
0.21677 0.586449 0 
ZONE I=5
0.21677 0.586449 0 
0.217555 0.587918 0 
0.218341 0.589381 0 
0.219126 0.590839 0 
0.219911 0.592292 0 
ZONE I=5
0.219911 0.592292 0 
0.220697 0.59374 0 
0.221482 0.595182 0 
0.222268 0.596619 0 
0.223053 0.598051 0 
ZONE I=5
0.223053 0.598051 0 
0.223838 0.599478 0 
0.224624 0.6009 0 
0.225409 0.602316 0 
0.226195 0.603727 0 
ZONE I=5
0.226195 0.603727 0 
0.22698 0.605133 0 
0.227765 0.606534 0 
0.228551 0.60793 0 
0.229336 0.609321 0 
ZONE I=5
0.229336 0.609321 0 
0.230122 0.610707 0 
0.230907 0.612087 0 
0.231692 0.613462 0 
0.232478 0.614833 0 
ZONE I=5
0.232478 0.614833 0 
0.233263 0.616198 0 
0.234049 0.617558 0 
0.234834 0.618913 0 
0.235619 0.620263 0 
ZONE I=5
0.235619 0.620263 0 
0.236405 0.621608 0 
0.23719 0.622948 0 
0.237976 0.624282 0 
0.238761 0.625612 0 
ZONE I=5
0.238761 0.625612 0 
0.239546 0.626937 0 
0.240332 0.628257 0 
0.241117 0.629571 0 
0.241903 0.630881 0 
ZONE I=5
0.241903 0.630881 0 
0.242688 0.632186 0 
0.243473 0.633486 0 
0.244259 0.63478 0 
0.245044 0.63607 0 
ZONE I=5
0.245044 0.63607 0 
0.24583 0.637355 0 
0.246615 0.638635 0 
0.2474 0.63991 0 
0.248186 0.64118 0 
ZONE I=5
0.248186 0.64118 0 
0.248971 0.642446 0 
0.249757 0.643706 0 
0.250542 0.644961 0 
0.251327 0.646212 0 
ZONE I=5
0.251327 0.646212 0 
0.252113 0.647457 0 
0.252898 0.648698 0 
0.253684 0.649934 0 
0.254469 0.651165 0 
ZONE I=5
0.254469 0.651165 0 
0.255254 0.652392 0 
0.25604 0.653613 0 
0.256825 0.65483 0 
0.257611 0.656042 0 
ZONE I=5
0.257611 0.656042 0 
0.258396 0.657249 0 
0.259181 0.658451 0 
0.259967 0.659649 0 
0.260752 0.660842 0 
ZONE I=5
0.260752 0.660842 0 
0.261538 0.66203 0 
0.262323 0.663213 0 
0.263108 0.664392 0 
0.263894 0.665566 0 
ZONE I=5
0.263894 0.665566 0 
0.264679 0.666735 0 
0.265465 0.667899 0 
0.26625 0.669059 0 
0.267035 0.670214 0 
ZONE I=5
0.267035 0.670214 0 
0.267821 0.671365 0 
0.268606 0.672511 0 
0.269392 0.673652 0 
0.270177 0.674789 0 
ZONE I=5
0.270177 0.674789 0 
0.270962 0.675921 0 
0.271748 0.677048 0 
0.272533 0.678171 0 
0.273319 0.679289 0 
ZONE I=5
0.273319 0.679289 0 
0.274104 0.680403 0 
0.274889 0.681512 0 
0.275675 0.682617 0 
0.27646 0.683717 0 
ZONE I=5
0.27646 0.683717 0 
0.277246 0.684813 0 
0.278031 0.685904 0 
0.278816 0.68699 0 
0.279602 0.688072 0 
ZONE I=5
0.279602 0.688072 0 
0.280387 0.68915 0 
0.281173 0.690223 0 
0.281958 0.691292 0 
0.282743 0.692356 0 
ZONE I=5
0.282743 0.692356 0 
0.283529 0.693416 0 
0.284314 0.694472 0 
0.2851 0.695523 0 
0.285885 0.696569 0 
ZONE I=5
0.285885 0.696569 0 
0.28667 0.697612 0 
0.287456 0.69865 0 
0.288241 0.699683 0 
0.289027 0.700713 0 
ZONE I=5
0.289027 0.700713 0 
0.289812 0.701737 0 
0.290597 0.702758 0 
0.291383 0.703774 0 
0.292168 0.704786 0 
ZONE I=5
0.292168 0.704786 0 
0.292954 0.705794 0 
0.293739 0.706798 0 
0.294524 0.707797 0 
0.29531 0.708792 0 
ZONE I=5
0.29531 0.708792 0 
0.296095 0.709783 0 
0.296881 0.710769 0 
0.297666 0.711752 0 
0.298451 0.71273 0 
ZONE I=5
0.298451 0.71273 0 
0.299237 0.713704 0 
0.300022 0.714673 0 
0.300807 0.715639 0 
0.301593 0.716601 0 
ZONE I=5
0.301593 0.716601 0 
0.302378 0.717558 0 
0.303164 0.718511 0 
0.303949 0.71946 0 
0.304734 0.720405 0 
ZONE I=5
0.304734 0.720405 0 
0.30552 0.721346 0 
0.306305 0.722283 0 
0.307091 0.723216 0 
0.307876 0.724145 0 
ZONE I=5
0.307876 0.724145 0 
0.308661 0.72507 0 
0.309447 0.72599 0 
0.310232 0.726907 0 
0.311018 0.72782 0 
ZONE I=5
0.311018 0.72782 0 
0.311803 0.728729 0 
0.312588 0.729633 0 
0.313374 0.730534 0 
0.314159 0.731431 0 
ZONE I=5
0.314159 0.731431 0 
0.314945 0.732324 0 
0.31573 0.733213 0 
0.316515 0.734098 0 
0.317301 0.734979 0 
ZONE I=5
0.317301 0.734979 0 
0.318086 0.735857 0 
0.318872 0.73673 0 
0.319657 0.7376 0 
0.320442 0.738465 0 
ZONE I=5
0.320442 0.738465 0 
0.321228 0.739327 0 
0.322013 0.740185 0 
0.322799 0.74104 0 
0.323584 0.74189 0 
ZONE I=5
0.323584 0.74189 0 
0.324369 0.742737 0 
0.325155 0.74358 0 
0.32594 0.744419 0 
0.326726 0.745254 0 
ZONE I=5
0.326726 0.745254 0 
0.327511 0.746086 0 
0.328296 0.746914 0 
0.329082 0.747738 0 
0.329867 0.748558 0 
ZONE I=5
0.329867 0.748558 0 
0.330653 0.749375 0 
0.331438 0.750188 0 
0.332223 0.750998 0 
0.333009 0.751804 0 
ZONE I=5
0.333009 0.751804 0 
0.333794 0.752606 0 
0.33458 0.753404 0 
0.335365 0.754199 0 
0.33615 0.754991 0 
ZONE I=5
0.33615 0.754991 0 
0.336936 0.755778 0 
0.337721 0.756562 0 
0.338507 0.757343 0 
0.339292 0.75812 0 
ZONE I=5
0.339292 0.75812 0 
0.340077 0.758894 0 
0.340863 0.759664 0 
0.341648 0.76043 0 
0.342434 0.761193 0 
ZONE I=5
0.342434 0.761193 0 
0.343219 0.761952 0 
0.344004 0.762708 0 
0.34479 0.763461 0 
0.345575 0.76421 0 
ZONE I=5
0.345575 0.76421 0 
0.346361 0.764955 0 
0.347146 0.765697 0 
0.347931 0.766436 0 
0.348717 0.767171 0 
ZONE I=5
0.348717 0.767171 0 
0.349502 0.767903 0 
0.350288 0.768632 0 
0.351073 0.769357 0 
0.351858 0.770079 0 
ZONE I=5
0.351858 0.770079 0 
0.352644 0.770797 0 
0.353429 0.771512 0 
0.354215 0.772224 0 
0.355 0.772932 0 
ZONE I=5
0.355 0.772932 0 
0.355785 0.773637 0 
0.356571 0.774339 0 
0.357356 0.775038 0 
0.358142 0.775733 0 
ZONE I=5
0.358142 0.775733 0 
0.358927 0.776425 0 
0.359712 0.777113 0 
0.360498 0.777799 0 
0.361283 0.778481 0 
ZONE I=5
0.361283 0.778481 0 
0.362069 0.77916 0 
0.362854 0.779836 0 
0.363639 0.780509 0 
0.364425 0.781178 0 
ZONE I=5
0.364425 0.781178 0 
0.36521 0.781844 0 
0.365996 0.782508 0 
0.366781 0.783168 0 
0.367566 0.783824 0 
ZONE I=5
0.367566 0.783824 0 
0.368352 0.784478 0 
0.369137 0.785129 0 
0.369923 0.785776 0 
0.370708 0.786421 0 
ZONE I=5
0.370708 0.786421 0 
0.371493 0.787062 0 
0.372279 0.7877 0 
0.373064 0.788336 0 
0.37385 0.788968 0 
ZONE I=5
0.37385 0.788968 0 
0.374635 0.789597 0 
0.37542 0.790223 0 
0.376206 0.790846 0 
0.376991 0.791466 0 
ZONE I=5
0.376991 0.791466 0 
0.377777 0.792083 0 
0.378562 0.792697 0 
0.379347 0.793309 0 
0.380133 0.793917 0 
ZONE I=5
0.380133 0.793917 0 
0.380918 0.794522 0 
0.381704 0.795124 0 
0.382489 0.795724 0 
0.383274 0.79632 0 
ZONE I=5
0.383274 0.79632 0 
0.38406 0.796914 0 
0.384845 0.797504 0 
0.38563 0.798092 0 
0.386416 0.798677 0 
ZONE I=5
0.386416 0.798677 0 
0.387201 0.799259 0 
0.387987 0.799838 0 
0.388772 0.800415 0 
0.389557 0.800988 0 
ZONE I=5
0.389557 0.800988 0 
0.390343 0.801559 0 
0.391128 0.802127 0 
0.391914 0.802692 0 
0.392699 0.803254 0 
ZONE I=5
0.392699 0.803254 0 
0.393484 0.803814 0 
0.39427 0.804371 0 
0.395055 0.804925 0 
0.395841 0.805476 0 
ZONE I=5
0.395841 0.805476 0 
0.396626 0.806024 0 
0.397411 0.80657 0 
0.398197 0.807113 0 
0.398982 0.807654 0 
ZONE I=5
0.398982 0.807654 0 
0.399768 0.808191 0 
0.400553 0.808726 0 
0.401338 0.809259 0 
0.402124 0.809788 0 
ZONE I=5
0.402124 0.809788 0 
0.402909 0.810315 0 
0.403695 0.81084 0 
0.40448 0.811361 0 
0.405265 0.81188 0 
ZONE I=5
0.405265 0.81188 0 
0.406051 0.812397 0 
0.406836 0.812911 0 
0.407622 0.813422 0 
0.408407 0.813931 0 
ZONE I=5
0.408407 0.813931 0 
0.409192 0.814437 0 
0.409978 0.81494 0 
0.410763 0.815441 0 
0.411549 0.81594 0 
ZONE I=5
0.411549 0.81594 0 
0.412334 0.816436 0 
0.413119 0.816929 0 
0.413905 0.81742 0 
0.41469 0.817908 0 
ZONE I=5
0.41469 0.817908 0 
0.415476 0.818394 0 
0.416261 0.818877 0 
0.417046 0.819358 0 
0.417832 0.819837 0 
ZONE I=5
0.417832 0.819837 0 
0.418617 0.820313 0 
0.419403 0.820786 0 
0.420188 0.821257 0 
0.420973 0.821726 0 
ZONE I=5
0.420973 0.821726 0 
0.421759 0.822192 0 
0.422544 0.822656 0 
0.42333 0.823117 0 
0.424115 0.823576 0 
ZONE I=5
0.424115 0.823576 0 
0.4249 0.824033 0 
0.425686 0.824487 0 
0.426471 0.824939 0 
0.427257 0.825388 0 
ZONE I=5
0.427257 0.825388 0 
0.428042 0.825835 0 
0.428827 0.82628 0 
0.429613 0.826723 0 
0.430398 0.827163 0 
ZONE I=5
0.430398 0.827163 0 
0.431184 0.827601 0 
0.431969 0.828036 0 
0.432754 0.828469 0 
0.43354 0.8289 0 
ZONE I=5
0.43354 0.8289 0 
0.434325 0.829329 0 
0.435111 0.829755 0 
0.435896 0.830179 0 
0.436681 0.830601 0 
ZONE I=5
0.436681 0.830601 0 
0.437467 0.831021 0 
0.438252 0.831438 0 
0.439038 0.831853 0 
0.439823 0.832266 0 
ZONE I=5
0.439823 0.832266 0 
0.440608 0.832677 0 
0.441394 0.833085 0 
0.442179 0.833492 0 
0.442965 0.833896 0 
ZONE I=5
0.442965 0.833896 0 
0.44375 0.834298 0 
0.444535 0.834698 0 
0.445321 0.835095 0 
0.446106 0.835491 0 
ZONE I=5
0.446106 0.835491 0 
0.446892 0.835884 0 
0.447677 0.836275 0 
0.448462 0.836664 0 
0.449248 0.837051 0 
ZONE I=5
0.449248 0.837051 0 
0.450033 0.837436 0 
0.450819 0.837819 0 
0.451604 0.838199 0 
0.452389 0.838578 0 
ZONE I=5
0.452389 0.838578 0 
0.453175 0.838954 0 
0.45396 0.839329 0 
0.454746 0.839701 0 
0.455531 0.840072 0 
ZONE I=5
0.455531 0.840072 0 
0.456316 0.84044 0 
0.457102 0.840806 0 
0.457887 0.84117 0 
0.458673 0.841532 0 
ZONE I=5
0.458673 0.841532 0 
0.459458 0.841892 0 
0.460243 0.84225 0 
0.461029 0.842607 0 
0.461814 0.842961 0 
ZONE I=5
0.461814 0.842961 0 
0.4626 0.843313 0 
0.463385 0.843663 0 
0.46417 0.844011 0 
0.464956 0.844357 0 
ZONE I=5
0.464956 0.844357 0 
0.465741 0.844702 0 
0.466527 0.845044 0 
0.467312 0.845385 0 
0.468097 0.845723 0 
ZONE I=5
0.468097 0.845723 0 
0.468883 0.846059 0 
0.469668 0.846394 0 
0.470453 0.846727 0 
0.471239 0.847058 0 
ZONE I=5
0.471239 0.847058 0 
0.472024 0.847387 0 
0.47281 0.847714 0 
0.473595 0.848039 0 
0.47438 0.848362 0 
ZONE I=5
0.47438 0.848362 0 
0.475166 0.848683 0 
0.475951 0.849003 0 
0.476737 0.849321 0 
0.477522 0.849637 0 
ZONE I=5
0.477522 0.849637 0 
0.478307 0.849951 0 
0.479093 0.850263 0 
0.479878 0.850573 0 
0.480664 0.850882 0 
ZONE I=5
0.480664 0.850882 0 
0.481449 0.851188 0 
0.482234 0.851493 0 
0.48302 0.851796 0 
0.483805 0.852098 0 
ZONE I=5
0.483805 0.852098 0 
0.484591 0.852397 0 
0.485376 0.852695 0 
0.486161 0.852991 0 
0.486947 0.853285 0 
ZONE I=5
0.486947 0.853285 0 
0.487732 0.853578 0 
0.488518 0.853869 0 
0.489303 0.854158 0 
0.490088 0.854445 0 
ZONE I=5
0.490088 0.854445 0 
0.490874 0.854731 0 
0.491659 0.855015 0 
0.492445 0.855297 0 
0.49323 0.855577 0 
ZONE I=5
0.49323 0.855577 0 
0.494015 0.855856 0 
0.494801 0.856133 0 
0.495586 0.856408 0 
0.496372 0.856682 0 
ZONE I=5
0.496372 0.856682 0 
0.497157 0.856954 0 
0.497942 0.857224 0 
0.498728 0.857493 0 
0.499513 0.85776 0 
ZONE I=5
0.499513 0.85776 0 
0.500299 0.858025 0 
0.501084 0.858289 0 
0.501869 0.858551 0 
0.502655 0.858811 0 
ZONE I=5
0.502655 0.858811 0 
0.50344 0.85907 0 
0.504226 0.859327 0 
0.505011 0.859583 0 
0.505796 0.859837 0 
ZONE I=5
0.505796 0.859837 0 
0.506582 0.860089 0 
0.507367 0.86034 0 
0.508153 0.860589 0 
0.508938 0.860837 0 
ZONE I=5
0.508938 0.860837 0 
0.509723 0.861083 0 
0.510509 0.861327 0 
0.511294 0.86157 0 
0.51208 0.861811 0 
ZONE I=5
0.51208 0.861811 0 
0.512865 0.862051 0 
0.51365 0.862289 0 
0.514436 0.862526 0 
0.515221 0.862761 0 
ZONE I=5
0.515221 0.862761 0 
0.516007 0.862995 0 
0.516792 0.863227 0 
0.517577 0.863458 0 
0.518363 0.863687 0 
ZONE I=5
0.518363 0.863687 0 
0.519148 0.863914 0 
0.519934 0.86414 0 
0.520719 0.864365 0 
0.521504 0.864588 0 
ZONE I=5
0.521504 0.864588 0 
0.52229 0.86481 0 
0.523075 0.86503 0 
0.523861 0.865248 0 
0.524646 0.865465 0 
ZONE I=5
0.524646 0.865465 0 
0.525431 0.865681 0 
0.526217 0.865895 0 
0.527002 0.866108 0 
0.527788 0.86632 0 
ZONE I=5
0.527788 0.86632 0 
0.528573 0.86653 0 
0.529358 0.866738 0 
0.530144 0.866945 0 
0.530929 0.867151 0 
ZONE I=5
0.530929 0.867151 0 
0.531715 0.867355 0 
0.5325 0.867558 0 
0.533285 0.867759 0 
0.534071 0.867959 0 
ZONE I=5
0.534071 0.867959 0 
0.534856 0.868158 0 
0.535642 0.868355 0 
0.536427 0.868551 0 
0.537212 0.868745 0 
ZONE I=5
0.537212 0.868745 0 
0.537998 0.868938 0 
0.538783 0.86913 0 
0.539569 0.86932 0 
0.540354 0.869509 0 
ZONE I=5
0.540354 0.869509 0 
0.541139 0.869697 0 
0.541925 0.869883 0 
0.54271 0.870068 0 
0.543496 0.870252 0 
ZONE I=5
0.543496 0.870252 0 
0.544281 0.870434 0 
0.545066 0.870615 0 
0.545852 0.870795 0 
0.546637 0.870973 0 
ZONE I=5
0.546637 0.870973 0 
0.547423 0.87115 0 
0.548208 0.871325 0 
0.548993 0.8715 0 
0.549779 0.871673 0 
ZONE I=5
0.549779 0.871673 0 
0.550564 0.871845 0 
0.55135 0.872015 0 
0.552135 0.872184 0 
0.55292 0.872352 0 
ZONE I=5
0.55292 0.872352 0 
0.553706 0.872519 0 
0.554491 0.872684 0 
0.555277 0.872848 0 
0.556062 0.873011 0 
ZONE I=5
0.556062 0.873011 0 
0.556847 0.873172 0 
0.557633 0.873333 0 
0.558418 0.873492 0 
0.559203 0.873649 0 
ZONE I=5
0.559203 0.873649 0 
0.559989 0.873806 0 
0.560774 0.873961 0 
0.56156 0.874115 0 
0.562345 0.874268 0 
ZONE I=5
0.562345 0.874268 0 
0.56313 0.87442 0 
0.563916 0.87457 0 
0.564701 0.874719 0 
0.565487 0.874867 0 
ZONE I=5
0.565487 0.874867 0 
0.566272 0.875014 0 
0.567057 0.87516 0 
0.567843 0.875304 0 
0.568628 0.875447 0 
ZONE I=5
0.568628 0.875447 0 
0.569414 0.875589 0 
0.570199 0.87573 0 
0.570984 0.87587 0 
0.57177 0.876008 0 
ZONE I=5
0.57177 0.876008 0 
0.572555 0.876145 0 
0.573341 0.876282 0 
0.574126 0.876416 0 
0.574911 0.87655 0 
ZONE I=5
0.574911 0.87655 0 
0.575697 0.876683 0 
0.576482 0.876814 0 
0.577268 0.876945 0 
0.578053 0.877074 0 
ZONE I=5
0.578053 0.877074 0 
0.578838 0.877202 0 
0.579624 0.877329 0 
0.580409 0.877455 0 
0.581195 0.877579 0 
ZONE I=5
0.581195 0.877579 0 
0.58198 0.877703 0 
0.582765 0.877825 0 
0.583551 0.877947 0 
0.584336 0.878067 0 
ZONE I=5
0.584336 0.878067 0 
0.585122 0.878186 0 
0.585907 0.878304 0 
0.586692 0.878421 0 
0.587478 0.878537 0 
ZONE I=5
0.587478 0.878537 0 
0.588263 0.878652 0 
0.589049 0.878765 0 
0.589834 0.878878 0 
0.590619 0.878989 0 
ZONE I=5
0.590619 0.878989 0 
0.591405 0.8791 0 
0.59219 0.879209 0 
0.592976 0.879317 0 
0.593761 0.879425 0 
ZONE I=5
