ZONE I=5
0.0675442 0.242453 0 
0.0683296 0.245124 0 
0.069115 0.24779 0 
ZONE I=5
0.069115 0.24779 0 
0.0699004 0.250451 0 
0.0706858 0.253107 0 
0.0714712 0.255758 0 
0.0722566 0.258404 0 
ZONE I=5
0.0722566 0.258404 0 
0.073042 0.261045 0 
0.0738274 0.26368 0 
0.0746128 0.26631 0 
0.0753982 0.268935 0 
ZONE I=5
0.0753982 0.268935 0 
0.0761836 0.271555 0 
0.076969 0.274169 0 
0.0777544 0.276778 0 
0.0785398 0.279382 0 
ZONE I=5
0.0785398 0.279382 0 
0.0793252 0.28198 0 
0.0801106 0.284572 0 
0.080896 0.287159 0 
0.0816814 0.289741 0 
ZONE I=5
0.0816814 0.289741 0 
0.0824668 0.292316 0 
0.0832522 0.294886 0 
0.0840376 0.297451 0 
0.084823 0.30001 0 
ZONE I=5
0.084823 0.30001 0 
0.0856084 0.302562 0 
0.0863938 0.305109 0 
0.0871792 0.307651 0 
0.0879646 0.310186 0 
ZONE I=5
0.0879646 0.310186 0 
0.08875 0.312716 0 
0.0895354 0.315239 0 
0.0903208 0.317756 0 
0.0911062 0.320268 0 
ZONE I=5
0.0911062 0.320268 0 
0.0918916 0.322773 0 
0.092677 0.325273 0 
0.0934624 0.327766 0 
0.0942478 0.330253 0 
ZONE I=5
0.0942478 0.330253 0 
0.0950332 0.332734 0 
0.0958186 0.335209 0 
0.096604 0.337677 0 
0.0973894 0.340139 0 
ZONE I=5
0.0973894 0.340139 0 
0.0981748 0.342595 0 
0.0989602 0.345045 0 
0.0997456 0.347488 0 
0.100531 0.349925 0 
ZONE I=5
0.100531 0.349925 0 
0.101316 0.352355 0 
0.102102 0.354779 0 
0.102887 0.357196 0 
0.103673 0.359607 0 
ZONE I=5
0.103673 0.359607 0 
0.104458 0.362012 0 
0.105243 0.36441 0 
0.106029 0.366801 0 
0.106814 0.369186 0 
ZONE I=5
0.106814 0.369186 0 
0.1076 0.371564 0 
0.108385 0.373935 0 
0.10917 0.3763 0 
0.109956 0.378658 0 
ZONE I=5
0.109956 0.378658 0 
0.110741 0.381009 0 
0.111527 0.383354 0 
0.112312 0.385692 0 
0.113097 0.388023 0 
ZONE I=5
0.113097 0.388023 0 
0.113883 0.390347 0 
0.114668 0.392665 0 
0.115454 0.394975 0 
0.116239 0.397279 0 
ZONE I=5
0.116239 0.397279 0 
0.117024 0.399576 0 
0.11781 0.401866 0 
0.118595 0.404149 0 
0.119381 0.406425 0 
ZONE I=5
0.119381 0.406425 0 
0.120166 0.408694 0 
0.120951 0.410956 0 
0.121737 0.413211 0 
0.122522 0.415459 0 
ZONE I=5
0.122522 0.415459 0 
0.123308 0.4177 0 
0.124093 0.419934 0 
0.124878 0.422161 0 
0.125664 0.424381 0 
ZONE I=5
0.125664 0.424381 0 
0.126449 0.426593 0 
0.127235 0.428799 0 
0.12802 0.430997 0 
0.128805 0.433189 0 
ZONE I=5
0.128805 0.433189 0 
0.129591 0.435373 0 
0.130376 0.43755 0 
0.131161 0.43972 0 
0.131947 0.441883 0 
ZONE I=5
0.131947 0.441883 0 
0.132732 0.444038 0 
0.133518 0.446186 0 
0.134303 0.448327 0 
0.135088 0.450461 0 
ZONE I=5
0.135088 0.450461 0 
0.135874 0.452588 0 
0.136659 0.454707 0 
0.137445 0.456819 0 
0.13823 0.458924 0 
ZONE I=5
0.13823 0.458924 0 
0.139015 0.461021 0 
0.139801 0.463112 0 
0.140586 0.465195 0 
0.141372 0.46727 0 
ZONE I=5
0.141372 0.46727 0 
0.142157 0.469339 0 
0.142942 0.471399 0 
0.143728 0.473453 0 
0.144513 0.475499 0 
ZONE I=5
0.144513 0.475499 0 
0.145299 0.477538 0 
0.146084 0.47957 0 
0.146869 0.481594 0 
0.147655 0.483611 0 
ZONE I=5
0.147655 0.483611 0 
0.14844 0.485621 0 
0.149226 0.487623 0 
0.150011 0.489618 0 
0.150796 0.491606 0 
ZONE I=5
0.150796 0.491606 0 
0.151582 0.493586 0 
0.152367 0.495558 0 
0.153153 0.497524 0 
0.153938 0.499482 0 
ZONE I=5
0.153938 0.499482 0 
0.154723 0.501432 0 
0.155509 0.503376 0 
0.156294 0.505311 0 
0.15708 0.50724 0 
ZONE I=5
0.15708 0.50724 0 
0.157865 0.509161 0 
0.15865 0.511075 0 
0.159436 0.512981 0 
0.160221 0.51488 0 
ZONE I=5
0.160221 0.51488 0 
0.161007 0.516771 0 
0.161792 0.518656 0 
0.162577 0.520532 0 
0.163363 0.522402 0 
ZONE I=5
0.163363 0.522402 0 
0.164148 0.524264 0 
0.164934 0.526118 0 
0.165719 0.527966 0 
0.166504 0.529806 0 
ZONE I=5
0.166504 0.529806 0 
0.16729 0.531638 0 
0.168075 0.533463 0 
0.168861 0.535281 0 
0.169646 0.537092 0 
ZONE I=5
0.169646 0.537092 0 
0.170431 0.538895 0 
0.171217 0.54069 0 
0.172002 0.542479 0 
0.172788 0.54426 0 
ZONE I=5
0.172788 0.54426 0 
0.173573 0.546034 0 
0.174358 0.5478 0 
0.175144 0.549559 0 
0.175929 0.551311 0 
ZONE I=5
0.175929 0.551311 0 
0.176715 0.553055 0 
0.1775 0.554793 0 
0.178285 0.556523 0 
0.179071 0.558245 0 
ZONE I=5
0.179071 0.558245 0 
0.179856 0.55996 0 
0.180642 0.561668 0 
0.181427 0.563369 0 
0.182212 0.565063 0 
ZONE I=5
0.182212 0.565063 0 
0.182998 0.566749 0 
0.183783 0.568428 0 
0.184569 0.5701 0 
0.185354 0.571765 0 
ZONE I=5
0.185354 0.571765 0 
0.186139 0.573422 0 
0.186925 0.575072 0 
0.18771 0.576715 0 
0.188496 0.578351 0 
ZONE I=5
0.188496 0.578351 0 
0.189281 0.579979 0 
0.190066 0.581601 0 
0.190852 0.583215 0 
0.191637 0.584822 0 
ZONE I=5
0.191637 0.584822 0 
0.192423 0.586422 0 
0.193208 0.588015 0 
0.193993 0.589601 0 
0.194779 0.59118 0 
ZONE I=5
0.194779 0.59118 0 
0.195564 0.592751 0 
0.19635 0.594316 0 
0.197135 0.595874 0 
0.19792 0.597424 0 
ZONE I=5
0.19792 0.597424 0 
0.198706 0.598967 0 
0.199491 0.600504 0 
0.200277 0.602033 0 
0.201062 0.603556 0 
ZONE I=5
0.201062 0.603556 0 
0.201847 0.605071 0 
0.202633 0.606579 0 
0.203418 0.608081 0 
0.204204 0.609575 0 
ZONE I=5
0.204204 0.609575 0 
0.204989 0.611063 0 
0.205774 0.612544 0 
0.20656 0.614017 0 
0.207345 0.615484 0 
ZONE I=5
0.207345 0.615484 0 
0.208131 0.616944 0 
0.208916 0.618397 0 
0.209701 0.619844 0 
0.210487 0.621283 0 
ZONE I=5
0.210487 0.621283 0 
0.211272 0.622716 0 
0.212058 0.624142 0 
0.212843 0.625561 0 
0.213628 0.626973 0 
ZONE I=5
0.213628 0.626973 0 
0.214414 0.628379 0 
0.215199 0.629778 0 
0.215984 0.63117 0 
0.21677 0.632555 0 
ZONE I=5
0.21677 0.632555 0 
0.217555 0.633934 0 
0.218341 0.635306 0 
0.219126 0.636671 0 
0.219911 0.63803 0 
ZONE I=5
0.219911 0.63803 0 
0.220697 0.639382 0 
0.221482 0.640728 0 
0.222268 0.642067 0 
0.223053 0.643399 0 
ZONE I=5
0.223053 0.643399 0 
0.223838 0.644725 0 
0.224624 0.646044 0 
0.225409 0.647357 0 
0.226195 0.648663 0 
ZONE I=5
0.226195 0.648663 0 
0.22698 0.649963 0 
0.227765 0.651257 0 
0.228551 0.652543 0 
0.229336 0.653824 0 
ZONE I=5
0.229336 0.653824 0 
0.230122 0.655098 0 
0.230907 0.656366 0 
0.231692 0.657627 0 
0.232478 0.658882 0 
ZONE I=5
0.232478 0.658882 0 
0.233263 0.66013 0 
0.234049 0.661373 0 
0.234834 0.662608 0 
0.235619 0.663838 0 
ZONE I=5
0.235619 0.663838 0 
0.236405 0.665061 0 
0.23719 0.666279 0 
0.237976 0.66749 0 
0.238761 0.668694 0 
ZONE I=5
0.238761 0.668694 0 
0.239546 0.669893 0 
0.240332 0.671085 0 
0.241117 0.672271 0 
0.241903 0.673451 0 
ZONE I=5
0.241903 0.673451 0 
0.242688 0.674625 0 
0.243473 0.675793 0 
0.244259 0.676955 0 
0.245044 0.678111 0 
ZONE I=5
0.245044 0.678111 0 
0.24583 0.67926 0 
0.246615 0.680404 0 
0.2474 0.681541 0 
0.248186 0.682673 0 
ZONE I=5
0.248186 0.682673 0 
0.248971 0.683799 0 
0.249757 0.684919 0 
0.250542 0.686032 0 
0.251327 0.68714 0 
ZONE I=5
0.251327 0.68714 0 
0.252113 0.688242 0 
0.252898 0.689339 0 
0.253684 0.690429 0 
0.254469 0.691513 0 
ZONE I=5
0.254469 0.691513 0 
0.255254 0.692592 0 
0.25604 0.693665 0 
0.256825 0.694732 0 
0.257611 0.695794 0 
ZONE I=5
0.257611 0.695794 0 
0.258396 0.696849 0 
0.259181 0.697899 0 
0.259967 0.698944 0 
0.260752 0.699982 0 
ZONE I=5
0.260752 0.699982 0 
0.261538 0.701015 0 
0.262323 0.702043 0 
0.263108 0.703065 0 
0.263894 0.704081 0 
ZONE I=5
0.263894 0.704081 0 
0.264679 0.705091 0 
0.265465 0.706097 0 
0.26625 0.707096 0 
0.267035 0.70809 0 
ZONE I=5
0.267035 0.70809 0 
0.267821 0.709079 0 
0.268606 0.710062 0 
0.269392 0.71104 0 
0.270177 0.712012 0 
ZONE I=5
0.270177 0.712012 0 
0.270962 0.712979 0 
0.271748 0.71394 0 
0.272533 0.714896 0 
0.273319 0.715847 0 
ZONE I=5
0.273319 0.715847 0 
0.274104 0.716792 0 
0.274889 0.717733 0 
0.275675 0.718667 0 
0.27646 0.719597 0 
ZONE I=5
0.27646 0.719597 0 
0.277246 0.720521 0 
0.278031 0.721441 0 
0.278816 0.722355 0 
0.279602 0.723263 0 
ZONE I=5
0.279602 0.723263 0 
0.280387 0.724167 0 
0.281173 0.725065 0 
0.281958 0.725959 0 
0.282743 0.726847 0 
ZONE I=5
0.282743 0.726847 0 
0.283529 0.72773 0 
0.284314 0.728608 0 
0.2851 0.729481 0 
0.285885 0.730349 0 
ZONE I=5
0.285885 0.730349 0 
0.28667 0.731212 0 
0.287456 0.732071 0 
0.288241 0.732924 0 
0.289027 0.733772 0 
ZONE I=5
0.289027 0.733772 0 
0.289812 0.734615 0 
0.290597 0.735454 0 
0.291383 0.736287 0 
0.292168 0.737116 0 
ZONE I=5
0.292168 0.737116 0 
0.292954 0.737939 0 
0.293739 0.738758 0 
0.294524 0.739573 0 
0.29531 0.740382 0 
ZONE I=5
0.29531 0.740382 0 
0.296095 0.741187 0 
0.296881 0.741987 0 
0.297666 0.742782 0 
0.298451 0.743572 0 
ZONE I=5
0.298451 0.743572 0 
0.299237 0.744358 0 
0.300022 0.745139 0 
0.300807 0.745916 0 
0.301593 0.746688 0 
ZONE I=5
0.301593 0.746688 0 
0.302378 0.747455 0 
0.303164 0.748218 0 
0.303949 0.748976 0 
0.304734 0.749729 0 
ZONE I=5
0.304734 0.749729 0 
0.30552 0.750478 0 
0.306305 0.751223 0 
0.307091 0.751963 0 
0.307876 0.752699 0 
ZONE I=5
0.307876 0.752699 0 
0.308661 0.75343 0 
0.309447 0.754157 0 
0.310232 0.754879 0 
0.311018 0.755597 0 
ZONE I=5
0.311018 0.755597 0 
0.311803 0.75631 0 
0.312588 0.75702 0 
0.313374 0.757725 0 
0.314159 0.758425 0 
ZONE I=5
0.314159 0.758425 0 
0.314945 0.759121 0 
0.31573 0.759813 0 
0.316515 0.760501 0 
0.317301 0.761185 0 
ZONE I=5
0.317301 0.761185 0 
0.318086 0.761864 0 
0.318872 0.762539 0 
0.319657 0.76321 0 
0.320442 0.763877 0 
ZONE I=5
0.320442 0.763877 0 
0.321228 0.76454 0 
0.322013 0.765198 0 
0.322799 0.765852 0 
0.323584 0.766503 0 
ZONE I=5
0.323584 0.766503 0 
0.324369 0.767149 0 
0.325155 0.767791 0 
0.32594 0.768429 0 
0.326726 0.769063 0 
ZONE I=5
0.326726 0.769063 0 
0.327511 0.769694 0 
0.328296 0.77032 0 
0.329082 0.770942 0 
0.329867 0.77156 0 
ZONE I=5
0.329867 0.77156 0 
0.330653 0.772175 0 
0.331438 0.772785 0 
0.332223 0.773392 0 
0.333009 0.773994 0 
ZONE I=5
0.333009 0.773994 0 
0.333794 0.774593 0 
0.33458 0.775188 0 
0.335365 0.775779 0 
0.33615 0.776367 0 
ZONE I=5
0.33615 0.776367 0 
0.336936 0.77695 0 
0.337721 0.77753 0 
0.338507 0.778106 0 
0.339292 0.778679 0 
ZONE I=5
0.339292 0.778679 0 
0.340077 0.779247 0 
0.340863 0.779812 0 
0.341648 0.780373 0 
0.342434 0.780931 0 
ZONE I=5
0.342434 0.780931 0 
0.343219 0.781485 0 
0.344004 0.782035 0 
0.34479 0.782582 0 
0.345575 0.783125 0 
ZONE I=5
0.345575 0.783125 0 
0.346361 0.783665 0 
0.347146 0.784201 0 
0.347931 0.784733 0 
0.348717 0.785262 0 
ZONE I=5
0.348717 0.785262 0 
0.349502 0.785788 0 
0.350288 0.78631 0 
0.351073 0.786828 0 
0.351858 0.787343 0 
ZONE I=5
0.351858 0.787343 0 
0.352644 0.787855 0 
0.353429 0.788363 0 
0.354215 0.788868 0 
0.355 0.789369 0 
ZONE I=5
0.355 0.789369 0 
0.355785 0.789867 0 
0.356571 0.790362 0 
0.357356 0.790853 0 
0.358142 0.791341 0 
ZONE I=5
0.358142 0.791341 0 
0.358927 0.791825 0 
0.359712 0.792307 0 
0.360498 0.792785 0 
0.361283 0.79326 0 
ZONE I=5
0.361283 0.79326 0 
0.362069 0.793731 0 
0.362854 0.794199 0 
0.363639 0.794664 0 
0.364425 0.795126 0 
ZONE I=5
0.364425 0.795126 0 
0.36521 0.795585 0 
0.365996 0.796041 0 
0.366781 0.796493 0 
0.367566 0.796942 0 
ZONE I=5
0.367566 0.796942 0 
0.368352 0.797388 0 
0.369137 0.797831 0 
0.369923 0.798271 0 
0.370708 0.798708 0 
ZONE I=5
0.370708 0.798708 0 
0.371493 0.799142 0 
0.372279 0.799572 0 
0.373064 0.8 0 
0.37385 0.800425 0 
ZONE I=5
0.37385 0.800425 0 
0.374635 0.800846 0 
0.37542 0.801265 0 
0.376206 0.801681 0 
0.376991 0.802094 0 
ZONE I=5
0.376991 0.802094 0 
0.377777 0.802503 0 
0.378562 0.80291 0 
0.379347 0.803314 0 
0.380133 0.803715 0 
ZONE I=5
0.380133 0.803715 0 
0.380918 0.804113 0 
0.381704 0.804508 0 
0.382489 0.804901 0 
0.383274 0.80529 0 
ZONE I=5
0.383274 0.80529 0 
0.38406 0.805677 0 
0.384845 0.806061 0 
0.38563 0.806442 0 
0.386416 0.80682 0 
ZONE I=5
0.386416 0.80682 0 
0.387201 0.807196 0 
0.387987 0.807569 0 
0.388772 0.807939 0 
0.389557 0.808306 0 
ZONE I=5
0.389557 0.808306 0 
0.390343 0.808671 0 
0.391128 0.809032 0 
0.391914 0.809392 0 
0.392699 0.809748 0 
ZONE I=5
0.392699 0.809748 0 
0.393484 0.810102 0 
0.39427 0.810453 0 
0.395055 0.810802 0 
0.395841 0.811147 0 
ZONE I=5
0.395841 0.811147 0 
0.396626 0.811491 0 
0.397411 0.811831 0 
0.398197 0.812169 0 
0.398982 0.812505 0 
ZONE I=5
0.398982 0.812505 0 
0.399768 0.812838 0 
0.400553 0.813168 0 
0.401338 0.813496 0 
0.402124 0.813821 0 
ZONE I=5
0.402124 0.813821 0 
0.402909 0.814144 0 
0.403695 0.814465 0 
0.40448 0.814782 0 
0.405265 0.815098 0 
ZONE I=5
0.405265 0.815098 0 
0.406051 0.815411 0 
0.406836 0.815721 0 
0.407622 0.816029 0 
0.408407 0.816335 0 
ZONE I=5
0.408407 0.816335 0 
0.409192 0.816638 0 
0.409978 0.816939 0 
0.410763 0.817237 0 
0.411549 0.817533 0 
ZONE I=5
0.411549 0.817533 0 
0.412334 0.817826 0 
0.413119 0.818118 0 
0.413905 0.818407 0 
0.41469 0.818693 0 
ZONE I=5
0.41469 0.818693 0 
0.415476 0.818978 0 
0.416261 0.81926 0 
0.417046 0.819539 0 
0.417832 0.819817 0 
ZONE I=5
0.417832 0.819817 0 
0.418617 0.820092 0 
0.419403 0.820365 0 
0.420188 0.820635 0 
0.420973 0.820904 0 
ZONE I=5
0.420973 0.820904 0 
0.421759 0.82117 0 
0.422544 0.821434 0 
0.42333 0.821695 0 
0.424115 0.821955 0 
ZONE I=5
0.424115 0.821955 0 
0.4249 0.822212 0 
0.425686 0.822467 0 
0.426471 0.82272 0 
0.427257 0.822971 0 
ZONE I=5
0.427257 0.822971 0 
0.428042 0.82322 0 
0.428827 0.823467 0 
0.429613 0.823711 0 
0.430398 0.823953 0 
ZONE I=5
0.430398 0.823953 0 
0.431184 0.824194 0 
0.431969 0.824432 0 
0.432754 0.824668 0 
0.43354 0.824902 0 
ZONE I=5
0.43354 0.824902 0 
0.434325 0.825134 0 
0.435111 0.825364 0 
0.435896 0.825592 0 
0.436681 0.825818 0 
ZONE I=5
0.436681 0.825818 0 
0.437467 0.826042 0 
0.438252 0.826264 0 
0.439038 0.826484 0 
0.439823 0.826702 0 
ZONE I=5
0.439823 0.826702 0 
0.440608 0.826917 0 
0.441394 0.827131 0 
0.442179 0.827344 0 
0.442965 0.827554 0 
ZONE I=5
0.442965 0.827554 0 
0.44375 0.827762 0 
0.444535 0.827968 0 
0.445321 0.828172 0 
0.446106 0.828375 0 
ZONE I=5
0.446106 0.828375 0 
0.446892 0.828575 0 
0.447677 0.828774 0 
0.448462 0.828971 0 
0.449248 0.829166 0 
ZONE I=5
0.449248 0.829166 0 
0.450033 0.829359 0 
0.450819 0.82955 0 
0.451604 0.829739 0 
0.452389 0.829927 0 
ZONE I=5
0.452389 0.829927 0 
0.453175 0.830113 0 
0.45396 0.830296 0 
0.454746 0.830479 0 
0.455531 0.830659 0 
ZONE I=5
0.455531 0.830659 0 
0.456316 0.830837 0 
0.457102 0.831014 0 
0.457887 0.831189 0 
0.458673 0.831362 0 
ZONE I=5
0.458673 0.831362 0 
0.459458 0.831534 0 
0.460243 0.831704 0 
0.461029 0.831872 0 
0.461814 0.832038 0 
ZONE I=5
0.461814 0.832038 0 
0.4626 0.832203 0 
0.463385 0.832366 0 
0.46417 0.832527 0 
0.464956 0.832686 0 
ZONE I=5
0.464956 0.832686 0 
0.465741 0.832844 0 
0.466527 0.833 0 
0.467312 0.833155 0 
0.468097 0.833308 0 
ZONE I=5
0.468097 0.833308 0 
0.468883 0.833459 0 
0.469668 0.833609 0 
0.470453 0.833756 0 
0.471239 0.833903 0 
ZONE I=5
0.471239 0.833903 0 
0.472024 0.834048 0 
0.47281 0.834191 0 
0.473595 0.834332 0 
0.47438 0.834472 0 
ZONE I=5
0.47438 0.834472 0 
0.475166 0.834611 0 
0.475951 0.834747 0 
0.476737 0.834883 0 
0.477522 0.835016 0 
ZONE I=5
0.477522 0.835016 0 
0.478307 0.835148 0 
0.479093 0.835279 0 
0.479878 0.835408 0 
0.480664 0.835536 0 
ZONE I=5
0.480664 0.835536 0 
0.481449 0.835662 0 
0.482234 0.835786 0 
0.48302 0.835909 0 
0.483805 0.836031 0 
ZONE I=5
0.483805 0.836031 0 
0.484591 0.836151 0 
0.485376 0.836269 0 
0.486161 0.836386 0 
0.486947 0.836502 0 
ZONE I=5
0.486947 0.836502 0 
0.487732 0.836616 0 
0.488518 0.836729 0 
0.489303 0.83684 0 
0.490088 0.83695 0 
ZONE I=5
0.490088 0.83695 0 
0.490874 0.837058 0 
0.491659 0.837165 0 
0.492445 0.837271 0 
0.49323 0.837375 0 
ZONE I=5
0.49323 0.837375 0 
0.494015 0.837478 0 
0.494801 0.837579 0 
0.495586 0.837679 0 
0.496372 0.837778 0 
ZONE I=5
0.496372 0.837778 0 
0.497157 0.837875 0 
0.497942 0.837971 0 
0.498728 0.838065 0 
0.499513 0.838159 0 
ZONE I=5
0.499513 0.838159 0 
0.500299 0.83825 0 
0.501084 0.838341 0 
0.501869 0.83843 0 
0.502655 0.838518 0 
ZONE I=5
0.502655 0.838518 0 
0.50344 0.838604 0 
0.504226 0.83869 0 
0.505011 0.838773 0 
0.505796 0.838856 0 
ZONE I=5
0.505796 0.838856 0 
0.506582 0.838937 0 
0.507367 0.839017 0 
0.508153 0.839096 0 
0.508938 0.839173 0 
ZONE I=5
0.508938 0.839173 0 
0.509723 0.83925 0 
0.510509 0.839325 0 
0.511294 0.839398 0 
0.51208 0.839471 0 
ZONE I=5
0.51208 0.839471 0 
0.512865 0.839542 0 
0.51365 0.839612 0 
0.514436 0.83968 0 
0.515221 0.839748 0 
ZONE I=5
0.515221 0.839748 0 
0.516007 0.839814 0 
0.516792 0.839879 0 
0.517577 0.839943 0 
0.518363 0.840006 0 
ZONE I=5
0.518363 0.840006 0 
0.519148 0.840067 0 
0.519934 0.840127 0 
0.520719 0.840187 0 
0.521504 0.840244 0 
ZONE I=5
0.521504 0.840244 0 
0.52229 0.840301 0 
0.523075 0.840357 0 
0.523861 0.840411 0 
0.524646 0.840464 0 
ZONE I=5
0.524646 0.840464 0 
0.525431 0.840516 0 
0.526217 0.840567 0 
0.527002 0.840617 0 
0.527788 0.840666 0 
ZONE I=5
0.527788 0.840666 0 
0.528573 0.840714 0 
0.529358 0.84076 0 
0.530144 0.840805 0 
0.530929 0.840849 0 
ZONE I=5
0.530929 0.840849 0 
0.531715 0.840893 0 
0.5325 0.840935 0 
0.533285 0.840975 0 
0.534071 0.841015 0 
ZONE I=5
0.534071 0.841015 0 
0.534856 0.841054 0 
0.535642 0.841092 0 
0.536427 0.841128 0 
0.537212 0.841164 0 
ZONE I=5
0.537212 0.841164 0 
0.537998 0.841198 0 
0.538783 0.841232 0 
0.539569 0.841264 0 
0.540354 0.841295 0 
ZONE I=5
0.540354 0.841295 0 
0.541139 0.841326 0 
0.541925 0.841355 0 
0.54271 0.841383 0 
0.543496 0.84141 0 
ZONE I=5
0.543496 0.84141 0 
0.544281 0.841436 0 
0.545066 0.841461 0 
0.545852 0.841485 0 
0.546637 0.841508 0 
ZONE I=5
0.546637 0.841508 0 
0.547423 0.841531 0 
0.548208 0.841552 0 
0.548993 0.841572 0 
0.549779 0.841591 0 
ZONE I=5
0.549779 0.841591 0 
0.550564 0.841609 0 
0.55135 0.841626 0 
0.552135 0.841642 0 
0.55292 0.841657 0 
ZONE I=5
0.55292 0.841657 0 
0.553706 0.841672 0 
0.554491 0.841685 0 
0.555277 0.841697 0 
0.556062 0.841709 0 
ZONE I=5
0.556062 0.841709 0 
0.556847 0.841719 0 
0.557633 0.841728 0 
0.558418 0.841737 0 
0.559203 0.841744 0 
ZONE I=5
0.559203 0.841744 0 
0.559989 0.841751 0 
0.560774 0.841757 0 
0.56156 0.841762 0 
0.562345 0.841766 0 
ZONE I=5
0.562345 0.841766 0 
0.56313 0.841768 0 
0.563916 0.841771 0 
0.564701 0.841772 0 
0.565487 0.841772 0 
ZONE I=5
0.565487 0.841772 0 
0.566272 0.841771 0 
0.567057 0.84177 0 
0.567843 0.841767 0 
0.568628 0.841764 0 
ZONE I=5
0.568628 0.841764 0 
0.569414 0.84176 0 
0.570199 0.841755 0 
0.570984 0.841749 0 
0.57177 0.841742 0 
ZONE I=5
0.57177 0.841742 0 
0.572555 0.841734 0 
0.573341 0.841726 0 
0.574126 0.841716 0 
0.574911 0.841706 0 
ZONE I=5
0.574911 0.841706 0 
0.575697 0.841695 0 
0.576482 0.841683 0 
0.577268 0.84167 0 
0.578053 0.841657 0 
ZONE I=5
0.578053 0.841657 0 
0.578838 0.841642 0 
0.579624 0.841627 0 
0.580409 0.841611 0 
0.581195 0.841594 0 
ZONE I=5
0.581195 0.841594 0 
0.58198 0.841576 0 
0.582765 0.841558 0 
0.583551 0.841539 0 
0.584336 0.841518 0 
ZONE I=5
0.584336 0.841518 0 
0.585122 0.841497 0 
0.585907 0.841476 0 
0.586692 0.841453 0 
0.587478 0.84143 0 
ZONE I=5
0.587478 0.84143 0 
0.588263 0.841406 0 
0.589049 0.841381 0 
0.589834 0.841355 0 
0.590619 0.841329 0 
ZONE I=5
0.590619 0.841329 0 
0.591405 0.841301 0 
0.59219 0.841273 0 
0.592976 0.841245 0 
0.593761 0.841215 0 
ZONE I=5
0.593761 0.841215 0 
