ZONE I=5
0.103673 0.0986961 0 
ZONE I=5
0.103673 0.0986961 0 
0.104458 0.0994414 0 
0.105243 0.100187 0 
0.106029 0.100932 0 
0.106814 0.101677 0 
ZONE I=5
0.106814 0.101677 0 
0.1076 0.102422 0 
0.108385 0.103167 0 
0.10917 0.103912 0 
0.109956 0.104657 0 
ZONE I=5
0.109956 0.104657 0 
0.110741 0.105402 0 
0.111527 0.106147 0 
0.112312 0.106892 0 
0.113097 0.107636 0 
ZONE I=5
0.113097 0.107636 0 
0.113883 0.108381 0 
0.114668 0.109125 0 
0.115454 0.10987 0 
0.116239 0.110614 0 
ZONE I=5
0.116239 0.110614 0 
0.117024 0.111359 0 
0.11781 0.112103 0 
0.118595 0.112847 0 
0.119381 0.113592 0 
ZONE I=5
0.119381 0.113592 0 
0.120166 0.114336 0 
0.120951 0.11508 0 
0.121737 0.115824 0 
0.122522 0.116568 0 
ZONE I=5
0.122522 0.116568 0 
0.123308 0.117312 0 
0.124093 0.118056 0 
0.124878 0.1188 0 
0.125664 0.119543 0 
ZONE I=5
0.125664 0.119543 0 
0.126449 0.120287 0 
0.127235 0.12103 0 
0.12802 0.121774 0 
0.128805 0.122517 0 
ZONE I=5
0.128805 0.122517 0 
0.129591 0.123261 0 
0.130376 0.124004 0 
0.131161 0.124747 0 
0.131947 0.125491 0 
ZONE I=5
0.131947 0.125491 0 
0.132732 0.126234 0 
0.133518 0.126977 0 
0.134303 0.12772 0 
0.135088 0.128463 0 
ZONE I=5
0.135088 0.128463 0 
0.135874 0.129206 0 
0.136659 0.129948 0 
0.137445 0.130691 0 
0.13823 0.131434 0 
ZONE I=5
0.13823 0.131434 0 
0.139015 0.132176 0 
0.139801 0.132919 0 
0.140586 0.133661 0 
0.141372 0.134403 0 
ZONE I=5
0.141372 0.134403 0 
0.142157 0.135146 0 
0.142942 0.135888 0 
0.143728 0.13663 0 
0.144513 0.137372 0 
ZONE I=5
0.144513 0.137372 0 
0.145299 0.138114 0 
0.146084 0.138856 0 
0.146869 0.139598 0 
0.147655 0.14034 0 
ZONE I=5
0.147655 0.14034 0 
0.14844 0.141081 0 
0.149226 0.141823 0 
0.150011 0.142564 0 
0.150796 0.143306 0 
ZONE I=5
0.150796 0.143306 0 
0.151582 0.144047 0 
0.152367 0.144788 0 
0.153153 0.14553 0 
0.153938 0.146271 0 
ZONE I=5
0.153938 0.146271 0 
0.154723 0.147012 0 
0.155509 0.147753 0 
0.156294 0.148494 0 
0.15708 0.149234 0 
ZONE I=5
0.15708 0.149234 0 
0.157865 0.149975 0 
0.15865 0.150716 0 
0.159436 0.151456 0 
0.160221 0.152197 0 
ZONE I=5
0.160221 0.152197 0 
0.161007 0.152937 0 
0.161792 0.153678 0 
0.162577 0.154418 0 
0.163363 0.155158 0 
ZONE I=5
0.163363 0.155158 0 
0.164148 0.155898 0 
0.164934 0.156638 0 
0.165719 0.157378 0 
0.166504 0.158118 0 
ZONE I=5
0.166504 0.158118 0 
0.16729 0.158857 0 
0.168075 0.159597 0 
0.168861 0.160337 0 
0.169646 0.161076 0 
ZONE I=5
0.169646 0.161076 0 
0.170431 0.161815 0 
0.171217 0.162555 0 
0.172002 0.163294 0 
0.172788 0.164033 0 
ZONE I=5
0.172788 0.164033 0 
0.173573 0.164772 0 
0.174358 0.165511 0 
0.175144 0.16625 0 
0.175929 0.166989 0 
ZONE I=5
0.175929 0.166989 0 
0.176715 0.167727 0 
0.1775 0.168466 0 
0.178285 0.169204 0 
0.179071 0.169943 0 
ZONE I=5
0.179071 0.169943 0 
0.179856 0.170681 0 
0.180642 0.171419 0 
0.181427 0.172157 0 
0.182212 0.172895 0 
ZONE I=5
0.182212 0.172895 0 
0.182998 0.173633 0 
0.183783 0.174371 0 
0.184569 0.175109 0 
0.185354 0.175847 0 
ZONE I=5
0.185354 0.175847 0 
0.186139 0.176584 0 
0.186925 0.177321 0 
0.18771 0.178059 0 
0.188496 0.178796 0 
ZONE I=5
0.188496 0.178796 0 
0.189281 0.179533 0 
0.190066 0.18027 0 
0.190852 0.181007 0 
0.191637 0.181744 0 
ZONE I=5
0.191637 0.181744 0 
0.192423 0.182481 0 
0.193208 0.183218 0 
0.193993 0.183954 0 
0.194779 0.184691 0 
ZONE I=5
0.194779 0.184691 0 
0.195564 0.185427 0 
0.19635 0.186163 0 
0.197135 0.186899 0 
0.19792 0.187635 0 
ZONE I=5
0.19792 0.187635 0 
0.198706 0.188371 0 
0.199491 0.189107 0 
0.200277 0.189843 0 
0.201062 0.190579 0 
ZONE I=5
0.201062 0.190579 0 
0.201847 0.191314 0 
0.202633 0.19205 0 
0.203418 0.192785 0 
0.204204 0.19352 0 
ZONE I=5
0.204204 0.19352 0 
0.204989 0.194255 0 
0.205774 0.19499 0 
0.20656 0.195725 0 
0.207345 0.19646 0 
ZONE I=5
0.207345 0.19646 0 
0.208131 0.197195 0 
0.208916 0.197929 0 
0.209701 0.198664 0 
0.210487 0.199398 0 
ZONE I=5
0.210487 0.199398 0 
0.211272 0.200133 0 
0.212058 0.200867 0 
0.212843 0.201601 0 
0.213628 0.202335 0 
ZONE I=5
0.213628 0.202335 0 
0.214414 0.203069 0 
0.215199 0.203802 0 
0.215984 0.204536 0 
0.21677 0.205269 0 
ZONE I=5
0.21677 0.205269 0 
0.217555 0.206003 0 
0.218341 0.206736 0 
0.219126 0.207469 0 
0.219911 0.208202 0 
ZONE I=5
0.219911 0.208202 0 
0.220697 0.208935 0 
0.221482 0.209668 0 
0.222268 0.210401 0 
0.223053 0.211134 0 
ZONE I=5
0.223053 0.211134 0 
0.223838 0.211866 0 
0.224624 0.212598 0 
0.225409 0.213331 0 
0.226195 0.214063 0 
ZONE I=5
0.226195 0.214063 0 
0.22698 0.214795 0 
0.227765 0.215527 0 
0.228551 0.216258 0 
0.229336 0.21699 0 
ZONE I=5
0.229336 0.21699 0 
0.230122 0.217722 0 
0.230907 0.218453 0 
0.231692 0.219184 0 
0.232478 0.219916 0 
ZONE I=5
0.232478 0.219916 0 
0.233263 0.220647 0 
0.234049 0.221378 0 
0.234834 0.222109 0 
0.235619 0.222839 0 
ZONE I=5
0.235619 0.222839 0 
0.236405 0.22357 0 
0.23719 0.2243 0 
0.237976 0.225031 0 
0.238761 0.225761 0 
ZONE I=5
0.238761 0.225761 0 
0.239546 0.226491 0 
0.240332 0.227221 0 
0.241117 0.227951 0 
0.241903 0.228681 0 
ZONE I=5
0.241903 0.228681 0 
0.242688 0.22941 0 
0.243473 0.23014 0 
0.244259 0.230869 0 
0.245044 0.231598 0 
ZONE I=5
0.245044 0.231598 0 
0.24583 0.232327 0 
0.246615 0.233056 0 
0.2474 0.233785 0 
0.248186 0.234514 0 
ZONE I=5
0.248186 0.234514 0 
0.248971 0.235243 0 
0.249757 0.235971 0 
0.250542 0.236699 0 
0.251327 0.237428 0 
ZONE I=5
0.251327 0.237428 0 
0.252113 0.238156 0 
0.252898 0.238884 0 
0.253684 0.239612 0 
0.254469 0.240339 0 
ZONE I=5
0.254469 0.240339 0 
0.255254 0.241067 0 
0.25604 0.241794 0 
0.256825 0.242522 0 
0.257611 0.243249 0 
ZONE I=5
0.257611 0.243249 0 
0.258396 0.243976 0 
0.259181 0.244703 0 
0.259967 0.245429 0 
0.260752 0.246156 0 
ZONE I=5
0.260752 0.246156 0 
0.261538 0.246883 0 
0.262323 0.247609 0 
0.263108 0.248335 0 
0.263894 0.249061 0 
ZONE I=5
0.263894 0.249061 0 
0.264679 0.249787 0 
0.265465 0.250513 0 
0.26625 0.251239 0 
0.267035 0.251964 0 
ZONE I=5
0.267035 0.251964 0 
0.267821 0.25269 0 
0.268606 0.253415 0 
0.269392 0.25414 0 
0.270177 0.254865 0 
ZONE I=5
0.270177 0.254865 0 
0.270962 0.25559 0 
0.271748 0.256315 0 
0.272533 0.25704 0 
0.273319 0.257764 0 
ZONE I=5
0.273319 0.257764 0 
0.274104 0.258488 0 
0.274889 0.259212 0 
0.275675 0.259936 0 
0.27646 0.26066 0 
ZONE I=5
0.27646 0.26066 0 
0.277246 0.261384 0 
0.278031 0.262108 0 
0.278816 0.262831 0 
0.279602 0.263555 0 
ZONE I=5
0.279602 0.263555 0 
0.280387 0.264278 0 
0.281173 0.265001 0 
0.281958 0.265724 0 
0.282743 0.266446 0 
ZONE I=5
0.282743 0.266446 0 
0.283529 0.267169 0 
0.284314 0.267891 0 
0.2851 0.268614 0 
0.285885 0.269336 0 
ZONE I=5
0.285885 0.269336 0 
0.28667 0.270058 0 
0.287456 0.27078 0 
0.288241 0.271501 0 
0.289027 0.272223 0 
ZONE I=5
0.289027 0.272223 0 
0.289812 0.272944 0 
0.290597 0.273666 0 
0.291383 0.274387 0 
0.292168 0.275108 0 
ZONE I=5
0.292168 0.275108 0 
0.292954 0.275829 0 
0.293739 0.276549 0 
0.294524 0.27727 0 
0.29531 0.27799 0 
ZONE I=5
0.29531 0.27799 0 
0.296095 0.27871 0 
0.296881 0.279431 0 
0.297666 0.28015 0 
0.298451 0.28087 0 
ZONE I=5
0.298451 0.28087 0 
0.299237 0.28159 0 
0.300022 0.282309 0 
0.300807 0.283029 0 
0.301593 0.283748 0 
ZONE I=5
0.301593 0.283748 0 
0.302378 0.284467 0 
0.303164 0.285186 0 
0.303949 0.285904 0 
0.304734 0.286623 0 
ZONE I=5
0.304734 0.286623 0 
0.30552 0.287341 0 
0.306305 0.288059 0 
0.307091 0.288778 0 
0.307876 0.289495 0 
ZONE I=5
0.307876 0.289495 0 
0.308661 0.290213 0 
0.309447 0.290931 0 
0.310232 0.291648 0 
0.311018 0.292365 0 
ZONE I=5
0.311018 0.292365 0 
0.311803 0.293083 0 
0.312588 0.2938 0 
0.313374 0.294516 0 
0.314159 0.295233 0 
ZONE I=5
0.314159 0.295233 0 
0.314945 0.295949 0 
0.31573 0.296666 0 
0.316515 0.297382 0 
0.317301 0.298098 0 
ZONE I=5
0.317301 0.298098 0 
0.318086 0.298814 0 
0.318872 0.299529 0 
0.319657 0.300245 0 
0.320442 0.30096 0 
ZONE I=5
0.320442 0.30096 0 
0.321228 0.301675 0 
0.322013 0.30239 0 
0.322799 0.303105 0 
0.323584 0.30382 0 
ZONE I=5
0.323584 0.30382 0 
0.324369 0.304534 0 
0.325155 0.305249 0 
0.32594 0.305963 0 
0.326726 0.306677 0 
ZONE I=5
0.326726 0.306677 0 
0.327511 0.307391 0 
0.328296 0.308104 0 
0.329082 0.308818 0 
0.329867 0.309531 0 
ZONE I=5
0.329867 0.309531 0 
0.330653 0.310244 0 
0.331438 0.310957 0 
0.332223 0.31167 0 
0.333009 0.312383 0 
ZONE I=5
0.333009 0.312383 0 
0.333794 0.313095 0 
0.33458 0.313808 0 
0.335365 0.31452 0 
0.33615 0.315232 0 
ZONE I=5
0.33615 0.315232 0 
0.336936 0.315944 0 
0.337721 0.316655 0 
0.338507 0.317367 0 
0.339292 0.318078 0 
ZONE I=5
0.339292 0.318078 0 
0.340077 0.318789 0 
0.340863 0.3195 0 
0.341648 0.320211 0 
0.342434 0.320921 0 
ZONE I=5
0.342434 0.320921 0 
0.343219 0.321632 0 
0.344004 0.322342 0 
0.34479 0.323052 0 
0.345575 0.323762 0 
ZONE I=5
0.345575 0.323762 0 
0.346361 0.324472 0 
0.347146 0.325181 0 
0.347931 0.325891 0 
0.348717 0.3266 0 
ZONE I=5
0.348717 0.3266 0 
0.349502 0.327309 0 
0.350288 0.328018 0 
0.351073 0.328726 0 
0.351858 0.329435 0 
ZONE I=5
0.351858 0.329435 0 
0.352644 0.330143 0 
0.353429 0.330851 0 
0.354215 0.331559 0 
0.355 0.332267 0 
ZONE I=5
0.355 0.332267 0 
0.355785 0.332974 0 
0.356571 0.333682 0 
0.357356 0.334389 0 
0.358142 0.335096 0 
ZONE I=5
0.358142 0.335096 0 
0.358927 0.335803 0 
0.359712 0.336509 0 
0.360498 0.337216 0 
0.361283 0.337922 0 
ZONE I=5
0.361283 0.337922 0 
0.362069 0.338628 0 
0.362854 0.339334 0 
0.363639 0.34004 0 
0.364425 0.340746 0 
ZONE I=5
0.364425 0.340746 0 
0.36521 0.341451 0 
0.365996 0.342156 0 
0.366781 0.342861 0 
0.367566 0.343566 0 
ZONE I=5
0.367566 0.343566 0 
0.368352 0.34427 0 
0.369137 0.344975 0 
0.369923 0.345679 0 
0.370708 0.346383 0 
ZONE I=5
0.370708 0.346383 0 
0.371493 0.347087 0 
0.372279 0.347791 0 
0.373064 0.348494 0 
0.37385 0.349197 0 
ZONE I=5
0.37385 0.349197 0 
0.374635 0.3499 0 
0.37542 0.350603 0 
0.376206 0.351306 0 
0.376991 0.352009 0 
ZONE I=5
0.376991 0.352009 0 
0.377777 0.352711 0 
0.378562 0.353413 0 
0.379347 0.354115 0 
0.380133 0.354817 0 
ZONE I=5
0.380133 0.354817 0 
0.380918 0.355518 0 
0.381704 0.35622 0 
0.382489 0.356921 0 
0.383274 0.357622 0 
ZONE I=5
0.383274 0.357622 0 
0.38406 0.358323 0 
0.384845 0.359023 0 
0.38563 0.359723 0 
0.386416 0.360424 0 
ZONE I=5
0.386416 0.360424 0 
0.387201 0.361124 0 
0.387987 0.361823 0 
0.388772 0.362523 0 
0.389557 0.363222 0 
ZONE I=5
0.389557 0.363222 0 
0.390343 0.363922 0 
0.391128 0.364621 0 
0.391914 0.365319 0 
0.392699 0.366018 0 
ZONE I=5
0.392699 0.366018 0 
0.393484 0.366716 0 
0.39427 0.367415 0 
0.395055 0.368113 0 
0.395841 0.36881 0 
ZONE I=5
0.395841 0.36881 0 
0.396626 0.369508 0 
0.397411 0.370205 0 
0.398197 0.370903 0 
0.398982 0.3716 0 
ZONE I=5
0.398982 0.3716 0 
0.399768 0.372296 0 
0.400553 0.372993 0 
0.401338 0.373689 0 
0.402124 0.374385 0 
ZONE I=5
0.402124 0.374385 0 
0.402909 0.375081 0 
0.403695 0.375777 0 
0.40448 0.376473 0 
0.405265 0.377168 0 
ZONE I=5
0.405265 0.377168 0 
0.406051 0.377863 0 
0.406836 0.378558 0 
0.407622 0.379253 0 
0.408407 0.379947 0 
ZONE I=5
0.408407 0.379947 0 
0.409192 0.380642 0 
0.409978 0.381336 0 
0.410763 0.38203 0 
0.411549 0.382723 0 
ZONE I=5
0.411549 0.382723 0 
0.412334 0.383417 0 
0.413119 0.38411 0 
0.413905 0.384803 0 
0.41469 0.385496 0 
ZONE I=5
0.41469 0.385496 0 
0.415476 0.386189 0 
0.416261 0.386881 0 
0.417046 0.387573 0 
0.417832 0.388265 0 
ZONE I=5
0.417832 0.388265 0 
0.418617 0.388957 0 
0.419403 0.389649 0 
0.420188 0.39034 0 
0.420973 0.391031 0 
ZONE I=5
0.420973 0.391031 0 
0.421759 0.391722 0 
0.422544 0.392413 0 
0.42333 0.393103 0 
0.424115 0.393794 0 
ZONE I=5
0.424115 0.393794 0 
0.4249 0.394484 0 
0.425686 0.395173 0 
0.426471 0.395863 0 
0.427257 0.396553 0 
ZONE I=5
0.427257 0.396553 0 
0.428042 0.397242 0 
0.428827 0.397931 0 
0.429613 0.39862 0 
0.430398 0.399308 0 
ZONE I=5
0.430398 0.399308 0 
0.431184 0.399996 0 
0.431969 0.400685 0 
0.432754 0.401372 0 
0.43354 0.40206 0 
ZONE I=5
0.43354 0.40206 0 
0.434325 0.402748 0 
0.435111 0.403435 0 
0.435896 0.404122 0 
0.436681 0.404809 0 
ZONE I=5
0.436681 0.404809 0 
0.437467 0.405495 0 
0.438252 0.406181 0 
0.439038 0.406868 0 
0.439823 0.407554 0 
ZONE I=5
0.439823 0.407554 0 
0.440608 0.408239 0 
0.441394 0.408925 0 
0.442179 0.40961 0 
0.442965 0.410295 0 
ZONE I=5
0.442965 0.410295 0 
0.44375 0.41098 0 
0.444535 0.411664 0 
0.445321 0.412349 0 
0.446106 0.413033 0 
ZONE I=5
0.446106 0.413033 0 
0.446892 0.413717 0 
0.447677 0.4144 0 
0.448462 0.415084 0 
0.449248 0.415767 0 
ZONE I=5
0.449248 0.415767 0 
0.450033 0.41645 0 
0.450819 0.417133 0 
0.451604 0.417815 0 
0.452389 0.418497 0 
ZONE I=5
0.452389 0.418497 0 
0.453175 0.419179 0 
0.45396 0.419861 0 
0.454746 0.420543 0 
0.455531 0.421224 0 
ZONE I=5
0.455531 0.421224 0 
0.456316 0.421905 0 
0.457102 0.422586 0 
0.457887 0.423267 0 
0.458673 0.423947 0 
ZONE I=5
0.458673 0.423947 0 
0.459458 0.424627 0 
0.460243 0.425307 0 
0.461029 0.425987 0 
0.461814 0.426667 0 
ZONE I=5
0.461814 0.426667 0 
0.4626 0.427346 0 
0.463385 0.428025 0 
0.46417 0.428704 0 
0.464956 0.429382 0 
ZONE I=5
0.464956 0.429382 0 
0.465741 0.430061 0 
0.466527 0.430739 0 
0.467312 0.431417 0 
0.468097 0.432094 0 
ZONE I=5
0.468097 0.432094 0 
0.468883 0.432772 0 
0.469668 0.433449 0 
0.470453 0.434126 0 
0.471239 0.434802 0 
ZONE I=5
0.471239 0.434802 0 
0.472024 0.435479 0 
0.47281 0.436155 0 
0.473595 0.436831 0 
0.47438 0.437507 0 
ZONE I=5
0.47438 0.437507 0 
0.475166 0.438182 0 
0.475951 0.438857 0 
0.476737 0.439532 0 
0.477522 0.440207 0 
ZONE I=5
0.477522 0.440207 0 
0.478307 0.440882 0 
0.479093 0.441556 0 
0.479878 0.44223 0 
0.480664 0.442904 0 
ZONE I=5
0.480664 0.442904 0 
0.481449 0.443577 0 
0.482234 0.444251 0 
0.48302 0.444924 0 
0.483805 0.445596 0 
ZONE I=5
0.483805 0.445596 0 
0.484591 0.446269 0 
0.485376 0.446941 0 
0.486161 0.447613 0 
0.486947 0.448285 0 
ZONE I=5
0.486947 0.448285 0 
0.487732 0.448957 0 
0.488518 0.449628 0 
0.489303 0.450299 0 
0.490088 0.45097 0 
ZONE I=5
0.490088 0.45097 0 
0.490874 0.451641 0 
0.491659 0.452311 0 
0.492445 0.452981 0 
0.49323 0.453651 0 
ZONE I=5
0.49323 0.453651 0 
0.494015 0.45432 0 
0.494801 0.45499 0 
0.495586 0.455659 0 
0.496372 0.456328 0 
ZONE I=5
0.496372 0.456328 0 
0.497157 0.456996 0 
0.497942 0.457665 0 
0.498728 0.458333 0 
0.499513 0.459001 0 
ZONE I=5
0.499513 0.459001 0 
0.500299 0.459668 0 
0.501084 0.460336 0 
0.501869 0.461003 0 
0.502655 0.461669 0 
ZONE I=5
0.502655 0.461669 0 
0.50344 0.462336 0 
0.504226 0.463002 0 
0.505011 0.463668 0 
0.505796 0.464334 0 
ZONE I=5
0.505796 0.464334 0 
0.506582 0.465 0 
0.507367 0.465665 0 
0.508153 0.46633 0 
0.508938 0.466995 0 
ZONE I=5
0.508938 0.466995 0 
0.509723 0.467659 0 
0.510509 0.468324 0 
0.511294 0.468988 0 
0.51208 0.469651 0 
ZONE I=5
0.51208 0.469651 0 
0.512865 0.470315 0 
0.51365 0.470978 0 
0.514436 0.471641 0 
0.515221 0.472304 0 
ZONE I=5
0.515221 0.472304 0 
0.516007 0.472966 0 
0.516792 0.473629 0 
0.517577 0.47429 0 
0.518363 0.474952 0 
ZONE I=5
0.518363 0.474952 0 
0.519148 0.475614 0 
0.519934 0.476275 0 
0.520719 0.476936 0 
0.521504 0.477596 0 
ZONE I=5
0.521504 0.477596 0 
0.52229 0.478257 0 
0.523075 0.478917 0 
0.523861 0.479577 0 
0.524646 0.480236 0 
ZONE I=5
0.524646 0.480236 0 
0.525431 0.480895 0 
0.526217 0.481554 0 
0.527002 0.482213 0 
0.527788 0.482872 0 
ZONE I=5
0.527788 0.482872 0 
0.528573 0.48353 0 
0.529358 0.484188 0 
0.530144 0.484846 0 
0.530929 0.485503 0 
ZONE I=5
0.530929 0.485503 0 
0.531715 0.48616 0 
0.5325 0.486817 0 
0.533285 0.487474 0 
0.534071 0.48813 0 
ZONE I=5
0.534071 0.48813 0 
0.534856 0.488786 0 
0.535642 0.489442 0 
0.536427 0.490098 0 
0.537212 0.490753 0 
ZONE I=5
0.537212 0.490753 0 
0.537998 0.491408 0 
0.538783 0.492063 0 
0.539569 0.492717 0 
0.540354 0.493372 0 
ZONE I=5
0.540354 0.493372 0 
0.541139 0.494026 0 
0.541925 0.494679 0 
0.54271 0.495333 0 
0.543496 0.495986 0 
ZONE I=5
0.543496 0.495986 0 
0.544281 0.496639 0 
0.545066 0.497291 0 
0.545852 0.497944 0 
0.546637 0.498596 0 
ZONE I=5
0.546637 0.498596 0 
0.547423 0.499247 0 
0.548208 0.499899 0 
0.548993 0.50055 0 
0.549779 0.501201 0 
ZONE I=5
0.549779 0.501201 0 
0.550564 0.501852 0 
0.55135 0.502502 0 
0.552135 0.503152 0 
0.55292 0.503802 0 
ZONE I=5
0.55292 0.503802 0 
0.553706 0.504451 0 
0.554491 0.505101 0 
0.555277 0.50575 0 
0.556062 0.506398 0 
ZONE I=5
0.556062 0.506398 0 
0.556847 0.507047 0 
0.557633 0.507695 0 
0.558418 0.508343 0 
0.559203 0.50899 0 
ZONE I=5
0.559203 0.50899 0 
0.559989 0.509638 0 
0.560774 0.510285 0 
0.56156 0.510932 0 
0.562345 0.511578 0 
ZONE I=5
0.562345 0.511578 0 
0.56313 0.512224 0 
0.563916 0.51287 0 
0.564701 0.513516 0 
0.565487 0.514161 0 
ZONE I=5
0.565487 0.514161 0 
0.566272 0.514806 0 
0.567057 0.515451 0 
0.567843 0.516095 0 
0.568628 0.51674 0 
ZONE I=5
0.568628 0.51674 0 
0.569414 0.517383 0 
0.570199 0.518027 0 
0.570984 0.51867 0 
0.57177 0.519313 0 
ZONE I=5
0.57177 0.519313 0 
0.572555 0.519956 0 
0.573341 0.520599 0 
0.574126 0.521241 0 
0.574911 0.521883 0 
ZONE I=5
0.574911 0.521883 0 
0.575697 0.522524 0 
0.576482 0.523166 0 
0.577268 0.523807 0 
0.578053 0.524448 0 
ZONE I=5
0.578053 0.524448 0 
0.578838 0.525088 0 
0.579624 0.525728 0 
0.580409 0.526368 0 
0.581195 0.527008 0 
ZONE I=5
0.581195 0.527008 0 
0.58198 0.527647 0 
0.582765 0.528286 0 
0.583551 0.528925 0 
0.584336 0.529563 0 
ZONE I=5
0.584336 0.529563 0 
0.585122 0.530201 0 
0.585907 0.530839 0 
0.586692 0.531477 0 
0.587478 0.532114 0 
ZONE I=5
0.587478 0.532114 0 
0.588263 0.532751 0 
0.589049 0.533387 0 
