ZONE I=5
0.303164 0.102344 0 
0.303949 0.102609 0 
0.304734 0.102874 0 
ZONE I=5
0.304734 0.102874 0 
0.30552 0.103138 0 
0.306305 0.103403 0 
0.307091 0.103668 0 
0.307876 0.103932 0 
ZONE I=5
0.307876 0.103932 0 
0.308661 0.104197 0 
0.309447 0.104462 0 
0.310232 0.104726 0 
0.311018 0.104991 0 
ZONE I=5
0.311018 0.104991 0 
0.311803 0.105256 0 
0.312588 0.10552 0 
0.313374 0.105785 0 
0.314159 0.10605 0 
ZONE I=5
0.314159 0.10605 0 
0.314945 0.106314 0 
0.31573 0.106579 0 
0.316515 0.106844 0 
0.317301 0.107108 0 
ZONE I=5
0.317301 0.107108 0 
0.318086 0.107373 0 
0.318872 0.107637 0 
0.319657 0.107902 0 
0.320442 0.108167 0 
ZONE I=5
0.320442 0.108167 0 
0.321228 0.108431 0 
0.322013 0.108696 0 
0.322799 0.10896 0 
0.323584 0.109225 0 
ZONE I=5
0.323584 0.109225 0 
0.324369 0.10949 0 
0.325155 0.109754 0 
0.32594 0.110019 0 
0.326726 0.110283 0 
ZONE I=5
0.326726 0.110283 0 
0.327511 0.110548 0 
0.328296 0.110813 0 
0.329082 0.111077 0 
0.329867 0.111342 0 
ZONE I=5
0.329867 0.111342 0 
0.330653 0.111606 0 
0.331438 0.111871 0 
0.332223 0.112135 0 
0.333009 0.1124 0 
ZONE I=5
0.333009 0.1124 0 
0.333794 0.112664 0 
0.33458 0.112929 0 
0.335365 0.113194 0 
0.33615 0.113458 0 
ZONE I=5
0.33615 0.113458 0 
0.336936 0.113723 0 
0.337721 0.113987 0 
0.338507 0.114252 0 
0.339292 0.114516 0 
ZONE I=5
0.339292 0.114516 0 
0.340077 0.114781 0 
0.340863 0.115045 0 
0.341648 0.11531 0 
0.342434 0.115574 0 
ZONE I=5
0.342434 0.115574 0 
0.343219 0.115839 0 
0.344004 0.116103 0 
0.34479 0.116368 0 
0.345575 0.116632 0 
ZONE I=5
0.345575 0.116632 0 
0.346361 0.116897 0 
0.347146 0.117161 0 
0.347931 0.117426 0 
0.348717 0.11769 0 
ZONE I=5
0.348717 0.11769 0 
0.349502 0.117955 0 
0.350288 0.118219 0 
0.351073 0.118483 0 
0.351858 0.118748 0 
ZONE I=5
0.351858 0.118748 0 
0.352644 0.119012 0 
0.353429 0.119277 0 
0.354215 0.119541 0 
0.355 0.119806 0 
ZONE I=5
0.355 0.119806 0 
0.355785 0.12007 0 
0.356571 0.120335 0 
0.357356 0.120599 0 
0.358142 0.120863 0 
ZONE I=5
0.358142 0.120863 0 
0.358927 0.121128 0 
0.359712 0.121392 0 
0.360498 0.121657 0 
0.361283 0.121921 0 
ZONE I=5
0.361283 0.121921 0 
0.362069 0.122185 0 
0.362854 0.12245 0 
0.363639 0.122714 0 
0.364425 0.122979 0 
ZONE I=5
0.364425 0.122979 0 
0.36521 0.123243 0 
0.365996 0.123507 0 
0.366781 0.123772 0 
0.367566 0.124036 0 
ZONE I=5
0.367566 0.124036 0 
0.368352 0.1243 0 
0.369137 0.124565 0 
0.369923 0.124829 0 
0.370708 0.125093 0 
ZONE I=5
0.370708 0.125093 0 
0.371493 0.125358 0 
0.372279 0.125622 0 
0.373064 0.125886 0 
0.37385 0.126151 0 
ZONE I=5
0.37385 0.126151 0 
0.374635 0.126415 0 
0.37542 0.126679 0 
0.376206 0.126944 0 
0.376991 0.127208 0 
ZONE I=5
0.376991 0.127208 0 
0.377777 0.127472 0 
0.378562 0.127737 0 
0.379347 0.128001 0 
0.380133 0.128265 0 
ZONE I=5
0.380133 0.128265 0 
0.380918 0.12853 0 
0.381704 0.128794 0 
0.382489 0.129058 0 
0.383274 0.129322 0 
ZONE I=5
0.383274 0.129322 0 
0.38406 0.129587 0 
0.384845 0.129851 0 
0.38563 0.130115 0 
0.386416 0.13038 0 
ZONE I=5
0.386416 0.13038 0 
0.387201 0.130644 0 
0.387987 0.130908 0 
0.388772 0.131172 0 
0.389557 0.131437 0 
ZONE I=5
0.389557 0.131437 0 
0.390343 0.131701 0 
0.391128 0.131965 0 
0.391914 0.132229 0 
0.392699 0.132493 0 
ZONE I=5
0.392699 0.132493 0 
0.393484 0.132758 0 
0.39427 0.133022 0 
0.395055 0.133286 0 
0.395841 0.13355 0 
ZONE I=5
0.395841 0.13355 0 
0.396626 0.133815 0 
0.397411 0.134079 0 
0.398197 0.134343 0 
0.398982 0.134607 0 
ZONE I=5
0.398982 0.134607 0 
0.399768 0.134871 0 
0.400553 0.135135 0 
0.401338 0.1354 0 
0.402124 0.135664 0 
ZONE I=5
0.402124 0.135664 0 
0.402909 0.135928 0 
0.403695 0.136192 0 
0.40448 0.136456 0 
0.405265 0.13672 0 
ZONE I=5
0.405265 0.13672 0 
0.406051 0.136985 0 
0.406836 0.137249 0 
0.407622 0.137513 0 
0.408407 0.137777 0 
ZONE I=5
0.408407 0.137777 0 
0.409192 0.138041 0 
0.409978 0.138305 0 
0.410763 0.138569 0 
0.411549 0.138833 0 
ZONE I=5
0.411549 0.138833 0 
0.412334 0.139098 0 
0.413119 0.139362 0 
0.413905 0.139626 0 
0.41469 0.13989 0 
ZONE I=5
0.41469 0.13989 0 
0.415476 0.140154 0 
0.416261 0.140418 0 
0.417046 0.140682 0 
0.417832 0.140946 0 
ZONE I=5
0.417832 0.140946 0 
0.418617 0.14121 0 
0.419403 0.141474 0 
0.420188 0.141738 0 
0.420973 0.142002 0 
ZONE I=5
0.420973 0.142002 0 
0.421759 0.142266 0 
0.422544 0.14253 0 
0.42333 0.142795 0 
0.424115 0.143059 0 
ZONE I=5
0.424115 0.143059 0 
0.4249 0.143323 0 
0.425686 0.143587 0 
0.426471 0.143851 0 
0.427257 0.144115 0 
ZONE I=5
0.427257 0.144115 0 
0.428042 0.144379 0 
0.428827 0.144643 0 
0.429613 0.144907 0 
0.430398 0.145171 0 
ZONE I=5
0.430398 0.145171 0 
0.431184 0.145435 0 
0.431969 0.145699 0 
0.432754 0.145963 0 
0.43354 0.146227 0 
ZONE I=5
0.43354 0.146227 0 
0.434325 0.14649 0 
0.435111 0.146754 0 
0.435896 0.147018 0 
0.436681 0.147282 0 
ZONE I=5
0.436681 0.147282 0 
0.437467 0.147546 0 
0.438252 0.14781 0 
0.439038 0.148074 0 
0.439823 0.148338 0 
ZONE I=5
0.439823 0.148338 0 
0.440608 0.148602 0 
0.441394 0.148866 0 
0.442179 0.14913 0 
0.442965 0.149394 0 
ZONE I=5
0.442965 0.149394 0 
0.44375 0.149658 0 
0.444535 0.149922 0 
0.445321 0.150185 0 
0.446106 0.150449 0 
ZONE I=5
0.446106 0.150449 0 
0.446892 0.150713 0 
0.447677 0.150977 0 
0.448462 0.151241 0 
0.449248 0.151505 0 
ZONE I=5
0.449248 0.151505 0 
0.450033 0.151769 0 
0.450819 0.152033 0 
0.451604 0.152296 0 
0.452389 0.15256 0 
ZONE I=5
0.452389 0.15256 0 
0.453175 0.152824 0 
0.45396 0.153088 0 
0.454746 0.153352 0 
0.455531 0.153616 0 
ZONE I=5
0.455531 0.153616 0 
0.456316 0.153879 0 
0.457102 0.154143 0 
0.457887 0.154407 0 
0.458673 0.154671 0 
ZONE I=5
0.458673 0.154671 0 
0.459458 0.154935 0 
0.460243 0.155198 0 
0.461029 0.155462 0 
0.461814 0.155726 0 
ZONE I=5
0.461814 0.155726 0 
0.4626 0.15599 0 
0.463385 0.156253 0 
0.46417 0.156517 0 
0.464956 0.156781 0 
ZONE I=5
0.464956 0.156781 0 
0.465741 0.157045 0 
0.466527 0.157309 0 
0.467312 0.157572 0 
0.468097 0.157836 0 
ZONE I=5
0.468097 0.157836 0 
0.468883 0.1581 0 
0.469668 0.158363 0 
0.470453 0.158627 0 
0.471239 0.158891 0 
ZONE I=5
0.471239 0.158891 0 
0.472024 0.159155 0 
0.47281 0.159418 0 
0.473595 0.159682 0 
0.47438 0.159946 0 
ZONE I=5
0.47438 0.159946 0 
0.475166 0.160209 0 
0.475951 0.160473 0 
0.476737 0.160737 0 
0.477522 0.161 0 
ZONE I=5
0.477522 0.161 0 
0.478307 0.161264 0 
0.479093 0.161528 0 
0.479878 0.161791 0 
0.480664 0.162055 0 
ZONE I=5
0.480664 0.162055 0 
0.481449 0.162319 0 
0.482234 0.162582 0 
0.48302 0.162846 0 
0.483805 0.16311 0 
ZONE I=5
0.483805 0.16311 0 
0.484591 0.163373 0 
0.485376 0.163637 0 
0.486161 0.1639 0 
0.486947 0.164164 0 
ZONE I=5
0.486947 0.164164 0 
0.487732 0.164428 0 
0.488518 0.164691 0 
0.489303 0.164955 0 
0.490088 0.165218 0 
ZONE I=5
0.490088 0.165218 0 
0.490874 0.165482 0 
0.491659 0.165745 0 
0.492445 0.166009 0 
0.49323 0.166273 0 
ZONE I=5
0.49323 0.166273 0 
0.494015 0.166536 0 
0.494801 0.1668 0 
0.495586 0.167063 0 
0.496372 0.167327 0 
ZONE I=5
0.496372 0.167327 0 
0.497157 0.16759 0 
0.497942 0.167854 0 
0.498728 0.168117 0 
0.499513 0.168381 0 
ZONE I=5
0.499513 0.168381 0 
0.500299 0.168644 0 
0.501084 0.168908 0 
0.501869 0.169171 0 
0.502655 0.169435 0 
ZONE I=5
0.502655 0.169435 0 
0.50344 0.169698 0 
0.504226 0.169962 0 
0.505011 0.170225 0 
0.505796 0.170489 0 
ZONE I=5
0.505796 0.170489 0 
0.506582 0.170752 0 
0.507367 0.171015 0 
0.508153 0.171279 0 
0.508938 0.171542 0 
ZONE I=5
0.508938 0.171542 0 
0.509723 0.171806 0 
0.510509 0.172069 0 
0.511294 0.172333 0 
0.51208 0.172596 0 
ZONE I=5
0.51208 0.172596 0 
0.512865 0.172859 0 
0.51365 0.173123 0 
0.514436 0.173386 0 
0.515221 0.17365 0 
ZONE I=5
0.515221 0.17365 0 
0.516007 0.173913 0 
0.516792 0.174176 0 
0.517577 0.17444 0 
0.518363 0.174703 0 
ZONE I=5
0.518363 0.174703 0 
0.519148 0.174966 0 
0.519934 0.17523 0 
0.520719 0.175493 0 
0.521504 0.175756 0 
ZONE I=5
0.521504 0.175756 0 
0.52229 0.17602 0 
0.523075 0.176283 0 
0.523861 0.176546 0 
0.524646 0.17681 0 
ZONE I=5
0.524646 0.17681 0 
0.525431 0.177073 0 
0.526217 0.177336 0 
0.527002 0.177599 0 
0.527788 0.177863 0 
ZONE I=5
0.527788 0.177863 0 
0.528573 0.178126 0 
0.529358 0.178389 0 
0.530144 0.178653 0 
0.530929 0.178916 0 
ZONE I=5
0.530929 0.178916 0 
0.531715 0.179179 0 
0.5325 0.179442 0 
0.533285 0.179706 0 
0.534071 0.179969 0 
ZONE I=5
0.534071 0.179969 0 
0.534856 0.180232 0 
0.535642 0.180495 0 
0.536427 0.180758 0 
0.537212 0.181022 0 
ZONE I=5
0.537212 0.181022 0 
0.537998 0.181285 0 
0.538783 0.181548 0 
0.539569 0.181811 0 
0.540354 0.182074 0 
ZONE I=5
0.540354 0.182074 0 
0.541139 0.182338 0 
0.541925 0.182601 0 
0.54271 0.182864 0 
0.543496 0.183127 0 
ZONE I=5
0.543496 0.183127 0 
0.544281 0.18339 0 
0.545066 0.183653 0 
0.545852 0.183916 0 
0.546637 0.18418 0 
ZONE I=5
0.546637 0.18418 0 
0.547423 0.184443 0 
0.548208 0.184706 0 
0.548993 0.184969 0 
0.549779 0.185232 0 
ZONE I=5
0.549779 0.185232 0 
0.550564 0.185495 0 
0.55135 0.185758 0 
0.552135 0.186021 0 
0.55292 0.186284 0 
ZONE I=5
0.55292 0.186284 0 
0.553706 0.186547 0 
0.554491 0.186811 0 
0.555277 0.187074 0 
0.556062 0.187337 0 
ZONE I=5
0.556062 0.187337 0 
0.556847 0.1876 0 
0.557633 0.187863 0 
0.558418 0.188126 0 
0.559203 0.188389 0 
ZONE I=5
0.559203 0.188389 0 
0.559989 0.188652 0 
0.560774 0.188915 0 
0.56156 0.189178 0 
0.562345 0.189441 0 
ZONE I=5
0.562345 0.189441 0 
0.56313 0.189704 0 
0.563916 0.189967 0 
0.564701 0.19023 0 
0.565487 0.190493 0 
ZONE I=5
0.565487 0.190493 0 
0.566272 0.190756 0 
0.567057 0.191019 0 
0.567843 0.191282 0 
0.568628 0.191544 0 
ZONE I=5
0.568628 0.191544 0 
0.569414 0.191807 0 
0.570199 0.19207 0 
0.570984 0.192333 0 
0.57177 0.192596 0 
ZONE I=5
0.57177 0.192596 0 
0.572555 0.192859 0 
0.573341 0.193122 0 
0.574126 0.193385 0 
0.574911 0.193648 0 
ZONE I=5
0.574911 0.193648 0 
0.575697 0.193911 0 
0.576482 0.194173 0 
0.577268 0.194436 0 
