ZONE I=5
0.137445 0.0825495 0 
0.13823 0.0830204 0 
ZONE I=5
0.13823 0.0830204 0 
0.139015 0.0834913 0 
0.139801 0.0839622 0 
0.140586 0.0844332 0 
0.141372 0.084904 0 
ZONE I=5
0.141372 0.084904 0 
0.142157 0.0853749 0 
0.142942 0.0858458 0 
0.143728 0.0863166 0 
0.144513 0.0867875 0 
ZONE I=5
0.144513 0.0867875 0 
0.145299 0.0872583 0 
0.146084 0.0877291 0 
0.146869 0.0881999 0 
0.147655 0.0886707 0 
ZONE I=5
0.147655 0.0886707 0 
0.14844 0.0891414 0 
0.149226 0.0896122 0 
0.150011 0.0900829 0 
0.150796 0.0905537 0 
ZONE I=5
0.150796 0.0905537 0 
0.151582 0.0910244 0 
0.152367 0.0914951 0 
0.153153 0.0919657 0 
0.153938 0.0924364 0 
ZONE I=5
0.153938 0.0924364 0 
0.154723 0.0929071 0 
0.155509 0.0933777 0 
0.156294 0.0938483 0 
0.15708 0.0943189 0 
ZONE I=5
0.15708 0.0943189 0 
0.157865 0.0947895 0 
0.15865 0.0952601 0 
0.159436 0.0957306 0 
0.160221 0.0962012 0 
ZONE I=5
0.160221 0.0962012 0 
0.161007 0.0966717 0 
0.161792 0.0971422 0 
0.162577 0.0976127 0 
0.163363 0.0980832 0 
ZONE I=5
0.163363 0.0980832 0 
0.164148 0.0985537 0 
0.164934 0.0990241 0 
0.165719 0.0994946 0 
0.166504 0.099965 0 
ZONE I=5
0.166504 0.099965 0 
0.16729 0.100435 0 
0.168075 0.100906 0 
0.168861 0.101376 0 
0.169646 0.101847 0 
ZONE I=5
0.169646 0.101847 0 
0.170431 0.102317 0 
0.171217 0.102787 0 
0.172002 0.103258 0 
0.172788 0.103728 0 
ZONE I=5
0.172788 0.103728 0 
0.173573 0.104198 0 
0.174358 0.104668 0 
0.175144 0.105139 0 
0.175929 0.105609 0 
ZONE I=5
0.175929 0.105609 0 
0.176715 0.106079 0 
0.1775 0.106549 0 
0.178285 0.107019 0 
0.179071 0.10749 0 
ZONE I=5
0.179071 0.10749 0 
0.179856 0.10796 0 
0.180642 0.10843 0 
0.181427 0.1089 0 
0.182212 0.10937 0 
ZONE I=5
0.182212 0.10937 0 
0.182998 0.10984 0 
0.183783 0.11031 0 
0.184569 0.11078 0 
0.185354 0.11125 0 
ZONE I=5
0.185354 0.11125 0 
0.186139 0.11172 0 
0.186925 0.11219 0 
0.18771 0.11266 0 
0.188496 0.11313 0 
ZONE I=5
0.188496 0.11313 0 
0.189281 0.1136 0 
0.190066 0.11407 0 
0.190852 0.11454 0 
0.191637 0.11501 0 
ZONE I=5
0.191637 0.11501 0 
0.192423 0.11548 0 
0.193208 0.115949 0 
0.193993 0.116419 0 
0.194779 0.116889 0 
ZONE I=5
0.194779 0.116889 0 
0.195564 0.117359 0 
0.19635 0.117829 0 
0.197135 0.118298 0 
0.19792 0.118768 0 
ZONE I=5
0.19792 0.118768 0 
0.198706 0.119238 0 
0.199491 0.119707 0 
0.200277 0.120177 0 
0.201062 0.120647 0 
ZONE I=5
0.201062 0.120647 0 
0.201847 0.121116 0 
0.202633 0.121586 0 
0.203418 0.122056 0 
0.204204 0.122525 0 
ZONE I=5
0.204204 0.122525 0 
0.204989 0.122995 0 
0.205774 0.123464 0 
0.20656 0.123934 0 
0.207345 0.124403 0 
ZONE I=5
0.207345 0.124403 0 
0.208131 0.124873 0 
0.208916 0.125342 0 
0.209701 0.125812 0 
0.210487 0.126281 0 
ZONE I=5
0.210487 0.126281 0 
0.211272 0.126751 0 
0.212058 0.12722 0 
0.212843 0.127689 0 
0.213628 0.128159 0 
ZONE I=5
0.213628 0.128159 0 
0.214414 0.128628 0 
0.215199 0.129097 0 
0.215984 0.129566 0 
0.21677 0.130036 0 
ZONE I=5
0.21677 0.130036 0 
0.217555 0.130505 0 
0.218341 0.130974 0 
0.219126 0.131443 0 
0.219911 0.131913 0 
ZONE I=5
0.219911 0.131913 0 
0.220697 0.132382 0 
0.221482 0.132851 0 
0.222268 0.13332 0 
0.223053 0.133789 0 
ZONE I=5
0.223053 0.133789 0 
0.223838 0.134258 0 
0.224624 0.134727 0 
0.225409 0.135196 0 
0.226195 0.135665 0 
ZONE I=5
0.226195 0.135665 0 
0.22698 0.136134 0 
0.227765 0.136603 0 
0.228551 0.137072 0 
0.229336 0.137541 0 
ZONE I=5
0.229336 0.137541 0 
0.230122 0.13801 0 
0.230907 0.138479 0 
0.231692 0.138948 0 
0.232478 0.139416 0 
ZONE I=5
0.232478 0.139416 0 
0.233263 0.139885 0 
0.234049 0.140354 0 
0.234834 0.140823 0 
0.235619 0.141291 0 
ZONE I=5
0.235619 0.141291 0 
0.236405 0.14176 0 
0.23719 0.142229 0 
0.237976 0.142697 0 
0.238761 0.143166 0 
ZONE I=5
0.238761 0.143166 0 
0.239546 0.143635 0 
0.240332 0.144103 0 
0.241117 0.144572 0 
0.241903 0.14504 0 
ZONE I=5
0.241903 0.14504 0 
0.242688 0.145509 0 
0.243473 0.145978 0 
0.244259 0.146446 0 
0.245044 0.146914 0 
ZONE I=5
0.245044 0.146914 0 
0.24583 0.147383 0 
0.246615 0.147851 0 
0.2474 0.14832 0 
0.248186 0.148788 0 
ZONE I=5
0.248186 0.148788 0 
0.248971 0.149256 0 
0.249757 0.149725 0 
0.250542 0.150193 0 
0.251327 0.150661 0 
ZONE I=5
0.251327 0.150661 0 
0.252113 0.15113 0 
0.252898 0.151598 0 
0.253684 0.152066 0 
0.254469 0.152534 0 
ZONE I=5
0.254469 0.152534 0 
0.255254 0.153002 0 
0.25604 0.15347 0 
0.256825 0.153938 0 
0.257611 0.154407 0 
ZONE I=5
0.257611 0.154407 0 
0.258396 0.154875 0 
0.259181 0.155343 0 
0.259967 0.155811 0 
0.260752 0.156279 0 
ZONE I=5
0.260752 0.156279 0 
0.261538 0.156747 0 
0.262323 0.157214 0 
0.263108 0.157682 0 
0.263894 0.15815 0 
ZONE I=5
0.263894 0.15815 0 
0.264679 0.158618 0 
0.265465 0.159086 0 
0.26625 0.159554 0 
0.267035 0.160021 0 
ZONE I=5
0.267035 0.160021 0 
0.267821 0.160489 0 
0.268606 0.160957 0 
0.269392 0.161425 0 
0.270177 0.161892 0 
ZONE I=5
0.270177 0.161892 0 
0.270962 0.16236 0 
0.271748 0.162828 0 
0.272533 0.163295 0 
0.273319 0.163763 0 
ZONE I=5
0.273319 0.163763 0 
0.274104 0.16423 0 
0.274889 0.164698 0 
0.275675 0.165165 0 
0.27646 0.165633 0 
ZONE I=5
0.27646 0.165633 0 
0.277246 0.1661 0 
0.278031 0.166568 0 
0.278816 0.167035 0 
0.279602 0.167502 0 
ZONE I=5
0.279602 0.167502 0 
0.280387 0.16797 0 
0.281173 0.168437 0 
0.281958 0.168904 0 
0.282743 0.169371 0 
ZONE I=5
0.282743 0.169371 0 
0.283529 0.169839 0 
0.284314 0.170306 0 
0.2851 0.170773 0 
0.285885 0.17124 0 
ZONE I=5
0.285885 0.17124 0 
0.28667 0.171707 0 
0.287456 0.172174 0 
0.288241 0.172641 0 
0.289027 0.173108 0 
ZONE I=5
0.289027 0.173108 0 
0.289812 0.173575 0 
0.290597 0.174042 0 
0.291383 0.174509 0 
0.292168 0.174976 0 
ZONE I=5
0.292168 0.174976 0 
0.292954 0.175443 0 
0.293739 0.17591 0 
0.294524 0.176377 0 
0.29531 0.176844 0 
ZONE I=5
0.29531 0.176844 0 
0.296095 0.17731 0 
0.296881 0.177777 0 
0.297666 0.178244 0 
0.298451 0.178711 0 
ZONE I=5
0.298451 0.178711 0 
0.299237 0.179177 0 
0.300022 0.179644 0 
0.300807 0.18011 0 
0.301593 0.180577 0 
ZONE I=5
0.301593 0.180577 0 
0.302378 0.181043 0 
0.303164 0.18151 0 
0.303949 0.181976 0 
0.304734 0.182443 0 
ZONE I=5
0.304734 0.182443 0 
0.30552 0.182909 0 
0.306305 0.183376 0 
0.307091 0.183842 0 
0.307876 0.184308 0 
ZONE I=5
0.307876 0.184308 0 
0.308661 0.184775 0 
0.309447 0.185241 0 
0.310232 0.185707 0 
0.311018 0.186174 0 
ZONE I=5
0.311018 0.186174 0 
0.311803 0.18664 0 
0.312588 0.187106 0 
0.313374 0.187572 0 
0.314159 0.188038 0 
ZONE I=5
0.314159 0.188038 0 
0.314945 0.188504 0 
0.31573 0.18897 0 
0.316515 0.189436 0 
0.317301 0.189902 0 
ZONE I=5
0.317301 0.189902 0 
0.318086 0.190368 0 
0.318872 0.190834 0 
0.319657 0.1913 0 
0.320442 0.191766 0 
ZONE I=5
0.320442 0.191766 0 
0.321228 0.192232 0 
0.322013 0.192697 0 
0.322799 0.193163 0 
0.323584 0.193629 0 
ZONE I=5
0.323584 0.193629 0 
0.324369 0.194095 0 
0.325155 0.19456 0 
0.32594 0.195026 0 
0.326726 0.195491 0 
ZONE I=5
0.326726 0.195491 0 
0.327511 0.195957 0 
0.328296 0.196423 0 
0.329082 0.196888 0 
0.329867 0.197353 0 
ZONE I=5
0.329867 0.197353 0 
0.330653 0.197819 0 
0.331438 0.198284 0 
0.332223 0.19875 0 
0.333009 0.199215 0 
ZONE I=5
0.333009 0.199215 0 
0.333794 0.19968 0 
0.33458 0.200146 0 
0.335365 0.200611 0 
0.33615 0.201076 0 
ZONE I=5
0.33615 0.201076 0 
0.336936 0.201541 0 
0.337721 0.202006 0 
0.338507 0.202472 0 
0.339292 0.202937 0 
ZONE I=5
0.339292 0.202937 0 
0.340077 0.203402 0 
0.340863 0.203867 0 
0.341648 0.204332 0 
0.342434 0.204797 0 
ZONE I=5
0.342434 0.204797 0 
0.343219 0.205262 0 
0.344004 0.205726 0 
0.34479 0.206191 0 
0.345575 0.206656 0 
ZONE I=5
0.345575 0.206656 0 
0.346361 0.207121 0 
0.347146 0.207586 0 
0.347931 0.20805 0 
0.348717 0.208515 0 
ZONE I=5
0.348717 0.208515 0 
0.349502 0.20898 0 
0.350288 0.209444 0 
0.351073 0.209909 0 
0.351858 0.210373 0 
ZONE I=5
0.351858 0.210373 0 
0.352644 0.210838 0 
0.353429 0.211302 0 
0.354215 0.211767 0 
0.355 0.212231 0 
ZONE I=5
0.355 0.212231 0 
0.355785 0.212696 0 
0.356571 0.21316 0 
0.357356 0.213624 0 
0.358142 0.214089 0 
ZONE I=5
0.358142 0.214089 0 
0.358927 0.214553 0 
0.359712 0.215017 0 
0.360498 0.215481 0 
0.361283 0.215945 0 
ZONE I=5
0.361283 0.215945 0 
0.362069 0.216409 0 
0.362854 0.216874 0 
0.363639 0.217338 0 
0.364425 0.217802 0 
ZONE I=5
0.364425 0.217802 0 
0.36521 0.218266 0 
0.365996 0.218729 0 
0.366781 0.219193 0 
0.367566 0.219657 0 
ZONE I=5
0.367566 0.219657 0 
0.368352 0.220121 0 
0.369137 0.220585 0 
0.369923 0.221049 0 
0.370708 0.221512 0 
ZONE I=5
0.370708 0.221512 0 
0.371493 0.221976 0 
0.372279 0.22244 0 
0.373064 0.222903 0 
0.37385 0.223367 0 
ZONE I=5
0.37385 0.223367 0 
0.374635 0.22383 0 
0.37542 0.224294 0 
0.376206 0.224757 0 
0.376991 0.225221 0 
ZONE I=5
0.376991 0.225221 0 
0.377777 0.225684 0 
0.378562 0.226147 0 
0.379347 0.226611 0 
0.380133 0.227074 0 
ZONE I=5
0.380133 0.227074 0 
0.380918 0.227537 0 
0.381704 0.228 0 
0.382489 0.228463 0 
0.383274 0.228927 0 
ZONE I=5
0.383274 0.228927 0 
0.38406 0.22939 0 
0.384845 0.229853 0 
0.38563 0.230316 0 
0.386416 0.230779 0 
ZONE I=5
0.386416 0.230779 0 
0.387201 0.231242 0 
0.387987 0.231705 0 
0.388772 0.232167 0 
0.389557 0.23263 0 
ZONE I=5
0.389557 0.23263 0 
0.390343 0.233093 0 
0.391128 0.233556 0 
0.391914 0.234018 0 
0.392699 0.234481 0 
ZONE I=5
0.392699 0.234481 0 
0.393484 0.234944 0 
0.39427 0.235406 0 
0.395055 0.235869 0 
0.395841 0.236331 0 
ZONE I=5
0.395841 0.236331 0 
0.396626 0.236794 0 
0.397411 0.237256 0 
0.398197 0.237719 0 
0.398982 0.238181 0 
ZONE I=5
0.398982 0.238181 0 
0.399768 0.238643 0 
0.400553 0.239106 0 
0.401338 0.239568 0 
0.402124 0.24003 0 
ZONE I=5
0.402124 0.24003 0 
0.402909 0.240492 0 
0.403695 0.240954 0 
0.40448 0.241416 0 
0.405265 0.241879 0 
ZONE I=5
0.405265 0.241879 0 
0.406051 0.242341 0 
0.406836 0.242802 0 
0.407622 0.243264 0 
0.408407 0.243726 0 
ZONE I=5
0.408407 0.243726 0 
0.409192 0.244188 0 
0.409978 0.24465 0 
0.410763 0.245112 0 
0.411549 0.245573 0 
ZONE I=5
0.411549 0.245573 0 
0.412334 0.246035 0 
0.413119 0.246497 0 
0.413905 0.246958 0 
0.41469 0.24742 0 
ZONE I=5
0.41469 0.24742 0 
0.415476 0.247881 0 
0.416261 0.248343 0 
0.417046 0.248804 0 
0.417832 0.249266 0 
ZONE I=5
0.417832 0.249266 0 
0.418617 0.249727 0 
0.419403 0.250188 0 
0.420188 0.25065 0 
0.420973 0.251111 0 
ZONE I=5
0.420973 0.251111 0 
0.421759 0.251572 0 
0.422544 0.252033 0 
0.42333 0.252494 0 
0.424115 0.252955 0 
ZONE I=5
0.424115 0.252955 0 
0.4249 0.253417 0 
0.425686 0.253878 0 
0.426471 0.254338 0 
0.427257 0.254799 0 
ZONE I=5
0.427257 0.254799 0 
0.428042 0.25526 0 
0.428827 0.255721 0 
0.429613 0.256182 0 
0.430398 0.256643 0 
ZONE I=5
0.430398 0.256643 0 
0.431184 0.257103 0 
0.431969 0.257564 0 
0.432754 0.258024 0 
0.43354 0.258485 0 
ZONE I=5
0.43354 0.258485 0 
0.434325 0.258946 0 
0.435111 0.259406 0 
0.435896 0.259866 0 
0.436681 0.260327 0 
ZONE I=5
0.436681 0.260327 0 
0.437467 0.260787 0 
0.438252 0.261248 0 
0.439038 0.261708 0 
0.439823 0.262168 0 
ZONE I=5
0.439823 0.262168 0 
0.440608 0.262628 0 
0.441394 0.263088 0 
0.442179 0.263548 0 
0.442965 0.264008 0 
ZONE I=5
0.442965 0.264008 0 
0.44375 0.264469 0 
0.444535 0.264928 0 
0.445321 0.265388 0 
0.446106 0.265848 0 
ZONE I=5
0.446106 0.265848 0 
0.446892 0.266308 0 
0.447677 0.266768 0 
0.448462 0.267228 0 
0.449248 0.267687 0 
ZONE I=5
0.449248 0.267687 0 
0.450033 0.268147 0 
0.450819 0.268607 0 
0.451604 0.269066 0 
0.452389 0.269526 0 
ZONE I=5
0.452389 0.269526 0 
0.453175 0.269985 0 
0.45396 0.270445 0 
0.454746 0.270904 0 
0.455531 0.271363 0 
ZONE I=5
0.455531 0.271363 0 
0.456316 0.271823 0 
0.457102 0.272282 0 
0.457887 0.272741 0 
0.458673 0.2732 0 
ZONE I=5
0.458673 0.2732 0 
0.459458 0.273659 0 
0.460243 0.274118 0 
0.461029 0.274577 0 
0.461814 0.275036 0 
ZONE I=5
0.461814 0.275036 0 
0.4626 0.275495 0 
0.463385 0.275954 0 
0.46417 0.276413 0 
0.464956 0.276872 0 
ZONE I=5
0.464956 0.276872 0 
0.465741 0.277331 0 
0.466527 0.277789 0 
0.467312 0.278248 0 
0.468097 0.278707 0 
ZONE I=5
0.468097 0.278707 0 
0.468883 0.279165 0 
0.469668 0.279624 0 
0.470453 0.280082 0 
0.471239 0.280541 0 
ZONE I=5
0.471239 0.280541 0 
0.472024 0.280999 0 
0.47281 0.281457 0 
0.473595 0.281916 0 
0.47438 0.282374 0 
ZONE I=5
0.47438 0.282374 0 
0.475166 0.282832 0 
0.475951 0.28329 0 
0.476737 0.283748 0 
0.477522 0.284206 0 
ZONE I=5
0.477522 0.284206 0 
0.478307 0.284664 0 
0.479093 0.285122 0 
0.479878 0.28558 0 
0.480664 0.286038 0 
ZONE I=5
0.480664 0.286038 0 
0.481449 0.286496 0 
0.482234 0.286954 0 
0.48302 0.287411 0 
0.483805 0.287869 0 
ZONE I=5
0.483805 0.287869 0 
0.484591 0.288327 0 
0.485376 0.288784 0 
0.486161 0.289242 0 
0.486947 0.289699 0 
ZONE I=5
0.486947 0.289699 0 
0.487732 0.290157 0 
0.488518 0.290614 0 
0.489303 0.291071 0 
0.490088 0.291529 0 
ZONE I=5
0.490088 0.291529 0 
0.490874 0.291986 0 
0.491659 0.292443 0 
0.492445 0.2929 0 
0.49323 0.293357 0 
ZONE I=5
0.49323 0.293357 0 
0.494015 0.293814 0 
0.494801 0.294271 0 
0.495586 0.294728 0 
0.496372 0.295185 0 
ZONE I=5
0.496372 0.295185 0 
0.497157 0.295642 0 
0.497942 0.296099 0 
0.498728 0.296556 0 
0.499513 0.297012 0 
ZONE I=5
0.499513 0.297012 0 
0.500299 0.297469 0 
0.501084 0.297925 0 
0.501869 0.298382 0 
0.502655 0.298839 0 
ZONE I=5
0.502655 0.298839 0 
0.50344 0.299295 0 
0.504226 0.299751 0 
0.505011 0.300208 0 
0.505796 0.300664 0 
ZONE I=5
0.505796 0.300664 0 
0.506582 0.30112 0 
0.507367 0.301576 0 
0.508153 0.302033 0 
0.508938 0.302489 0 
ZONE I=5
0.508938 0.302489 0 
0.509723 0.302945 0 
0.510509 0.303401 0 
0.511294 0.303857 0 
0.51208 0.304313 0 
ZONE I=5
0.51208 0.304313 0 
0.512865 0.304768 0 
0.51365 0.305224 0 
0.514436 0.30568 0 
0.515221 0.306136 0 
ZONE I=5
0.515221 0.306136 0 
0.516007 0.306591 0 
0.516792 0.307047 0 
0.517577 0.307502 0 
0.518363 0.307958 0 
ZONE I=5
0.518363 0.307958 0 
0.519148 0.308413 0 
0.519934 0.308869 0 
0.520719 0.309324 0 
0.521504 0.309779 0 
ZONE I=5
0.521504 0.309779 0 
0.52229 0.310234 0 
0.523075 0.31069 0 
0.523861 0.311145 0 
0.524646 0.3116 0 
ZONE I=5
0.524646 0.3116 0 
0.525431 0.312055 0 
0.526217 0.31251 0 
0.527002 0.312965 0 
0.527788 0.31342 0 
ZONE I=5
0.527788 0.31342 0 
0.528573 0.313874 0 
0.529358 0.314329 0 
0.530144 0.314784 0 
0.530929 0.315238 0 
ZONE I=5
0.530929 0.315238 0 
0.531715 0.315693 0 
0.5325 0.316148 0 
0.533285 0.316602 0 
0.534071 0.317056 0 
ZONE I=5
0.534071 0.317056 0 
0.534856 0.317511 0 
0.535642 0.317965 0 
0.536427 0.318419 0 
0.537212 0.318874 0 
ZONE I=5
0.537212 0.318874 0 
0.537998 0.319328 0 
0.538783 0.319782 0 
0.539569 0.320236 0 
0.540354 0.32069 0 
ZONE I=5
0.540354 0.32069 0 
0.541139 0.321144 0 
0.541925 0.321598 0 
0.54271 0.322052 0 
0.543496 0.322505 0 
ZONE I=5
0.543496 0.322505 0 
0.544281 0.322959 0 
0.545066 0.323413 0 
0.545852 0.323866 0 
0.546637 0.32432 0 
ZONE I=5
0.546637 0.32432 0 
0.547423 0.324773 0 
0.548208 0.325227 0 
0.548993 0.32568 0 
0.549779 0.326134 0 
ZONE I=5
0.549779 0.326134 0 
0.550564 0.326587 0 
0.55135 0.32704 0 
0.552135 0.327493 0 
0.55292 0.327946 0 
ZONE I=5
0.55292 0.327946 0 
0.553706 0.3284 0 
0.554491 0.328853 0 
0.555277 0.329305 0 
0.556062 0.329758 0 
ZONE I=5
0.556062 0.329758 0 
0.556847 0.330211 0 
0.557633 0.330664 0 
0.558418 0.331117 0 
0.559203 0.331569 0 
ZONE I=5
0.559203 0.331569 0 
0.559989 0.332022 0 
0.560774 0.332475 0 
0.56156 0.332927 0 
0.562345 0.33338 0 
ZONE I=5
0.562345 0.33338 0 
0.56313 0.333832 0 
0.563916 0.334284 0 
0.564701 0.334737 0 
0.565487 0.335189 0 
ZONE I=5
0.565487 0.335189 0 
0.566272 0.335641 0 
0.567057 0.336093 0 
0.567843 0.336545 0 
0.568628 0.336997 0 
ZONE I=5
0.568628 0.336997 0 
0.569414 0.337449 0 
0.570199 0.337901 0 
0.570984 0.338353 0 
0.57177 0.338804 0 
ZONE I=5
0.57177 0.338804 0 
0.572555 0.339256 0 
0.573341 0.339708 0 
0.574126 0.340159 0 
0.574911 0.340611 0 
ZONE I=5
0.574911 0.340611 0 
0.575697 0.341062 0 
0.576482 0.341514 0 
0.577268 0.341965 0 
0.578053 0.342416 0 
ZONE I=5
0.578053 0.342416 0 
0.578838 0.342868 0 
0.579624 0.343319 0 
0.580409 0.34377 0 
0.581195 0.344221 0 
ZONE I=5
0.581195 0.344221 0 
0.58198 0.344672 0 
0.582765 0.345123 0 
0.583551 0.345574 0 
0.584336 0.346025 0 
ZONE I=5
0.584336 0.346025 0 
0.585122 0.346476 0 
0.585907 0.346926 0 
