ZONE I=5
0.0871792 0.224873 0 
0.0879646 0.226817 0 
ZONE I=5
0.0879646 0.226817 0 
0.08875 0.228758 0 
0.0895354 0.230697 0 
0.0903208 0.232634 0 
0.0911062 0.234568 0 
ZONE I=5
0.0911062 0.234568 0 
0.0918916 0.236501 0 
0.092677 0.238431 0 
0.0934624 0.240359 0 
0.0942478 0.242285 0 
ZONE I=5
0.0942478 0.242285 0 
0.0950332 0.244209 0 
0.0958186 0.24613 0 
0.096604 0.248049 0 
0.0973894 0.249965 0 
ZONE I=5
0.0973894 0.249965 0 
0.0981748 0.25188 0 
0.0989602 0.253792 0 
0.0997456 0.255701 0 
0.100531 0.257609 0 
ZONE I=5
0.100531 0.257609 0 
0.101316 0.259514 0 
0.102102 0.261416 0 
0.102887 0.263316 0 
0.103673 0.265214 0 
ZONE I=5
0.103673 0.265214 0 
0.104458 0.267109 0 
0.105243 0.269002 0 
0.106029 0.270892 0 
0.106814 0.27278 0 
ZONE I=5
0.106814 0.27278 0 
0.1076 0.274666 0 
0.108385 0.276548 0 
0.10917 0.278429 0 
0.109956 0.280307 0 
ZONE I=5
0.109956 0.280307 0 
0.110741 0.282182 0 
0.111527 0.284055 0 
0.112312 0.285925 0 
0.113097 0.287792 0 
ZONE I=5
0.113097 0.287792 0 
0.113883 0.289657 0 
0.114668 0.29152 0 
0.115454 0.293379 0 
0.116239 0.295237 0 
ZONE I=5
0.116239 0.295237 0 
0.117024 0.297091 0 
0.11781 0.298943 0 
0.118595 0.300792 0 
0.119381 0.302639 0 
ZONE I=5
0.119381 0.302639 0 
0.120166 0.304482 0 
0.120951 0.306323 0 
0.121737 0.308162 0 
0.122522 0.309997 0 
ZONE I=5
0.122522 0.309997 0 
0.123308 0.31183 0 
0.124093 0.31366 0 
0.124878 0.315488 0 
0.125664 0.317312 0 
ZONE I=5
0.125664 0.317312 0 
0.126449 0.319134 0 
0.127235 0.320953 0 
0.12802 0.322769 0 
0.128805 0.324583 0 
ZONE I=5
0.128805 0.324583 0 
0.129591 0.326393 0 
0.130376 0.328201 0 
0.131161 0.330006 0 
0.131947 0.331808 0 
ZONE I=5
0.131947 0.331808 0 
0.132732 0.333607 0 
0.133518 0.335403 0 
0.134303 0.337197 0 
0.135088 0.338987 0 
ZONE I=5
0.135088 0.338987 0 
0.135874 0.340775 0 
0.136659 0.342559 0 
0.137445 0.344341 0 
0.13823 0.34612 0 
ZONE I=5
0.13823 0.34612 0 
0.139015 0.347896 0 
0.139801 0.349669 0 
0.140586 0.351438 0 
0.141372 0.353205 0 
ZONE I=5
0.141372 0.353205 0 
0.142157 0.354969 0 
0.142942 0.35673 0 
0.143728 0.358488 0 
0.144513 0.360243 0 
ZONE I=5
0.144513 0.360243 0 
0.145299 0.361995 0 
0.146084 0.363744 0 
0.146869 0.365489 0 
0.147655 0.367232 0 
ZONE I=5
0.147655 0.367232 0 
0.14844 0.368972 0 
0.149226 0.370708 0 
0.150011 0.372442 0 
0.150796 0.374172 0 
ZONE I=5
0.150796 0.374172 0 
0.151582 0.3759 0 
0.152367 0.377624 0 
0.153153 0.379345 0 
0.153938 0.381063 0 
ZONE I=5
0.153938 0.381063 0 
0.154723 0.382778 0 
0.155509 0.38449 0 
0.156294 0.386198 0 
0.15708 0.387904 0 
ZONE I=5
0.15708 0.387904 0 
0.157865 0.389606 0 
0.15865 0.391305 0 
0.159436 0.393001 0 
0.160221 0.394694 0 
ZONE I=5
0.160221 0.394694 0 
0.161007 0.396384 0 
0.161792 0.39807 0 
0.162577 0.399754 0 
0.163363 0.401434 0 
ZONE I=5
0.163363 0.401434 0 
0.164148 0.40311 0 
0.164934 0.404784 0 
0.165719 0.406454 0 
0.166504 0.408122 0 
ZONE I=5
0.166504 0.408122 0 
0.16729 0.409786 0 
0.168075 0.411446 0 
0.168861 0.413104 0 
0.169646 0.414758 0 
ZONE I=5
0.169646 0.414758 0 
0.170431 0.416409 0 
0.171217 0.418057 0 
0.172002 0.419701 0 
0.172788 0.421342 0 
ZONE I=5
0.172788 0.421342 0 
0.173573 0.42298 0 
0.174358 0.424615 0 
0.175144 0.426246 0 
0.175929 0.427874 0 
ZONE I=5
0.175929 0.427874 0 
0.176715 0.429498 0 
0.1775 0.43112 0 
0.178285 0.432738 0 
0.179071 0.434353 0 
ZONE I=5
0.179071 0.434353 0 
0.179856 0.435964 0 
0.180642 0.437572 0 
0.181427 0.439177 0 
0.182212 0.440778 0 
ZONE I=5
0.182212 0.440778 0 
0.182998 0.442377 0 
0.183783 0.443971 0 
0.184569 0.445563 0 
0.185354 0.447151 0 
ZONE I=5
0.185354 0.447151 0 
0.186139 0.448735 0 
0.186925 0.450317 0 
0.18771 0.451895 0 
0.188496 0.453469 0 
ZONE I=5
0.188496 0.453469 0 
0.189281 0.455041 0 
0.190066 0.456609 0 
0.190852 0.458173 0 
0.191637 0.459734 0 
ZONE I=5
0.191637 0.459734 0 
0.192423 0.461292 0 
0.193208 0.462846 0 
0.193993 0.464397 0 
0.194779 0.465945 0 
ZONE I=5
0.194779 0.465945 0 
0.195564 0.467489 0 
0.19635 0.46903 0 
0.197135 0.470567 0 
0.19792 0.472101 0 
ZONE I=5
0.19792 0.472101 0 
0.198706 0.473632 0 
0.199491 0.475159 0 
0.200277 0.476683 0 
0.201062 0.478203 0 
ZONE I=5
0.201062 0.478203 0 
0.201847 0.47972 0 
0.202633 0.481233 0 
0.203418 0.482744 0 
0.204204 0.48425 0 
ZONE I=5
0.204204 0.48425 0 
0.204989 0.485753 0 
0.205774 0.487253 0 
0.20656 0.48875 0 
0.207345 0.490243 0 
ZONE I=5
0.207345 0.490243 0 
0.208131 0.491732 0 
0.208916 0.493218 0 
0.209701 0.494701 0 
0.210487 0.49618 0 
ZONE I=5
0.210487 0.49618 0 
0.211272 0.497656 0 
0.212058 0.499128 0 
0.212843 0.500597 0 
0.213628 0.502063 0 
ZONE I=5
0.213628 0.502063 0 
0.214414 0.503525 0 
0.215199 0.504983 0 
0.215984 0.506438 0 
0.21677 0.50789 0 
ZONE I=5
0.21677 0.50789 0 
0.217555 0.509338 0 
0.218341 0.510783 0 
0.219126 0.512224 0 
0.219911 0.513662 0 
ZONE I=5
0.219911 0.513662 0 
0.220697 0.515097 0 
0.221482 0.516528 0 
0.222268 0.517955 0 
0.223053 0.519379 0 
ZONE I=5
0.223053 0.519379 0 
0.223838 0.5208 0 
0.224624 0.522217 0 
0.225409 0.523631 0 
0.226195 0.525041 0 
ZONE I=5
0.226195 0.525041 0 
0.22698 0.526448 0 
0.227765 0.527852 0 
0.228551 0.529252 0 
0.229336 0.530648 0 
ZONE I=5
0.229336 0.530648 0 
0.230122 0.532041 0 
0.230907 0.533431 0 
0.231692 0.534817 0 
0.232478 0.5362 0 
ZONE I=5
0.232478 0.5362 0 
0.233263 0.537579 0 
0.234049 0.538955 0 
0.234834 0.540327 0 
0.235619 0.541696 0 
ZONE I=5
0.235619 0.541696 0 
0.236405 0.543062 0 
0.23719 0.544424 0 
0.237976 0.545783 0 
0.238761 0.547138 0 
ZONE I=5
0.238761 0.547138 0 
0.239546 0.548489 0 
0.240332 0.549838 0 
0.241117 0.551183 0 
0.241903 0.552524 0 
ZONE I=5
0.241903 0.552524 0 
0.242688 0.553862 0 
0.243473 0.555197 0 
0.244259 0.556528 0 
0.245044 0.557856 0 
ZONE I=5
0.245044 0.557856 0 
0.24583 0.55918 0 
0.246615 0.560501 0 
0.2474 0.561818 0 
0.248186 0.563132 0 
ZONE I=5
0.248186 0.563132 0 
0.248971 0.564443 0 
0.249757 0.56575 0 
0.250542 0.567054 0 
0.251327 0.568354 0 
ZONE I=5
0.251327 0.568354 0 
0.252113 0.569651 0 
0.252898 0.570945 0 
0.253684 0.572235 0 
0.254469 0.573522 0 
ZONE I=5
0.254469 0.573522 0 
0.255254 0.574805 0 
0.25604 0.576085 0 
0.256825 0.577361 0 
0.257611 0.578634 0 
ZONE I=5
0.257611 0.578634 0 
0.258396 0.579904 0 
0.259181 0.58117 0 
0.259967 0.582433 0 
0.260752 0.583693 0 
ZONE I=5
0.260752 0.583693 0 
0.261538 0.584949 0 
0.262323 0.586202 0 
0.263108 0.587451 0 
0.263894 0.588697 0 
ZONE I=5
0.263894 0.588697 0 
0.264679 0.58994 0 
0.265465 0.591179 0 
0.26625 0.592415 0 
0.267035 0.593648 0 
ZONE I=5
0.267035 0.593648 0 
0.267821 0.594877 0 
0.268606 0.596103 0 
0.269392 0.597325 0 
0.270177 0.598545 0 
ZONE I=5
0.270177 0.598545 0 
0.270962 0.59976 0 
0.271748 0.600973 0 
0.272533 0.602182 0 
0.273319 0.603388 0 
ZONE I=5
0.273319 0.603388 0 
0.274104 0.60459 0 
0.274889 0.605789 0 
0.275675 0.606985 0 
0.27646 0.608178 0 
ZONE I=5
0.27646 0.608178 0 
0.277246 0.609367 0 
0.278031 0.610552 0 
0.278816 0.611735 0 
0.279602 0.612914 0 
ZONE I=5
0.279602 0.612914 0 
0.280387 0.61409 0 
0.281173 0.615263 0 
0.281958 0.616432 0 
0.282743 0.617598 0 
ZONE I=5
0.282743 0.617598 0 
0.283529 0.618761 0 
0.284314 0.61992 0 
0.2851 0.621076 0 
0.285885 0.622229 0 
ZONE I=5
0.285885 0.622229 0 
0.28667 0.623379 0 
0.287456 0.624525 0 
0.288241 0.625668 0 
0.289027 0.626808 0 
ZONE I=5
0.289027 0.626808 0 
0.289812 0.627944 0 
0.290597 0.629078 0 
0.291383 0.630208 0 
0.292168 0.631334 0 
ZONE I=5
0.292168 0.631334 0 
0.292954 0.632458 0 
0.293739 0.633578 0 
0.294524 0.634695 0 
0.29531 0.635809 0 
ZONE I=5
0.29531 0.635809 0 
0.296095 0.63692 0 
0.296881 0.638027 0 
0.297666 0.639131 0 
0.298451 0.640232 0 
ZONE I=5
0.298451 0.640232 0 
0.299237 0.64133 0 
0.300022 0.642424 0 
0.300807 0.643516 0 
0.301593 0.644604 0 
ZONE I=5
0.301593 0.644604 0 
0.302378 0.645689 0 
0.303164 0.646771 0 
0.303949 0.647849 0 
0.304734 0.648925 0 
ZONE I=5
0.304734 0.648925 0 
0.30552 0.649997 0 
0.306305 0.651066 0 
0.307091 0.652132 0 
0.307876 0.653195 0 
ZONE I=5
0.307876 0.653195 0 
0.308661 0.654255 0 
0.309447 0.655311 0 
0.310232 0.656364 0 
0.311018 0.657415 0 
ZONE I=5
0.311018 0.657415 0 
0.311803 0.658462 0 
0.312588 0.659506 0 
0.313374 0.660547 0 
0.314159 0.661584 0 
ZONE I=5
0.314159 0.661584 0 
0.314945 0.662619 0 
0.31573 0.66365 0 
0.316515 0.664679 0 
0.317301 0.665704 0 
ZONE I=5
0.317301 0.665704 0 
0.318086 0.666726 0 
0.318872 0.667746 0 
0.319657 0.668762 0 
0.320442 0.669775 0 
ZONE I=5
0.320442 0.669775 0 
0.321228 0.670785 0 
0.322013 0.671791 0 
0.322799 0.672795 0 
0.323584 0.673796 0 
ZONE I=5
0.323584 0.673796 0 
0.324369 0.674794 0 
0.325155 0.675788 0 
0.32594 0.67678 0 
0.326726 0.677769 0 
ZONE I=5
0.326726 0.677769 0 
0.327511 0.678754 0 
0.328296 0.679737 0 
0.329082 0.680716 0 
0.329867 0.681693 0 
ZONE I=5
0.329867 0.681693 0 
0.330653 0.682666 0 
0.331438 0.683637 0 
0.332223 0.684604 0 
0.333009 0.685569 0 
ZONE I=5
0.333009 0.685569 0 
0.333794 0.68653 0 
0.33458 0.687489 0 
0.335365 0.688445 0 
0.33615 0.689397 0 
ZONE I=5
0.33615 0.689397 0 
0.336936 0.690347 0 
0.337721 0.691294 0 
0.338507 0.692237 0 
0.339292 0.693178 0 
ZONE I=5
0.339292 0.693178 0 
0.340077 0.694116 0 
0.340863 0.695051 0 
0.341648 0.695983 0 
0.342434 0.696912 0 
ZONE I=5
0.342434 0.696912 0 
0.343219 0.697838 0 
0.344004 0.698762 0 
0.34479 0.699682 0 
0.345575 0.700599 0 
ZONE I=5
0.345575 0.700599 0 
0.346361 0.701514 0 
0.347146 0.702426 0 
0.347931 0.703335 0 
0.348717 0.704241 0 
ZONE I=5
0.348717 0.704241 0 
0.349502 0.705144 0 
0.350288 0.706044 0 
0.351073 0.706941 0 
0.351858 0.707836 0 
ZONE I=5
0.351858 0.707836 0 
0.352644 0.708727 0 
0.353429 0.709616 0 
0.354215 0.710502 0 
0.355 0.711385 0 
ZONE I=5
0.355 0.711385 0 
0.355785 0.712266 0 
0.356571 0.713143 0 
0.357356 0.714018 0 
0.358142 0.71489 0 
ZONE I=5
0.358142 0.71489 0 
0.358927 0.715759 0 
0.359712 0.716625 0 
0.360498 0.717488 0 
0.361283 0.718349 0 
ZONE I=5
0.361283 0.718349 0 
0.362069 0.719207 0 
0.362854 0.720062 0 
0.363639 0.720915 0 
0.364425 0.721764 0 
ZONE I=5
0.364425 0.721764 0 
0.36521 0.722611 0 
0.365996 0.723455 0 
0.366781 0.724297 0 
0.367566 0.725135 0 
ZONE I=5
0.367566 0.725135 0 
0.368352 0.725971 0 
0.369137 0.726804 0 
0.369923 0.727635 0 
0.370708 0.728463 0 
ZONE I=5
0.370708 0.728463 0 
0.371493 0.729288 0 
0.372279 0.73011 0 
0.373064 0.73093 0 
0.37385 0.731747 0 
ZONE I=5
0.37385 0.731747 0 
0.374635 0.732561 0 
0.37542 0.733373 0 
0.376206 0.734182 0 
0.376991 0.734988 0 
ZONE I=5
0.376991 0.734988 0 
0.377777 0.735792 0 
0.378562 0.736593 0 
0.379347 0.737391 0 
0.380133 0.738187 0 
ZONE I=5
0.380133 0.738187 0 
0.380918 0.73898 0 
0.381704 0.73977 0 
0.382489 0.740558 0 
0.383274 0.741343 0 
ZONE I=5
0.383274 0.741343 0 
0.38406 0.742126 0 
0.384845 0.742906 0 
0.38563 0.743683 0 
0.386416 0.744458 0 
ZONE I=5
0.386416 0.744458 0 
0.387201 0.74523 0 
0.387987 0.745999 0 
0.388772 0.746766 0 
0.389557 0.747531 0 
ZONE I=5
0.389557 0.747531 0 
0.390343 0.748293 0 
0.391128 0.749052 0 
0.391914 0.749809 0 
0.392699 0.750563 0 
ZONE I=5
0.392699 0.750563 0 
0.393484 0.751315 0 
0.39427 0.752064 0 
0.395055 0.752811 0 
0.395841 0.753555 0 
ZONE I=5
0.395841 0.753555 0 
0.396626 0.754296 0 
0.397411 0.755035 0 
0.398197 0.755772 0 
0.398982 0.756506 0 
ZONE I=5
0.398982 0.756506 0 
0.399768 0.757238 0 
0.400553 0.757967 0 
0.401338 0.758693 0 
0.402124 0.759417 0 
ZONE I=5
0.402124 0.759417 0 
0.402909 0.760139 0 
0.403695 0.760858 0 
0.40448 0.761575 0 
0.405265 0.762289 0 
ZONE I=5
0.405265 0.762289 0 
0.406051 0.763001 0 
0.406836 0.763711 0 
0.407622 0.764418 0 
0.408407 0.765122 0 
ZONE I=5
0.408407 0.765122 0 
0.409192 0.765824 0 
0.409978 0.766524 0 
0.410763 0.767221 0 
0.411549 0.767916 0 
ZONE I=5
0.411549 0.767916 0 
0.412334 0.768609 0 
0.413119 0.769299 0 
0.413905 0.769986 0 
0.41469 0.770672 0 
ZONE I=5
0.41469 0.770672 0 
0.415476 0.771355 0 
0.416261 0.772035 0 
0.417046 0.772714 0 
0.417832 0.773389 0 
ZONE I=5
0.417832 0.773389 0 
0.418617 0.774063 0 
0.419403 0.774734 0 
0.420188 0.775403 0 
0.420973 0.776069 0 
ZONE I=5
0.420973 0.776069 0 
0.421759 0.776734 0 
0.422544 0.777395 0 
0.42333 0.778055 0 
0.424115 0.778712 0 
ZONE I=5
0.424115 0.778712 0 
0.4249 0.779367 0 
0.425686 0.78002 0 
0.426471 0.78067 0 
0.427257 0.781318 0 
ZONE I=5
0.427257 0.781318 0 
0.428042 0.781964 0 
0.428827 0.782607 0 
0.429613 0.783248 0 
0.430398 0.783887 0 
ZONE I=5
0.430398 0.783887 0 
0.431184 0.784524 0 
0.431969 0.785158 0 
0.432754 0.78579 0 
0.43354 0.78642 0 
ZONE I=5
0.43354 0.78642 0 
0.434325 0.787048 0 
0.435111 0.787673 0 
0.435896 0.788297 0 
0.436681 0.788918 0 
ZONE I=5
0.436681 0.788918 0 
0.437467 0.789536 0 
0.438252 0.790153 0 
0.439038 0.790767 0 
0.439823 0.79138 0 
ZONE I=5
0.439823 0.79138 0 
0.440608 0.791989 0 
0.441394 0.792597 0 
0.442179 0.793203 0 
0.442965 0.793806 0 
ZONE I=5
0.442965 0.793806 0 
0.44375 0.794408 0 
0.444535 0.795007 0 
0.445321 0.795604 0 
0.446106 0.796198 0 
ZONE I=5
0.446106 0.796198 0 
0.446892 0.796791 0 
0.447677 0.797381 0 
0.448462 0.79797 0 
0.449248 0.798556 0 
ZONE I=5
0.449248 0.798556 0 
0.450033 0.79914 0 
0.450819 0.799722 0 
0.451604 0.800302 0 
0.452389 0.80088 0 
ZONE I=5
0.452389 0.80088 0 
0.453175 0.801455 0 
0.45396 0.802029 0 
0.454746 0.8026 0 
0.455531 0.80317 0 
ZONE I=5
0.455531 0.80317 0 
0.456316 0.803737 0 
0.457102 0.804302 0 
0.457887 0.804865 0 
0.458673 0.805426 0 
ZONE I=5
0.458673 0.805426 0 
0.459458 0.805985 0 
0.460243 0.806542 0 
0.461029 0.807097 0 
0.461814 0.80765 0 
ZONE I=5
0.461814 0.80765 0 
0.4626 0.808201 0 
0.463385 0.80875 0 
0.46417 0.809296 0 
0.464956 0.809841 0 
ZONE I=5
0.464956 0.809841 0 
0.465741 0.810384 0 
0.466527 0.810925 0 
0.467312 0.811463 0 
0.468097 0.812 0 
ZONE I=5
0.468097 0.812 0 
0.468883 0.812535 0 
0.469668 0.813067 0 
0.470453 0.813598 0 
0.471239 0.814127 0 
ZONE I=5
0.471239 0.814127 0 
0.472024 0.814653 0 
0.47281 0.815178 0 
0.473595 0.815701 0 
0.47438 0.816222 0 
ZONE I=5
0.47438 0.816222 0 
0.475166 0.816741 0 
0.475951 0.817258 0 
0.476737 0.817773 0 
0.477522 0.818286 0 
ZONE I=5
0.477522 0.818286 0 
0.478307 0.818797 0 
0.479093 0.819306 0 
0.479878 0.819813 0 
0.480664 0.820319 0 
ZONE I=5
0.480664 0.820319 0 
0.481449 0.820822 0 
0.482234 0.821324 0 
0.48302 0.821823 0 
0.483805 0.822321 0 
ZONE I=5
0.483805 0.822321 0 
0.484591 0.822817 0 
0.485376 0.823311 0 
0.486161 0.823803 0 
0.486947 0.824293 0 
ZONE I=5
0.486947 0.824293 0 
0.487732 0.824781 0 
0.488518 0.825268 0 
0.489303 0.825752 0 
0.490088 0.826235 0 
ZONE I=5
0.490088 0.826235 0 
0.490874 0.826716 0 
0.491659 0.827195 0 
0.492445 0.827672 0 
0.49323 0.828147 0 
ZONE I=5
0.49323 0.828147 0 
0.494015 0.828621 0 
0.494801 0.829092 0 
0.495586 0.829562 0 
0.496372 0.83003 0 
ZONE I=5
0.496372 0.83003 0 
0.497157 0.830496 0 
0.497942 0.830961 0 
0.498728 0.831423 0 
0.499513 0.831884 0 
ZONE I=5
0.499513 0.831884 0 
0.500299 0.832343 0 
0.501084 0.8328 0 
0.501869 0.833256 0 
0.502655 0.833709 0 
ZONE I=5
0.502655 0.833709 0 
0.50344 0.834161 0 
0.504226 0.834611 0 
0.505011 0.835059 0 
0.505796 0.835506 0 
ZONE I=5
0.505796 0.835506 0 
0.506582 0.835951 0 
0.507367 0.836394 0 
0.508153 0.836835 0 
0.508938 0.837274 0 
ZONE I=5
0.508938 0.837274 0 
0.509723 0.837712 0 
0.510509 0.838148 0 
0.511294 0.838583 0 
0.51208 0.839015 0 
ZONE I=5
0.51208 0.839015 0 
0.512865 0.839446 0 
0.51365 0.839875 0 
0.514436 0.840303 0 
0.515221 0.840728 0 
ZONE I=5
0.515221 0.840728 0 
0.516007 0.841152 0 
0.516792 0.841575 0 
0.517577 0.841995 0 
0.518363 0.842414 0 
ZONE I=5
0.518363 0.842414 0 
0.519148 0.842832 0 
0.519934 0.843247 0 
0.520719 0.843661 0 
0.521504 0.844073 0 
ZONE I=5
0.521504 0.844073 0 
0.52229 0.844484 0 
0.523075 0.844893 0 
0.523861 0.8453 0 
0.524646 0.845706 0 
ZONE I=5
0.524646 0.845706 0 
0.525431 0.84611 0 
0.526217 0.846512 0 
0.527002 0.846913 0 
0.527788 0.847312 0 
ZONE I=5
0.527788 0.847312 0 
0.528573 0.847709 0 
0.529358 0.848105 0 
0.530144 0.848499 0 
0.530929 0.848892 0 
ZONE I=5
0.530929 0.848892 0 
0.531715 0.849283 0 
0.5325 0.849672 0 
0.533285 0.85006 0 
0.534071 0.850446 0 
ZONE I=5
0.534071 0.850446 0 
0.534856 0.85083 0 
0.535642 0.851213 0 
0.536427 0.851594 0 
0.537212 0.851974 0 
ZONE I=5
0.537212 0.851974 0 
0.537998 0.852352 0 
0.538783 0.852729 0 
0.539569 0.853104 0 
0.540354 0.853477 0 
ZONE I=5
0.540354 0.853477 0 
0.541139 0.853849 0 
0.541925 0.85422 0 
0.54271 0.854588 0 
0.543496 0.854956 0 
ZONE I=5
0.543496 0.854956 0 
0.544281 0.855321 0 
0.545066 0.855686 0 
0.545852 0.856048 0 
0.546637 0.856409 0 
ZONE I=5
0.546637 0.856409 0 
0.547423 0.856769 0 
0.548208 0.857127 0 
0.548993 0.857483 0 
0.549779 0.857838 0 
ZONE I=5
0.549779 0.857838 0 
0.550564 0.858192 0 
0.55135 0.858544 0 
0.552135 0.858894 0 
0.55292 0.859243 0 
ZONE I=5
0.55292 0.859243 0 
0.553706 0.859591 0 
0.554491 0.859937 0 
0.555277 0.860281 0 
0.556062 0.860624 0 
ZONE I=5
0.556062 0.860624 0 
0.556847 0.860966 0 
0.557633 0.861306 0 
0.558418 0.861644 0 
0.559203 0.861981 0 
ZONE I=5
0.559203 0.861981 0 
0.559989 0.862317 0 
0.560774 0.862651 0 
0.56156 0.862984 0 
0.562345 0.863315 0 
ZONE I=5
0.562345 0.863315 0 
0.56313 0.863645 0 
0.563916 0.863973 0 
0.564701 0.8643 0 
0.565487 0.864626 0 
ZONE I=5
0.565487 0.864626 0 
0.566272 0.86495 0 
0.567057 0.865272 0 
0.567843 0.865593 0 
0.568628 0.865913 0 
ZONE I=5
0.568628 0.865913 0 
0.569414 0.866232 0 
0.570199 0.866549 0 
0.570984 0.866864 0 
0.57177 0.867178 0 
ZONE I=5
0.57177 0.867178 0 
0.572555 0.867491 0 
0.573341 0.867802 0 
0.574126 0.868112 0 
0.574911 0.868421 0 
ZONE I=5
0.574911 0.868421 0 
0.575697 0.868728 0 
0.576482 0.869034 0 
0.577268 0.869338 0 
0.578053 0.869641 0 
ZONE I=5
0.578053 0.869641 0 
0.578838 0.869943 0 
0.579624 0.870243 0 
0.580409 0.870542 0 
0.581195 0.870839 0 
ZONE I=5
0.581195 0.870839 0 
0.58198 0.871135 0 
0.582765 0.87143 0 
0.583551 0.871724 0 
0.584336 0.872016 0 
ZONE I=5
0.584336 0.872016 0 
0.585122 0.872306 0 
0.585907 0.872596 0 
0.586692 0.872884 0 
0.587478 0.873171 0 
ZONE I=5
0.587478 0.873171 0 
0.588263 0.873456 0 
0.589049 0.87374 0 
0.589834 0.874023 0 
0.590619 0.874304 0 
ZONE I=5
0.590619 0.874304 0 
0.591405 0.874585 0 
0.59219 0.874863 0 
0.592976 0.875141 0 
0.593761 0.875417 0 
