ZONE I=5
0.0753982 0.266681 0 
ZONE I=5
0.0753982 0.266681 0 
0.0761836 0.269283 0 
0.076969 0.271881 0 
0.0777544 0.274473 0 
0.0785398 0.27706 0 
ZONE I=5
0.0785398 0.27706 0 
0.0793252 0.279642 0 
0.0801106 0.282218 0 
0.080896 0.284789 0 
0.0816814 0.287355 0 
ZONE I=5
0.0816814 0.287355 0 
0.0824668 0.289915 0 
0.0832522 0.292469 0 
0.0840376 0.295019 0 
0.084823 0.297562 0 
ZONE I=5
0.084823 0.297562 0 
0.0856084 0.3001 0 
0.0863938 0.302633 0 
0.0871792 0.30516 0 
0.0879646 0.307681 0 
ZONE I=5
0.0879646 0.307681 0 
0.08875 0.310196 0 
0.0895354 0.312706 0 
0.0903208 0.315209 0 
0.0911062 0.317707 0 
ZONE I=5
0.0911062 0.317707 0 
0.0918916 0.3202 0 
0.092677 0.322686 0 
0.0934624 0.325166 0 
0.0942478 0.327641 0 
ZONE I=5
0.0942478 0.327641 0 
0.0950332 0.330109 0 
0.0958186 0.332572 0 
0.096604 0.335028 0 
0.0973894 0.337478 0 
ZONE I=5
0.0973894 0.337478 0 
0.0981748 0.339923 0 
0.0989602 0.342361 0 
0.0997456 0.344793 0 
0.100531 0.347218 0 
ZONE I=5
0.100531 0.347218 0 
0.101316 0.349638 0 
0.102102 0.352051 0 
0.102887 0.354458 0 
0.103673 0.356859 0 
ZONE I=5
0.103673 0.356859 0 
0.104458 0.359253 0 
0.105243 0.361642 0 
0.106029 0.364023 0 
0.106814 0.366399 0 
ZONE I=5
0.106814 0.366399 0 
0.1076 0.368768 0 
0.108385 0.37113 0 
0.10917 0.373486 0 
0.109956 0.375836 0 
ZONE I=5
0.109956 0.375836 0 
0.110741 0.378179 0 
0.111527 0.380515 0 
0.112312 0.382845 0 
0.113097 0.385168 0 
ZONE I=5
0.113097 0.385168 0 
0.113883 0.387485 0 
0.114668 0.389795 0 
0.115454 0.392099 0 
0.116239 0.394396 0 
ZONE I=5
0.116239 0.394396 0 
0.117024 0.396686 0 
0.11781 0.398969 0 
0.118595 0.401246 0 
0.119381 0.403516 0 
ZONE I=5
0.119381 0.403516 0 
0.120166 0.405779 0 
0.120951 0.408036 0 
0.121737 0.410285 0 
0.122522 0.412528 0 
ZONE I=5
0.122522 0.412528 0 
0.123308 0.414764 0 
0.124093 0.416994 0 
0.124878 0.419216 0 
0.125664 0.421432 0 
ZONE I=5
0.125664 0.421432 0 
0.126449 0.42364 0 
0.127235 0.425842 0 
0.12802 0.428037 0 
0.128805 0.430225 0 
ZONE I=5
0.128805 0.430225 0 
0.129591 0.432406 0 
0.130376 0.434579 0 
0.131161 0.436746 0 
0.131947 0.438907 0 
ZONE I=5
0.131947 0.438907 0 
0.132732 0.44106 0 
0.133518 0.443206 0 
0.134303 0.445345 0 
0.135088 0.447477 0 
ZONE I=5
0.135088 0.447477 0 
0.135874 0.449602 0 
0.136659 0.45172 0 
0.137445 0.45383 0 
0.13823 0.455934 0 
ZONE I=5
0.13823 0.455934 0 
0.139015 0.458031 0 
0.139801 0.460121 0 
0.140586 0.462203 0 
0.141372 0.464279 0 
ZONE I=5
0.141372 0.464279 0 
0.142157 0.466347 0 
0.142942 0.468408 0 
0.143728 0.470462 0 
0.144513 0.472509 0 
ZONE I=5
0.144513 0.472509 0 
0.145299 0.474549 0 
0.146084 0.476582 0 
0.146869 0.478607 0 
0.147655 0.480626 0 
ZONE I=5
0.147655 0.480626 0 
0.14844 0.482637 0 
0.149226 0.484641 0 
0.150011 0.486638 0 
0.150796 0.488628 0 
ZONE I=5
0.150796 0.488628 0 
0.151582 0.49061 0 
0.152367 0.492586 0 
0.153153 0.494554 0 
0.153938 0.496515 0 
ZONE I=5
0.153938 0.496515 0 
0.154723 0.498469 0 
0.155509 0.500416 0 
0.156294 0.502355 0 
0.15708 0.504287 0 
ZONE I=5
0.15708 0.504287 0 
0.157865 0.506212 0 
0.15865 0.50813 0 
0.159436 0.510041 0 
0.160221 0.511944 0 
ZONE I=5
0.160221 0.511944 0 
0.161007 0.513841 0 
0.161792 0.51573 0 
0.162577 0.517612 0 
0.163363 0.519487 0 
ZONE I=5
0.163363 0.519487 0 
0.164148 0.521354 0 
0.164934 0.523214 0 
0.165719 0.525068 0 
0.166504 0.526914 0 
ZONE I=5
0.166504 0.526914 0 
0.16729 0.528752 0 
0.168075 0.530584 0 
0.168861 0.532409 0 
0.169646 0.534226 0 
ZONE I=5
0.169646 0.534226 0 
0.170431 0.536036 0 
0.171217 0.537839 0 
0.172002 0.539635 0 
0.172788 0.541423 0 
ZONE I=5
0.172788 0.541423 0 
0.173573 0.543205 0 
0.174358 0.544979 0 
0.175144 0.546746 0 
0.175929 0.548506 0 
ZONE I=5
0.175929 0.548506 0 
0.176715 0.550259 0 
0.1775 0.552005 0 
0.178285 0.553743 0 
0.179071 0.555475 0 
ZONE I=5
0.179071 0.555475 0 
0.179856 0.557199 0 
0.180642 0.558917 0 
0.181427 0.560627 0 
0.182212 0.56233 0 
ZONE I=5
0.182212 0.56233 0 
0.182998 0.564026 0 
0.183783 0.565715 0 
0.184569 0.567397 0 
0.185354 0.569072 0 
ZONE I=5
0.185354 0.569072 0 
0.186139 0.570739 0 
0.186925 0.5724 0 
0.18771 0.574054 0 
0.188496 0.575701 0 
ZONE I=5
0.188496 0.575701 0 
0.189281 0.57734 0 
0.190066 0.578973 0 
0.190852 0.580599 0 
0.191637 0.582217 0 
ZONE I=5
0.191637 0.582217 0 
0.192423 0.583829 0 
0.193208 0.585434 0 
0.193993 0.587031 0 
0.194779 0.588622 0 
ZONE I=5
0.194779 0.588622 0 
0.195564 0.590206 0 
0.19635 0.591783 0 
0.197135 0.593353 0 
0.19792 0.594916 0 
ZONE I=5
0.19792 0.594916 0 
0.198706 0.596473 0 
0.199491 0.598022 0 
0.200277 0.599565 0 
0.201062 0.6011 0 
ZONE I=5
0.201062 0.6011 0 
0.201847 0.602629 0 
0.202633 0.604151 0 
0.203418 0.605666 0 
0.204204 0.607175 0 
ZONE I=5
0.204204 0.607175 0 
0.204989 0.608676 0 
0.205774 0.610171 0 
0.20656 0.611659 0 
0.207345 0.61314 0 
ZONE I=5
0.207345 0.61314 0 
0.208131 0.614615 0 
0.208916 0.616083 0 
0.209701 0.617544 0 
0.210487 0.618998 0 
ZONE I=5
0.210487 0.618998 0 
0.211272 0.620446 0 
0.212058 0.621887 0 
0.212843 0.623322 0 
0.213628 0.624749 0 
ZONE I=5
0.213628 0.624749 0 
0.214414 0.62617 0 
0.215199 0.627585 0 
0.215984 0.628993 0 
0.21677 0.630394 0 
ZONE I=5
0.21677 0.630394 0 
0.217555 0.631789 0 
0.218341 0.633177 0 
0.219126 0.634559 0 
0.219911 0.635934 0 
ZONE I=5
0.219911 0.635934 0 
0.220697 0.637303 0 
0.221482 0.638665 0 
0.222268 0.640021 0 
0.223053 0.64137 0 
ZONE I=5
0.223053 0.64137 0 
0.223838 0.642713 0 
0.224624 0.644049 0 
0.225409 0.645379 0 
0.226195 0.646703 0 
ZONE I=5
0.226195 0.646703 0 
0.22698 0.64802 0 
0.227765 0.649331 0 
0.228551 0.650636 0 
0.229336 0.651934 0 
ZONE I=5
0.229336 0.651934 0 
0.230122 0.653226 0 
0.230907 0.654511 0 
0.231692 0.655791 0 
0.232478 0.657064 0 
ZONE I=5
0.232478 0.657064 0 
0.233263 0.658331 0 
0.234049 0.659591 0 
0.234834 0.660846 0 
0.235619 0.662094 0 
ZONE I=5
0.235619 0.662094 0 
0.236405 0.663336 0 
0.23719 0.664572 0 
0.237976 0.665801 0 
0.238761 0.667025 0 
ZONE I=5
0.238761 0.667025 0 
0.239546 0.668243 0 
0.240332 0.669454 0 
0.241117 0.67066 0 
0.241903 0.671859 0 
ZONE I=5
0.241903 0.671859 0 
0.242688 0.673052 0 
0.243473 0.67424 0 
0.244259 0.675421 0 
0.245044 0.676596 0 
ZONE I=5
0.245044 0.676596 0 
0.24583 0.677766 0 
0.246615 0.678929 0 
0.2474 0.680087 0 
0.248186 0.681238 0 
ZONE I=5
0.248186 0.681238 0 
0.248971 0.682384 0 
0.249757 0.683524 0 
0.250542 0.684658 0 
0.251327 0.685786 0 
ZONE I=5
0.251327 0.685786 0 
0.252113 0.686909 0 
0.252898 0.688025 0 
0.253684 0.689136 0 
0.254469 0.690241 0 
ZONE I=5
0.254469 0.690241 0 
0.255254 0.691341 0 
0.25604 0.692434 0 
0.256825 0.693522 0 
0.257611 0.694605 0 
ZONE I=5
0.257611 0.694605 0 
0.258396 0.695681 0 
0.259181 0.696752 0 
0.259967 0.697818 0 
0.260752 0.698878 0 
ZONE I=5
0.260752 0.698878 0 
0.261538 0.699932 0 
0.262323 0.70098 0 
0.263108 0.702024 0 
0.263894 0.703061 0 
ZONE I=5
0.263894 0.703061 0 
0.264679 0.704093 0 
0.265465 0.70512 0 
0.26625 0.706141 0 
0.267035 0.707157 0 
ZONE I=5
0.267035 0.707157 0 
0.267821 0.708167 0 
0.268606 0.709172 0 
0.269392 0.710172 0 
0.270177 0.711166 0 
ZONE I=5
0.270177 0.711166 0 
0.270962 0.712155 0 
0.271748 0.713138 0 
0.272533 0.714116 0 
0.273319 0.715089 0 
ZONE I=5
0.273319 0.715089 0 
0.274104 0.716057 0 
0.274889 0.717019 0 
0.275675 0.717976 0 
0.27646 0.718928 0 
ZONE I=5
0.27646 0.718928 0 
0.277246 0.719875 0 
0.278031 0.720816 0 
0.278816 0.721753 0 
0.279602 0.722684 0 
ZONE I=5
0.279602 0.722684 0 
0.280387 0.72361 0 
0.281173 0.724531 0 
0.281958 0.725447 0 
0.282743 0.726358 0 
ZONE I=5
0.282743 0.726358 0 
0.283529 0.727264 0 
0.284314 0.728165 0 
0.2851 0.729061 0 
0.285885 0.729952 0 
ZONE I=5
0.285885 0.729952 0 
0.28667 0.730838 0 
0.287456 0.731719 0 
0.288241 0.732595 0 
0.289027 0.733466 0 
ZONE I=5
0.289027 0.733466 0 
0.289812 0.734332 0 
0.290597 0.735194 0 
0.291383 0.73605 0 
0.292168 0.736902 0 
ZONE I=5
0.292168 0.736902 0 
0.292954 0.737749 0 
0.293739 0.738591 0 
0.294524 0.739428 0 
0.29531 0.740261 0 
ZONE I=5
0.29531 0.740261 0 
0.296095 0.741089 0 
0.296881 0.741912 0 
0.297666 0.742731 0 
0.298451 0.743545 0 
ZONE I=5
0.298451 0.743545 0 
0.299237 0.744354 0 
0.300022 0.745158 0 
0.300807 0.745958 0 
0.301593 0.746754 0 
ZONE I=5
0.301593 0.746754 0 
0.302378 0.747544 0 
0.303164 0.748331 0 
0.303949 0.749112 0 
0.304734 0.749889 0 
ZONE I=5
0.304734 0.749889 0 
0.30552 0.750662 0 
0.306305 0.75143 0 
0.307091 0.752194 0 
0.307876 0.752953 0 
ZONE I=5
0.307876 0.752953 0 
0.308661 0.753708 0 
0.309447 0.754459 0 
0.310232 0.755205 0 
0.311018 0.755946 0 
ZONE I=5
0.311018 0.755946 0 
0.311803 0.756684 0 
0.312588 0.757417 0 
0.313374 0.758145 0 
0.314159 0.75887 0 
ZONE I=5
0.314159 0.75887 0 
0.314945 0.75959 0 
0.31573 0.760305 0 
0.316515 0.761017 0 
0.317301 0.761724 0 
ZONE I=5
0.317301 0.761724 0 
0.318086 0.762428 0 
0.318872 0.763127 0 
0.319657 0.763821 0 
0.320442 0.764512 0 
ZONE I=5
0.320442 0.764512 0 
0.321228 0.765198 0 
0.322013 0.765881 0 
0.322799 0.766559 0 
0.323584 0.767233 0 
ZONE I=5
0.323584 0.767233 0 
0.324369 0.767904 0 
0.325155 0.76857 0 
0.32594 0.769232 0 
0.326726 0.76989 0 
ZONE I=5
0.326726 0.76989 0 
0.327511 0.770544 0 
0.328296 0.771194 0 
0.329082 0.77184 0 
0.329867 0.772482 0 
ZONE I=5
0.329867 0.772482 0 
0.330653 0.773121 0 
0.331438 0.773755 0 
0.332223 0.774386 0 
0.333009 0.775012 0 
ZONE I=5
0.333009 0.775012 0 
0.333794 0.775635 0 
0.33458 0.776254 0 
0.335365 0.776869 0 
0.33615 0.777481 0 
ZONE I=5
0.33615 0.777481 0 
0.336936 0.778088 0 
0.337721 0.778692 0 
0.338507 0.779292 0 
0.339292 0.779888 0 
ZONE I=5
0.339292 0.779888 0 
0.340077 0.780481 0 
0.340863 0.78107 0 
0.341648 0.781655 0 
0.342434 0.782237 0 
ZONE I=5
0.342434 0.782237 0 
0.343219 0.782814 0 
0.344004 0.783389 0 
0.34479 0.783959 0 
0.345575 0.784526 0 
ZONE I=5
0.345575 0.784526 0 
0.346361 0.78509 0 
0.347146 0.78565 0 
0.347931 0.786206 0 
0.348717 0.786759 0 
ZONE I=5
0.348717 0.786759 0 
0.349502 0.787308 0 
0.350288 0.787854 0 
0.351073 0.788397 0 
0.351858 0.788935 0 
ZONE I=5
0.351858 0.788935 0 
0.352644 0.789471 0 
0.353429 0.790003 0 
0.354215 0.790531 0 
0.355 0.791057 0 
ZONE I=5
0.355 0.791057 0 
0.355785 0.791578 0 
0.356571 0.792097 0 
0.357356 0.792612 0 
0.358142 0.793124 0 
ZONE I=5
0.358142 0.793124 0 
0.358927 0.793632 0 
0.359712 0.794137 0 
0.360498 0.794639 0 
0.361283 0.795137 0 
ZONE I=5
0.361283 0.795137 0 
0.362069 0.795632 0 
0.362854 0.796124 0 
0.363639 0.796613 0 
0.364425 0.797099 0 
ZONE I=5
0.364425 0.797099 0 
0.36521 0.797581 0 
0.365996 0.79806 0 
0.366781 0.798536 0 
0.367566 0.799009 0 
ZONE I=5
0.367566 0.799009 0 
0.368352 0.799479 0 
0.369137 0.799945 0 
0.369923 0.800409 0 
0.370708 0.800869 0 
ZONE I=5
0.370708 0.800869 0 
0.371493 0.801326 0 
0.372279 0.801781 0 
0.373064 0.802232 0 
0.37385 0.80268 0 
ZONE I=5
0.37385 0.80268 0 
0.374635 0.803125 0 
0.37542 0.803567 0 
0.376206 0.804006 0 
0.376991 0.804442 0 
ZONE I=5
0.376991 0.804442 0 
0.377777 0.804875 0 
0.378562 0.805305 0 
0.379347 0.805733 0 
0.380133 0.806157 0 
ZONE I=5
0.380133 0.806157 0 
0.380918 0.806578 0 
0.381704 0.806997 0 
0.382489 0.807413 0 
0.383274 0.807825 0 
ZONE I=5
0.383274 0.807825 0 
0.38406 0.808235 0 
0.384845 0.808642 0 
0.38563 0.809046 0 
0.386416 0.809448 0 
ZONE I=5
0.386416 0.809448 0 
0.387201 0.809846 0 
0.387987 0.810242 0 
0.388772 0.810635 0 
0.389557 0.811026 0 
ZONE I=5
0.389557 0.811026 0 
0.390343 0.811413 0 
0.391128 0.811798 0 
0.391914 0.81218 0 
0.392699 0.812559 0 
ZONE I=5
0.392699 0.812559 0 
0.393484 0.812936 0 
0.39427 0.81331 0 
0.395055 0.813681 0 
0.395841 0.81405 0 
ZONE I=5
0.395841 0.81405 0 
0.396626 0.814416 0 
0.397411 0.81478 0 
0.398197 0.81514 0 
0.398982 0.815499 0 
ZONE I=5
0.398982 0.815499 0 
0.399768 0.815854 0 
0.400553 0.816207 0 
0.401338 0.816558 0 
0.402124 0.816906 0 
ZONE I=5
0.402124 0.816906 0 
0.402909 0.817251 0 
0.403695 0.817594 0 
0.40448 0.817934 0 
0.405265 0.818272 0 
ZONE I=5
0.405265 0.818272 0 
0.406051 0.818607 0 
0.406836 0.81894 0 
0.407622 0.81927 0 
0.408407 0.819598 0 
ZONE I=5
0.408407 0.819598 0 
0.409192 0.819924 0 
0.409978 0.820247 0 
0.410763 0.820568 0 
0.411549 0.820886 0 
ZONE I=5
0.411549 0.820886 0 
0.412334 0.821202 0 
0.413119 0.821515 0 
0.413905 0.821826 0 
0.41469 0.822135 0 
ZONE I=5
0.41469 0.822135 0 
0.415476 0.822441 0 
0.416261 0.822745 0 
0.417046 0.823047 0 
0.417832 0.823346 0 
ZONE I=5
0.417832 0.823346 0 
0.418617 0.823643 0 
0.419403 0.823938 0 
0.420188 0.824231 0 
0.420973 0.824521 0 
ZONE I=5
0.420973 0.824521 0 
0.421759 0.824809 0 
0.422544 0.825094 0 
0.42333 0.825378 0 
0.424115 0.825659 0 
ZONE I=5
0.424115 0.825659 0 
0.4249 0.825938 0 
0.425686 0.826215 0 
0.426471 0.82649 0 
0.427257 0.826762 0 
ZONE I=5
0.427257 0.826762 0 
0.428042 0.827032 0 
0.428827 0.827301 0 
0.429613 0.827567 0 
0.430398 0.82783 0 
ZONE I=5
0.430398 0.82783 0 
0.431184 0.828092 0 
0.431969 0.828352 0 
0.432754 0.828609 0 
0.43354 0.828865 0 
ZONE I=5
0.43354 0.828865 0 
0.434325 0.829118 0 
0.435111 0.829369 0 
0.435896 0.829618 0 
0.436681 0.829865 0 
ZONE I=5
0.436681 0.829865 0 
0.437467 0.83011 0 
0.438252 0.830353 0 
0.439038 0.830594 0 
0.439823 0.830833 0 
ZONE I=5
0.439823 0.830833 0 
0.440608 0.83107 0 
0.441394 0.831305 0 
0.442179 0.831538 0 
0.442965 0.831769 0 
ZONE I=5
0.442965 0.831769 0 
0.44375 0.831998 0 
0.444535 0.832225 0 
0.445321 0.832451 0 
0.446106 0.832674 0 
ZONE I=5
0.446106 0.832674 0 
0.446892 0.832895 0 
0.447677 0.833114 0 
0.448462 0.833332 0 
0.449248 0.833547 0 
ZONE I=5
0.449248 0.833547 0 
0.450033 0.833761 0 
0.450819 0.833973 0 
0.451604 0.834183 0 
0.452389 0.834391 0 
ZONE I=5
0.452389 0.834391 0 
0.453175 0.834597 0 
0.45396 0.834801 0 
0.454746 0.835004 0 
0.455531 0.835204 0 
ZONE I=5
0.455531 0.835204 0 
0.456316 0.835403 0 
0.457102 0.8356 0 
0.457887 0.835795 0 
0.458673 0.835989 0 
ZONE I=5
0.458673 0.835989 0 
0.459458 0.836181 0 
0.460243 0.83637 0 
0.461029 0.836559 0 
0.461814 0.836745 0 
ZONE I=5
0.461814 0.836745 0 
0.4626 0.836929 0 
0.463385 0.837112 0 
0.46417 0.837294 0 
0.464956 0.837473 0 
ZONE I=5
0.464956 0.837473 0 
0.465741 0.837651 0 
0.466527 0.837827 0 
0.467312 0.838001 0 
0.468097 0.838174 0 
ZONE I=5
0.468097 0.838174 0 
0.468883 0.838344 0 
0.469668 0.838514 0 
0.470453 0.838681 0 
0.471239 0.838847 0 
ZONE I=5
0.471239 0.838847 0 
0.472024 0.839012 0 
0.47281 0.839174 0 
0.473595 0.839335 0 
0.47438 0.839495 0 
ZONE I=5
0.47438 0.839495 0 
0.475166 0.839652 0 
0.475951 0.839809 0 
0.476737 0.839963 0 
0.477522 0.840116 0 
ZONE I=5
0.477522 0.840116 0 
0.478307 0.840267 0 
0.479093 0.840417 0 
0.479878 0.840566 0 
0.480664 0.840712 0 
ZONE I=5
0.480664 0.840712 0 
0.481449 0.840857 0 
0.482234 0.841001 0 
0.48302 0.841143 0 
0.483805 0.841284 0 
ZONE I=5
0.483805 0.841284 0 
0.484591 0.841423 0 
0.485376 0.84156 0 
0.486161 0.841696 0 
0.486947 0.84183 0 
ZONE I=5
0.486947 0.84183 0 
0.487732 0.841963 0 
0.488518 0.842095 0 
0.489303 0.842225 0 
0.490088 0.842353 0 
ZONE I=5
0.490088 0.842353 0 
0.490874 0.84248 0 
0.491659 0.842606 0 
0.492445 0.84273 0 
0.49323 0.842853 0 
ZONE I=5
0.49323 0.842853 0 
0.494015 0.842974 0 
0.494801 0.843094 0 
0.495586 0.843212 0 
0.496372 0.843329 0 
ZONE I=5
0.496372 0.843329 0 
0.497157 0.843445 0 
0.497942 0.843559 0 
0.498728 0.843672 0 
0.499513 0.843783 0 
ZONE I=5
0.499513 0.843783 0 
0.500299 0.843893 0 
0.501084 0.844002 0 
0.501869 0.844109 0 
0.502655 0.844215 0 
ZONE I=5
0.502655 0.844215 0 
0.50344 0.84432 0 
0.504226 0.844423 0 
0.505011 0.844525 0 
0.505796 0.844625 0 
ZONE I=5
0.505796 0.844625 0 
0.506582 0.844724 0 
0.507367 0.844822 0 
0.508153 0.844919 0 
0.508938 0.845014 0 
ZONE I=5
0.508938 0.845014 0 
0.509723 0.845108 0 
0.510509 0.845201 0 
0.511294 0.845292 0 
0.51208 0.845382 0 
ZONE I=5
0.51208 0.845382 0 
0.512865 0.845471 0 
0.51365 0.845558 0 
0.514436 0.845644 0 
0.515221 0.845729 0 
ZONE I=5
0.515221 0.845729 0 
0.516007 0.845813 0 
0.516792 0.845896 0 
0.517577 0.845977 0 
0.518363 0.846057 0 
ZONE I=5
0.518363 0.846057 0 
0.519148 0.846135 0 
0.519934 0.846213 0 
0.520719 0.846289 0 
0.521504 0.846364 0 
ZONE I=5
0.521504 0.846364 0 
0.52229 0.846438 0 
0.523075 0.846511 0 
0.523861 0.846582 0 
0.524646 0.846653 0 
ZONE I=5
0.524646 0.846653 0 
0.525431 0.846722 0 
0.526217 0.84679 0 
0.527002 0.846856 0 
0.527788 0.846922 0 
ZONE I=5
0.527788 0.846922 0 
0.528573 0.846986 0 
0.529358 0.847049 0 
0.530144 0.847112 0 
0.530929 0.847173 0 
ZONE I=5
0.530929 0.847173 0 
0.531715 0.847232 0 
0.5325 0.847291 0 
0.533285 0.847348 0 
0.534071 0.847405 0 
ZONE I=5
0.534071 0.847405 0 
0.534856 0.84746 0 
0.535642 0.847514 0 
0.536427 0.847567 0 
0.537212 0.847619 0 
ZONE I=5
0.537212 0.847619 0 
0.537998 0.84767 0 
0.538783 0.84772 0 
0.539569 0.847768 0 
0.540354 0.847816 0 
ZONE I=5
0.540354 0.847816 0 
0.541139 0.847863 0 
0.541925 0.847908 0 
0.54271 0.847952 0 
0.543496 0.847996 0 
ZONE I=5
0.543496 0.847996 0 
0.544281 0.848038 0 
0.545066 0.848079 0 
0.545852 0.848119 0 
0.546637 0.848158 0 
ZONE I=5
0.546637 0.848158 0 
0.547423 0.848196 0 
0.548208 0.848233 0 
0.548993 0.848269 0 
0.549779 0.848304 0 
ZONE I=5
0.549779 0.848304 0 
0.550564 0.848338 0 
0.55135 0.848371 0 
0.552135 0.848403 0 
0.55292 0.848434 0 
ZONE I=5
0.55292 0.848434 0 
0.553706 0.848463 0 
0.554491 0.848492 0 
0.555277 0.84852 0 
0.556062 0.848547 0 
ZONE I=5
0.556062 0.848547 0 
0.556847 0.848573 0 
0.557633 0.848598 0 
0.558418 0.848622 0 
0.559203 0.848645 0 
ZONE I=5
0.559203 0.848645 0 
0.559989 0.848667 0 
0.560774 0.848688 0 
0.56156 0.848708 0 
0.562345 0.848727 0 
ZONE I=5
0.562345 0.848727 0 
0.56313 0.848745 0 
0.563916 0.848762 0 
0.564701 0.848779 0 
0.565487 0.848794 0 
ZONE I=5
0.565487 0.848794 0 
0.566272 0.848808 0 
0.567057 0.848822 0 
0.567843 0.848835 0 
0.568628 0.848846 0 
ZONE I=5
0.568628 0.848846 0 
0.569414 0.848857 0 
0.570199 0.848867 0 
0.570984 0.848876 0 
0.57177 0.848884 0 
ZONE I=5
0.57177 0.848884 0 
0.572555 0.848891 0 
0.573341 0.848897 0 
0.574126 0.848902 0 
0.574911 0.848907 0 
ZONE I=5
0.574911 0.848907 0 
0.575697 0.84891 0 
0.576482 0.848913 0 
0.577268 0.848915 0 
0.578053 0.848916 0 
ZONE I=5
0.578053 0.848916 0 
0.578838 0.848916 0 
0.579624 0.848915 0 
0.580409 0.848913 0 
0.581195 0.848911 0 
ZONE I=5
0.581195 0.848911 0 
0.58198 0.848908 0 
0.582765 0.848903 0 
0.583551 0.848898 0 
0.584336 0.848892 0 
ZONE I=5
0.584336 0.848892 0 
0.585122 0.848886 0 
0.585907 0.848878 0 
0.586692 0.84887 0 
0.587478 0.84886 0 
ZONE I=5
0.587478 0.84886 0 
0.588263 0.84885 0 
0.589049 0.84884 0 
0.589834 0.848828 0 
0.590619 0.848815 0 
ZONE I=5
0.590619 0.848815 0 
0.591405 0.848802 0 
0.59219 0.848788 0 
0.592976 0.848773 0 
0.593761 0.848757 0 
ZONE I=5
