ZONE I=5
0.166504 0.122931 0 
ZONE I=5
0.166504 0.122931 0 
0.16729 0.123508 0 
0.168075 0.124086 0 
0.168861 0.124663 0 
0.169646 0.12524 0 
ZONE I=5
0.169646 0.12524 0 
0.170431 0.125818 0 
0.171217 0.126395 0 
0.172002 0.126972 0 
0.172788 0.127549 0 
ZONE I=5
0.172788 0.127549 0 
0.173573 0.128127 0 
0.174358 0.128704 0 
0.175144 0.129281 0 
0.175929 0.129858 0 
ZONE I=5
0.175929 0.129858 0 
0.176715 0.130435 0 
0.1775 0.131012 0 
0.178285 0.131589 0 
0.179071 0.132166 0 
ZONE I=5
0.179071 0.132166 0 
0.179856 0.132743 0 
0.180642 0.13332 0 
0.181427 0.133896 0 
0.182212 0.134473 0 
ZONE I=5
0.182212 0.134473 0 
0.182998 0.13505 0 
0.183783 0.135627 0 
0.184569 0.136203 0 
0.185354 0.13678 0 
ZONE I=5
0.185354 0.13678 0 
0.186139 0.137357 0 
0.186925 0.137933 0 
0.18771 0.13851 0 
0.188496 0.139086 0 
ZONE I=5
0.188496 0.139086 0 
0.189281 0.139663 0 
0.190066 0.140239 0 
0.190852 0.140815 0 
0.191637 0.141392 0 
ZONE I=5
0.191637 0.141392 0 
0.192423 0.141968 0 
0.193208 0.142544 0 
0.193993 0.14312 0 
0.194779 0.143697 0 
ZONE I=5
0.194779 0.143697 0 
0.195564 0.144273 0 
0.19635 0.144849 0 
0.197135 0.145425 0 
0.19792 0.146001 0 
ZONE I=5
0.19792 0.146001 0 
0.198706 0.146577 0 
0.199491 0.147153 0 
0.200277 0.147729 0 
0.201062 0.148304 0 
ZONE I=5
0.201062 0.148304 0 
0.201847 0.14888 0 
0.202633 0.149456 0 
0.203418 0.150032 0 
0.204204 0.150607 0 
ZONE I=5
0.204204 0.150607 0 
0.204989 0.151183 0 
0.205774 0.151759 0 
0.20656 0.152334 0 
0.207345 0.15291 0 
ZONE I=5
0.207345 0.15291 0 
0.208131 0.153485 0 
0.208916 0.154061 0 
0.209701 0.154636 0 
0.210487 0.155211 0 
ZONE I=5
0.210487 0.155211 0 
0.211272 0.155787 0 
0.212058 0.156362 0 
0.212843 0.156937 0 
0.213628 0.157512 0 
ZONE I=5
0.213628 0.157512 0 
0.214414 0.158087 0 
0.215199 0.158662 0 
0.215984 0.159238 0 
0.21677 0.159813 0 
ZONE I=5
0.21677 0.159813 0 
0.217555 0.160387 0 
0.218341 0.160962 0 
0.219126 0.161537 0 
0.219911 0.162112 0 
ZONE I=5
0.219911 0.162112 0 
0.220697 0.162687 0 
0.221482 0.163262 0 
0.222268 0.163836 0 
0.223053 0.164411 0 
ZONE I=5
0.223053 0.164411 0 
0.223838 0.164985 0 
0.224624 0.16556 0 
0.225409 0.166134 0 
0.226195 0.166709 0 
ZONE I=5
0.226195 0.166709 0 
0.22698 0.167283 0 
0.227765 0.167858 0 
0.228551 0.168432 0 
0.229336 0.169006 0 
ZONE I=5
0.229336 0.169006 0 
0.230122 0.169581 0 
0.230907 0.170155 0 
0.231692 0.170729 0 
0.232478 0.171303 0 
ZONE I=5
0.232478 0.171303 0 
0.233263 0.171877 0 
0.234049 0.172451 0 
0.234834 0.173025 0 
0.235619 0.173599 0 
ZONE I=5
0.235619 0.173599 0 
0.236405 0.174173 0 
0.23719 0.174746 0 
0.237976 0.17532 0 
0.238761 0.175894 0 
ZONE I=5
0.238761 0.175894 0 
0.239546 0.176467 0 
0.240332 0.177041 0 
0.241117 0.177615 0 
0.241903 0.178188 0 
ZONE I=5
0.241903 0.178188 0 
0.242688 0.178762 0 
0.243473 0.179335 0 
0.244259 0.179908 0 
0.245044 0.180482 0 
ZONE I=5
0.245044 0.180482 0 
0.24583 0.181055 0 
0.246615 0.181628 0 
0.2474 0.182201 0 
0.248186 0.182774 0 
ZONE I=5
0.248186 0.182774 0 
0.248971 0.183347 0 
0.249757 0.18392 0 
0.250542 0.184493 0 
0.251327 0.185066 0 
ZONE I=5
0.251327 0.185066 0 
0.252113 0.185639 0 
0.252898 0.186212 0 
0.253684 0.186785 0 
0.254469 0.187357 0 
ZONE I=5
0.254469 0.187357 0 
0.255254 0.18793 0 
0.25604 0.188502 0 
0.256825 0.189075 0 
0.257611 0.189647 0 
ZONE I=5
0.257611 0.189647 0 
0.258396 0.19022 0 
0.259181 0.190792 0 
0.259967 0.191365 0 
0.260752 0.191937 0 
ZONE I=5
0.260752 0.191937 0 
0.261538 0.192509 0 
0.262323 0.193081 0 
0.263108 0.193653 0 
0.263894 0.194225 0 
ZONE I=5
0.263894 0.194225 0 
0.264679 0.194797 0 
0.265465 0.195369 0 
0.26625 0.195941 0 
0.267035 0.196513 0 
ZONE I=5
0.267035 0.196513 0 
0.267821 0.197085 0 
0.268606 0.197657 0 
0.269392 0.198228 0 
0.270177 0.1988 0 
ZONE I=5
0.270177 0.1988 0 
0.270962 0.199371 0 
0.271748 0.199943 0 
0.272533 0.200514 0 
0.273319 0.201086 0 
ZONE I=5
0.273319 0.201086 0 
0.274104 0.201657 0 
0.274889 0.202228 0 
0.275675 0.2028 0 
0.27646 0.203371 0 
ZONE I=5
0.27646 0.203371 0 
0.277246 0.203942 0 
0.278031 0.204513 0 
0.278816 0.205084 0 
0.279602 0.205655 0 
ZONE I=5
0.279602 0.205655 0 
0.280387 0.206226 0 
0.281173 0.206797 0 
0.281958 0.207367 0 
0.282743 0.207938 0 
ZONE I=5
0.282743 0.207938 0 
0.283529 0.208509 0 
0.284314 0.209079 0 
0.2851 0.20965 0 
0.285885 0.21022 0 
ZONE I=5
0.285885 0.21022 0 
0.28667 0.210791 0 
0.287456 0.211361 0 
0.288241 0.211931 0 
0.289027 0.212502 0 
ZONE I=5
0.289027 0.212502 0 
0.289812 0.213072 0 
0.290597 0.213642 0 
0.291383 0.214212 0 
0.292168 0.214782 0 
ZONE I=5
0.292168 0.214782 0 
0.292954 0.215352 0 
0.293739 0.215922 0 
0.294524 0.216492 0 
0.29531 0.217061 0 
ZONE I=5
0.29531 0.217061 0 
0.296095 0.217631 0 
0.296881 0.218201 0 
0.297666 0.21877 0 
0.298451 0.21934 0 
ZONE I=5
0.298451 0.21934 0 
0.299237 0.219909 0 
0.300022 0.220479 0 
0.300807 0.221048 0 
0.301593 0.221617 0 
ZONE I=5
0.301593 0.221617 0 
0.302378 0.222187 0 
0.303164 0.222756 0 
0.303949 0.223325 0 
0.304734 0.223894 0 
ZONE I=5
0.304734 0.223894 0 
0.30552 0.224463 0 
0.306305 0.225032 0 
0.307091 0.225601 0 
0.307876 0.226169 0 
ZONE I=5
0.307876 0.226169 0 
0.308661 0.226738 0 
0.309447 0.227307 0 
0.310232 0.227875 0 
0.311018 0.228444 0 
ZONE I=5
0.311018 0.228444 0 
0.311803 0.229012 0 
0.312588 0.229581 0 
0.313374 0.230149 0 
0.314159 0.230717 0 
ZONE I=5
0.314159 0.230717 0 
0.314945 0.231285 0 
0.31573 0.231854 0 
0.316515 0.232422 0 
0.317301 0.23299 0 
ZONE I=5
0.317301 0.23299 0 
0.318086 0.233558 0 
0.318872 0.234125 0 
0.319657 0.234693 0 
0.320442 0.235261 0 
ZONE I=5
0.320442 0.235261 0 
0.321228 0.235829 0 
0.322013 0.236396 0 
0.322799 0.236964 0 
0.323584 0.237531 0 
ZONE I=5
0.323584 0.237531 0 
0.324369 0.238099 0 
0.325155 0.238666 0 
0.32594 0.239233 0 
0.326726 0.239801 0 
ZONE I=5
0.326726 0.239801 0 
0.327511 0.240368 0 
0.328296 0.240935 0 
0.329082 0.241502 0 
0.329867 0.242069 0 
ZONE I=5
0.329867 0.242069 0 
0.330653 0.242636 0 
0.331438 0.243202 0 
0.332223 0.243769 0 
0.333009 0.244336 0 
ZONE I=5
0.333009 0.244336 0 
0.333794 0.244902 0 
0.33458 0.245469 0 
0.335365 0.246035 0 
0.33615 0.246602 0 
ZONE I=5
0.33615 0.246602 0 
0.336936 0.247168 0 
0.337721 0.247734 0 
0.338507 0.248301 0 
0.339292 0.248867 0 
ZONE I=5
0.339292 0.248867 0 
0.340077 0.249433 0 
0.340863 0.249999 0 
0.341648 0.250565 0 
0.342434 0.25113 0 
ZONE I=5
0.342434 0.25113 0 
0.343219 0.251696 0 
0.344004 0.252262 0 
0.34479 0.252828 0 
0.345575 0.253393 0 
ZONE I=5
0.345575 0.253393 0 
0.346361 0.253959 0 
0.347146 0.254524 0 
0.347931 0.255089 0 
0.348717 0.255655 0 
ZONE I=5
0.348717 0.255655 0 
0.349502 0.25622 0 
0.350288 0.256785 0 
0.351073 0.25735 0 
0.351858 0.257915 0 
ZONE I=5
0.351858 0.257915 0 
0.352644 0.25848 0 
0.353429 0.259045 0 
0.354215 0.259609 0 
0.355 0.260174 0 
ZONE I=5
0.355 0.260174 0 
0.355785 0.260739 0 
0.356571 0.261303 0 
0.357356 0.261868 0 
0.358142 0.262432 0 
ZONE I=5
0.358142 0.262432 0 
0.358927 0.262996 0 
0.359712 0.263561 0 
0.360498 0.264125 0 
0.361283 0.264689 0 
ZONE I=5
0.361283 0.264689 0 
0.362069 0.265253 0 
0.362854 0.265817 0 
0.363639 0.266381 0 
0.364425 0.266945 0 
ZONE I=5
0.364425 0.266945 0 
0.36521 0.267508 0 
0.365996 0.268072 0 
0.366781 0.268636 0 
0.367566 0.269199 0 
ZONE I=5
0.367566 0.269199 0 
0.368352 0.269762 0 
0.369137 0.270326 0 
0.369923 0.270889 0 
0.370708 0.271452 0 
ZONE I=5
0.370708 0.271452 0 
0.371493 0.272015 0 
0.372279 0.272578 0 
0.373064 0.273141 0 
0.37385 0.273704 0 
ZONE I=5
0.37385 0.273704 0 
0.374635 0.274267 0 
0.37542 0.27483 0 
0.376206 0.275392 0 
0.376991 0.275955 0 
ZONE I=5
0.376991 0.275955 0 
0.377777 0.276517 0 
0.378562 0.27708 0 
0.379347 0.277642 0 
0.380133 0.278204 0 
ZONE I=5
0.380133 0.278204 0 
0.380918 0.278767 0 
0.381704 0.279329 0 
0.382489 0.279891 0 
0.383274 0.280453 0 
ZONE I=5
0.383274 0.280453 0 
0.38406 0.281015 0 
0.384845 0.281576 0 
0.38563 0.282138 0 
0.386416 0.2827 0 
ZONE I=5
0.386416 0.2827 0 
0.387201 0.283261 0 
0.387987 0.283823 0 
0.388772 0.284384 0 
0.389557 0.284945 0 
ZONE I=5
0.389557 0.284945 0 
0.390343 0.285507 0 
0.391128 0.286068 0 
0.391914 0.286629 0 
0.392699 0.28719 0 
ZONE I=5
0.392699 0.28719 0 
0.393484 0.287751 0 
0.39427 0.288312 0 
0.395055 0.288872 0 
0.395841 0.289433 0 
ZONE I=5
0.395841 0.289433 0 
0.396626 0.289994 0 
0.397411 0.290554 0 
0.398197 0.291114 0 
0.398982 0.291675 0 
ZONE I=5
0.398982 0.291675 0 
0.399768 0.292235 0 
0.400553 0.292795 0 
0.401338 0.293355 0 
0.402124 0.293915 0 
ZONE I=5
0.402124 0.293915 0 
0.402909 0.294475 0 
0.403695 0.295035 0 
0.40448 0.295595 0 
0.405265 0.296154 0 
ZONE I=5
0.405265 0.296154 0 
0.406051 0.296714 0 
0.406836 0.297273 0 
0.407622 0.297833 0 
0.408407 0.298392 0 
ZONE I=5
0.408407 0.298392 0 
0.409192 0.298951 0 
0.409978 0.299511 0 
0.410763 0.30007 0 
0.411549 0.300629 0 
ZONE I=5
0.411549 0.300629 0 
0.412334 0.301188 0 
0.413119 0.301746 0 
0.413905 0.302305 0 
0.41469 0.302864 0 
ZONE I=5
0.41469 0.302864 0 
0.415476 0.303422 0 
0.416261 0.303981 0 
0.417046 0.304539 0 
0.417832 0.305097 0 
ZONE I=5
0.417832 0.305097 0 
0.418617 0.305656 0 
0.419403 0.306214 0 
0.420188 0.306772 0 
0.420973 0.30733 0 
ZONE I=5
0.420973 0.30733 0 
0.421759 0.307888 0 
0.422544 0.308445 0 
0.42333 0.309003 0 
0.424115 0.309561 0 
ZONE I=5
0.424115 0.309561 0 
0.4249 0.310118 0 
0.425686 0.310676 0 
0.426471 0.311233 0 
0.427257 0.31179 0 
ZONE I=5
0.427257 0.31179 0 
0.428042 0.312347 0 
0.428827 0.312904 0 
0.429613 0.313461 0 
0.430398 0.314018 0 
ZONE I=5
0.430398 0.314018 0 
0.431184 0.314575 0 
0.431969 0.315132 0 
0.432754 0.315688 0 
0.43354 0.316245 0 
ZONE I=5
0.43354 0.316245 0 
0.434325 0.316801 0 
0.435111 0.317358 0 
0.435896 0.317914 0 
0.436681 0.31847 0 
ZONE I=5
0.436681 0.31847 0 
0.437467 0.319026 0 
0.438252 0.319582 0 
0.439038 0.320138 0 
0.439823 0.320694 0 
ZONE I=5
0.439823 0.320694 0 
0.440608 0.32125 0 
0.441394 0.321805 0 
0.442179 0.322361 0 
0.442965 0.322916 0 
ZONE I=5
0.442965 0.322916 0 
0.44375 0.323471 0 
0.444535 0.324027 0 
0.445321 0.324582 0 
0.446106 0.325137 0 
ZONE I=5
0.446106 0.325137 0 
0.446892 0.325692 0 
0.447677 0.326247 0 
0.448462 0.326802 0 
0.449248 0.327356 0 
ZONE I=5
0.449248 0.327356 0 
0.450033 0.327911 0 
0.450819 0.328465 0 
0.451604 0.32902 0 
0.452389 0.329574 0 
ZONE I=5
0.452389 0.329574 0 
0.453175 0.330128 0 
0.45396 0.330682 0 
0.454746 0.331236 0 
0.455531 0.33179 0 
ZONE I=5
0.455531 0.33179 0 
0.456316 0.332344 0 
0.457102 0.332898 0 
0.457887 0.333452 0 
0.458673 0.334005 0 
ZONE I=5
0.458673 0.334005 0 
0.459458 0.334559 0 
0.460243 0.335112 0 
0.461029 0.335665 0 
0.461814 0.336218 0 
ZONE I=5
0.461814 0.336218 0 
0.4626 0.336772 0 
0.463385 0.337325 0 
0.46417 0.337877 0 
0.464956 0.33843 0 
ZONE I=5
0.464956 0.33843 0 
0.465741 0.338983 0 
0.466527 0.339536 0 
0.467312 0.340088 0 
0.468097 0.34064 0 
ZONE I=5
0.468097 0.34064 0 
0.468883 0.341193 0 
0.469668 0.341745 0 
0.470453 0.342297 0 
0.471239 0.342849 0 
ZONE I=5
0.471239 0.342849 0 
0.472024 0.343401 0 
0.47281 0.343953 0 
0.473595 0.344504 0 
0.47438 0.345056 0 
ZONE I=5
0.47438 0.345056 0 
0.475166 0.345608 0 
0.475951 0.346159 0 
0.476737 0.34671 0 
0.477522 0.347261 0 
ZONE I=5
0.477522 0.347261 0 
0.478307 0.347813 0 
0.479093 0.348364 0 
0.479878 0.348915 0 
0.480664 0.349465 0 
ZONE I=5
0.480664 0.349465 0 
0.481449 0.350016 0 
0.482234 0.350567 0 
0.48302 0.351117 0 
0.483805 0.351668 0 
ZONE I=5
0.483805 0.351668 0 
0.484591 0.352218 0 
0.485376 0.352768 0 
0.486161 0.353318 0 
0.486947 0.353868 0 
ZONE I=5
0.486947 0.353868 0 
0.487732 0.354418 0 
0.488518 0.354968 0 
0.489303 0.355518 0 
0.490088 0.356067 0 
ZONE I=5
0.490088 0.356067 0 
0.490874 0.356617 0 
0.491659 0.357166 0 
0.492445 0.357715 0 
0.49323 0.358265 0 
ZONE I=5
0.49323 0.358265 0 
0.494015 0.358814 0 
0.494801 0.359363 0 
0.495586 0.359911 0 
0.496372 0.36046 0 
ZONE I=5
0.496372 0.36046 0 
0.497157 0.361009 0 
0.497942 0.361557 0 
0.498728 0.362106 0 
0.499513 0.362654 0 
ZONE I=5
0.499513 0.362654 0 
0.500299 0.363202 0 
0.501084 0.363751 0 
0.501869 0.364299 0 
0.502655 0.364847 0 
ZONE I=5
0.502655 0.364847 0 
0.50344 0.365394 0 
0.504226 0.365942 0 
0.505011 0.36649 0 
0.505796 0.367037 0 
ZONE I=5
0.505796 0.367037 0 
0.506582 0.367585 0 
0.507367 0.368132 0 
0.508153 0.368679 0 
0.508938 0.369226 0 
ZONE I=5
0.508938 0.369226 0 
0.509723 0.369773 0 
0.510509 0.37032 0 
0.511294 0.370867 0 
0.51208 0.371413 0 
ZONE I=5
0.51208 0.371413 0 
0.512865 0.37196 0 
0.51365 0.372506 0 
0.514436 0.373053 0 
0.515221 0.373599 0 
ZONE I=5
0.515221 0.373599 0 
0.516007 0.374145 0 
0.516792 0.374691 0 
0.517577 0.375237 0 
0.518363 0.375783 0 
ZONE I=5
0.518363 0.375783 0 
0.519148 0.376328 0 
0.519934 0.376874 0 
0.520719 0.377419 0 
0.521504 0.377965 0 
ZONE I=5
0.521504 0.377965 0 
0.52229 0.37851 0 
0.523075 0.379055 0 
0.523861 0.3796 0 
0.524646 0.380145 0 
ZONE I=5
0.524646 0.380145 0 
0.525431 0.38069 0 
0.526217 0.381235 0 
0.527002 0.381779 0 
0.527788 0.382324 0 
ZONE I=5
0.527788 0.382324 0 
0.528573 0.382868 0 
0.529358 0.383412 0 
0.530144 0.383956 0 
0.530929 0.3845 0 
ZONE I=5
0.530929 0.3845 0 
0.531715 0.385044 0 
0.5325 0.385588 0 
0.533285 0.386132 0 
0.534071 0.386675 0 
ZONE I=5
0.534071 0.386675 0 
0.534856 0.387219 0 
0.535642 0.387762 0 
0.536427 0.388305 0 
0.537212 0.388848 0 
ZONE I=5
0.537212 0.388848 0 
0.537998 0.389391 0 
0.538783 0.389934 0 
0.539569 0.390477 0 
0.540354 0.39102 0 
ZONE I=5
0.540354 0.39102 0 
0.541139 0.391562 0 
0.541925 0.392105 0 
0.54271 0.392647 0 
0.543496 0.393189 0 
ZONE I=5
0.543496 0.393189 0 
0.544281 0.393731 0 
0.545066 0.394273 0 
0.545852 0.394815 0 
0.546637 0.395357 0 
ZONE I=5
0.546637 0.395357 0 
0.547423 0.395899 0 
0.548208 0.39644 0 
0.548993 0.396982 0 
0.549779 0.397523 0 
ZONE I=5
0.549779 0.397523 0 
0.550564 0.398064 0 
0.55135 0.398605 0 
0.552135 0.399146 0 
0.55292 0.399687 0 
ZONE I=5
0.55292 0.399687 0 
0.553706 0.400228 0 
0.554491 0.400768 0 
0.555277 0.401309 0 
0.556062 0.401849 0 
ZONE I=5
0.556062 0.401849 0 
0.556847 0.402389 0 
0.557633 0.402929 0 
0.558418 0.403469 0 
0.559203 0.404009 0 
ZONE I=5
0.559203 0.404009 0 
0.559989 0.404549 0 
0.560774 0.405089 0 
0.56156 0.405628 0 
0.562345 0.406167 0 
ZONE I=5
0.562345 0.406167 0 
0.56313 0.406707 0 
0.563916 0.407246 0 
0.564701 0.407785 0 
0.565487 0.408324 0 
ZONE I=5
0.565487 0.408324 0 
0.566272 0.408863 0 
0.567057 0.409401 0 
0.567843 0.40994 0 
0.568628 0.410478 0 
ZONE I=5
0.568628 0.410478 0 
0.569414 0.411017 0 
0.570199 0.411555 0 
0.570984 0.412093 0 
0.57177 0.412631 0 
ZONE I=5
0.57177 0.412631 0 
0.572555 0.413169 0 
0.573341 0.413707 0 
0.574126 0.414244 0 
0.574911 0.414782 0 
ZONE I=5
0.574911 0.414782 0 
0.575697 0.415319 0 
0.576482 0.415856 0 
0.577268 0.416393 0 
0.578053 0.41693 0 
ZONE I=5
0.578053 0.41693 0 
0.578838 0.417467 0 
0.579624 0.418004 0 
0.580409 0.418541 0 
0.581195 0.419077 0 
ZONE I=5
0.581195 0.419077 0 
0.58198 0.419613 0 
0.582765 0.42015 0 
0.583551 0.420686 0 
0.584336 0.421222 0 
ZONE I=5
0.584336 0.421222 0 
0.585122 0.421758 0 
0.585907 0.422293 0 
0.586692 0.422829 0 
0.587478 0.423365 0 
ZONE I=5
0.587478 0.423365 0 
