ZONE I=5
0.069115 0.0464739 0 
0.0699004 0.0470017 0 
0.0706858 0.0475296 0 
0.0714712 0.0480574 0 
0.0722566 0.0485851 0 
ZONE I=5
0.0722566 0.0485851 0 
0.073042 0.0491129 0 
0.0738274 0.0496407 0 
0.0746128 0.0501684 0 
0.0753982 0.0506962 0 
ZONE I=5
0.0753982 0.0506962 0 
0.0761836 0.0512239 0 
0.076969 0.0517516 0 
0.0777544 0.0522794 0 
0.0785398 0.0528071 0 
ZONE I=5
0.0785398 0.0528071 0 
0.0793252 0.0533347 0 
0.0801106 0.0538624 0 
0.080896 0.0543901 0 
0.0816814 0.0549177 0 
ZONE I=5
0.0816814 0.0549177 0 
0.0824668 0.0554454 0 
0.0832522 0.055973 0 
0.0840376 0.0565006 0 
0.084823 0.0570283 0 
ZONE I=5
0.084823 0.0570283 0 
0.0856084 0.0575559 0 
0.0863938 0.0580834 0 
0.0871792 0.058611 0 
0.0879646 0.0591386 0 
ZONE I=5
0.0879646 0.0591386 0 
0.08875 0.0596661 0 
0.0895354 0.0601936 0 
0.0903208 0.0607212 0 
0.0911062 0.0612487 0 
ZONE I=5
0.0911062 0.0612487 0 
0.0918916 0.0617762 0 
0.092677 0.0623037 0 
0.0934624 0.0628311 0 
0.0942478 0.0633586 0 
ZONE I=5
0.0942478 0.0633586 0 
0.0950332 0.063886 0 
0.0958186 0.0644134 0 
0.096604 0.0649409 0 
0.0973894 0.0654683 0 
ZONE I=5
0.0973894 0.0654683 0 
0.0981748 0.0659956 0 
0.0989602 0.066523 0 
0.0997456 0.0670504 0 
0.100531 0.0675777 0 
ZONE I=5
0.100531 0.0675777 0 
0.101316 0.0681051 0 
0.102102 0.0686324 0 
0.102887 0.0691597 0 
0.103673 0.069687 0 
ZONE I=5
0.103673 0.069687 0 
0.104458 0.0702142 0 
0.105243 0.0707415 0 
0.106029 0.0712687 0 
0.106814 0.0717959 0 
ZONE I=5
0.106814 0.0717959 0 
0.1076 0.0723232 0 
0.108385 0.0728504 0 
0.10917 0.0733775 0 
0.109956 0.0739047 0 
ZONE I=5
0.109956 0.0739047 0 
0.110741 0.0744318 0 
0.111527 0.074959 0 
0.112312 0.0754861 0 
0.113097 0.0760132 0 
ZONE I=5
0.113097 0.0760132 0 
0.113883 0.0765403 0 
0.114668 0.0770673 0 
0.115454 0.0775944 0 
0.116239 0.0781214 0 
ZONE I=5
0.116239 0.0781214 0 
0.117024 0.0786485 0 
0.11781 0.0791755 0 
0.118595 0.0797024 0 
0.119381 0.0802294 0 
ZONE I=5
0.119381 0.0802294 0 
0.120166 0.0807564 0 
0.120951 0.0812833 0 
0.121737 0.0818102 0 
0.122522 0.0823371 0 
ZONE I=5
0.122522 0.0823371 0 
0.123308 0.082864 0 
0.124093 0.0833908 0 
0.124878 0.0839177 0 
0.125664 0.0844445 0 
ZONE I=5
0.125664 0.0844445 0 
0.126449 0.0849713 0 
0.127235 0.0854981 0 
0.12802 0.0860249 0 
0.128805 0.0865516 0 
ZONE I=5
0.128805 0.0865516 0 
0.129591 0.0870784 0 
0.130376 0.0876051 0 
0.131161 0.0881318 0 
0.131947 0.0886585 0 
ZONE I=5
0.131947 0.0886585 0 
0.132732 0.0891851 0 
0.133518 0.0897118 0 
0.134303 0.0902384 0 
0.135088 0.090765 0 
ZONE I=5
0.135088 0.090765 0 
0.135874 0.0912916 0 
0.136659 0.0918182 0 
0.137445 0.0923447 0 
0.13823 0.0928712 0 
ZONE I=5
0.13823 0.0928712 0 
0.139015 0.0933977 0 
0.139801 0.0939242 0 
0.140586 0.0944507 0 
0.141372 0.0949771 0 
ZONE I=5
0.141372 0.0949771 0 
0.142157 0.0955036 0 
0.142942 0.09603 0 
0.143728 0.0965563 0 
0.144513 0.0970827 0 
ZONE I=5
0.144513 0.0970827 0 
0.145299 0.0976091 0 
0.146084 0.0981354 0 
0.146869 0.0986617 0 
0.147655 0.099188 0 
ZONE I=5
0.147655 0.099188 0 
0.14844 0.0997142 0 
0.149226 0.10024 0 
0.150011 0.100767 0 
0.150796 0.101293 0 
ZONE I=5
0.150796 0.101293 0 
0.151582 0.101819 0 
0.152367 0.102345 0 
0.153153 0.102871 0 
0.153938 0.103397 0 
ZONE I=5
0.153938 0.103397 0 
0.154723 0.103924 0 
0.155509 0.10445 0 
0.156294 0.104976 0 
0.15708 0.105502 0 
ZONE I=5
0.15708 0.105502 0 
0.157865 0.106028 0 
0.15865 0.106554 0 
0.159436 0.10708 0 
0.160221 0.107605 0 
ZONE I=5
0.160221 0.107605 0 
0.161007 0.108131 0 
0.161792 0.108657 0 
0.162577 0.109183 0 
0.163363 0.109709 0 
ZONE I=5
0.163363 0.109709 0 
0.164148 0.110235 0 
0.164934 0.110761 0 
0.165719 0.111286 0 
0.166504 0.111812 0 
ZONE I=5
0.166504 0.111812 0 
0.16729 0.112338 0 
0.168075 0.112863 0 
0.168861 0.113389 0 
0.169646 0.113915 0 
ZONE I=5
0.169646 0.113915 0 
0.170431 0.11444 0 
0.171217 0.114966 0 
0.172002 0.115492 0 
0.172788 0.116017 0 
ZONE I=5
0.172788 0.116017 0 
0.173573 0.116543 0 
0.174358 0.117068 0 
0.175144 0.117594 0 
0.175929 0.118119 0 
ZONE I=5
0.175929 0.118119 0 
0.176715 0.118644 0 
0.1775 0.11917 0 
0.178285 0.119695 0 
0.179071 0.120221 0 
ZONE I=5
0.179071 0.120221 0 
0.179856 0.120746 0 
0.180642 0.121271 0 
0.181427 0.121796 0 
0.182212 0.122322 0 
ZONE I=5
0.182212 0.122322 0 
0.182998 0.122847 0 
0.183783 0.123372 0 
0.184569 0.123897 0 
0.185354 0.124422 0 
ZONE I=5
0.185354 0.124422 0 
0.186139 0.124947 0 
0.186925 0.125473 0 
0.18771 0.125998 0 
0.188496 0.126523 0 
ZONE I=5
0.188496 0.126523 0 
0.189281 0.127048 0 
0.190066 0.127573 0 
0.190852 0.128098 0 
0.191637 0.128622 0 
ZONE I=5
0.191637 0.128622 0 
0.192423 0.129147 0 
0.193208 0.129672 0 
0.193993 0.130197 0 
0.194779 0.130722 0 
ZONE I=5
0.194779 0.130722 0 
0.195564 0.131247 0 
0.19635 0.131771 0 
0.197135 0.132296 0 
0.19792 0.132821 0 
ZONE I=5
0.19792 0.132821 0 
0.198706 0.133345 0 
0.199491 0.13387 0 
0.200277 0.134395 0 
0.201062 0.134919 0 
ZONE I=5
0.201062 0.134919 0 
0.201847 0.135444 0 
0.202633 0.135968 0 
0.203418 0.136493 0 
0.204204 0.137017 0 
ZONE I=5
0.204204 0.137017 0 
0.204989 0.137542 0 
0.205774 0.138066 0 
0.20656 0.138591 0 
0.207345 0.139115 0 
ZONE I=5
0.207345 0.139115 0 
0.208131 0.139639 0 
0.208916 0.140163 0 
0.209701 0.140688 0 
0.210487 0.141212 0 
ZONE I=5
0.210487 0.141212 0 
0.211272 0.141736 0 
0.212058 0.14226 0 
0.212843 0.142784 0 
0.213628 0.143309 0 
ZONE I=5
0.213628 0.143309 0 
0.214414 0.143833 0 
0.215199 0.144357 0 
0.215984 0.144881 0 
0.21677 0.145405 0 
ZONE I=5
0.21677 0.145405 0 
0.217555 0.145929 0 
0.218341 0.146453 0 
0.219126 0.146976 0 
0.219911 0.1475 0 
ZONE I=5
0.219911 0.1475 0 
0.220697 0.148024 0 
0.221482 0.148548 0 
0.222268 0.149072 0 
0.223053 0.149595 0 
ZONE I=5
0.223053 0.149595 0 
0.223838 0.150119 0 
0.224624 0.150643 0 
0.225409 0.151166 0 
0.226195 0.15169 0 
ZONE I=5
0.226195 0.15169 0 
0.22698 0.152214 0 
0.227765 0.152737 0 
0.228551 0.153261 0 
0.229336 0.153784 0 
ZONE I=5
0.229336 0.153784 0 
0.230122 0.154307 0 
0.230907 0.154831 0 
0.231692 0.155354 0 
0.232478 0.155878 0 
ZONE I=5
0.232478 0.155878 0 
0.233263 0.156401 0 
0.234049 0.156924 0 
0.234834 0.157447 0 
0.235619 0.157971 0 
ZONE I=5
0.235619 0.157971 0 
0.236405 0.158494 0 
0.23719 0.159017 0 
0.237976 0.15954 0 
0.238761 0.160063 0 
ZONE I=5
0.238761 0.160063 0 
0.239546 0.160586 0 
0.240332 0.161109 0 
0.241117 0.161632 0 
0.241903 0.162155 0 
ZONE I=5
0.241903 0.162155 0 
0.242688 0.162678 0 
0.243473 0.163201 0 
0.244259 0.163723 0 
0.245044 0.164246 0 
ZONE I=5
0.245044 0.164246 0 
0.24583 0.164769 0 
0.246615 0.165292 0 
0.2474 0.165814 0 
0.248186 0.166337 0 
ZONE I=5
0.248186 0.166337 0 
0.248971 0.16686 0 
0.249757 0.167382 0 
0.250542 0.167905 0 
0.251327 0.168427 0 
ZONE I=5
0.251327 0.168427 0 
0.252113 0.16895 0 
0.252898 0.169472 0 
0.253684 0.169994 0 
0.254469 0.170517 0 
ZONE I=5
0.254469 0.170517 0 
0.255254 0.171039 0 
0.25604 0.171561 0 
0.256825 0.172084 0 
0.257611 0.172606 0 
ZONE I=5
0.257611 0.172606 0 
0.258396 0.173128 0 
0.259181 0.17365 0 
0.259967 0.174172 0 
0.260752 0.174694 0 
ZONE I=5
0.260752 0.174694 0 
0.261538 0.175216 0 
0.262323 0.175738 0 
0.263108 0.17626 0 
0.263894 0.176782 0 
ZONE I=5
0.263894 0.176782 0 
0.264679 0.177304 0 
0.265465 0.177826 0 
0.26625 0.178348 0 
0.267035 0.178869 0 
ZONE I=5
0.267035 0.178869 0 
0.267821 0.179391 0 
0.268606 0.179913 0 
0.269392 0.180434 0 
0.270177 0.180956 0 
ZONE I=5
0.270177 0.180956 0 
0.270962 0.181477 0 
0.271748 0.181999 0 
0.272533 0.18252 0 
0.273319 0.183042 0 
ZONE I=5
0.273319 0.183042 0 
0.274104 0.183563 0 
0.274889 0.184085 0 
0.275675 0.184606 0 
0.27646 0.185127 0 
ZONE I=5
0.27646 0.185127 0 
0.277246 0.185648 0 
0.278031 0.18617 0 
0.278816 0.186691 0 
0.279602 0.187212 0 
ZONE I=5
0.279602 0.187212 0 
0.280387 0.187733 0 
0.281173 0.188254 0 
0.281958 0.188775 0 
0.282743 0.189296 0 
ZONE I=5
0.282743 0.189296 0 
0.283529 0.189817 0 
0.284314 0.190338 0 
0.2851 0.190859 0 
0.285885 0.191379 0 
ZONE I=5
0.285885 0.191379 0 
0.28667 0.1919 0 
0.287456 0.192421 0 
0.288241 0.192941 0 
0.289027 0.193462 0 
ZONE I=5
0.289027 0.193462 0 
0.289812 0.193983 0 
0.290597 0.194503 0 
0.291383 0.195024 0 
0.292168 0.195544 0 
ZONE I=5
0.292168 0.195544 0 
0.292954 0.196065 0 
0.293739 0.196585 0 
0.294524 0.197105 0 
0.29531 0.197625 0 
ZONE I=5
0.29531 0.197625 0 
0.296095 0.198146 0 
0.296881 0.198666 0 
0.297666 0.199186 0 
0.298451 0.199706 0 
ZONE I=5
0.298451 0.199706 0 
0.299237 0.200226 0 
0.300022 0.200746 0 
0.300807 0.201266 0 
0.301593 0.201786 0 
ZONE I=5
0.301593 0.201786 0 
0.302378 0.202306 0 
0.303164 0.202826 0 
0.303949 0.203346 0 
0.304734 0.203865 0 
ZONE I=5
0.304734 0.203865 0 
0.30552 0.204385 0 
0.306305 0.204905 0 
0.307091 0.205425 0 
0.307876 0.205944 0 
ZONE I=5
0.307876 0.205944 0 
0.308661 0.206464 0 
0.309447 0.206983 0 
0.310232 0.207503 0 
0.311018 0.208022 0 
ZONE I=5
0.311018 0.208022 0 
0.311803 0.208541 0 
0.312588 0.209061 0 
0.313374 0.20958 0 
0.314159 0.210099 0 
ZONE I=5
0.314159 0.210099 0 
0.314945 0.210618 0 
0.31573 0.211137 0 
0.316515 0.211657 0 
0.317301 0.212176 0 
ZONE I=5
0.317301 0.212176 0 
0.318086 0.212695 0 
0.318872 0.213213 0 
0.319657 0.213732 0 
0.320442 0.214251 0 
ZONE I=5
0.320442 0.214251 0 
0.321228 0.21477 0 
0.322013 0.215289 0 
0.322799 0.215807 0 
0.323584 0.216326 0 
ZONE I=5
0.323584 0.216326 0 
0.324369 0.216845 0 
0.325155 0.217363 0 
0.32594 0.217882 0 
0.326726 0.2184 0 
ZONE I=5
0.326726 0.2184 0 
0.327511 0.218919 0 
0.328296 0.219437 0 
0.329082 0.219955 0 
0.329867 0.220474 0 
ZONE I=5
0.329867 0.220474 0 
0.330653 0.220992 0 
0.331438 0.22151 0 
0.332223 0.222028 0 
0.333009 0.222546 0 
ZONE I=5
0.333009 0.222546 0 
0.333794 0.223064 0 
0.33458 0.223582 0 
0.335365 0.2241 0 
0.33615 0.224618 0 
ZONE I=5
0.33615 0.224618 0 
0.336936 0.225136 0 
0.337721 0.225654 0 
0.338507 0.226172 0 
0.339292 0.226689 0 
ZONE I=5
0.339292 0.226689 0 
0.340077 0.227207 0 
0.340863 0.227725 0 
0.341648 0.228242 0 
0.342434 0.22876 0 
ZONE I=5
0.342434 0.22876 0 
0.343219 0.229277 0 
0.344004 0.229795 0 
0.34479 0.230312 0 
0.345575 0.230829 0 
ZONE I=5
0.345575 0.230829 0 
0.346361 0.231346 0 
0.347146 0.231864 0 
0.347931 0.232381 0 
0.348717 0.232898 0 
ZONE I=5
0.348717 0.232898 0 
0.349502 0.233415 0 
0.350288 0.233932 0 
0.351073 0.234449 0 
0.351858 0.234966 0 
ZONE I=5
0.351858 0.234966 0 
0.352644 0.235483 0 
0.353429 0.235999 0 
0.354215 0.236516 0 
0.355 0.237033 0 
ZONE I=5
0.355 0.237033 0 
0.355785 0.237549 0 
0.356571 0.238066 0 
0.357356 0.238583 0 
0.358142 0.239099 0 
ZONE I=5
0.358142 0.239099 0 
0.358927 0.239615 0 
0.359712 0.240132 0 
0.360498 0.240648 0 
0.361283 0.241164 0 
ZONE I=5
0.361283 0.241164 0 
0.362069 0.241681 0 
0.362854 0.242197 0 
0.363639 0.242713 0 
0.364425 0.243229 0 
ZONE I=5
0.364425 0.243229 0 
0.36521 0.243745 0 
0.365996 0.244261 0 
0.366781 0.244777 0 
0.367566 0.245293 0 
ZONE I=5
0.367566 0.245293 0 
0.368352 0.245808 0 
0.369137 0.246324 0 
0.369923 0.24684 0 
0.370708 0.247356 0 
ZONE I=5
0.370708 0.247356 0 
0.371493 0.247871 0 
0.372279 0.248387 0 
0.373064 0.248902 0 
0.37385 0.249417 0 
ZONE I=5
0.37385 0.249417 0 
0.374635 0.249933 0 
0.37542 0.250448 0 
0.376206 0.250963 0 
0.376991 0.251479 0 
ZONE I=5
0.376991 0.251479 0 
0.377777 0.251994 0 
0.378562 0.252509 0 
0.379347 0.253024 0 
0.380133 0.253539 0 
ZONE I=5
0.380133 0.253539 0 
0.380918 0.254054 0 
0.381704 0.254569 0 
0.382489 0.255083 0 
0.383274 0.255598 0 
ZONE I=5
0.383274 0.255598 0 
0.38406 0.256113 0 
0.384845 0.256627 0 
0.38563 0.257142 0 
0.386416 0.257657 0 
ZONE I=5
0.386416 0.257657 0 
0.387201 0.258171 0 
0.387987 0.258685 0 
0.388772 0.2592 0 
0.389557 0.259714 0 
ZONE I=5
0.389557 0.259714 0 
0.390343 0.260228 0 
0.391128 0.260742 0 
0.391914 0.261257 0 
0.392699 0.261771 0 
ZONE I=5
0.392699 0.261771 0 
0.393484 0.262285 0 
0.39427 0.262799 0 
0.395055 0.263312 0 
0.395841 0.263826 0 
ZONE I=5
0.395841 0.263826 0 
0.396626 0.26434 0 
0.397411 0.264854 0 
0.398197 0.265367 0 
0.398982 0.265881 0 
ZONE I=5
0.398982 0.265881 0 
0.399768 0.266395 0 
0.400553 0.266908 0 
0.401338 0.267421 0 
0.402124 0.267935 0 
ZONE I=5
0.402124 0.267935 0 
0.402909 0.268448 0 
0.403695 0.268961 0 
0.40448 0.269475 0 
0.405265 0.269988 0 
ZONE I=5
0.405265 0.269988 0 
0.406051 0.270501 0 
0.406836 0.271014 0 
0.407622 0.271527 0 
0.408407 0.27204 0 
ZONE I=5
0.408407 0.27204 0 
0.409192 0.272552 0 
0.409978 0.273065 0 
0.410763 0.273578 0 
0.411549 0.274091 0 
ZONE I=5
0.411549 0.274091 0 
0.412334 0.274603 0 
0.413119 0.275116 0 
0.413905 0.275628 0 
0.41469 0.27614 0 
ZONE I=5
0.41469 0.27614 0 
0.415476 0.276653 0 
0.416261 0.277165 0 
0.417046 0.277677 0 
0.417832 0.278189 0 
ZONE I=5
0.417832 0.278189 0 
0.418617 0.278702 0 
0.419403 0.279214 0 
0.420188 0.279726 0 
0.420973 0.280237 0 
ZONE I=5
0.420973 0.280237 0 
0.421759 0.280749 0 
0.422544 0.281261 0 
0.42333 0.281773 0 
0.424115 0.282285 0 
ZONE I=5
0.424115 0.282285 0 
0.4249 0.282796 0 
0.425686 0.283308 0 
0.426471 0.283819 0 
0.427257 0.284331 0 
ZONE I=5
0.427257 0.284331 0 
0.428042 0.284842 0 
0.428827 0.285353 0 
0.429613 0.285864 0 
0.430398 0.286376 0 
ZONE I=5
0.430398 0.286376 0 
0.431184 0.286887 0 
0.431969 0.287398 0 
0.432754 0.287909 0 
0.43354 0.28842 0 
ZONE I=5
0.43354 0.28842 0 
0.434325 0.28893 0 
0.435111 0.289441 0 
0.435896 0.289952 0 
0.436681 0.290462 0 
ZONE I=5
0.436681 0.290462 0 
0.437467 0.290973 0 
0.438252 0.291484 0 
0.439038 0.291994 0 
0.439823 0.292504 0 
ZONE I=5
0.439823 0.292504 0 
0.440608 0.293015 0 
0.441394 0.293525 0 
0.442179 0.294035 0 
0.442965 0.294545 0 
ZONE I=5
0.442965 0.294545 0 
0.44375 0.295055 0 
0.444535 0.295565 0 
0.445321 0.296075 0 
0.446106 0.296585 0 
ZONE I=5
0.446106 0.296585 0 
0.446892 0.297095 0 
0.447677 0.297605 0 
0.448462 0.298114 0 
0.449248 0.298624 0 
ZONE I=5
0.449248 0.298624 0 
0.450033 0.299133 0 
0.450819 0.299643 0 
0.451604 0.300152 0 
0.452389 0.300662 0 
ZONE I=5
0.452389 0.300662 0 
0.453175 0.301171 0 
0.45396 0.30168 0 
0.454746 0.302189 0 
0.455531 0.302698 0 
ZONE I=5
0.455531 0.302698 0 
0.456316 0.303207 0 
0.457102 0.303716 0 
0.457887 0.304225 0 
0.458673 0.304734 0 
ZONE I=5
0.458673 0.304734 0 
0.459458 0.305243 0 
0.460243 0.305751 0 
0.461029 0.30626 0 
0.461814 0.306768 0 
ZONE I=5
0.461814 0.306768 0 
0.4626 0.307277 0 
0.463385 0.307785 0 
0.46417 0.308294 0 
0.464956 0.308802 0 
ZONE I=5
0.464956 0.308802 0 
0.465741 0.30931 0 
0.466527 0.309818 0 
0.467312 0.310326 0 
0.468097 0.310834 0 
ZONE I=5
0.468097 0.310834 0 
0.468883 0.311342 0 
0.469668 0.31185 0 
0.470453 0.312358 0 
0.471239 0.312865 0 
ZONE I=5
0.471239 0.312865 0 
0.472024 0.313373 0 
0.47281 0.31388 0 
0.473595 0.314388 0 
0.47438 0.314895 0 
ZONE I=5
0.47438 0.314895 0 
0.475166 0.315403 0 
0.475951 0.31591 0 
0.476737 0.316417 0 
0.477522 0.316924 0 
ZONE I=5
0.477522 0.316924 0 
0.478307 0.317431 0 
0.479093 0.317938 0 
0.479878 0.318445 0 
0.480664 0.318952 0 
ZONE I=5
0.480664 0.318952 0 
0.481449 0.319459 0 
0.482234 0.319965 0 
0.48302 0.320472 0 
0.483805 0.320979 0 
ZONE I=5
0.483805 0.320979 0 
0.484591 0.321485 0 
0.485376 0.321992 0 
0.486161 0.322498 0 
0.486947 0.323004 0 
ZONE I=5
0.486947 0.323004 0 
0.487732 0.32351 0 
0.488518 0.324016 0 
0.489303 0.324523 0 
0.490088 0.325028 0 
ZONE I=5
0.490088 0.325028 0 
0.490874 0.325534 0 
0.491659 0.32604 0 
0.492445 0.326546 0 
0.49323 0.327052 0 
ZONE I=5
0.49323 0.327052 0 
0.494015 0.327557 0 
0.494801 0.328063 0 
0.495586 0.328568 0 
0.496372 0.329074 0 
ZONE I=5
0.496372 0.329074 0 
0.497157 0.329579 0 
0.497942 0.330084 0 
0.498728 0.330589 0 
0.499513 0.331094 0 
ZONE I=5
0.499513 0.331094 0 
0.500299 0.331599 0 
0.501084 0.332104 0 
0.501869 0.332609 0 
0.502655 0.333114 0 
ZONE I=5
0.502655 0.333114 0 
0.50344 0.333619 0 
0.504226 0.334123 0 
0.505011 0.334628 0 
0.505796 0.335132 0 
ZONE I=5
0.505796 0.335132 0 
0.506582 0.335637 0 
0.507367 0.336141 0 
0.508153 0.336645 0 
0.508938 0.33715 0 
ZONE I=5
0.508938 0.33715 0 
0.509723 0.337654 0 
0.510509 0.338158 0 
0.511294 0.338662 0 
0.51208 0.339166 0 
ZONE I=5
0.51208 0.339166 0 
0.512865 0.339669 0 
0.51365 0.340173 0 
0.514436 0.340677 0 
0.515221 0.34118 0 
ZONE I=5
0.515221 0.34118 0 
0.516007 0.341684 0 
0.516792 0.342187 0 
0.517577 0.342691 0 
0.518363 0.343194 0 
ZONE I=5
0.518363 0.343194 0 
0.519148 0.343697 0 
0.519934 0.3442 0 
0.520719 0.344703 0 
0.521504 0.345206 0 
ZONE I=5
0.521504 0.345206 0 
0.52229 0.345709 0 
0.523075 0.346212 0 
0.523861 0.346715 0 
0.524646 0.347217 0 
ZONE I=5
0.524646 0.347217 0 
0.525431 0.34772 0 
0.526217 0.348222 0 
0.527002 0.348725 0 
0.527788 0.349227 0 
ZONE I=5
0.527788 0.349227 0 
0.528573 0.349729 0 
0.529358 0.350231 0 
0.530144 0.350734 0 
0.530929 0.351236 0 
ZONE I=5
0.530929 0.351236 0 
0.531715 0.351737 0 
0.5325 0.352239 0 
0.533285 0.352741 0 
0.534071 0.353243 0 
ZONE I=5
0.534071 0.353243 0 
0.534856 0.353744 0 
0.535642 0.354246 0 
0.536427 0.354747 0 
0.537212 0.355249 0 
ZONE I=5
0.537212 0.355249 0 
0.537998 0.35575 0 
0.538783 0.356251 0 
0.539569 0.356752 0 
0.540354 0.357253 0 
ZONE I=5
0.540354 0.357253 0 
0.541139 0.357754 0 
0.541925 0.358255 0 
0.54271 0.358756 0 
0.543496 0.359257 0 
ZONE I=5
0.543496 0.359257 0 
0.544281 0.359757 0 
0.545066 0.360258 0 
0.545852 0.360758 0 
0.546637 0.361259 0 
ZONE I=5
0.546637 0.361259 0 
0.547423 0.361759 0 
0.548208 0.362259 0 
0.548993 0.362759 0 
0.549779 0.363259 0 
ZONE I=5
0.549779 0.363259 0 
0.550564 0.363759 0 
0.55135 0.364259 0 
0.552135 0.364759 0 
0.55292 0.365259 0 
ZONE I=5
0.55292 0.365259 0 
0.553706 0.365759 0 
0.554491 0.366258 0 
0.555277 0.366758 0 
0.556062 0.367257 0 
ZONE I=5
0.556062 0.367257 0 
0.556847 0.367756 0 
0.557633 0.368256 0 
0.558418 0.368755 0 
0.559203 0.369254 0 
ZONE I=5
0.559203 0.369254 0 
0.559989 0.369753 0 
0.560774 0.370252 0 
0.56156 0.37075 0 
0.562345 0.371249 0 
ZONE I=5
0.562345 0.371249 0 
0.56313 0.371748 0 
0.563916 0.372246 0 
0.564701 0.372745 0 
0.565487 0.373243 0 
ZONE I=5
0.565487 0.373243 0 
0.566272 0.373741 0 
0.567057 0.37424 0 
0.567843 0.374738 0 
0.568628 0.375236 0 
ZONE I=5
0.568628 0.375236 0 
0.569414 0.375734 0 
0.570199 0.376232 0 
0.570984 0.376729 0 
0.57177 0.377227 0 
ZONE I=5
0.57177 0.377227 0 
0.572555 0.377725 0 
0.573341 0.378222 0 
0.574126 0.37872 0 
0.574911 0.379217 0 
ZONE I=5
0.574911 0.379217 0 
0.575697 0.379714 0 
0.576482 0.380211 0 
0.577268 0.380708 0 
0.578053 0.381205 0 
ZONE I=5
0.578053 0.381205 0 
0.578838 0.381702 0 
0.579624 0.382199 0 
0.580409 0.382696 0 
0.581195 0.383193 0 
ZONE I=5
0.581195 0.383193 0 
0.58198 0.383689 0 
0.582765 0.384186 0 
0.583551 0.384682 0 
0.584336 0.385178 0 
ZONE I=5
0.584336 0.385178 0 
0.585122 0.385674 0 
0.585907 0.386171 0 
0.586692 0.386667 0 
