ZONE I=5
0.324369 0.198522 0 
0.325155 0.198998 0 
0.32594 0.199474 0 
0.326726 0.19995 0 
ZONE I=5
0.326726 0.19995 0 
0.327511 0.200425 0 
0.328296 0.200901 0 
0.329082 0.201377 0 
0.329867 0.201853 0 
ZONE I=5
0.329867 0.201853 0 
0.330653 0.202329 0 
0.331438 0.202804 0 
0.332223 0.20328 0 
0.333009 0.203756 0 
ZONE I=5
0.333009 0.203756 0 
0.333794 0.204231 0 
0.33458 0.204707 0 
0.335365 0.205183 0 
0.33615 0.205658 0 
ZONE I=5
0.33615 0.205658 0 
0.336936 0.206134 0 
0.337721 0.206609 0 
0.338507 0.207084 0 
0.339292 0.20756 0 
ZONE I=5
0.339292 0.20756 0 
0.340077 0.208035 0 
0.340863 0.208511 0 
0.341648 0.208986 0 
0.342434 0.209461 0 
ZONE I=5
0.342434 0.209461 0 
0.343219 0.209936 0 
0.344004 0.210411 0 
0.34479 0.210887 0 
0.345575 0.211362 0 
ZONE I=5
0.345575 0.211362 0 
0.346361 0.211837 0 
0.347146 0.212312 0 
0.347931 0.212787 0 
0.348717 0.213262 0 
ZONE I=5
0.348717 0.213262 0 
0.349502 0.213737 0 
0.350288 0.214211 0 
0.351073 0.214686 0 
0.351858 0.215161 0 
ZONE I=5
0.351858 0.215161 0 
0.352644 0.215636 0 
0.353429 0.216111 0 
0.354215 0.216585 0 
0.355 0.21706 0 
ZONE I=5
0.355 0.21706 0 
0.355785 0.217534 0 
0.356571 0.218009 0 
0.357356 0.218484 0 
0.358142 0.218958 0 
ZONE I=5
0.358142 0.218958 0 
0.358927 0.219433 0 
0.359712 0.219907 0 
0.360498 0.220381 0 
0.361283 0.220856 0 
ZONE I=5
0.361283 0.220856 0 
0.362069 0.22133 0 
0.362854 0.221804 0 
0.363639 0.222279 0 
0.364425 0.222753 0 
ZONE I=5
0.364425 0.222753 0 
0.36521 0.223227 0 
0.365996 0.223701 0 
0.366781 0.224175 0 
0.367566 0.224649 0 
ZONE I=5
0.367566 0.224649 0 
0.368352 0.225123 0 
0.369137 0.225597 0 
0.369923 0.226071 0 
0.370708 0.226545 0 
ZONE I=5
0.370708 0.226545 0 
0.371493 0.227019 0 
0.372279 0.227493 0 
0.373064 0.227966 0 
0.37385 0.22844 0 
ZONE I=5
0.37385 0.22844 0 
0.374635 0.228914 0 
0.37542 0.229387 0 
0.376206 0.229861 0 
0.376991 0.230335 0 
ZONE I=5
0.376991 0.230335 0 
0.377777 0.230808 0 
0.378562 0.231282 0 
0.379347 0.231755 0 
0.380133 0.232228 0 
ZONE I=5
0.380133 0.232228 0 
0.380918 0.232702 0 
0.381704 0.233175 0 
0.382489 0.233648 0 
0.383274 0.234122 0 
ZONE I=5
0.383274 0.234122 0 
0.38406 0.234595 0 
0.384845 0.235068 0 
0.38563 0.235541 0 
0.386416 0.236014 0 
ZONE I=5
0.386416 0.236014 0 
0.387201 0.236487 0 
0.387987 0.23696 0 
0.388772 0.237433 0 
0.389557 0.237906 0 
ZONE I=5
0.389557 0.237906 0 
0.390343 0.238379 0 
0.391128 0.238852 0 
0.391914 0.239325 0 
0.392699 0.239797 0 
ZONE I=5
0.392699 0.239797 0 
0.393484 0.24027 0 
0.39427 0.240743 0 
0.395055 0.241215 0 
0.395841 0.241688 0 
ZONE I=5
0.395841 0.241688 0 
0.396626 0.242161 0 
0.397411 0.242633 0 
0.398197 0.243105 0 
0.398982 0.243578 0 
ZONE I=5
0.398982 0.243578 0 
0.399768 0.24405 0 
0.400553 0.244523 0 
0.401338 0.244995 0 
0.402124 0.245467 0 
ZONE I=5
0.402124 0.245467 0 
0.402909 0.245939 0 
0.403695 0.246412 0 
0.40448 0.246884 0 
0.405265 0.247356 0 
ZONE I=5
0.405265 0.247356 0 
0.406051 0.247828 0 
0.406836 0.2483 0 
0.407622 0.248772 0 
0.408407 0.249244 0 
ZONE I=5
0.408407 0.249244 0 
0.409192 0.249715 0 
0.409978 0.250187 0 
0.410763 0.250659 0 
0.411549 0.251131 0 
ZONE I=5
0.411549 0.251131 0 
0.412334 0.251602 0 
0.413119 0.252074 0 
0.413905 0.252546 0 
0.41469 0.253017 0 
ZONE I=5
0.41469 0.253017 0 
0.415476 0.253489 0 
0.416261 0.25396 0 
0.417046 0.254432 0 
0.417832 0.254903 0 
ZONE I=5
0.417832 0.254903 0 
0.418617 0.255374 0 
0.419403 0.255846 0 
0.420188 0.256317 0 
0.420973 0.256788 0 
ZONE I=5
0.420973 0.256788 0 
0.421759 0.257259 0 
0.422544 0.25773 0 
0.42333 0.258201 0 
0.424115 0.258672 0 
ZONE I=5
0.424115 0.258672 0 
0.4249 0.259143 0 
0.425686 0.259614 0 
0.426471 0.260085 0 
0.427257 0.260556 0 
ZONE I=5
0.427257 0.260556 0 
0.428042 0.261027 0 
0.428827 0.261498 0 
0.429613 0.261968 0 
0.430398 0.262439 0 
ZONE I=5
0.430398 0.262439 0 
0.431184 0.26291 0 
0.431969 0.26338 0 
0.432754 0.263851 0 
0.43354 0.264321 0 
ZONE I=5
0.43354 0.264321 0 
0.434325 0.264791 0 
0.435111 0.265262 0 
0.435896 0.265732 0 
0.436681 0.266202 0 
ZONE I=5
0.436681 0.266202 0 
0.437467 0.266673 0 
0.438252 0.267143 0 
0.439038 0.267613 0 
0.439823 0.268083 0 
ZONE I=5
0.439823 0.268083 0 
0.440608 0.268553 0 
0.441394 0.269023 0 
0.442179 0.269493 0 
0.442965 0.269963 0 
ZONE I=5
0.442965 0.269963 0 
0.44375 0.270433 0 
0.444535 0.270903 0 
0.445321 0.271373 0 
0.446106 0.271842 0 
ZONE I=5
0.446106 0.271842 0 
0.446892 0.272312 0 
0.447677 0.272782 0 
0.448462 0.273251 0 
0.449248 0.273721 0 
ZONE I=5
0.449248 0.273721 0 
0.450033 0.27419 0 
0.450819 0.27466 0 
0.451604 0.275129 0 
0.452389 0.275598 0 
ZONE I=5
0.452389 0.275598 0 
0.453175 0.276068 0 
0.45396 0.276537 0 
0.454746 0.277006 0 
0.455531 0.277475 0 
ZONE I=5
0.455531 0.277475 0 
0.456316 0.277944 0 
0.457102 0.278413 0 
0.457887 0.278882 0 
0.458673 0.279351 0 
ZONE I=5
0.458673 0.279351 0 
0.459458 0.27982 0 
0.460243 0.280289 0 
0.461029 0.280758 0 
0.461814 0.281226 0 
ZONE I=5
0.461814 0.281226 0 
0.4626 0.281695 0 
0.463385 0.282164 0 
0.46417 0.282632 0 
0.464956 0.283101 0 
ZONE I=5
0.464956 0.283101 0 
0.465741 0.283569 0 
0.466527 0.284038 0 
0.467312 0.284506 0 
0.468097 0.284975 0 
ZONE I=5
0.468097 0.284975 0 
0.468883 0.285443 0 
0.469668 0.285911 0 
0.470453 0.286379 0 
0.471239 0.286848 0 
ZONE I=5
0.471239 0.286848 0 
0.472024 0.287316 0 
0.47281 0.287784 0 
0.473595 0.288252 0 
0.47438 0.28872 0 
ZONE I=5
0.47438 0.28872 0 
0.475166 0.289187 0 
0.475951 0.289655 0 
0.476737 0.290123 0 
0.477522 0.290591 0 
ZONE I=5
0.477522 0.290591 0 
0.478307 0.291059 0 
0.479093 0.291526 0 
0.479878 0.291994 0 
0.480664 0.292461 0 
ZONE I=5
0.480664 0.292461 0 
0.481449 0.292929 0 
0.482234 0.293396 0 
0.48302 0.293864 0 
0.483805 0.294331 0 
ZONE I=5
0.483805 0.294331 0 
0.484591 0.294798 0 
0.485376 0.295265 0 
0.486161 0.295733 0 
0.486947 0.2962 0 
ZONE I=5
0.486947 0.2962 0 
0.487732 0.296667 0 
0.488518 0.297134 0 
0.489303 0.297601 0 
0.490088 0.298068 0 
ZONE I=5
0.490088 0.298068 0 
0.490874 0.298534 0 
0.491659 0.299001 0 
0.492445 0.299468 0 
0.49323 0.299935 0 
ZONE I=5
0.49323 0.299935 0 
0.494015 0.300401 0 
0.494801 0.300868 0 
0.495586 0.301334 0 
0.496372 0.301801 0 
ZONE I=5
0.496372 0.301801 0 
0.497157 0.302267 0 
0.497942 0.302734 0 
0.498728 0.3032 0 
0.499513 0.303666 0 
ZONE I=5
0.499513 0.303666 0 
0.500299 0.304133 0 
0.501084 0.304599 0 
0.501869 0.305065 0 
0.502655 0.305531 0 
ZONE I=5
0.502655 0.305531 0 
0.50344 0.305997 0 
0.504226 0.306463 0 
0.505011 0.306929 0 
0.505796 0.307394 0 
ZONE I=5
0.505796 0.307394 0 
0.506582 0.30786 0 
0.507367 0.308326 0 
0.508153 0.308792 0 
0.508938 0.309257 0 
ZONE I=5
0.508938 0.309257 0 
0.509723 0.309723 0 
0.510509 0.310188 0 
0.511294 0.310654 0 
0.51208 0.311119 0 
ZONE I=5
0.51208 0.311119 0 
0.512865 0.311584 0 
0.51365 0.31205 0 
0.514436 0.312515 0 
0.515221 0.31298 0 
ZONE I=5
0.515221 0.31298 0 
0.516007 0.313445 0 
0.516792 0.31391 0 
0.517577 0.314375 0 
0.518363 0.31484 0 
ZONE I=5
0.518363 0.31484 0 
0.519148 0.315305 0 
0.519934 0.31577 0 
0.520719 0.316235 0 
0.521504 0.316699 0 
ZONE I=5
0.521504 0.316699 0 
0.52229 0.317164 0 
0.523075 0.317629 0 
0.523861 0.318093 0 
0.524646 0.318558 0 
ZONE I=5
0.524646 0.318558 0 
0.525431 0.319022 0 
0.526217 0.319487 0 
0.527002 0.319951 0 
0.527788 0.320415 0 
ZONE I=5
0.527788 0.320415 0 
0.528573 0.320879 0 
0.529358 0.321344 0 
0.530144 0.321808 0 
0.530929 0.322272 0 
ZONE I=5
0.530929 0.322272 0 
0.531715 0.322736 0 
0.5325 0.3232 0 
0.533285 0.323663 0 
0.534071 0.324127 0 
ZONE I=5
0.534071 0.324127 0 
0.534856 0.324591 0 
0.535642 0.325055 0 
0.536427 0.325518 0 
0.537212 0.325982 0 
ZONE I=5
0.537212 0.325982 0 
0.537998 0.326445 0 
0.538783 0.326909 0 
0.539569 0.327372 0 
0.540354 0.327836 0 
ZONE I=5
0.540354 0.327836 0 
0.541139 0.328299 0 
0.541925 0.328762 0 
0.54271 0.329225 0 
0.543496 0.329688 0 
ZONE I=5
0.543496 0.329688 0 
0.544281 0.330151 0 
0.545066 0.330614 0 
0.545852 0.331077 0 
0.546637 0.33154 0 
ZONE I=5
0.546637 0.33154 0 
0.547423 0.332003 0 
0.548208 0.332466 0 
0.548993 0.332928 0 
0.549779 0.333391 0 
ZONE I=5
0.549779 0.333391 0 
0.550564 0.333854 0 
0.55135 0.334316 0 
0.552135 0.334778 0 
0.55292 0.335241 0 
ZONE I=5
0.55292 0.335241 0 
0.553706 0.335703 0 
0.554491 0.336165 0 
0.555277 0.336628 0 
0.556062 0.33709 0 
ZONE I=5
0.556062 0.33709 0 
0.556847 0.337552 0 
0.557633 0.338014 0 
0.558418 0.338476 0 
0.559203 0.338938 0 
ZONE I=5
0.559203 0.338938 0 
0.559989 0.3394 0 
0.560774 0.339861 0 
0.56156 0.340323 0 
0.562345 0.340785 0 
ZONE I=5
0.562345 0.340785 0 
0.56313 0.341246 0 
0.563916 0.341708 0 
0.564701 0.342169 0 
0.565487 0.342631 0 
ZONE I=5
0.565487 0.342631 0 
0.566272 0.343092 0 
0.567057 0.343553 0 
0.567843 0.344015 0 
0.568628 0.344476 0 
ZONE I=5
0.568628 0.344476 0 
0.569414 0.344937 0 
0.570199 0.345398 0 
0.570984 0.345859 0 
0.57177 0.34632 0 
ZONE I=5
0.57177 0.34632 0 
0.572555 0.346781 0 
0.573341 0.347241 0 
0.574126 0.347702 0 
0.574911 0.348163 0 
ZONE I=5
0.574911 0.348163 0 
0.575697 0.348623 0 
0.576482 0.349084 0 
0.577268 0.349544 0 
0.578053 0.350005 0 
ZONE I=5
0.578053 0.350005 0 
0.578838 0.350465 0 
0.579624 0.350925 0 
0.580409 0.351385 0 
0.581195 0.351846 0 
ZONE I=5
0.581195 0.351846 0 
0.58198 0.352306 0 
0.582765 0.352766 0 
0.583551 0.353226 0 
0.584336 0.353686 0 
ZONE I=5
0.584336 0.353686 0 
0.585122 0.354145 0 
