ZONE I=5
ZONE I=5
0.355 0.172806 0 
0.355785 0.173186 0 
0.356571 0.173566 0 
0.357356 0.173946 0 
0.358142 0.174326 0 
ZONE I=5
0.358142 0.174326 0 
0.358927 0.174705 0 
0.359712 0.175085 0 
0.360498 0.175465 0 
0.361283 0.175845 0 
ZONE I=5
0.361283 0.175845 0 
0.362069 0.176225 0 
0.362854 0.176604 0 
0.363639 0.176984 0 
0.364425 0.177364 0 
ZONE I=5
0.364425 0.177364 0 
0.36521 0.177743 0 
0.365996 0.178123 0 
0.366781 0.178503 0 
0.367566 0.178883 0 
ZONE I=5
0.367566 0.178883 0 
0.368352 0.179262 0 
0.369137 0.179642 0 
0.369923 0.180021 0 
0.370708 0.180401 0 
ZONE I=5
0.370708 0.180401 0 
0.371493 0.180781 0 
0.372279 0.18116 0 
0.373064 0.18154 0 
0.37385 0.181919 0 
ZONE I=5
0.37385 0.181919 0 
0.374635 0.182299 0 
0.37542 0.182678 0 
0.376206 0.183058 0 
0.376991 0.183437 0 
ZONE I=5
0.376991 0.183437 0 
0.377777 0.183816 0 
0.378562 0.184196 0 
0.379347 0.184575 0 
0.380133 0.184955 0 
ZONE I=5
0.380133 0.184955 0 
0.380918 0.185334 0 
0.381704 0.185713 0 
0.382489 0.186093 0 
0.383274 0.186472 0 
ZONE I=5
0.383274 0.186472 0 
0.38406 0.186851 0 
0.384845 0.187231 0 
0.38563 0.18761 0 
0.386416 0.187989 0 
ZONE I=5
0.386416 0.187989 0 
0.387201 0.188368 0 
0.387987 0.188747 0 
0.388772 0.189127 0 
0.389557 0.189506 0 
ZONE I=5
0.389557 0.189506 0 
0.390343 0.189885 0 
0.391128 0.190264 0 
0.391914 0.190643 0 
0.392699 0.191022 0 
ZONE I=5
0.392699 0.191022 0 
0.393484 0.191401 0 
0.39427 0.19178 0 
0.395055 0.19216 0 
0.395841 0.192539 0 
ZONE I=5
0.395841 0.192539 0 
0.396626 0.192918 0 
0.397411 0.193297 0 
0.398197 0.193676 0 
0.398982 0.194054 0 
ZONE I=5
0.398982 0.194054 0 
0.399768 0.194433 0 
0.400553 0.194812 0 
0.401338 0.195191 0 
0.402124 0.19557 0 
ZONE I=5
0.402124 0.19557 0 
0.402909 0.195949 0 
0.403695 0.196328 0 
0.40448 0.196707 0 
0.405265 0.197085 0 
ZONE I=5
0.405265 0.197085 0 
0.406051 0.197464 0 
0.406836 0.197843 0 
0.407622 0.198222 0 
0.408407 0.1986 0 
ZONE I=5
0.408407 0.1986 0 
0.409192 0.198979 0 
0.409978 0.199358 0 
0.410763 0.199737 0 
0.411549 0.200115 0 
ZONE I=5
0.411549 0.200115 0 
0.412334 0.200494 0 
0.413119 0.200872 0 
0.413905 0.201251 0 
0.41469 0.20163 0 
ZONE I=5
0.41469 0.20163 0 
0.415476 0.202008 0 
0.416261 0.202387 0 
0.417046 0.202765 0 
0.417832 0.203144 0 
ZONE I=5
0.417832 0.203144 0 
0.418617 0.203522 0 
0.419403 0.203901 0 
0.420188 0.204279 0 
0.420973 0.204658 0 
ZONE I=5
0.420973 0.204658 0 
0.421759 0.205036 0 
0.422544 0.205414 0 
0.42333 0.205793 0 
0.424115 0.206171 0 
ZONE I=5
0.424115 0.206171 0 
0.4249 0.206549 0 
0.425686 0.206928 0 
0.426471 0.207306 0 
0.427257 0.207684 0 
ZONE I=5
0.427257 0.207684 0 
0.428042 0.208063 0 
0.428827 0.208441 0 
0.429613 0.208819 0 
0.430398 0.209197 0 
ZONE I=5
0.430398 0.209197 0 
0.431184 0.209575 0 
0.431969 0.209954 0 
0.432754 0.210332 0 
0.43354 0.21071 0 
ZONE I=5
0.43354 0.21071 0 
0.434325 0.211088 0 
0.435111 0.211466 0 
0.435896 0.211844 0 
0.436681 0.212222 0 
ZONE I=5
0.436681 0.212222 0 
0.437467 0.2126 0 
0.438252 0.212978 0 
0.439038 0.213356 0 
0.439823 0.213734 0 
ZONE I=5
0.439823 0.213734 0 
0.440608 0.214112 0 
0.441394 0.21449 0 
0.442179 0.214868 0 
0.442965 0.215246 0 
ZONE I=5
0.442965 0.215246 0 
0.44375 0.215623 0 
0.444535 0.216001 0 
0.445321 0.216379 0 
0.446106 0.216757 0 
ZONE I=5
0.446106 0.216757 0 
0.446892 0.217135 0 
0.447677 0.217512 0 
0.448462 0.21789 0 
0.449248 0.218268 0 
ZONE I=5
0.449248 0.218268 0 
0.450033 0.218646 0 
0.450819 0.219023 0 
0.451604 0.219401 0 
0.452389 0.219778 0 
ZONE I=5
0.452389 0.219778 0 
0.453175 0.220156 0 
0.45396 0.220534 0 
0.454746 0.220911 0 
0.455531 0.221289 0 
ZONE I=5
0.455531 0.221289 0 
0.456316 0.221666 0 
0.457102 0.222044 0 
0.457887 0.222421 0 
0.458673 0.222799 0 
ZONE I=5
0.458673 0.222799 0 
0.459458 0.223176 0 
0.460243 0.223554 0 
0.461029 0.223931 0 
0.461814 0.224308 0 
ZONE I=5
0.461814 0.224308 0 
0.4626 0.224686 0 
0.463385 0.225063 0 
0.46417 0.22544 0 
0.464956 0.225818 0 
ZONE I=5
0.464956 0.225818 0 
0.465741 0.226195 0 
0.466527 0.226572 0 
0.467312 0.226949 0 
0.468097 0.227327 0 
ZONE I=5
0.468097 0.227327 0 
0.468883 0.227704 0 
0.469668 0.228081 0 
0.470453 0.228458 0 
0.471239 0.228835 0 
ZONE I=5
0.471239 0.228835 0 
0.472024 0.229212 0 
0.47281 0.229589 0 
0.473595 0.229966 0 
0.47438 0.230343 0 
ZONE I=5
0.47438 0.230343 0 
0.475166 0.23072 0 
0.475951 0.231097 0 
0.476737 0.231474 0 
0.477522 0.231851 0 
ZONE I=5
0.477522 0.231851 0 
0.478307 0.232228 0 
0.479093 0.232605 0 
0.479878 0.232982 0 
0.480664 0.233359 0 
ZONE I=5
0.480664 0.233359 0 
0.481449 0.233736 0 
0.482234 0.234112 0 
0.48302 0.234489 0 
0.483805 0.234866 0 
ZONE I=5
0.483805 0.234866 0 
0.484591 0.235243 0 
0.485376 0.235619 0 
0.486161 0.235996 0 
0.486947 0.236373 0 
ZONE I=5
0.486947 0.236373 0 
0.487732 0.236749 0 
0.488518 0.237126 0 
0.489303 0.237503 0 
0.490088 0.237879 0 
ZONE I=5
0.490088 0.237879 0 
0.490874 0.238256 0 
0.491659 0.238632 0 
0.492445 0.239009 0 
0.49323 0.239385 0 
ZONE I=5
0.49323 0.239385 0 
0.494015 0.239762 0 
0.494801 0.240138 0 
0.495586 0.240515 0 
0.496372 0.240891 0 
ZONE I=5
0.496372 0.240891 0 
0.497157 0.241267 0 
0.497942 0.241644 0 
0.498728 0.24202 0 
0.499513 0.242396 0 
ZONE I=5
0.499513 0.242396 0 
0.500299 0.242773 0 
0.501084 0.243149 0 
0.501869 0.243525 0 
0.502655 0.243901 0 
ZONE I=5
0.502655 0.243901 0 
0.50344 0.244278 0 
0.504226 0.244654 0 
0.505011 0.24503 0 
0.505796 0.245406 0 
ZONE I=5
0.505796 0.245406 0 
0.506582 0.245782 0 
0.507367 0.246158 0 
0.508153 0.246534 0 
0.508938 0.24691 0 
ZONE I=5
0.508938 0.24691 0 
0.509723 0.247286 0 
0.510509 0.247662 0 
0.511294 0.248038 0 
0.51208 0.248414 0 
ZONE I=5
0.51208 0.248414 0 
0.512865 0.24879 0 
0.51365 0.249166 0 
0.514436 0.249542 0 
0.515221 0.249917 0 
ZONE I=5
0.515221 0.249917 0 
0.516007 0.250293 0 
0.516792 0.250669 0 
0.517577 0.251045 0 
0.518363 0.251421 0 
ZONE I=5
0.518363 0.251421 0 
0.519148 0.251796 0 
0.519934 0.252172 0 
0.520719 0.252548 0 
0.521504 0.252923 0 
ZONE I=5
0.521504 0.252923 0 
0.52229 0.253299 0 
0.523075 0.253674 0 
0.523861 0.25405 0 
0.524646 0.254426 0 
ZONE I=5
0.524646 0.254426 0 
0.525431 0.254801 0 
0.526217 0.255177 0 
0.527002 0.255552 0 
0.527788 0.255927 0 
ZONE I=5
0.527788 0.255927 0 
0.528573 0.256303 0 
0.529358 0.256678 0 
0.530144 0.257054 0 
0.530929 0.257429 0 
ZONE I=5
0.530929 0.257429 0 
0.531715 0.257804 0 
0.5325 0.25818 0 
0.533285 0.258555 0 
0.534071 0.25893 0 
ZONE I=5
0.534071 0.25893 0 
0.534856 0.259305 0 
0.535642 0.25968 0 
0.536427 0.260056 0 
0.537212 0.260431 0 
ZONE I=5
0.537212 0.260431 0 
0.537998 0.260806 0 
0.538783 0.261181 0 
0.539569 0.261556 0 
0.540354 0.261931 0 
ZONE I=5
0.540354 0.261931 0 
0.541139 0.262306 0 
0.541925 0.262681 0 
0.54271 0.263056 0 
0.543496 0.263431 0 
ZONE I=5
0.543496 0.263431 0 
0.544281 0.263806 0 
0.545066 0.264181 0 
0.545852 0.264556 0 
0.546637 0.26493 0 
ZONE I=5
0.546637 0.26493 0 
0.547423 0.265305 0 
0.548208 0.26568 0 
0.548993 0.266055 0 
0.549779 0.26643 0 
ZONE I=5
0.549779 0.26643 0 
0.550564 0.266804 0 
0.55135 0.267179 0 
0.552135 0.267554 0 
0.55292 0.267928 0 
ZONE I=5
0.55292 0.267928 0 
0.553706 0.268303 0 
0.554491 0.268677 0 
0.555277 0.269052 0 
0.556062 0.269426 0 
ZONE I=5
0.556062 0.269426 0 
0.556847 0.269801 0 
0.557633 0.270175 0 
0.558418 0.27055 0 
0.559203 0.270924 0 
ZONE I=5
0.559203 0.270924 0 
0.559989 0.271299 0 
0.560774 0.271673 0 
0.56156 0.272047 0 
0.562345 0.272422 0 
ZONE I=5
0.562345 0.272422 0 
0.56313 0.272796 0 
0.563916 0.27317 0 
0.564701 0.273545 0 
0.565487 0.273919 0 
ZONE I=5
0.565487 0.273919 0 
0.566272 0.274293 0 
0.567057 0.274667 0 
0.567843 0.275041 0 
0.568628 0.275415 0 
ZONE I=5
0.568628 0.275415 0 
0.569414 0.275789 0 
0.570199 0.276163 0 
0.570984 0.276537 0 
0.57177 0.276911 0 
ZONE I=5
0.57177 0.276911 0 
0.572555 0.277285 0 
0.573341 0.277659 0 
0.574126 0.278033 0 
0.574911 0.278407 0 
ZONE I=5
0.574911 0.278407 0 
0.575697 0.278781 0 
0.576482 0.279155 0 
0.577268 0.279529 0 
0.578053 0.279902 0 
ZONE I=5
0.578053 0.279902 0 
0.578838 0.280276 0 
0.579624 0.28065 0 
0.580409 0.281024 0 
0.581195 0.281397 0 
ZONE I=5
0.581195 0.281397 0 
0.58198 0.281771 0 
0.582765 0.282144 0 
0.583551 0.282518 0 
