ZONE I=5
0.0541925 0.0220714 0 
0.0549779 0.0223912 0 
0.0557633 0.0227111 0 
0.0565487 0.0230309 0 
ZONE I=5
0.0565487 0.0230309 0 
0.0573341 0.0233508 0 
0.0581195 0.0236706 0 
0.0589049 0.0239904 0 
0.0596903 0.0243103 0 
ZONE I=5
0.0596903 0.0243103 0 
0.0604757 0.0246301 0 
0.0612611 0.0249499 0 
0.0620465 0.0252698 0 
0.0628319 0.0255896 0 
ZONE I=5
0.0628319 0.0255896 0 
0.0636173 0.0259094 0 
0.0644026 0.0262293 0 
0.065188 0.0265491 0 
0.0659734 0.0268689 0 
ZONE I=5
0.0659734 0.0268689 0 
0.0667588 0.0271888 0 
0.0675442 0.0275086 0 
0.0683296 0.0278284 0 
0.069115 0.0281482 0 
ZONE I=5
0.069115 0.0281482 0 
0.0699004 0.028468 0 
0.0706858 0.0287879 0 
0.0714712 0.0291077 0 
0.0722566 0.0294275 0 
ZONE I=5
0.0722566 0.0294275 0 
0.073042 0.0297473 0 
0.0738274 0.0300671 0 
0.0746128 0.0303869 0 
0.0753982 0.0307067 0 
ZONE I=5
0.0753982 0.0307067 0 
0.0761836 0.0310265 0 
0.076969 0.0313463 0 
0.0777544 0.0316661 0 
0.0785398 0.0319859 0 
ZONE I=5
0.0785398 0.0319859 0 
0.0793252 0.0323057 0 
0.0801106 0.0326255 0 
0.080896 0.0329453 0 
0.0816814 0.0332651 0 
ZONE I=5
0.0816814 0.0332651 0 
0.0824668 0.0335849 0 
0.0832522 0.0339047 0 
0.0840376 0.0342245 0 
0.084823 0.0345443 0 
ZONE I=5
0.084823 0.0345443 0 
0.0856084 0.0348641 0 
0.0863938 0.0351838 0 
0.0871792 0.0355036 0 
0.0879646 0.0358234 0 
ZONE I=5
0.0879646 0.0358234 0 
0.08875 0.0361432 0 
0.0895354 0.036463 0 
0.0903208 0.0367827 0 
0.0911062 0.0371025 0 
ZONE I=5
0.0911062 0.0371025 0 
0.0918916 0.0374223 0 
0.092677 0.037742 0 
0.0934624 0.0380618 0 
0.0942478 0.0383816 0 
ZONE I=5
0.0942478 0.0383816 0 
0.0950332 0.0387013 0 
0.0958186 0.0390211 0 
0.096604 0.0393408 0 
0.0973894 0.0396606 0 
ZONE I=5
0.0973894 0.0396606 0 
0.0981748 0.0399803 0 
0.0989602 0.0403001 0 
0.0997456 0.0406198 0 
0.100531 0.0409396 0 
ZONE I=5
0.100531 0.0409396 0 
0.101316 0.0412593 0 
0.102102 0.041579 0 
0.102887 0.0418988 0 
0.103673 0.0422185 0 
ZONE I=5
0.103673 0.0422185 0 
0.104458 0.0425382 0 
0.105243 0.042858 0 
0.106029 0.0431777 0 
0.106814 0.0434974 0 
ZONE I=5
0.106814 0.0434974 0 
0.1076 0.0438171 0 
0.108385 0.0441369 0 
0.10917 0.0444566 0 
0.109956 0.0447763 0 
ZONE I=5
0.109956 0.0447763 0 
0.110741 0.045096 0 
0.111527 0.0454157 0 
0.112312 0.0457354 0 
0.113097 0.0460551 0 
ZONE I=5
0.113097 0.0460551 0 
0.113883 0.0463748 0 
0.114668 0.0466945 0 
0.115454 0.0470142 0 
0.116239 0.0473339 0 
ZONE I=5
0.116239 0.0473339 0 
0.117024 0.0476536 0 
0.11781 0.0479733 0 
0.118595 0.048293 0 
0.119381 0.0486127 0 
ZONE I=5
0.119381 0.0486127 0 
0.120166 0.0489324 0 
0.120951 0.049252 0 
0.121737 0.0495717 0 
0.122522 0.0498914 0 
ZONE I=5
0.122522 0.0498914 0 
0.123308 0.050211 0 
0.124093 0.0505307 0 
0.124878 0.0508504 0 
0.125664 0.05117 0 
ZONE I=5
0.125664 0.05117 0 
0.126449 0.0514897 0 
0.127235 0.0518093 0 
0.12802 0.052129 0 
0.128805 0.0524486 0 
ZONE I=5
0.128805 0.0524486 0 
0.129591 0.0527683 0 
0.130376 0.0530879 0 
0.131161 0.0534076 0 
0.131947 0.0537272 0 
ZONE I=5
0.131947 0.0537272 0 
0.132732 0.0540469 0 
0.133518 0.0543665 0 
0.134303 0.0546861 0 
0.135088 0.0550057 0 
ZONE I=5
0.135088 0.0550057 0 
0.135874 0.0553254 0 
0.136659 0.055645 0 
0.137445 0.0559646 0 
0.13823 0.0562842 0 
ZONE I=5
0.13823 0.0562842 0 
0.139015 0.0566038 0 
0.139801 0.0569234 0 
0.140586 0.057243 0 
0.141372 0.0575626 0 
ZONE I=5
0.141372 0.0575626 0 
0.142157 0.0578822 0 
0.142942 0.0582018 0 
0.143728 0.0585214 0 
0.144513 0.058841 0 
ZONE I=5
0.144513 0.058841 0 
0.145299 0.0591606 0 
0.146084 0.0594802 0 
0.146869 0.0597997 0 
0.147655 0.0601193 0 
ZONE I=5
0.147655 0.0601193 0 
0.14844 0.0604389 0 
0.149226 0.0607584 0 
0.150011 0.061078 0 
0.150796 0.0613976 0 
ZONE I=5
0.150796 0.0613976 0 
0.151582 0.0617171 0 
0.152367 0.0620367 0 
0.153153 0.0623562 0 
0.153938 0.0626758 0 
ZONE I=5
0.153938 0.0626758 0 
0.154723 0.0629953 0 
0.155509 0.0633148 0 
0.156294 0.0636344 0 
0.15708 0.0639539 0 
ZONE I=5
0.15708 0.0639539 0 
0.157865 0.0642734 0 
0.15865 0.064593 0 
0.159436 0.0649125 0 
0.160221 0.065232 0 
ZONE I=5
0.160221 0.065232 0 
0.161007 0.0655515 0 
0.161792 0.065871 0 
0.162577 0.0661905 0 
0.163363 0.06651 0 
ZONE I=5
0.163363 0.06651 0 
0.164148 0.0668295 0 
0.164934 0.067149 0 
0.165719 0.0674685 0 
0.166504 0.067788 0 
ZONE I=5
0.166504 0.067788 0 
0.16729 0.0681075 0 
0.168075 0.068427 0 
0.168861 0.0687464 0 
0.169646 0.0690659 0 
ZONE I=5
0.169646 0.0690659 0 
0.170431 0.0693854 0 
0.171217 0.0697048 0 
0.172002 0.0700243 0 
0.172788 0.0703438 0 
ZONE I=5
0.172788 0.0703438 0 
0.173573 0.0706632 0 
0.174358 0.0709827 0 
0.175144 0.0713021 0 
0.175929 0.0716215 0 
ZONE I=5
0.175929 0.0716215 0 
0.176715 0.071941 0 
0.1775 0.0722604 0 
0.178285 0.0725798 0 
0.179071 0.0728993 0 
ZONE I=5
0.179071 0.0728993 0 
0.179856 0.0732187 0 
0.180642 0.0735381 0 
0.181427 0.0738575 0 
0.182212 0.0741769 0 
ZONE I=5
0.182212 0.0741769 0 
0.182998 0.0744963 0 
0.183783 0.0748157 0 
0.184569 0.0751351 0 
0.185354 0.0754545 0 
ZONE I=5
0.185354 0.0754545 0 
0.186139 0.0757739 0 
0.186925 0.0760933 0 
0.18771 0.0764126 0 
0.188496 0.076732 0 
ZONE I=5
0.188496 0.076732 0 
0.189281 0.0770514 0 
0.190066 0.0773708 0 
0.190852 0.0776901 0 
0.191637 0.0780095 0 
ZONE I=5
0.191637 0.0780095 0 
0.192423 0.0783288 0 
0.193208 0.0786482 0 
0.193993 0.0789675 0 
0.194779 0.0792868 0 
ZONE I=5
0.194779 0.0792868 0 
0.195564 0.0796062 0 
0.19635 0.0799255 0 
0.197135 0.0802448 0 
0.19792 0.0805642 0 
ZONE I=5
0.19792 0.0805642 0 
0.198706 0.0808835 0 
0.199491 0.0812028 0 
0.200277 0.0815221 0 
0.201062 0.0818414 0 
ZONE I=5
0.201062 0.0818414 0 
0.201847 0.0821607 0 
0.202633 0.08248 0 
0.203418 0.0827993 0 
0.204204 0.0831185 0 
ZONE I=5
0.204204 0.0831185 0 
0.204989 0.0834378 0 
0.205774 0.0837571 0 
0.20656 0.0840764 0 
0.207345 0.0843956 0 
ZONE I=5
0.207345 0.0843956 0 
0.208131 0.0847149 0 
0.208916 0.0850341 0 
0.209701 0.0853534 0 
0.210487 0.0856726 0 
ZONE I=5
0.210487 0.0856726 0 
0.211272 0.0859919 0 
0.212058 0.0863111 0 
0.212843 0.0866303 0 
0.213628 0.0869496 0 
ZONE I=5
0.213628 0.0869496 0 
0.214414 0.0872688 0 
0.215199 0.087588 0 
0.215984 0.0879072 0 
0.21677 0.0882264 0 
ZONE I=5
0.21677 0.0882264 0 
0.217555 0.0885456 0 
0.218341 0.0888648 0 
0.219126 0.089184 0 
0.219911 0.0895032 0 
ZONE I=5
0.219911 0.0895032 0 
0.220697 0.0898224 0 
0.221482 0.0901415 0 
0.222268 0.0904607 0 
0.223053 0.0907799 0 
ZONE I=5
0.223053 0.0907799 0 
0.223838 0.091099 0 
0.224624 0.0914182 0 
0.225409 0.0917373 0 
0.226195 0.0920565 0 
ZONE I=5
0.226195 0.0920565 0 
0.22698 0.0923756 0 
0.227765 0.0926948 0 
0.228551 0.0930139 0 
0.229336 0.093333 0 
ZONE I=5
0.229336 0.093333 0 
0.230122 0.0936521 0 
0.230907 0.0939712 0 
0.231692 0.0942904 0 
0.232478 0.0946095 0 
ZONE I=5
0.232478 0.0946095 0 
0.233263 0.0949286 0 
0.234049 0.0952476 0 
0.234834 0.0955667 0 
0.235619 0.0958858 0 
ZONE I=5
0.235619 0.0958858 0 
0.236405 0.0962049 0 
0.23719 0.096524 0 
0.237976 0.096843 0 
0.238761 0.0971621 0 
ZONE I=5
0.238761 0.0971621 0 
0.239546 0.0974811 0 
0.240332 0.0978002 0 
0.241117 0.0981192 0 
0.241903 0.0984383 0 
ZONE I=5
0.241903 0.0984383 0 
0.242688 0.0987573 0 
0.243473 0.0990763 0 
0.244259 0.0993953 0 
0.245044 0.0997143 0 
ZONE I=5
0.245044 0.0997143 0 
0.24583 0.100033 0 
0.246615 0.100352 0 
0.2474 0.100671 0 
0.248186 0.10099 0 
ZONE I=5
0.248186 0.10099 0 
0.248971 0.101309 0 
0.249757 0.101628 0 
0.250542 0.101947 0 
0.251327 0.102266 0 
ZONE I=5
0.251327 0.102266 0 
0.252113 0.102585 0 
0.252898 0.102904 0 
0.253684 0.103223 0 
0.254469 0.103542 0 
ZONE I=5
0.254469 0.103542 0 
0.255254 0.103861 0 
0.25604 0.10418 0 
0.256825 0.104499 0 
0.257611 0.104818 0 
ZONE I=5
0.257611 0.104818 0 
0.258396 0.105137 0 
0.259181 0.105456 0 
0.259967 0.105775 0 
0.260752 0.106093 0 
ZONE I=5
0.260752 0.106093 0 
0.261538 0.106412 0 
0.262323 0.106731 0 
0.263108 0.10705 0 
0.263894 0.107369 0 
ZONE I=5
0.263894 0.107369 0 
0.264679 0.107688 0 
0.265465 0.108007 0 
0.26625 0.108326 0 
0.267035 0.108644 0 
ZONE I=5
0.267035 0.108644 0 
0.267821 0.108963 0 
0.268606 0.109282 0 
0.269392 0.109601 0 
0.270177 0.10992 0 
ZONE I=5
0.270177 0.10992 0 
0.270962 0.110239 0 
0.271748 0.110557 0 
0.272533 0.110876 0 
0.273319 0.111195 0 
ZONE I=5
0.273319 0.111195 0 
0.274104 0.111514 0 
0.274889 0.111833 0 
0.275675 0.112151 0 
0.27646 0.11247 0 
ZONE I=5
0.27646 0.11247 0 
0.277246 0.112789 0 
0.278031 0.113108 0 
0.278816 0.113426 0 
0.279602 0.113745 0 
ZONE I=5
0.279602 0.113745 0 
0.280387 0.114064 0 
0.281173 0.114383 0 
0.281958 0.114701 0 
0.282743 0.11502 0 
ZONE I=5
0.282743 0.11502 0 
0.283529 0.115339 0 
0.284314 0.115657 0 
0.2851 0.115976 0 
0.285885 0.116295 0 
ZONE I=5
0.285885 0.116295 0 
0.28667 0.116614 0 
0.287456 0.116932 0 
0.288241 0.117251 0 
0.289027 0.11757 0 
ZONE I=5
0.289027 0.11757 0 
0.289812 0.117888 0 
0.290597 0.118207 0 
0.291383 0.118526 0 
0.292168 0.118844 0 
ZONE I=5
0.292168 0.118844 0 
0.292954 0.119163 0 
0.293739 0.119481 0 
0.294524 0.1198 0 
0.29531 0.120119 0 
ZONE I=5
0.29531 0.120119 0 
0.296095 0.120437 0 
0.296881 0.120756 0 
0.297666 0.121074 0 
0.298451 0.121393 0 
ZONE I=5
0.298451 0.121393 0 
0.299237 0.121712 0 
0.300022 0.12203 0 
0.300807 0.122349 0 
0.301593 0.122667 0 
ZONE I=5
0.301593 0.122667 0 
0.302378 0.122986 0 
0.303164 0.123304 0 
0.303949 0.123623 0 
0.304734 0.123942 0 
ZONE I=5
0.304734 0.123942 0 
0.30552 0.12426 0 
0.306305 0.124579 0 
0.307091 0.124897 0 
0.307876 0.125216 0 
ZONE I=5
0.307876 0.125216 0 
0.308661 0.125534 0 
0.309447 0.125853 0 
0.310232 0.126171 0 
0.311018 0.126489 0 
ZONE I=5
0.311018 0.126489 0 
0.311803 0.126808 0 
0.312588 0.127126 0 
0.313374 0.127445 0 
0.314159 0.127763 0 
ZONE I=5
0.314159 0.127763 0 
0.314945 0.128082 0 
0.31573 0.1284 0 
0.316515 0.128719 0 
0.317301 0.129037 0 
ZONE I=5
0.317301 0.129037 0 
0.318086 0.129355 0 
0.318872 0.129674 0 
0.319657 0.129992 0 
0.320442 0.130311 0 
ZONE I=5
0.320442 0.130311 0 
0.321228 0.130629 0 
0.322013 0.130947 0 
0.322799 0.131266 0 
0.323584 0.131584 0 
ZONE I=5
0.323584 0.131584 0 
0.324369 0.131902 0 
0.325155 0.132221 0 
0.32594 0.132539 0 
0.326726 0.132857 0 
ZONE I=5
0.326726 0.132857 0 
0.327511 0.133176 0 
0.328296 0.133494 0 
0.329082 0.133812 0 
0.329867 0.134131 0 
ZONE I=5
0.329867 0.134131 0 
0.330653 0.134449 0 
0.331438 0.134767 0 
0.332223 0.135085 0 
0.333009 0.135404 0 
ZONE I=5
0.333009 0.135404 0 
0.333794 0.135722 0 
0.33458 0.13604 0 
0.335365 0.136359 0 
0.33615 0.136677 0 
ZONE I=5
0.33615 0.136677 0 
0.336936 0.136995 0 
0.337721 0.137313 0 
0.338507 0.137631 0 
0.339292 0.13795 0 
ZONE I=5
0.339292 0.13795 0 
0.340077 0.138268 0 
0.340863 0.138586 0 
0.341648 0.138904 0 
0.342434 0.139222 0 
ZONE I=5
0.342434 0.139222 0 
0.343219 0.13954 0 
0.344004 0.139859 0 
0.34479 0.140177 0 
0.345575 0.140495 0 
ZONE I=5
0.345575 0.140495 0 
0.346361 0.140813 0 
0.347146 0.141131 0 
0.347931 0.141449 0 
0.348717 0.141767 0 
ZONE I=5
0.348717 0.141767 0 
0.349502 0.142085 0 
0.350288 0.142404 0 
0.351073 0.142722 0 
0.351858 0.14304 0 
ZONE I=5
0.351858 0.14304 0 
0.352644 0.143358 0 
0.353429 0.143676 0 
0.354215 0.143994 0 
0.355 0.144312 0 
ZONE I=5
0.355 0.144312 0 
0.355785 0.14463 0 
0.356571 0.144948 0 
0.357356 0.145266 0 
0.358142 0.145584 0 
ZONE I=5
0.358142 0.145584 0 
0.358927 0.145902 0 
0.359712 0.14622 0 
0.360498 0.146538 0 
0.361283 0.146856 0 
ZONE I=5
0.361283 0.146856 0 
0.362069 0.147174 0 
0.362854 0.147492 0 
0.363639 0.14781 0 
0.364425 0.148128 0 
ZONE I=5
0.364425 0.148128 0 
0.36521 0.148446 0 
0.365996 0.148764 0 
0.366781 0.149082 0 
0.367566 0.149399 0 
ZONE I=5
0.367566 0.149399 0 
0.368352 0.149717 0 
0.369137 0.150035 0 
0.369923 0.150353 0 
0.370708 0.150671 0 
ZONE I=5
0.370708 0.150671 0 
0.371493 0.150989 0 
0.372279 0.151307 0 
0.373064 0.151625 0 
0.37385 0.151942 0 
ZONE I=5
0.37385 0.151942 0 
0.374635 0.15226 0 
0.37542 0.152578 0 
0.376206 0.152896 0 
0.376991 0.153214 0 
ZONE I=5
0.376991 0.153214 0 
0.377777 0.153531 0 
0.378562 0.153849 0 
0.379347 0.154167 0 
0.380133 0.154485 0 
ZONE I=5
0.380133 0.154485 0 
0.380918 0.154802 0 
0.381704 0.15512 0 
0.382489 0.155438 0 
0.383274 0.155756 0 
ZONE I=5
0.383274 0.155756 0 
0.38406 0.156073 0 
0.384845 0.156391 0 
0.38563 0.156709 0 
0.386416 0.157027 0 
ZONE I=5
0.386416 0.157027 0 
0.387201 0.157344 0 
0.387987 0.157662 0 
0.388772 0.15798 0 
0.389557 0.158297 0 
ZONE I=5
0.389557 0.158297 0 
0.390343 0.158615 0 
0.391128 0.158932 0 
0.391914 0.15925 0 
0.392699 0.159568 0 
ZONE I=5
0.392699 0.159568 0 
0.393484 0.159885 0 
0.39427 0.160203 0 
0.395055 0.160521 0 
0.395841 0.160838 0 
ZONE I=5
0.395841 0.160838 0 
0.396626 0.161156 0 
0.397411 0.161473 0 
0.398197 0.161791 0 
0.398982 0.162108 0 
ZONE I=5
0.398982 0.162108 0 
0.399768 0.162426 0 
0.400553 0.162743 0 
0.401338 0.163061 0 
0.402124 0.163378 0 
ZONE I=5
0.402124 0.163378 0 
0.402909 0.163696 0 
0.403695 0.164013 0 
0.40448 0.164331 0 
0.405265 0.164648 0 
ZONE I=5
0.405265 0.164648 0 
0.406051 0.164966 0 
0.406836 0.165283 0 
0.407622 0.165601 0 
0.408407 0.165918 0 
ZONE I=5
0.408407 0.165918 0 
0.409192 0.166236 0 
0.409978 0.166553 0 
0.410763 0.16687 0 
0.411549 0.167188 0 
ZONE I=5
0.411549 0.167188 0 
0.412334 0.167505 0 
0.413119 0.167823 0 
0.413905 0.16814 0 
0.41469 0.168457 0 
ZONE I=5
0.41469 0.168457 0 
0.415476 0.168775 0 
0.416261 0.169092 0 
0.417046 0.169409 0 
0.417832 0.169727 0 
ZONE I=5
0.417832 0.169727 0 
0.418617 0.170044 0 
0.419403 0.170361 0 
0.420188 0.170678 0 
0.420973 0.170996 0 
ZONE I=5
0.420973 0.170996 0 
0.421759 0.171313 0 
0.422544 0.17163 0 
0.42333 0.171948 0 
0.424115 0.172265 0 
ZONE I=5
0.424115 0.172265 0 
0.4249 0.172582 0 
0.425686 0.172899 0 
0.426471 0.173216 0 
0.427257 0.173534 0 
ZONE I=5
0.427257 0.173534 0 
0.428042 0.173851 0 
0.428827 0.174168 0 
0.429613 0.174485 0 
0.430398 0.174802 0 
ZONE I=5
0.430398 0.174802 0 
0.431184 0.175119 0 
0.431969 0.175437 0 
0.432754 0.175754 0 
0.43354 0.176071 0 
ZONE I=5
0.43354 0.176071 0 
0.434325 0.176388 0 
0.435111 0.176705 0 
0.435896 0.177022 0 
0.436681 0.177339 0 
ZONE I=5
0.436681 0.177339 0 
0.437467 0.177656 0 
0.438252 0.177973 0 
0.439038 0.17829 0 
0.439823 0.178607 0 
ZONE I=5
0.439823 0.178607 0 
0.440608 0.178924 0 
0.441394 0.179241 0 
0.442179 0.179558 0 
0.442965 0.179875 0 
ZONE I=5
0.442965 0.179875 0 
0.44375 0.180192 0 
0.444535 0.180509 0 
0.445321 0.180826 0 
0.446106 0.181143 0 
ZONE I=5
0.446106 0.181143 0 
0.446892 0.18146 0 
0.447677 0.181777 0 
0.448462 0.182094 0 
0.449248 0.182411 0 
ZONE I=5
0.449248 0.182411 0 
0.450033 0.182728 0 
0.450819 0.183045 0 
0.451604 0.183362 0 
0.452389 0.183678 0 
ZONE I=5
0.452389 0.183678 0 
0.453175 0.183995 0 
0.45396 0.184312 0 
0.454746 0.184629 0 
0.455531 0.184946 0 
ZONE I=5
0.455531 0.184946 0 
0.456316 0.185263 0 
0.457102 0.185579 0 
0.457887 0.185896 0 
0.458673 0.186213 0 
ZONE I=5
0.458673 0.186213 0 
0.459458 0.18653 0 
0.460243 0.186846 0 
0.461029 0.187163 0 
0.461814 0.18748 0 
ZONE I=5
0.461814 0.18748 0 
0.4626 0.187797 0 
0.463385 0.188113 0 
0.46417 0.18843 0 
0.464956 0.188747 0 
ZONE I=5
0.464956 0.188747 0 
0.465741 0.189063 0 
0.466527 0.18938 0 
0.467312 0.189697 0 
0.468097 0.190013 0 
ZONE I=5
0.468097 0.190013 0 
0.468883 0.19033 0 
0.469668 0.190647 0 
0.470453 0.190963 0 
0.471239 0.19128 0 
ZONE I=5
0.471239 0.19128 0 
0.472024 0.191596 0 
0.47281 0.191913 0 
0.473595 0.19223 0 
0.47438 0.192546 0 
ZONE I=5
0.47438 0.192546 0 
0.475166 0.192863 0 
0.475951 0.193179 0 
0.476737 0.193496 0 
0.477522 0.193812 0 
ZONE I=5
0.477522 0.193812 0 
0.478307 0.194129 0 
0.479093 0.194445 0 
0.479878 0.194762 0 
0.480664 0.195078 0 
ZONE I=5
0.480664 0.195078 0 
0.481449 0.195395 0 
0.482234 0.195711 0 
0.48302 0.196028 0 
0.483805 0.196344 0 
ZONE I=5
0.483805 0.196344 0 
0.484591 0.19666 0 
0.485376 0.196977 0 
0.486161 0.197293 0 
0.486947 0.19761 0 
ZONE I=5
0.486947 0.19761 0 
0.487732 0.197926 0 
0.488518 0.198242 0 
0.489303 0.198559 0 
0.490088 0.198875 0 
ZONE I=5
0.490088 0.198875 0 
0.490874 0.199191 0 
0.491659 0.199508 0 
0.492445 0.199824 0 
0.49323 0.20014 0 
ZONE I=5
0.49323 0.20014 0 
0.494015 0.200456 0 
0.494801 0.200773 0 
0.495586 0.201089 0 
0.496372 0.201405 0 
ZONE I=5
0.496372 0.201405 0 
0.497157 0.201721 0 
0.497942 0.202038 0 
0.498728 0.202354 0 
0.499513 0.20267 0 
ZONE I=5
0.499513 0.20267 0 
0.500299 0.202986 0 
0.501084 0.203302 0 
0.501869 0.203618 0 
0.502655 0.203934 0 
ZONE I=5
0.502655 0.203934 0 
0.50344 0.204251 0 
0.504226 0.204567 0 
0.505011 0.204883 0 
0.505796 0.205199 0 
ZONE I=5
0.505796 0.205199 0 
0.506582 0.205515 0 
0.507367 0.205831 0 
0.508153 0.206147 0 
0.508938 0.206463 0 
ZONE I=5
0.508938 0.206463 0 
0.509723 0.206779 0 
0.510509 0.207095 0 
0.511294 0.207411 0 
0.51208 0.207727 0 
ZONE I=5
0.51208 0.207727 0 
0.512865 0.208043 0 
0.51365 0.208359 0 
0.514436 0.208675 0 
0.515221 0.208991 0 
ZONE I=5
0.515221 0.208991 0 
0.516007 0.209307 0 
0.516792 0.209623 0 
0.517577 0.209939 0 
0.518363 0.210255 0 
ZONE I=5
0.518363 0.210255 0 
0.519148 0.210571 0 
0.519934 0.210886 0 
0.520719 0.211202 0 
0.521504 0.211518 0 
ZONE I=5
0.521504 0.211518 0 
0.52229 0.211834 0 
0.523075 0.21215 0 
0.523861 0.212466 0 
0.524646 0.212781 0 
ZONE I=5
0.524646 0.212781 0 
0.525431 0.213097 0 
0.526217 0.213413 0 
0.527002 0.213729 0 
0.527788 0.214044 0 
ZONE I=5
0.527788 0.214044 0 
0.528573 0.21436 0 
0.529358 0.214676 0 
0.530144 0.214992 0 
0.530929 0.215307 0 
ZONE I=5
0.530929 0.215307 0 
0.531715 0.215623 0 
0.5325 0.215939 0 
0.533285 0.216254 0 
0.534071 0.21657 0 
ZONE I=5
0.534071 0.21657 0 
0.534856 0.216886 0 
0.535642 0.217201 0 
0.536427 0.217517 0 
0.537212 0.217832 0 
ZONE I=5
0.537212 0.217832 0 
0.537998 0.218148 0 
0.538783 0.218463 0 
0.539569 0.218779 0 
0.540354 0.219095 0 
ZONE I=5
0.540354 0.219095 0 
0.541139 0.21941 0 
0.541925 0.219726 0 
0.54271 0.220041 0 
0.543496 0.220357 0 
ZONE I=5
0.543496 0.220357 0 
0.544281 0.220672 0 
0.545066 0.220987 0 
0.545852 0.221303 0 
0.546637 0.221618 0 
ZONE I=5
0.546637 0.221618 0 
0.547423 0.221934 0 
0.548208 0.222249 0 
0.548993 0.222565 0 
0.549779 0.22288 0 
ZONE I=5
0.549779 0.22288 0 
0.550564 0.223195 0 
0.55135 0.223511 0 
0.552135 0.223826 0 
0.55292 0.224141 0 
ZONE I=5
0.55292 0.224141 0 
0.553706 0.224457 0 
0.554491 0.224772 0 
0.555277 0.225087 0 
0.556062 0.225403 0 
ZONE I=5
0.556062 0.225403 0 
0.556847 0.225718 0 
0.557633 0.226033 0 
0.558418 0.226348 0 
0.559203 0.226663 0 
ZONE I=5
0.559203 0.226663 0 
0.559989 0.226979 0 
0.560774 0.227294 0 
0.56156 0.227609 0 
0.562345 0.227924 0 
ZONE I=5
0.562345 0.227924 0 
0.56313 0.228239 0 
0.563916 0.228554 0 
0.564701 0.22887 0 
0.565487 0.229185 0 
ZONE I=5
0.565487 0.229185 0 
0.566272 0.2295 0 
0.567057 0.229815 0 
0.567843 0.23013 0 
0.568628 0.230445 0 
ZONE I=5
0.568628 0.230445 0 
0.569414 0.23076 0 
0.570199 0.231075 0 
0.570984 0.23139 0 
0.57177 0.231705 0 
ZONE I=5
0.57177 0.231705 0 
0.572555 0.23202 0 
0.573341 0.232335 0 
0.574126 0.23265 0 
0.574911 0.232965 0 
ZONE I=5
0.574911 0.232965 0 
0.575697 0.23328 0 
0.576482 0.233595 0 
0.577268 0.23391 0 
0.578053 0.234225 0 
ZONE I=5
0.578053 0.234225 0 
0.578838 0.234539 0 
0.579624 0.234854 0 
0.580409 0.235169 0 
0.581195 0.235484 0 
