ZONE I=5
ZONE I=5
0.0879646 0.0490857 0 
0.08875 0.0495237 0 
0.0895354 0.0499617 0 
0.0903208 0.0503998 0 
0.0911062 0.0508378 0 
ZONE I=5
0.0911062 0.0508378 0 
0.0918916 0.0512758 0 
0.092677 0.0517138 0 
0.0934624 0.0521517 0 
0.0942478 0.0525897 0 
ZONE I=5
0.0942478 0.0525897 0 
0.0950332 0.0530277 0 
0.0958186 0.0534657 0 
0.096604 0.0539036 0 
0.0973894 0.0543416 0 
ZONE I=5
0.0973894 0.0543416 0 
0.0981748 0.0547795 0 
0.0989602 0.0552174 0 
0.0997456 0.0556554 0 
0.100531 0.0560933 0 
ZONE I=5
0.100531 0.0560933 0 
0.101316 0.0565312 0 
0.102102 0.0569691 0 
0.102887 0.057407 0 
0.103673 0.0578449 0 
ZONE I=5
0.103673 0.0578449 0 
0.104458 0.0582828 0 
0.105243 0.0587207 0 
0.106029 0.0591585 0 
0.106814 0.0595964 0 
ZONE I=5
0.106814 0.0595964 0 
0.1076 0.0600343 0 
0.108385 0.0604721 0 
0.10917 0.0609099 0 
0.109956 0.0613478 0 
ZONE I=5
0.109956 0.0613478 0 
0.110741 0.0617856 0 
0.111527 0.0622234 0 
0.112312 0.0626612 0 
0.113097 0.063099 0 
ZONE I=5
0.113097 0.063099 0 
0.113883 0.0635368 0 
0.114668 0.0639746 0 
0.115454 0.0644124 0 
0.116239 0.0648501 0 
ZONE I=5
0.116239 0.0648501 0 
0.117024 0.0652879 0 
0.11781 0.0657256 0 
0.118595 0.0661634 0 
0.119381 0.0666011 0 
ZONE I=5
0.119381 0.0666011 0 
0.120166 0.0670388 0 
0.120951 0.0674765 0 
0.121737 0.0679142 0 
0.122522 0.0683519 0 
ZONE I=5
0.122522 0.0683519 0 
0.123308 0.0687896 0 
0.124093 0.0692273 0 
0.124878 0.069665 0 
0.125664 0.0701026 0 
ZONE I=5
0.125664 0.0701026 0 
0.126449 0.0705403 0 
0.127235 0.0709779 0 
0.12802 0.0714156 0 
0.128805 0.0718532 0 
ZONE I=5
0.128805 0.0718532 0 
0.129591 0.0722908 0 
0.130376 0.0727284 0 
0.131161 0.073166 0 
0.131947 0.0736036 0 
ZONE I=5
0.131947 0.0736036 0 
0.132732 0.0740412 0 
0.133518 0.0744787 0 
0.134303 0.0749163 0 
0.135088 0.0753538 0 
ZONE I=5
0.135088 0.0753538 0 
0.135874 0.0757914 0 
0.136659 0.0762289 0 
0.137445 0.0766664 0 
0.13823 0.0771039 0 
ZONE I=5
0.13823 0.0771039 0 
0.139015 0.0775414 0 
0.139801 0.0779789 0 
0.140586 0.0784164 0 
0.141372 0.0788539 0 
ZONE I=5
0.141372 0.0788539 0 
0.142157 0.0792913 0 
0.142942 0.0797288 0 
0.143728 0.0801662 0 
0.144513 0.0806036 0 
ZONE I=5
0.144513 0.0806036 0 
0.145299 0.081041 0 
0.146084 0.0814784 0 
0.146869 0.0819158 0 
0.147655 0.0823532 0 
ZONE I=5
0.147655 0.0823532 0 
0.14844 0.0827906 0 
0.149226 0.083228 0 
0.150011 0.0836653 0 
0.150796 0.0841027 0 
ZONE I=5
0.150796 0.0841027 0 
0.151582 0.08454 0 
0.152367 0.0849773 0 
0.153153 0.0854146 0 
0.153938 0.0858519 0 
ZONE I=5
0.153938 0.0858519 0 
0.154723 0.0862892 0 
0.155509 0.0867265 0 
0.156294 0.0871637 0 
0.15708 0.087601 0 
ZONE I=5
0.15708 0.087601 0 
0.157865 0.0880382 0 
0.15865 0.0884754 0 
0.159436 0.0889127 0 
0.160221 0.0893499 0 
ZONE I=5
0.160221 0.0893499 0 
0.161007 0.0897871 0 
0.161792 0.0902242 0 
0.162577 0.0906614 0 
0.163363 0.0910986 0 
ZONE I=5
0.163363 0.0910986 0 
0.164148 0.0915357 0 
0.164934 0.0919729 0 
0.165719 0.09241 0 
0.166504 0.0928471 0 
ZONE I=5
0.166504 0.0928471 0 
0.16729 0.0932842 0 
0.168075 0.0937213 0 
0.168861 0.0941583 0 
0.169646 0.0945954 0 
ZONE I=5
0.169646 0.0945954 0 
0.170431 0.0950325 0 
0.171217 0.0954695 0 
0.172002 0.0959065 0 
0.172788 0.0963435 0 
ZONE I=5
0.172788 0.0963435 0 
0.173573 0.0967805 0 
0.174358 0.0972175 0 
0.175144 0.0976545 0 
0.175929 0.0980914 0 
ZONE I=5
0.175929 0.0980914 0 
0.176715 0.0985284 0 
0.1775 0.0989653 0 
0.178285 0.0994023 0 
0.179071 0.0998392 0 
ZONE I=5
0.179071 0.0998392 0 
0.179856 0.100276 0 
0.180642 0.100713 0 
0.181427 0.10115 0 
0.182212 0.101587 0 
ZONE I=5
0.182212 0.101587 0 
0.182998 0.102024 0 
0.183783 0.10246 0 
0.184569 0.102897 0 
0.185354 0.103334 0 
ZONE I=5
0.185354 0.103334 0 
0.186139 0.103771 0 
0.186925 0.104208 0 
0.18771 0.104644 0 
0.188496 0.105081 0 
ZONE I=5
0.188496 0.105081 0 
0.189281 0.105518 0 
0.190066 0.105955 0 
0.190852 0.106391 0 
0.191637 0.106828 0 
ZONE I=5
0.191637 0.106828 0 
0.192423 0.107265 0 
0.193208 0.107701 0 
0.193993 0.108138 0 
0.194779 0.108575 0 
ZONE I=5
0.194779 0.108575 0 
0.195564 0.109011 0 
0.19635 0.109448 0 
0.197135 0.109884 0 
0.19792 0.110321 0 
ZONE I=5
0.19792 0.110321 0 
0.198706 0.110758 0 
0.199491 0.111194 0 
0.200277 0.111631 0 
0.201062 0.112067 0 
ZONE I=5
0.201062 0.112067 0 
0.201847 0.112504 0 
0.202633 0.11294 0 
0.203418 0.113377 0 
0.204204 0.113813 0 
ZONE I=5
0.204204 0.113813 0 
0.204989 0.11425 0 
0.205774 0.114686 0 
0.20656 0.115122 0 
0.207345 0.115559 0 
ZONE I=5
0.207345 0.115559 0 
0.208131 0.115995 0 
0.208916 0.116432 0 
0.209701 0.116868 0 
0.210487 0.117304 0 
ZONE I=5
0.210487 0.117304 0 
0.211272 0.117741 0 
0.212058 0.118177 0 
0.212843 0.118613 0 
0.213628 0.119049 0 
ZONE I=5
0.213628 0.119049 0 
0.214414 0.119486 0 
0.215199 0.119922 0 
0.215984 0.120358 0 
0.21677 0.120794 0 
ZONE I=5
0.21677 0.120794 0 
0.217555 0.121231 0 
0.218341 0.121667 0 
0.219126 0.122103 0 
0.219911 0.122539 0 
ZONE I=5
0.219911 0.122539 0 
0.220697 0.122975 0 
0.221482 0.123411 0 
0.222268 0.123848 0 
0.223053 0.124284 0 
ZONE I=5
0.223053 0.124284 0 
0.223838 0.12472 0 
0.224624 0.125156 0 
0.225409 0.125592 0 
0.226195 0.126028 0 
ZONE I=5
0.226195 0.126028 0 
0.22698 0.126464 0 
0.227765 0.1269 0 
0.228551 0.127336 0 
0.229336 0.127772 0 
ZONE I=5
0.229336 0.127772 0 
0.230122 0.128208 0 
0.230907 0.128644 0 
0.231692 0.12908 0 
0.232478 0.129515 0 
ZONE I=5
0.232478 0.129515 0 
0.233263 0.129951 0 
0.234049 0.130387 0 
0.234834 0.130823 0 
0.235619 0.131259 0 
ZONE I=5
0.235619 0.131259 0 
0.236405 0.131695 0 
0.23719 0.13213 0 
0.237976 0.132566 0 
0.238761 0.133002 0 
ZONE I=5
0.238761 0.133002 0 
0.239546 0.133438 0 
0.240332 0.133873 0 
0.241117 0.134309 0 
0.241903 0.134745 0 
ZONE I=5
0.241903 0.134745 0 
0.242688 0.13518 0 
0.243473 0.135616 0 
0.244259 0.136052 0 
0.245044 0.136487 0 
ZONE I=5
0.245044 0.136487 0 
0.24583 0.136923 0 
0.246615 0.137359 0 
0.2474 0.137794 0 
0.248186 0.13823 0 
ZONE I=5
0.248186 0.13823 0 
0.248971 0.138665 0 
0.249757 0.139101 0 
0.250542 0.139536 0 
0.251327 0.139972 0 
ZONE I=5
0.251327 0.139972 0 
0.252113 0.140407 0 
0.252898 0.140842 0 
0.253684 0.141278 0 
0.254469 0.141713 0 
ZONE I=5
0.254469 0.141713 0 
0.255254 0.142149 0 
0.25604 0.142584 0 
0.256825 0.143019 0 
0.257611 0.143455 0 
ZONE I=5
0.257611 0.143455 0 
0.258396 0.14389 0 
0.259181 0.144325 0 
0.259967 0.144761 0 
0.260752 0.145196 0 
ZONE I=5
0.260752 0.145196 0 
0.261538 0.145631 0 
0.262323 0.146066 0 
0.263108 0.146501 0 
0.263894 0.146937 0 
ZONE I=5
0.263894 0.146937 0 
0.264679 0.147372 0 
0.265465 0.147807 0 
0.26625 0.148242 0 
0.267035 0.148677 0 
ZONE I=5
0.267035 0.148677 0 
0.267821 0.149112 0 
0.268606 0.149547 0 
0.269392 0.149982 0 
0.270177 0.150417 0 
ZONE I=5
0.270177 0.150417 0 
0.270962 0.150852 0 
0.271748 0.151287 0 
0.272533 0.151722 0 
0.273319 0.152157 0 
ZONE I=5
0.273319 0.152157 0 
0.274104 0.152592 0 
0.274889 0.153027 0 
0.275675 0.153462 0 
0.27646 0.153897 0 
ZONE I=5
0.27646 0.153897 0 
0.277246 0.154331 0 
0.278031 0.154766 0 
0.278816 0.155201 0 
0.279602 0.155636 0 
ZONE I=5
0.279602 0.155636 0 
0.280387 0.15607 0 
0.281173 0.156505 0 
0.281958 0.15694 0 
0.282743 0.157375 0 
ZONE I=5
0.282743 0.157375 0 
0.283529 0.157809 0 
0.284314 0.158244 0 
0.2851 0.158679 0 
0.285885 0.159113 0 
ZONE I=5
0.285885 0.159113 0 
0.28667 0.159548 0 
0.287456 0.159982 0 
0.288241 0.160417 0 
0.289027 0.160851 0 
ZONE I=5
0.289027 0.160851 0 
0.289812 0.161286 0 
0.290597 0.16172 0 
0.291383 0.162155 0 
0.292168 0.162589 0 
ZONE I=5
0.292168 0.162589 0 
0.292954 0.163024 0 
0.293739 0.163458 0 
0.294524 0.163892 0 
0.29531 0.164327 0 
ZONE I=5
0.29531 0.164327 0 
0.296095 0.164761 0 
0.296881 0.165195 0 
0.297666 0.16563 0 
0.298451 0.166064 0 
ZONE I=5
0.298451 0.166064 0 
0.299237 0.166498 0 
0.300022 0.166932 0 
0.300807 0.167367 0 
0.301593 0.167801 0 
ZONE I=5
0.301593 0.167801 0 
0.302378 0.168235 0 
0.303164 0.168669 0 
0.303949 0.169103 0 
0.304734 0.169537 0 
ZONE I=5
0.304734 0.169537 0 
0.30552 0.169971 0 
0.306305 0.170405 0 
0.307091 0.170839 0 
0.307876 0.171273 0 
ZONE I=5
0.307876 0.171273 0 
0.308661 0.171707 0 
0.309447 0.172141 0 
0.310232 0.172575 0 
0.311018 0.173009 0 
ZONE I=5
0.311018 0.173009 0 
0.311803 0.173443 0 
0.312588 0.173877 0 
0.313374 0.174311 0 
0.314159 0.174744 0 
ZONE I=5
0.314159 0.174744 0 
0.314945 0.175178 0 
0.31573 0.175612 0 
0.316515 0.176046 0 
0.317301 0.176479 0 
ZONE I=5
0.317301 0.176479 0 
0.318086 0.176913 0 
0.318872 0.177347 0 
0.319657 0.17778 0 
0.320442 0.178214 0 
ZONE I=5
0.320442 0.178214 0 
0.321228 0.178648 0 
0.322013 0.179081 0 
0.322799 0.179515 0 
0.323584 0.179948 0 
ZONE I=5
0.323584 0.179948 0 
0.324369 0.180382 0 
0.325155 0.180815 0 
0.32594 0.181249 0 
0.326726 0.181682 0 
ZONE I=5
0.326726 0.181682 0 
0.327511 0.182116 0 
0.328296 0.182549 0 
0.329082 0.182982 0 
0.329867 0.183416 0 
ZONE I=5
0.329867 0.183416 0 
0.330653 0.183849 0 
0.331438 0.184282 0 
0.332223 0.184715 0 
0.333009 0.185149 0 
ZONE I=5
0.333009 0.185149 0 
0.333794 0.185582 0 
0.33458 0.186015 0 
0.335365 0.186448 0 
0.33615 0.186881 0 
ZONE I=5
0.33615 0.186881 0 
0.336936 0.187314 0 
0.337721 0.187748 0 
0.338507 0.188181 0 
0.339292 0.188614 0 
ZONE I=5
0.339292 0.188614 0 
0.340077 0.189047 0 
0.340863 0.18948 0 
0.341648 0.189913 0 
0.342434 0.190346 0 
ZONE I=5
0.342434 0.190346 0 
0.343219 0.190778 0 
0.344004 0.191211 0 
0.34479 0.191644 0 
0.345575 0.192077 0 
ZONE I=5
0.345575 0.192077 0 
0.346361 0.19251 0 
0.347146 0.192943 0 
0.347931 0.193375 0 
0.348717 0.193808 0 
ZONE I=5
0.348717 0.193808 0 
0.349502 0.194241 0 
0.350288 0.194674 0 
0.351073 0.195106 0 
0.351858 0.195539 0 
ZONE I=5
0.351858 0.195539 0 
0.352644 0.195971 0 
0.353429 0.196404 0 
0.354215 0.196837 0 
0.355 0.197269 0 
ZONE I=5
0.355 0.197269 0 
0.355785 0.197702 0 
0.356571 0.198134 0 
0.357356 0.198566 0 
0.358142 0.198999 0 
ZONE I=5
0.358142 0.198999 0 
0.358927 0.199431 0 
0.359712 0.199864 0 
0.360498 0.200296 0 
0.361283 0.200728 0 
ZONE I=5
0.361283 0.200728 0 
0.362069 0.201161 0 
0.362854 0.201593 0 
0.363639 0.202025 0 
0.364425 0.202457 0 
ZONE I=5
0.364425 0.202457 0 
0.36521 0.202889 0 
0.365996 0.203322 0 
0.366781 0.203754 0 
0.367566 0.204186 0 
ZONE I=5
0.367566 0.204186 0 
0.368352 0.204618 0 
0.369137 0.20505 0 
0.369923 0.205482 0 
0.370708 0.205914 0 
ZONE I=5
0.370708 0.205914 0 
0.371493 0.206346 0 
0.372279 0.206778 0 
0.373064 0.20721 0 
0.37385 0.207642 0 
ZONE I=5
0.37385 0.207642 0 
0.374635 0.208073 0 
0.37542 0.208505 0 
0.376206 0.208937 0 
0.376991 0.209369 0 
ZONE I=5
0.376991 0.209369 0 
0.377777 0.209801 0 
0.378562 0.210232 0 
0.379347 0.210664 0 
0.380133 0.211096 0 
ZONE I=5
0.380133 0.211096 0 
0.380918 0.211527 0 
0.381704 0.211959 0 
0.382489 0.21239 0 
0.383274 0.212822 0 
ZONE I=5
0.383274 0.212822 0 
0.38406 0.213253 0 
0.384845 0.213685 0 
0.38563 0.214116 0 
0.386416 0.214548 0 
ZONE I=5
0.386416 0.214548 0 
0.387201 0.214979 0 
0.387987 0.215411 0 
0.388772 0.215842 0 
0.389557 0.216273 0 
ZONE I=5
0.389557 0.216273 0 
0.390343 0.216705 0 
0.391128 0.217136 0 
0.391914 0.217567 0 
0.392699 0.217998 0 
ZONE I=5
0.392699 0.217998 0 
0.393484 0.218429 0 
0.39427 0.21886 0 
0.395055 0.219292 0 
0.395841 0.219723 0 
ZONE I=5
0.395841 0.219723 0 
0.396626 0.220154 0 
0.397411 0.220585 0 
0.398197 0.221016 0 
0.398982 0.221447 0 
ZONE I=5
0.398982 0.221447 0 
0.399768 0.221878 0 
0.400553 0.222308 0 
0.401338 0.222739 0 
0.402124 0.22317 0 
ZONE I=5
0.402124 0.22317 0 
0.402909 0.223601 0 
0.403695 0.224032 0 
0.40448 0.224463 0 
0.405265 0.224893 0 
ZONE I=5
0.405265 0.224893 0 
0.406051 0.225324 0 
0.406836 0.225755 0 
0.407622 0.226185 0 
0.408407 0.226616 0 
ZONE I=5
0.408407 0.226616 0 
0.409192 0.227046 0 
0.409978 0.227477 0 
0.410763 0.227907 0 
0.411549 0.228338 0 
ZONE I=5
0.411549 0.228338 0 
0.412334 0.228768 0 
0.413119 0.229199 0 
0.413905 0.229629 0 
0.41469 0.230059 0 
ZONE I=5
0.41469 0.230059 0 
0.415476 0.23049 0 
0.416261 0.23092 0 
0.417046 0.23135 0 
0.417832 0.231781 0 
ZONE I=5
0.417832 0.231781 0 
0.418617 0.232211 0 
0.419403 0.232641 0 
0.420188 0.233071 0 
0.420973 0.233501 0 
ZONE I=5
0.420973 0.233501 0 
0.421759 0.233931 0 
0.422544 0.234361 0 
0.42333 0.234791 0 
0.424115 0.235221 0 
ZONE I=5
0.424115 0.235221 0 
0.4249 0.235651 0 
0.425686 0.236081 0 
0.426471 0.236511 0 
0.427257 0.236941 0 
ZONE I=5
0.427257 0.236941 0 
0.428042 0.237371 0 
0.428827 0.2378 0 
0.429613 0.23823 0 
0.430398 0.23866 0 
ZONE I=5
0.430398 0.23866 0 
0.431184 0.23909 0 
0.431969 0.239519 0 
0.432754 0.239949 0 
0.43354 0.240378 0 
ZONE I=5
0.43354 0.240378 0 
0.434325 0.240808 0 
0.435111 0.241237 0 
0.435896 0.241667 0 
0.436681 0.242096 0 
ZONE I=5
0.436681 0.242096 0 
0.437467 0.242526 0 
0.438252 0.242955 0 
0.439038 0.243385 0 
0.439823 0.243814 0 
ZONE I=5
0.439823 0.243814 0 
0.440608 0.244243 0 
0.441394 0.244672 0 
0.442179 0.245102 0 
0.442965 0.245531 0 
ZONE I=5
0.442965 0.245531 0 
0.44375 0.24596 0 
0.444535 0.246389 0 
0.445321 0.246818 0 
0.446106 0.247247 0 
ZONE I=5
0.446106 0.247247 0 
0.446892 0.247676 0 
0.447677 0.248105 0 
0.448462 0.248534 0 
0.449248 0.248963 0 
ZONE I=5
0.449248 0.248963 0 
0.450033 0.249392 0 
0.450819 0.249821 0 
0.451604 0.25025 0 
0.452389 0.250679 0 
ZONE I=5
0.452389 0.250679 0 
0.453175 0.251107 0 
0.45396 0.251536 0 
0.454746 0.251965 0 
0.455531 0.252393 0 
ZONE I=5
0.455531 0.252393 0 
0.456316 0.252822 0 
0.457102 0.253251 0 
0.457887 0.253679 0 
0.458673 0.254108 0 
ZONE I=5
0.458673 0.254108 0 
0.459458 0.254536 0 
0.460243 0.254965 0 
0.461029 0.255393 0 
0.461814 0.255821 0 
ZONE I=5
0.461814 0.255821 0 
0.4626 0.25625 0 
0.463385 0.256678 0 
0.46417 0.257106 0 
0.464956 0.257535 0 
ZONE I=5
0.464956 0.257535 0 
0.465741 0.257963 0 
0.466527 0.258391 0 
0.467312 0.258819 0 
0.468097 0.259247 0 
ZONE I=5
0.468097 0.259247 0 
0.468883 0.259675 0 
0.469668 0.260103 0 
0.470453 0.260531 0 
0.471239 0.260959 0 
ZONE I=5
0.471239 0.260959 0 
0.472024 0.261387 0 
0.47281 0.261815 0 
0.473595 0.262243 0 
0.47438 0.262671 0 
ZONE I=5
0.47438 0.262671 0 
0.475166 0.263098 0 
0.475951 0.263526 0 
0.476737 0.263954 0 
0.477522 0.264382 0 
ZONE I=5
0.477522 0.264382 0 
0.478307 0.264809 0 
0.479093 0.265237 0 
0.479878 0.265664 0 
0.480664 0.266092 0 
ZONE I=5
0.480664 0.266092 0 
0.481449 0.266519 0 
0.482234 0.266947 0 
0.48302 0.267374 0 
0.483805 0.267802 0 
ZONE I=5
0.483805 0.267802 0 
0.484591 0.268229 0 
0.485376 0.268656 0 
0.486161 0.269083 0 
0.486947 0.269511 0 
ZONE I=5
0.486947 0.269511 0 
0.487732 0.269938 0 
0.488518 0.270365 0 
0.489303 0.270792 0 
0.490088 0.271219 0 
ZONE I=5
0.490088 0.271219 0 
0.490874 0.271646 0 
0.491659 0.272073 0 
0.492445 0.2725 0 
0.49323 0.272927 0 
ZONE I=5
0.49323 0.272927 0 
0.494015 0.273354 0 
0.494801 0.273781 0 
0.495586 0.274208 0 
0.496372 0.274635 0 
ZONE I=5
0.496372 0.274635 0 
0.497157 0.275061 0 
0.497942 0.275488 0 
0.498728 0.275915 0 
0.499513 0.276341 0 
ZONE I=5
0.499513 0.276341 0 
0.500299 0.276768 0 
0.501084 0.277194 0 
0.501869 0.277621 0 
0.502655 0.278047 0 
ZONE I=5
0.502655 0.278047 0 
0.50344 0.278474 0 
0.504226 0.2789 0 
0.505011 0.279327 0 
0.505796 0.279753 0 
ZONE I=5
0.505796 0.279753 0 
0.506582 0.280179 0 
0.507367 0.280606 0 
0.508153 0.281032 0 
0.508938 0.281458 0 
ZONE I=5
0.508938 0.281458 0 
0.509723 0.281884 0 
0.510509 0.28231 0 
0.511294 0.282736 0 
0.51208 0.283162 0 
ZONE I=5
0.51208 0.283162 0 
0.512865 0.283588 0 
0.51365 0.284014 0 
0.514436 0.28444 0 
0.515221 0.284866 0 
ZONE I=5
0.515221 0.284866 0 
0.516007 0.285292 0 
0.516792 0.285718 0 
0.517577 0.286143 0 
0.518363 0.286569 0 
ZONE I=5
0.518363 0.286569 0 
0.519148 0.286995 0 
0.519934 0.28742 0 
0.520719 0.287846 0 
0.521504 0.288271 0 
ZONE I=5
0.521504 0.288271 0 
0.52229 0.288697 0 
0.523075 0.289122 0 
0.523861 0.289548 0 
0.524646 0.289973 0 
ZONE I=5
0.524646 0.289973 0 
0.525431 0.290399 0 
0.526217 0.290824 0 
0.527002 0.291249 0 
0.527788 0.291674 0 
ZONE I=5
0.527788 0.291674 0 
0.528573 0.292099 0 
0.529358 0.292525 0 
0.530144 0.29295 0 
0.530929 0.293375 0 
ZONE I=5
0.530929 0.293375 0 
0.531715 0.2938 0 
0.5325 0.294225 0 
0.533285 0.29465 0 
0.534071 0.295075 0 
ZONE I=5
0.534071 0.295075 0 
0.534856 0.2955 0 
0.535642 0.295924 0 
0.536427 0.296349 0 
0.537212 0.296774 0 
ZONE I=5
0.537212 0.296774 0 
0.537998 0.297199 0 
0.538783 0.297623 0 
0.539569 0.298048 0 
0.540354 0.298472 0 
ZONE I=5
0.540354 0.298472 0 
0.541139 0.298897 0 
0.541925 0.299321 0 
0.54271 0.299746 0 
0.543496 0.30017 0 
ZONE I=5
0.543496 0.30017 0 
0.544281 0.300595 0 
0.545066 0.301019 0 
0.545852 0.301443 0 
0.546637 0.301867 0 
ZONE I=5
0.546637 0.301867 0 
0.547423 0.302292 0 
0.548208 0.302716 0 
0.548993 0.30314 0 
0.549779 0.303564 0 
ZONE I=5
0.549779 0.303564 0 
0.550564 0.303988 0 
0.55135 0.304412 0 
0.552135 0.304836 0 
0.55292 0.30526 0 
ZONE I=5
0.55292 0.30526 0 
0.553706 0.305684 0 
0.554491 0.306108 0 
0.555277 0.306531 0 
0.556062 0.306955 0 
ZONE I=5
0.556062 0.306955 0 
0.556847 0.307379 0 
0.557633 0.307802 0 
0.558418 0.308226 0 
0.559203 0.30865 0 
ZONE I=5
0.559203 0.30865 0 
0.559989 0.309073 0 
0.560774 0.309497 0 
0.56156 0.30992 0 
0.562345 0.310343 0 
ZONE I=5
0.562345 0.310343 0 
0.56313 0.310767 0 
0.563916 0.31119 0 
0.564701 0.311613 0 
0.565487 0.312036 0 
ZONE I=5
0.565487 0.312036 0 
0.566272 0.31246 0 
0.567057 0.312883 0 
0.567843 0.313306 0 
0.568628 0.313729 0 
ZONE I=5
0.568628 0.313729 0 
0.569414 0.314152 0 
0.570199 0.314575 0 
0.570984 0.314998 0 
0.57177 0.315421 0 
ZONE I=5
0.57177 0.315421 0 
0.572555 0.315843 0 
0.573341 0.316266 0 
0.574126 0.316689 0 
0.574911 0.317112 0 
ZONE I=5
0.574911 0.317112 0 
0.575697 0.317534 0 
0.576482 0.317957 0 
0.577268 0.318379 0 
0.578053 0.318802 0 
ZONE I=5
0.578053 0.318802 0 
0.578838 0.319224 0 
0.579624 0.319647 0 
0.580409 0.320069 0 
0.581195 0.320491 0 
ZONE I=5
0.581195 0.320491 0 
0.58198 0.320914 0 
0.582765 0.321336 0 
0.583551 0.321758 0 
0.584336 0.32218 0 
ZONE I=5
