ZONE I=5
0.0879646 0.0294962 0 
ZONE I=5
0.0879646 0.0294962 0 
0.08875 0.0297595 0 
0.0895354 0.0300228 0 
0.0903208 0.0302861 0 
0.0911062 0.0305494 0 
ZONE I=5
0.0911062 0.0305494 0 
0.0918916 0.0308128 0 
0.092677 0.0310761 0 
0.0934624 0.0313394 0 
0.0942478 0.0316027 0 
ZONE I=5
0.0942478 0.0316027 0 
0.0950332 0.031866 0 
0.0958186 0.0321293 0 
0.096604 0.0323926 0 
0.0973894 0.032656 0 
ZONE I=5
0.0973894 0.032656 0 
0.0981748 0.0329193 0 
0.0989602 0.0331826 0 
0.0997456 0.0334459 0 
0.100531 0.0337092 0 
ZONE I=5
0.100531 0.0337092 0 
0.101316 0.0339725 0 
0.102102 0.0342358 0 
0.102887 0.0344991 0 
0.103673 0.0347624 0 
ZONE I=5
0.103673 0.0347624 0 
0.104458 0.0350257 0 
0.105243 0.035289 0 
0.106029 0.0355523 0 
0.106814 0.0358156 0 
ZONE I=5
0.106814 0.0358156 0 
0.1076 0.0360789 0 
0.108385 0.0363422 0 
0.10917 0.0366055 0 
0.109956 0.0368688 0 
ZONE I=5
0.109956 0.0368688 0 
0.110741 0.0371321 0 
0.111527 0.0373953 0 
0.112312 0.0376586 0 
0.113097 0.0379219 0 
ZONE I=5
0.113097 0.0379219 0 
0.113883 0.0381852 0 
0.114668 0.0384485 0 
0.115454 0.0387118 0 
0.116239 0.038975 0 
ZONE I=5
0.116239 0.038975 0 
0.117024 0.0392383 0 
0.11781 0.0395016 0 
0.118595 0.0397649 0 
0.119381 0.0400282 0 
ZONE I=5
0.119381 0.0400282 0 
0.120166 0.0402914 0 
0.120951 0.0405547 0 
0.121737 0.040818 0 
0.122522 0.0410812 0 
ZONE I=5
0.122522 0.0410812 0 
0.123308 0.0413445 0 
0.124093 0.0416078 0 
0.124878 0.0418711 0 
0.125664 0.0421343 0 
ZONE I=5
0.125664 0.0421343 0 
0.126449 0.0423976 0 
0.127235 0.0426608 0 
0.12802 0.0429241 0 
0.128805 0.0431874 0 
ZONE I=5
0.128805 0.0431874 0 
0.129591 0.0434506 0 
0.130376 0.0437139 0 
0.131161 0.0439771 0 
0.131947 0.0442404 0 
ZONE I=5
0.131947 0.0442404 0 
0.132732 0.0445036 0 
0.133518 0.0447669 0 
0.134303 0.0450301 0 
0.135088 0.0452934 0 
ZONE I=5
0.135088 0.0452934 0 
0.135874 0.0455566 0 
0.136659 0.0458199 0 
0.137445 0.0460831 0 
0.13823 0.0463464 0 
ZONE I=5
0.13823 0.0463464 0 
0.139015 0.0466096 0 
0.139801 0.0468728 0 
0.140586 0.0471361 0 
0.141372 0.0473993 0 
ZONE I=5
0.141372 0.0473993 0 
0.142157 0.0476625 0 
0.142942 0.0479258 0 
0.143728 0.048189 0 
0.144513 0.0484522 0 
ZONE I=5
0.144513 0.0484522 0 
0.145299 0.0487155 0 
0.146084 0.0489787 0 
0.146869 0.0492419 0 
0.147655 0.0495051 0 
ZONE I=5
0.147655 0.0495051 0 
0.14844 0.0497684 0 
0.149226 0.0500316 0 
0.150011 0.0502948 0 
0.150796 0.050558 0 
ZONE I=5
0.150796 0.050558 0 
0.151582 0.0508212 0 
0.152367 0.0510844 0 
0.153153 0.0513476 0 
0.153938 0.0516108 0 
ZONE I=5
0.153938 0.0516108 0 
0.154723 0.0518741 0 
0.155509 0.0521373 0 
0.156294 0.0524005 0 
0.15708 0.0526637 0 
ZONE I=5
0.15708 0.0526637 0 
0.157865 0.0529269 0 
0.15865 0.0531901 0 
0.159436 0.0534533 0 
0.160221 0.0537165 0 
ZONE I=5
0.160221 0.0537165 0 
0.161007 0.0539796 0 
0.161792 0.0542428 0 
0.162577 0.054506 0 
0.163363 0.0547692 0 
ZONE I=5
0.163363 0.0547692 0 
0.164148 0.0550324 0 
0.164934 0.0552956 0 
0.165719 0.0555588 0 
0.166504 0.0558219 0 
ZONE I=5
0.166504 0.0558219 0 
0.16729 0.0560851 0 
0.168075 0.0563483 0 
0.168861 0.0566115 0 
0.169646 0.0568746 0 
ZONE I=5
0.169646 0.0568746 0 
0.170431 0.0571378 0 
0.171217 0.057401 0 
0.172002 0.0576641 0 
0.172788 0.0579273 0 
ZONE I=5
0.172788 0.0579273 0 
0.173573 0.0581905 0 
0.174358 0.0584536 0 
0.175144 0.0587168 0 
0.175929 0.0589799 0 
ZONE I=5
0.175929 0.0589799 0 
0.176715 0.0592431 0 
0.1775 0.0595063 0 
0.178285 0.0597694 0 
0.179071 0.0600326 0 
ZONE I=5
0.179071 0.0600326 0 
0.179856 0.0602957 0 
0.180642 0.0605588 0 
0.181427 0.060822 0 
0.182212 0.0610851 0 
ZONE I=5
0.182212 0.0610851 0 
0.182998 0.0613483 0 
0.183783 0.0616114 0 
0.184569 0.0618745 0 
0.185354 0.0621377 0 
ZONE I=5
0.185354 0.0621377 0 
0.186139 0.0624008 0 
0.186925 0.0626639 0 
0.18771 0.0629271 0 
0.188496 0.0631902 0 
ZONE I=5
0.188496 0.0631902 0 
0.189281 0.0634533 0 
0.190066 0.0637164 0 
0.190852 0.0639795 0 
0.191637 0.0642427 0 
ZONE I=5
0.191637 0.0642427 0 
0.192423 0.0645058 0 
0.193208 0.0647689 0 
0.193993 0.065032 0 
0.194779 0.0652951 0 
ZONE I=5
0.194779 0.0652951 0 
0.195564 0.0655582 0 
0.19635 0.0658213 0 
0.197135 0.0660844 0 
0.19792 0.0663475 0 
ZONE I=5
0.19792 0.0663475 0 
0.198706 0.0666106 0 
0.199491 0.0668737 0 
0.200277 0.0671368 0 
0.201062 0.0673999 0 
ZONE I=5
0.201062 0.0673999 0 
0.201847 0.067663 0 
0.202633 0.067926 0 
0.203418 0.0681891 0 
0.204204 0.0684522 0 
ZONE I=5
0.204204 0.0684522 0 
0.204989 0.0687153 0 
0.205774 0.0689784 0 
0.20656 0.0692414 0 
0.207345 0.0695045 0 
ZONE I=5
0.207345 0.0695045 0 
0.208131 0.0697676 0 
0.208916 0.0700306 0 
0.209701 0.0702937 0 
0.210487 0.0705568 0 
ZONE I=5
0.210487 0.0705568 0 
0.211272 0.0708198 0 
0.212058 0.0710829 0 
0.212843 0.0713459 0 
0.213628 0.071609 0 
ZONE I=5
0.213628 0.071609 0 
0.214414 0.071872 0 
0.215199 0.0721351 0 
0.215984 0.0723981 0 
0.21677 0.0726612 0 
ZONE I=5
0.21677 0.0726612 0 
0.217555 0.0729242 0 
0.218341 0.0731872 0 
0.219126 0.0734503 0 
0.219911 0.0737133 0 
ZONE I=5
0.219911 0.0737133 0 
0.220697 0.0739763 0 
0.221482 0.0742394 0 
0.222268 0.0745024 0 
0.223053 0.0747654 0 
ZONE I=5
0.223053 0.0747654 0 
0.223838 0.0750284 0 
0.224624 0.0752914 0 
0.225409 0.0755545 0 
0.226195 0.0758175 0 
ZONE I=5
0.226195 0.0758175 0 
0.22698 0.0760805 0 
0.227765 0.0763435 0 
0.228551 0.0766065 0 
0.229336 0.0768695 0 
ZONE I=5
0.229336 0.0768695 0 
0.230122 0.0771325 0 
0.230907 0.0773955 0 
0.231692 0.0776585 0 
0.232478 0.0779215 0 
ZONE I=5
0.232478 0.0779215 0 
0.233263 0.0781845 0 
0.234049 0.0784474 0 
0.234834 0.0787104 0 
0.235619 0.0789734 0 
ZONE I=5
0.235619 0.0789734 0 
0.236405 0.0792364 0 
0.23719 0.0794994 0 
0.237976 0.0797623 0 
0.238761 0.0800253 0 
ZONE I=5
0.238761 0.0800253 0 
0.239546 0.0802883 0 
0.240332 0.0805512 0 
0.241117 0.0808142 0 
0.241903 0.0810772 0 
ZONE I=5
0.241903 0.0810772 0 
0.242688 0.0813401 0 
0.243473 0.0816031 0 
0.244259 0.081866 0 
0.245044 0.082129 0 
ZONE I=5
0.245044 0.082129 0 
0.24583 0.0823919 0 
0.246615 0.0826549 0 
0.2474 0.0829178 0 
0.248186 0.0831807 0 
ZONE I=5
0.248186 0.0831807 0 
0.248971 0.0834437 0 
0.249757 0.0837066 0 
0.250542 0.0839695 0 
0.251327 0.0842324 0 
ZONE I=5
0.251327 0.0842324 0 
0.252113 0.0844954 0 
0.252898 0.0847583 0 
0.253684 0.0850212 0 
0.254469 0.0852841 0 
ZONE I=5
0.254469 0.0852841 0 
0.255254 0.085547 0 
0.25604 0.0858099 0 
0.256825 0.0860728 0 
0.257611 0.0863358 0 
ZONE I=5
0.257611 0.0863358 0 
0.258396 0.0865987 0 
0.259181 0.0868615 0 
0.259967 0.0871244 0 
0.260752 0.0873873 0 
ZONE I=5
0.260752 0.0873873 0 
0.261538 0.0876502 0 
0.262323 0.0879131 0 
0.263108 0.088176 0 
0.263894 0.0884389 0 
ZONE I=5
0.263894 0.0884389 0 
0.264679 0.0887017 0 
0.265465 0.0889646 0 
0.26625 0.0892275 0 
0.267035 0.0894904 0 
ZONE I=5
0.267035 0.0894904 0 
0.267821 0.0897532 0 
0.268606 0.0900161 0 
0.269392 0.0902789 0 
0.270177 0.0905418 0 
ZONE I=5
0.270177 0.0905418 0 
0.270962 0.0908046 0 
0.271748 0.0910675 0 
0.272533 0.0913303 0 
0.273319 0.0915932 0 
ZONE I=5
0.273319 0.0915932 0 
0.274104 0.091856 0 
0.274889 0.0921189 0 
0.275675 0.0923817 0 
0.27646 0.0926445 0 
ZONE I=5
0.27646 0.0926445 0 
0.277246 0.0929073 0 
0.278031 0.0931702 0 
0.278816 0.093433 0 
0.279602 0.0936958 0 
ZONE I=5
0.279602 0.0936958 0 
0.280387 0.0939586 0 
0.281173 0.0942214 0 
0.281958 0.0944842 0 
0.282743 0.094747 0 
ZONE I=5
0.282743 0.094747 0 
0.283529 0.0950098 0 
0.284314 0.0952726 0 
0.2851 0.0955354 0 
0.285885 0.0957982 0 
ZONE I=5
0.285885 0.0957982 0 
0.28667 0.096061 0 
0.287456 0.0963238 0 
0.288241 0.0965866 0 
0.289027 0.0968494 0 
ZONE I=5
0.289027 0.0968494 0 
0.289812 0.0971121 0 
0.290597 0.0973749 0 
0.291383 0.0976377 0 
0.292168 0.0979005 0 
ZONE I=5
0.292168 0.0979005 0 
0.292954 0.0981632 0 
0.293739 0.098426 0 
0.294524 0.0986887 0 
0.29531 0.0989515 0 
ZONE I=5
0.29531 0.0989515 0 
0.296095 0.0992142 0 
0.296881 0.099477 0 
0.297666 0.0997397 0 
0.298451 0.100002 0 
ZONE I=5
0.298451 0.100002 0 
0.299237 0.100265 0 
0.300022 0.100528 0 
0.300807 0.100791 0 
0.301593 0.101053 0 
ZONE I=5
0.301593 0.101053 0 
0.302378 0.101316 0 
0.303164 0.101579 0 
0.303949 0.101842 0 
0.304734 0.102104 0 
ZONE I=5
0.304734 0.102104 0 
0.30552 0.102367 0 
0.306305 0.10263 0 
0.307091 0.102892 0 
0.307876 0.103155 0 
ZONE I=5
0.307876 0.103155 0 
0.308661 0.103418 0 
0.309447 0.10368 0 
0.310232 0.103943 0 
0.311018 0.104206 0 
ZONE I=5
0.311018 0.104206 0 
0.311803 0.104468 0 
0.312588 0.104731 0 
0.313374 0.104994 0 
0.314159 0.105257 0 
ZONE I=5
0.314159 0.105257 0 
0.314945 0.105519 0 
0.31573 0.105782 0 
0.316515 0.106044 0 
0.317301 0.106307 0 
ZONE I=5
0.317301 0.106307 0 
0.318086 0.10657 0 
0.318872 0.106832 0 
0.319657 0.107095 0 
0.320442 0.107358 0 
ZONE I=5
0.320442 0.107358 0 
0.321228 0.10762 0 
0.322013 0.107883 0 
0.322799 0.108146 0 
0.323584 0.108408 0 
ZONE I=5
0.323584 0.108408 0 
0.324369 0.108671 0 
0.325155 0.108934 0 
0.32594 0.109196 0 
0.326726 0.109459 0 
ZONE I=5
0.326726 0.109459 0 
0.327511 0.109721 0 
0.328296 0.109984 0 
0.329082 0.110247 0 
0.329867 0.110509 0 
ZONE I=5
0.329867 0.110509 0 
0.330653 0.110772 0 
0.331438 0.111034 0 
0.332223 0.111297 0 
0.333009 0.111559 0 
ZONE I=5
0.333009 0.111559 0 
0.333794 0.111822 0 
0.33458 0.112085 0 
0.335365 0.112347 0 
0.33615 0.11261 0 
ZONE I=5
0.33615 0.11261 0 
0.336936 0.112872 0 
0.337721 0.113135 0 
0.338507 0.113397 0 
0.339292 0.11366 0 
ZONE I=5
0.339292 0.11366 0 
0.340077 0.113923 0 
0.340863 0.114185 0 
0.341648 0.114448 0 
0.342434 0.11471 0 
ZONE I=5
0.342434 0.11471 0 
0.343219 0.114973 0 
0.344004 0.115235 0 
0.34479 0.115498 0 
0.345575 0.11576 0 
ZONE I=5
0.345575 0.11576 0 
0.346361 0.116023 0 
0.347146 0.116285 0 
0.347931 0.116548 0 
0.348717 0.11681 0 
ZONE I=5
0.348717 0.11681 0 
0.349502 0.117073 0 
0.350288 0.117335 0 
0.351073 0.117598 0 
0.351858 0.11786 0 
ZONE I=5
0.351858 0.11786 0 
0.352644 0.118123 0 
0.353429 0.118385 0 
0.354215 0.118648 0 
0.355 0.11891 0 
ZONE I=5
0.355 0.11891 0 
0.355785 0.119173 0 
0.356571 0.119435 0 
0.357356 0.119698 0 
0.358142 0.11996 0 
ZONE I=5
0.358142 0.11996 0 
0.358927 0.120222 0 
0.359712 0.120485 0 
0.360498 0.120747 0 
0.361283 0.12101 0 
ZONE I=5
0.361283 0.12101 0 
0.362069 0.121272 0 
0.362854 0.121535 0 
0.363639 0.121797 0 
0.364425 0.12206 0 
ZONE I=5
0.364425 0.12206 0 
0.36521 0.122322 0 
0.365996 0.122584 0 
0.366781 0.122847 0 
0.367566 0.123109 0 
ZONE I=5
0.367566 0.123109 0 
0.368352 0.123372 0 
0.369137 0.123634 0 
0.369923 0.123896 0 
0.370708 0.124159 0 
ZONE I=5
0.370708 0.124159 0 
0.371493 0.124421 0 
0.372279 0.124683 0 
0.373064 0.124946 0 
0.37385 0.125208 0 
ZONE I=5
0.37385 0.125208 0 
0.374635 0.125471 0 
0.37542 0.125733 0 
0.376206 0.125995 0 
0.376991 0.126258 0 
ZONE I=5
0.376991 0.126258 0 
0.377777 0.12652 0 
0.378562 0.126782 0 
0.379347 0.127045 0 
0.380133 0.127307 0 
ZONE I=5
0.380133 0.127307 0 
0.380918 0.127569 0 
0.381704 0.127832 0 
0.382489 0.128094 0 
0.383274 0.128356 0 
ZONE I=5
0.383274 0.128356 0 
0.38406 0.128619 0 
0.384845 0.128881 0 
0.38563 0.129143 0 
0.386416 0.129406 0 
ZONE I=5
0.386416 0.129406 0 
0.387201 0.129668 0 
0.387987 0.12993 0 
0.388772 0.130192 0 
0.389557 0.130455 0 
ZONE I=5
0.389557 0.130455 0 
0.390343 0.130717 0 
0.391128 0.130979 0 
0.391914 0.131242 0 
0.392699 0.131504 0 
ZONE I=5
0.392699 0.131504 0 
0.393484 0.131766 0 
0.39427 0.132028 0 
0.395055 0.132291 0 
0.395841 0.132553 0 
ZONE I=5
0.395841 0.132553 0 
0.396626 0.132815 0 
0.397411 0.133077 0 
0.398197 0.13334 0 
0.398982 0.133602 0 
ZONE I=5
0.398982 0.133602 0 
0.399768 0.133864 0 
0.400553 0.134126 0 
0.401338 0.134388 0 
0.402124 0.134651 0 
ZONE I=5
0.402124 0.134651 0 
0.402909 0.134913 0 
0.403695 0.135175 0 
0.40448 0.135437 0 
0.405265 0.135699 0 
ZONE I=5
0.405265 0.135699 0 
0.406051 0.135962 0 
0.406836 0.136224 0 
0.407622 0.136486 0 
0.408407 0.136748 0 
ZONE I=5
0.408407 0.136748 0 
0.409192 0.13701 0 
0.409978 0.137273 0 
0.410763 0.137535 0 
0.411549 0.137797 0 
ZONE I=5
0.411549 0.137797 0 
0.412334 0.138059 0 
0.413119 0.138321 0 
0.413905 0.138583 0 
0.41469 0.138845 0 
ZONE I=5
0.41469 0.138845 0 
0.415476 0.139108 0 
0.416261 0.13937 0 
0.417046 0.139632 0 
0.417832 0.139894 0 
ZONE I=5
0.417832 0.139894 0 
0.418617 0.140156 0 
0.419403 0.140418 0 
0.420188 0.14068 0 
0.420973 0.140942 0 
ZONE I=5
0.420973 0.140942 0 
0.421759 0.141204 0 
0.422544 0.141467 0 
0.42333 0.141729 0 
0.424115 0.141991 0 
ZONE I=5
0.424115 0.141991 0 
0.4249 0.142253 0 
0.425686 0.142515 0 
0.426471 0.142777 0 
0.427257 0.143039 0 
ZONE I=5
0.427257 0.143039 0 
0.428042 0.143301 0 
0.428827 0.143563 0 
0.429613 0.143825 0 
0.430398 0.144087 0 
ZONE I=5
0.430398 0.144087 0 
0.431184 0.144349 0 
0.431969 0.144611 0 
0.432754 0.144873 0 
0.43354 0.145135 0 
ZONE I=5
0.43354 0.145135 0 
0.434325 0.145397 0 
0.435111 0.145659 0 
0.435896 0.145921 0 
0.436681 0.146183 0 
ZONE I=5
0.436681 0.146183 0 
0.437467 0.146445 0 
0.438252 0.146707 0 
0.439038 0.146969 0 
0.439823 0.147231 0 
ZONE I=5
0.439823 0.147231 0 
0.440608 0.147493 0 
0.441394 0.147755 0 
0.442179 0.148017 0 
0.442965 0.148279 0 
ZONE I=5
0.442965 0.148279 0 
0.44375 0.148541 0 
0.444535 0.148803 0 
0.445321 0.149065 0 
0.446106 0.149327 0 
ZONE I=5
0.446106 0.149327 0 
0.446892 0.149589 0 
0.447677 0.149851 0 
0.448462 0.150113 0 
0.449248 0.150375 0 
ZONE I=5
0.449248 0.150375 0 
0.450033 0.150636 0 
0.450819 0.150898 0 
0.451604 0.15116 0 
0.452389 0.151422 0 
ZONE I=5
0.452389 0.151422 0 
0.453175 0.151684 0 
0.45396 0.151946 0 
0.454746 0.152208 0 
0.455531 0.15247 0 
ZONE I=5
0.455531 0.15247 0 
0.456316 0.152732 0 
0.457102 0.152993 0 
0.457887 0.153255 0 
0.458673 0.153517 0 
ZONE I=5
0.458673 0.153517 0 
0.459458 0.153779 0 
0.460243 0.154041 0 
0.461029 0.154303 0 
0.461814 0.154565 0 
ZONE I=5
0.461814 0.154565 0 
0.4626 0.154826 0 
0.463385 0.155088 0 
0.46417 0.15535 0 
0.464956 0.155612 0 
ZONE I=5
0.464956 0.155612 0 
0.465741 0.155874 0 
0.466527 0.156135 0 
0.467312 0.156397 0 
0.468097 0.156659 0 
ZONE I=5
0.468097 0.156659 0 
0.468883 0.156921 0 
0.469668 0.157183 0 
0.470453 0.157444 0 
0.471239 0.157706 0 
ZONE I=5
0.471239 0.157706 0 
0.472024 0.157968 0 
0.47281 0.15823 0 
0.473595 0.158491 0 
0.47438 0.158753 0 
ZONE I=5
0.47438 0.158753 0 
0.475166 0.159015 0 
0.475951 0.159277 0 
0.476737 0.159538 0 
0.477522 0.1598 0 
ZONE I=5
0.477522 0.1598 0 
0.478307 0.160062 0 
0.479093 0.160323 0 
0.479878 0.160585 0 
0.480664 0.160847 0 
ZONE I=5
0.480664 0.160847 0 
0.481449 0.161109 0 
0.482234 0.16137 0 
0.48302 0.161632 0 
0.483805 0.161894 0 
ZONE I=5
0.483805 0.161894 0 
0.484591 0.162155 0 
0.485376 0.162417 0 
0.486161 0.162679 0 
0.486947 0.16294 0 
ZONE I=5
0.486947 0.16294 0 
0.487732 0.163202 0 
0.488518 0.163464 0 
0.489303 0.163725 0 
0.490088 0.163987 0 
ZONE I=5
0.490088 0.163987 0 
0.490874 0.164249 0 
0.491659 0.16451 0 
0.492445 0.164772 0 
0.49323 0.165033 0 
ZONE I=5
0.49323 0.165033 0 
0.494015 0.165295 0 
0.494801 0.165557 0 
0.495586 0.165818 0 
0.496372 0.16608 0 
ZONE I=5
0.496372 0.16608 0 
0.497157 0.166341 0 
0.497942 0.166603 0 
0.498728 0.166864 0 
0.499513 0.167126 0 
ZONE I=5
0.499513 0.167126 0 
0.500299 0.167388 0 
0.501084 0.167649 0 
0.501869 0.167911 0 
0.502655 0.168172 0 
ZONE I=5
0.502655 0.168172 0 
0.50344 0.168434 0 
0.504226 0.168695 0 
0.505011 0.168957 0 
0.505796 0.169218 0 
ZONE I=5
0.505796 0.169218 0 
0.506582 0.16948 0 
0.507367 0.169741 0 
0.508153 0.170003 0 
0.508938 0.170264 0 
ZONE I=5
0.508938 0.170264 0 
0.509723 0.170526 0 
0.510509 0.170787 0 
0.511294 0.171049 0 
0.51208 0.17131 0 
ZONE I=5
0.51208 0.17131 0 
0.512865 0.171572 0 
0.51365 0.171833 0 
0.514436 0.172095 0 
0.515221 0.172356 0 
ZONE I=5
0.515221 0.172356 0 
0.516007 0.172618 0 
0.516792 0.172879 0 
0.517577 0.17314 0 
0.518363 0.173402 0 
ZONE I=5
0.518363 0.173402 0 
0.519148 0.173663 0 
0.519934 0.173925 0 
0.520719 0.174186 0 
0.521504 0.174447 0 
ZONE I=5
0.521504 0.174447 0 
0.52229 0.174709 0 
0.523075 0.17497 0 
0.523861 0.175232 0 
0.524646 0.175493 0 
ZONE I=5
0.524646 0.175493 0 
0.525431 0.175754 0 
0.526217 0.176016 0 
0.527002 0.176277 0 
0.527788 0.176538 0 
ZONE I=5
0.527788 0.176538 0 
0.528573 0.1768 0 
0.529358 0.177061 0 
0.530144 0.177322 0 
0.530929 0.177584 0 
ZONE I=5
0.530929 0.177584 0 
0.531715 0.177845 0 
0.5325 0.178106 0 
0.533285 0.178368 0 
0.534071 0.178629 0 
ZONE I=5
0.534071 0.178629 0 
0.534856 0.17889 0 
0.535642 0.179152 0 
0.536427 0.179413 0 
0.537212 0.179674 0 
ZONE I=5
0.537212 0.179674 0 
0.537998 0.179935 0 
0.538783 0.180197 0 
0.539569 0.180458 0 
0.540354 0.180719 0 
ZONE I=5
0.540354 0.180719 0 
0.541139 0.18098 0 
0.541925 0.181242 0 
0.54271 0.181503 0 
0.543496 0.181764 0 
ZONE I=5
0.543496 0.181764 0 
0.544281 0.182025 0 
0.545066 0.182287 0 
0.545852 0.182548 0 
0.546637 0.182809 0 
ZONE I=5
0.546637 0.182809 0 
0.547423 0.18307 0 
0.548208 0.183331 0 
0.548993 0.183593 0 
0.549779 0.183854 0 
ZONE I=5
0.549779 0.183854 0 
0.550564 0.184115 0 
0.55135 0.184376 0 
0.552135 0.184637 0 
0.55292 0.184898 0 
ZONE I=5
0.55292 0.184898 0 
0.553706 0.185159 0 
0.554491 0.185421 0 
0.555277 0.185682 0 
0.556062 0.185943 0 
ZONE I=5
0.556062 0.185943 0 
0.556847 0.186204 0 
0.557633 0.186465 0 
0.558418 0.186726 0 
0.559203 0.186987 0 
ZONE I=5
0.559203 0.186987 0 
0.559989 0.187248 0 
0.560774 0.187509 0 
0.56156 0.187771 0 
0.562345 0.188032 0 
ZONE I=5
0.562345 0.188032 0 
0.56313 0.188293 0 
0.563916 0.188554 0 
0.564701 0.188815 0 
0.565487 0.189076 0 
ZONE I=5
0.565487 0.189076 0 
0.566272 0.189337 0 
0.567057 0.189598 0 
0.567843 0.189859 0 
0.568628 0.19012 0 
ZONE I=5
0.568628 0.19012 0 
0.569414 0.190381 0 
0.570199 0.190642 0 
0.570984 0.190903 0 
0.57177 0.191164 0 
ZONE I=5
0.57177 0.191164 0 
0.572555 0.191425 0 
0.573341 0.191686 0 
0.574126 0.191947 0 
0.574911 0.192208 0 
ZONE I=5
0.574911 0.192208 0 
0.575697 0.192469 0 
0.576482 0.19273 0 
0.577268 0.192991 0 
