ZONE I=5
0 0 0 
0.000785398 0.000335258 0 
0.0015708 0.000670517 0 
0.00235619 0.00100578 0 
0.00314159 0.00134103 0 
ZONE I=5
0.00314159 0.00134103 0 
0.00392699 0.00167629 0 
0.00471239 0.00201155 0 
0.00549779 0.00234681 0 
0.00628319 0.00268207 0 
ZONE I=5
0.00628319 0.00268207 0 
0.00706858 0.00301732 0 
0.00785398 0.00335258 0 
0.00863938 0.00368784 0 
0.00942478 0.0040231 0 
ZONE I=5
0.00942478 0.0040231 0 
0.0102102 0.00435835 0 
0.0109956 0.00469361 0 
0.011781 0.00502887 0 
0.0125664 0.00536412 0 
ZONE I=5
0.0125664 0.00536412 0 
0.0133518 0.00569938 0 
0.0141372 0.00603463 0 
0.0149226 0.00636989 0 
0.015708 0.00670514 0 
ZONE I=5
0.015708 0.00670514 0 
0.0164934 0.0070404 0 
0.0172788 0.00737565 0 
0.0180642 0.0077109 0 
0.0188496 0.00804615 0 
ZONE I=5
0.0188496 0.00804615 0 
0.019635 0.00838141 0 
0.0204204 0.00871666 0 
0.0212058 0.00905191 0 
0.0219911 0.00938716 0 
ZONE I=5
0.0219911 0.00938716 0 
0.0227765 0.00972241 0 
0.0235619 0.0100577 0 
0.0243473 0.0103929 0 
0.0251327 0.0107282 0 
ZONE I=5
0.0251327 0.0107282 0 
0.0259181 0.0110634 0 
0.0267035 0.0113986 0 
0.0274889 0.0117339 0 
0.0282743 0.0120691 0 
ZONE I=5
0.0282743 0.0120691 0 
0.0290597 0.0124044 0 
0.0298451 0.0127396 0 
0.0306305 0.0130749 0 
0.0314159 0.0134101 0 
ZONE I=5
0.0314159 0.0134101 0 
0.0322013 0.0137454 0 
0.0329867 0.0140806 0 
0.0337721 0.0144158 0 
0.0345575 0.0147511 0 
ZONE I=5
0.0345575 0.0147511 0 
0.0353429 0.0150863 0 
0.0361283 0.0154215 0 
0.0369137 0.0157568 0 
0.0376991 0.016092 0 
ZONE I=5
0.0376991 0.016092 0 
0.0384845 0.0164272 0 
0.0392699 0.0167625 0 
0.0400553 0.0170977 0 
0.0408407 0.0174329 0 
ZONE I=5
0.0408407 0.0174329 0 
0.0416261 0.0177682 0 
0.0424115 0.0181034 0 
0.0431969 0.0184386 0 
0.0439823 0.0187739 0 
ZONE I=5
0.0439823 0.0187739 0 
0.0447677 0.0191091 0 
0.0455531 0.0194443 0 
0.0463385 0.0197795 0 
0.0471239 0.0201147 0 
ZONE I=5
0.0471239 0.0201147 0 
0.0479093 0.02045 0 
0.0486947 0.0207852 0 
0.0494801 0.0211204 0 
0.0502655 0.0214556 0 
ZONE I=5
0.0502655 0.0214556 0 
0.0510509 0.0217908 0 
0.0518363 0.022126 0 
0.0526217 0.0224612 0 
0.0534071 0.0227965 0 
ZONE I=5
0.0534071 0.0227965 0 
0.0541925 0.0231317 0 
0.0549779 0.0234669 0 
0.0557633 0.0238021 0 
0.0565487 0.0241373 0 
ZONE I=5
0.0565487 0.0241373 0 
0.0573341 0.0244725 0 
0.0581195 0.0248077 0 
0.0589049 0.0251429 0 
0.0596903 0.0254781 0 
ZONE I=5
0.0596903 0.0254781 0 
0.0604757 0.0258133 0 
0.0612611 0.0261485 0 
0.0620465 0.0264837 0 
0.0628319 0.0268189 0 
ZONE I=5
0.0628319 0.0268189 0 
0.0636173 0.027154 0 
0.0644026 0.0274892 0 
0.065188 0.0278244 0 
0.0659734 0.0281596 0 
ZONE I=5
0.0659734 0.0281596 0 
0.0667588 0.0284948 0 
0.0675442 0.02883 0 
0.0683296 0.0291651 0 
0.069115 0.0295003 0 
ZONE I=5
0.069115 0.0295003 0 
0.0699004 0.0298355 0 
0.0706858 0.0301707 0 
0.0714712 0.0305058 0 
0.0722566 0.030841 0 
ZONE I=5
0.0722566 0.030841 0 
0.073042 0.0311762 0 
0.0738274 0.0315113 0 
0.0746128 0.0318465 0 
0.0753982 0.0321817 0 
ZONE I=5
0.0753982 0.0321817 0 
0.0761836 0.0325168 0 
0.076969 0.032852 0 
0.0777544 0.0331871 0 
0.0785398 0.0335223 0 
ZONE I=5
0.0785398 0.0335223 0 
0.0793252 0.0338574 0 
0.0801106 0.0341926 0 
0.080896 0.0345277 0 
0.0816814 0.0348629 0 
ZONE I=5
0.0816814 0.0348629 0 
0.0824668 0.035198 0 
0.0832522 0.0355332 0 
0.0840376 0.0358683 0 
0.084823 0.0362034 0 
ZONE I=5
0.084823 0.0362034 0 
0.0856084 0.0365386 0 
0.0863938 0.0368737 0 
0.0871792 0.0372088 0 
0.0879646 0.037544 0 
ZONE I=5
0.0879646 0.037544 0 
0.08875 0.0378791 0 
0.0895354 0.0382142 0 
0.0903208 0.0385493 0 
0.0911062 0.0388844 0 
ZONE I=5
0.0911062 0.0388844 0 
0.0918916 0.0392196 0 
0.092677 0.0395547 0 
0.0934624 0.0398898 0 
0.0942478 0.0402249 0 
ZONE I=5
0.0942478 0.0402249 0 
0.0950332 0.04056 0 
0.0958186 0.0408951 0 
0.096604 0.0412302 0 
0.0973894 0.0415653 0 
ZONE I=5
0.0973894 0.0415653 0 
0.0981748 0.0419004 0 
0.0989602 0.0422355 0 
0.0997456 0.0425705 0 
0.100531 0.0429056 0 
ZONE I=5
0.100531 0.0429056 0 
0.101316 0.0432407 0 
0.102102 0.0435758 0 
0.102887 0.0439109 0 
0.103673 0.0442459 0 
ZONE I=5
0.103673 0.0442459 0 
0.104458 0.044581 0 
0.105243 0.0449161 0 
0.106029 0.0452512 0 
0.106814 0.0455862 0 
ZONE I=5
0.106814 0.0455862 0 
0.1076 0.0459213 0 
0.108385 0.0462563 0 
0.10917 0.0465914 0 
0.109956 0.0469264 0 
ZONE I=5
0.109956 0.0469264 0 
0.110741 0.0472615 0 
0.111527 0.0475965 0 
0.112312 0.0479316 0 
0.113097 0.0482666 0 
ZONE I=5
0.113097 0.0482666 0 
0.113883 0.0486016 0 
0.114668 0.0489367 0 
0.115454 0.0492717 0 
0.116239 0.0496067 0 
ZONE I=5
0.116239 0.0496067 0 
0.117024 0.0499418 0 
0.11781 0.0502768 0 
0.118595 0.0506118 0 
0.119381 0.0509468 0 
ZONE I=5
0.119381 0.0509468 0 
0.120166 0.0512818 0 
0.120951 0.0516168 0 
0.121737 0.0519518 0 
0.122522 0.0522868 0 
ZONE I=5
0.122522 0.0522868 0 
0.123308 0.0526218 0 
0.124093 0.0529568 0 
0.124878 0.0532918 0 
0.125664 0.0536268 0 
ZONE I=5
0.125664 0.0536268 0 
0.126449 0.0539618 0 
0.127235 0.0542968 0 
0.12802 0.0546317 0 
0.128805 0.0549667 0 
ZONE I=5
0.128805 0.0549667 0 
0.129591 0.0553017 0 
0.130376 0.0556366 0 
0.131161 0.0559716 0 
0.131947 0.0563066 0 
ZONE I=5
0.131947 0.0563066 0 
0.132732 0.0566415 0 
0.133518 0.0569765 0 
0.134303 0.0573114 0 
0.135088 0.0576464 0 
ZONE I=5
0.135088 0.0576464 0 
0.135874 0.0579813 0 
0.136659 0.0583162 0 
0.137445 0.0586512 0 
