ZONE I=5
ZONE I=5
0.106814 0.048156 0 
0.1076 0.0485099 0 
0.108385 0.0488638 0 
0.10917 0.0492178 0 
0.109956 0.0495717 0 
ZONE I=5
0.109956 0.0495717 0 
0.110741 0.0499256 0 
0.111527 0.0502795 0 
0.112312 0.0506334 0 
0.113097 0.0509873 0 
ZONE I=5
0.113097 0.0509873 0 
0.113883 0.0513412 0 
0.114668 0.0516951 0 
0.115454 0.052049 0 
0.116239 0.0524029 0 
ZONE I=5
0.116239 0.0524029 0 
0.117024 0.0527567 0 
0.11781 0.0531106 0 
0.118595 0.0534645 0 
0.119381 0.0538184 0 
ZONE I=5
0.119381 0.0538184 0 
0.120166 0.0541722 0 
0.120951 0.0545261 0 
0.121737 0.0548799 0 
0.122522 0.0552338 0 
ZONE I=5
0.122522 0.0552338 0 
0.123308 0.0555877 0 
0.124093 0.0559415 0 
0.124878 0.0562953 0 
0.125664 0.0566492 0 
ZONE I=5
0.125664 0.0566492 0 
0.126449 0.057003 0 
0.127235 0.0573568 0 
0.12802 0.0577107 0 
0.128805 0.0580645 0 
ZONE I=5
0.128805 0.0580645 0 
0.129591 0.0584183 0 
0.130376 0.0587721 0 
0.131161 0.0591259 0 
0.131947 0.0594797 0 
ZONE I=5
0.131947 0.0594797 0 
0.132732 0.0598335 0 
0.133518 0.0601873 0 
0.134303 0.0605411 0 
0.135088 0.0608949 0 
ZONE I=5
0.135088 0.0608949 0 
0.135874 0.0612487 0 
0.136659 0.0616024 0 
0.137445 0.0619562 0 
0.13823 0.06231 0 
ZONE I=5
0.13823 0.06231 0 
0.139015 0.0626637 0 
0.139801 0.0630175 0 
0.140586 0.0633712 0 
0.141372 0.063725 0 
ZONE I=5
0.141372 0.063725 0 
0.142157 0.0640787 0 
0.142942 0.0644325 0 
0.143728 0.0647862 0 
0.144513 0.0651399 0 
ZONE I=5
0.144513 0.0651399 0 
0.145299 0.0654937 0 
0.146084 0.0658474 0 
0.146869 0.0662011 0 
0.147655 0.0665548 0 
ZONE I=5
0.147655 0.0665548 0 
0.14844 0.0669085 0 
0.149226 0.0672622 0 
0.150011 0.0676159 0 
0.150796 0.0679696 0 
ZONE I=5
0.150796 0.0679696 0 
0.151582 0.0683233 0 
0.152367 0.068677 0 
0.153153 0.0690306 0 
0.153938 0.0693843 0 
ZONE I=5
0.153938 0.0693843 0 
0.154723 0.069738 0 
0.155509 0.0700916 0 
0.156294 0.0704453 0 
0.15708 0.0707989 0 
ZONE I=5
0.15708 0.0707989 0 
0.157865 0.0711526 0 
0.15865 0.0715062 0 
0.159436 0.0718599 0 
0.160221 0.0722135 0 
ZONE I=5
0.160221 0.0722135 0 
0.161007 0.0725671 0 
0.161792 0.0729207 0 
0.162577 0.0732743 0 
0.163363 0.0736279 0 
ZONE I=5
0.163363 0.0736279 0 
0.164148 0.0739815 0 
0.164934 0.0743351 0 
0.165719 0.0746887 0 
0.166504 0.0750423 0 
ZONE I=5
0.166504 0.0750423 0 
0.16729 0.0753959 0 
0.168075 0.0757495 0 
0.168861 0.076103 0 
0.169646 0.0764566 0 
ZONE I=5
0.169646 0.0764566 0 
0.170431 0.0768101 0 
0.171217 0.0771637 0 
0.172002 0.0775172 0 
0.172788 0.0778708 0 
ZONE I=5
0.172788 0.0778708 0 
0.173573 0.0782243 0 
0.174358 0.0785778 0 
0.175144 0.0789314 0 
0.175929 0.0792849 0 
ZONE I=5
0.175929 0.0792849 0 
0.176715 0.0796384 0 
0.1775 0.0799919 0 
0.178285 0.0803454 0 
0.179071 0.0806989 0 
ZONE I=5
0.179071 0.0806989 0 
0.179856 0.0810524 0 
0.180642 0.0814059 0 
0.181427 0.0817593 0 
0.182212 0.0821128 0 
ZONE I=5
0.182212 0.0821128 0 
0.182998 0.0824663 0 
0.183783 0.0828197 0 
0.184569 0.0831732 0 
0.185354 0.0835266 0 
ZONE I=5
0.185354 0.0835266 0 
0.186139 0.0838801 0 
0.186925 0.0842335 0 
0.18771 0.0845869 0 
0.188496 0.0849403 0 
ZONE I=5
0.188496 0.0849403 0 
0.189281 0.0852937 0 
0.190066 0.0856471 0 
0.190852 0.0860005 0 
0.191637 0.0863539 0 
ZONE I=5
0.191637 0.0863539 0 
0.192423 0.0867073 0 
0.193208 0.0870607 0 
0.193993 0.0874141 0 
0.194779 0.0877675 0 
ZONE I=5
0.194779 0.0877675 0 
0.195564 0.0881208 0 
0.19635 0.0884742 0 
0.197135 0.0888275 0 
0.19792 0.0891809 0 
ZONE I=5
0.19792 0.0891809 0 
0.198706 0.0895342 0 
0.199491 0.0898875 0 
0.200277 0.0902408 0 
0.201062 0.0905942 0 
ZONE I=5
0.201062 0.0905942 0 
0.201847 0.0909475 0 
0.202633 0.0913008 0 
0.203418 0.0916541 0 
0.204204 0.0920074 0 
ZONE I=5
0.204204 0.0920074 0 
0.204989 0.0923606 0 
0.205774 0.0927139 0 
0.20656 0.0930672 0 
0.207345 0.0934204 0 
ZONE I=5
0.207345 0.0934204 0 
0.208131 0.0937737 0 
0.208916 0.0941269 0 
0.209701 0.0944802 0 
0.210487 0.0948334 0 
ZONE I=5
0.210487 0.0948334 0 
0.211272 0.0951866 0 
0.212058 0.0955399 0 
0.212843 0.0958931 0 
0.213628 0.0962463 0 
ZONE I=5
0.213628 0.0962463 0 
0.214414 0.0965995 0 
0.215199 0.0969527 0 
0.215984 0.0973058 0 
0.21677 0.097659 0 
ZONE I=5
0.21677 0.097659 0 
0.217555 0.0980122 0 
0.218341 0.0983654 0 
0.219126 0.0987185 0 
0.219911 0.0990717 0 
ZONE I=5
0.219911 0.0990717 0 
0.220697 0.0994248 0 
0.221482 0.0997779 0 
0.222268 0.100131 0 
0.223053 0.100484 0 
ZONE I=5
0.223053 0.100484 0 
0.223838 0.100837 0 
0.224624 0.10119 0 
0.225409 0.101543 0 
0.226195 0.101897 0 
ZONE I=5
0.226195 0.101897 0 
0.22698 0.10225 0 
0.227765 0.102603 0 
0.228551 0.102956 0 
0.229336 0.103309 0 
ZONE I=5
0.229336 0.103309 0 
0.230122 0.103662 0 
0.230907 0.104015 0 
0.231692 0.104368 0 
0.232478 0.104721 0 
ZONE I=5
0.232478 0.104721 0 
0.233263 0.105074 0 
0.234049 0.105427 0 
0.234834 0.10578 0 
0.235619 0.106133 0 
ZONE I=5
0.235619 0.106133 0 
0.236405 0.106486 0 
0.23719 0.106839 0 
0.237976 0.107192 0 
0.238761 0.107545 0 
ZONE I=5
0.238761 0.107545 0 
0.239546 0.107898 0 
0.240332 0.108251 0 
0.241117 0.108604 0 
0.241903 0.108957 0 
ZONE I=5
0.241903 0.108957 0 
0.242688 0.10931 0 
0.243473 0.109663 0 
0.244259 0.110015 0 
0.245044 0.110368 0 
ZONE I=5
0.245044 0.110368 0 
0.24583 0.110721 0 
0.246615 0.111074 0 
0.2474 0.111427 0 
0.248186 0.11178 0 
ZONE I=5
0.248186 0.11178 0 
0.248971 0.112133 0 
0.249757 0.112486 0 
0.250542 0.112838 0 
0.251327 0.113191 0 
ZONE I=5
0.251327 0.113191 0 
0.252113 0.113544 0 
0.252898 0.113897 0 
0.253684 0.11425 0 
0.254469 0.114602 0 
ZONE I=5
0.254469 0.114602 0 
0.255254 0.114955 0 
0.25604 0.115308 0 
0.256825 0.115661 0 
0.257611 0.116014 0 
ZONE I=5
0.257611 0.116014 0 
0.258396 0.116366 0 
0.259181 0.116719 0 
0.259967 0.117072 0 
0.260752 0.117425 0 
ZONE I=5
0.260752 0.117425 0 
0.261538 0.117777 0 
0.262323 0.11813 0 
0.263108 0.118483 0 
0.263894 0.118835 0 
ZONE I=5
0.263894 0.118835 0 
0.264679 0.119188 0 
0.265465 0.119541 0 
0.26625 0.119893 0 
0.267035 0.120246 0 
ZONE I=5
0.267035 0.120246 0 
0.267821 0.120599 0 
0.268606 0.120951 0 
0.269392 0.121304 0 
0.270177 0.121657 0 
ZONE I=5
0.270177 0.121657 0 
0.270962 0.122009 0 
0.271748 0.122362 0 
0.272533 0.122714 0 
0.273319 0.123067 0 
ZONE I=5
0.273319 0.123067 0 
0.274104 0.12342 0 
0.274889 0.123772 0 
0.275675 0.124125 0 
0.27646 0.124477 0 
ZONE I=5
0.27646 0.124477 0 
0.277246 0.12483 0 
0.278031 0.125182 0 
0.278816 0.125535 0 
0.279602 0.125887 0 
ZONE I=5
0.279602 0.125887 0 
0.280387 0.12624 0 
0.281173 0.126592 0 
0.281958 0.126945 0 
0.282743 0.127297 0 
ZONE I=5
0.282743 0.127297 0 
0.283529 0.12765 0 
0.284314 0.128002 0 
0.2851 0.128355 0 
0.285885 0.128707 0 
ZONE I=5
0.285885 0.128707 0 
0.28667 0.129059 0 
0.287456 0.129412 0 
0.288241 0.129764 0 
0.289027 0.130117 0 
ZONE I=5
0.289027 0.130117 0 
0.289812 0.130469 0 
0.290597 0.130821 0 
0.291383 0.131174 0 
0.292168 0.131526 0 
ZONE I=5
0.292168 0.131526 0 
0.292954 0.131879 0 
0.293739 0.132231 0 
0.294524 0.132583 0 
0.29531 0.132936 0 
ZONE I=5
0.29531 0.132936 0 
0.296095 0.133288 0 
0.296881 0.13364 0 
0.297666 0.133992 0 
0.298451 0.134345 0 
ZONE I=5
0.298451 0.134345 0 
0.299237 0.134697 0 
0.300022 0.135049 0 
0.300807 0.135401 0 
0.301593 0.135754 0 
ZONE I=5
0.301593 0.135754 0 
0.302378 0.136106 0 
0.303164 0.136458 0 
0.303949 0.13681 0 
0.304734 0.137163 0 
ZONE I=5
0.304734 0.137163 0 
0.30552 0.137515 0 
0.306305 0.137867 0 
0.307091 0.138219 0 
0.307876 0.138571 0 
ZONE I=5
0.307876 0.138571 0 
0.308661 0.138923 0 
0.309447 0.139276 0 
0.310232 0.139628 0 
0.311018 0.13998 0 
ZONE I=5
0.311018 0.13998 0 
0.311803 0.140332 0 
0.312588 0.140684 0 
0.313374 0.141036 0 
0.314159 0.141388 0 
ZONE I=5
0.314159 0.141388 0 
0.314945 0.14174 0 
0.31573 0.142092 0 
0.316515 0.142444 0 
0.317301 0.142796 0 
ZONE I=5
0.317301 0.142796 0 
0.318086 0.143148 0 
0.318872 0.1435 0 
0.319657 0.143852 0 
0.320442 0.144204 0 
ZONE I=5
0.320442 0.144204 0 
0.321228 0.144556 0 
0.322013 0.144908 0 
0.322799 0.14526 0 
0.323584 0.145612 0 
ZONE I=5
0.323584 0.145612 0 
0.324369 0.145964 0 
0.325155 0.146316 0 
0.32594 0.146668 0 
0.326726 0.14702 0 
ZONE I=5
0.326726 0.14702 0 
0.327511 0.147372 0 
0.328296 0.147724 0 
0.329082 0.148075 0 
0.329867 0.148427 0 
ZONE I=5
0.329867 0.148427 0 
0.330653 0.148779 0 
0.331438 0.149131 0 
0.332223 0.149483 0 
0.333009 0.149835 0 
ZONE I=5
0.333009 0.149835 0 
0.333794 0.150186 0 
0.33458 0.150538 0 
0.335365 0.15089 0 
0.33615 0.151242 0 
ZONE I=5
0.33615 0.151242 0 
0.336936 0.151593 0 
0.337721 0.151945 0 
0.338507 0.152297 0 
0.339292 0.152649 0 
ZONE I=5
0.339292 0.152649 0 
0.340077 0.153 0 
0.340863 0.153352 0 
0.341648 0.153704 0 
0.342434 0.154055 0 
ZONE I=5
0.342434 0.154055 0 
0.343219 0.154407 0 
0.344004 0.154759 0 
0.34479 0.15511 0 
0.345575 0.155462 0 
ZONE I=5
0.345575 0.155462 0 
0.346361 0.155814 0 
0.347146 0.156165 0 
0.347931 0.156517 0 
0.348717 0.156868 0 
ZONE I=5
0.348717 0.156868 0 
0.349502 0.15722 0 
0.350288 0.157571 0 
0.351073 0.157923 0 
0.351858 0.158275 0 
ZONE I=5
0.351858 0.158275 0 
0.352644 0.158626 0 
0.353429 0.158978 0 
0.354215 0.159329 0 
0.355 0.159681 0 
ZONE I=5
0.355 0.159681 0 
0.355785 0.160032 0 
0.356571 0.160383 0 
0.357356 0.160735 0 
0.358142 0.161086 0 
ZONE I=5
0.358142 0.161086 0 
0.358927 0.161438 0 
0.359712 0.161789 0 
0.360498 0.162141 0 
0.361283 0.162492 0 
ZONE I=5
0.361283 0.162492 0 
0.362069 0.162843 0 
0.362854 0.163195 0 
0.363639 0.163546 0 
0.364425 0.163897 0 
ZONE I=5
0.364425 0.163897 0 
0.36521 0.164249 0 
0.365996 0.1646 0 
0.366781 0.164951 0 
0.367566 0.165303 0 
ZONE I=5
0.367566 0.165303 0 
0.368352 0.165654 0 
0.369137 0.166005 0 
0.369923 0.166356 0 
0.370708 0.166708 0 
ZONE I=5
0.370708 0.166708 0 
0.371493 0.167059 0 
0.372279 0.16741 0 
0.373064 0.167761 0 
0.37385 0.168112 0 
ZONE I=5
0.37385 0.168112 0 
0.374635 0.168464 0 
0.37542 0.168815 0 
0.376206 0.169166 0 
0.376991 0.169517 0 
ZONE I=5
0.376991 0.169517 0 
0.377777 0.169868 0 
0.378562 0.170219 0 
0.379347 0.17057 0 
0.380133 0.170921 0 
ZONE I=5
0.380133 0.170921 0 
0.380918 0.171273 0 
0.381704 0.171624 0 
0.382489 0.171975 0 
0.383274 0.172326 0 
ZONE I=5
0.383274 0.172326 0 
0.38406 0.172677 0 
0.384845 0.173028 0 
0.38563 0.173379 0 
0.386416 0.17373 0 
ZONE I=5
0.386416 0.17373 0 
0.387201 0.174081 0 
0.387987 0.174432 0 
0.388772 0.174782 0 
0.389557 0.175133 0 
ZONE I=5
0.389557 0.175133 0 
0.390343 0.175484 0 
0.391128 0.175835 0 
0.391914 0.176186 0 
0.392699 0.176537 0 
ZONE I=5
0.392699 0.176537 0 
0.393484 0.176888 0 
0.39427 0.177239 0 
0.395055 0.17759 0 
0.395841 0.17794 0 
ZONE I=5
0.395841 0.17794 0 
0.396626 0.178291 0 
0.397411 0.178642 0 
0.398197 0.178993 0 
0.398982 0.179343 0 
ZONE I=5
0.398982 0.179343 0 
0.399768 0.179694 0 
0.400553 0.180045 0 
0.401338 0.180396 0 
0.402124 0.180746 0 
ZONE I=5
0.402124 0.180746 0 
0.402909 0.181097 0 
0.403695 0.181448 0 
0.40448 0.181798 0 
0.405265 0.182149 0 
ZONE I=5
0.405265 0.182149 0 
0.406051 0.1825 0 
0.406836 0.18285 0 
0.407622 0.183201 0 
0.408407 0.183552 0 
ZONE I=5
0.408407 0.183552 0 
0.409192 0.183902 0 
0.409978 0.184253 0 
0.410763 0.184603 0 
0.411549 0.184954 0 
ZONE I=5
0.411549 0.184954 0 
0.412334 0.185304 0 
0.413119 0.185655 0 
0.413905 0.186005 0 
0.41469 0.186356 0 
ZONE I=5
0.41469 0.186356 0 
0.415476 0.186706 0 
0.416261 0.187057 0 
0.417046 0.187407 0 
0.417832 0.187758 0 
ZONE I=5
0.417832 0.187758 0 
0.418617 0.188108 0 
0.419403 0.188458 0 
0.420188 0.188809 0 
0.420973 0.189159 0 
ZONE I=5
0.420973 0.189159 0 
0.421759 0.18951 0 
0.422544 0.18986 0 
0.42333 0.19021 0 
0.424115 0.190561 0 
ZONE I=5
0.424115 0.190561 0 
0.4249 0.190911 0 
0.425686 0.191261 0 
0.426471 0.191611 0 
0.427257 0.191962 0 
ZONE I=5
0.427257 0.191962 0 
0.428042 0.192312 0 
0.428827 0.192662 0 
0.429613 0.193012 0 
0.430398 0.193363 0 
ZONE I=5
0.430398 0.193363 0 
0.431184 0.193713 0 
0.431969 0.194063 0 
0.432754 0.194413 0 
0.43354 0.194763 0 
ZONE I=5
0.43354 0.194763 0 
0.434325 0.195113 0 
0.435111 0.195463 0 
0.435896 0.195814 0 
0.436681 0.196164 0 
ZONE I=5
0.436681 0.196164 0 
0.437467 0.196514 0 
0.438252 0.196864 0 
0.439038 0.197214 0 
0.439823 0.197564 0 
ZONE I=5
0.439823 0.197564 0 
0.440608 0.197914 0 
0.441394 0.198264 0 
0.442179 0.198614 0 
0.442965 0.198964 0 
ZONE I=5
0.442965 0.198964 0 
0.44375 0.199314 0 
0.444535 0.199664 0 
0.445321 0.200013 0 
0.446106 0.200363 0 
ZONE I=5
0.446106 0.200363 0 
0.446892 0.200713 0 
0.447677 0.201063 0 
0.448462 0.201413 0 
0.449248 0.201763 0 
ZONE I=5
0.449248 0.201763 0 
0.450033 0.202113 0 
0.450819 0.202462 0 
0.451604 0.202812 0 
0.452389 0.203162 0 
ZONE I=5
0.452389 0.203162 0 
0.453175 0.203512 0 
0.45396 0.203861 0 
0.454746 0.204211 0 
0.455531 0.204561 0 
ZONE I=5
0.455531 0.204561 0 
0.456316 0.204911 0 
0.457102 0.20526 0 
0.457887 0.20561 0 
0.458673 0.20596 0 
ZONE I=5
0.458673 0.20596 0 
0.459458 0.206309 0 
0.460243 0.206659 0 
0.461029 0.207008 0 
0.461814 0.207358 0 
ZONE I=5
0.461814 0.207358 0 
0.4626 0.207708 0 
0.463385 0.208057 0 
0.46417 0.208407 0 
0.464956 0.208756 0 
ZONE I=5
0.464956 0.208756 0 
0.465741 0.209106 0 
0.466527 0.209455 0 
0.467312 0.209805 0 
0.468097 0.210154 0 
ZONE I=5
0.468097 0.210154 0 
0.468883 0.210504 0 
0.469668 0.210853 0 
0.470453 0.211202 0 
0.471239 0.211552 0 
ZONE I=5
0.471239 0.211552 0 
0.472024 0.211901 0 
0.47281 0.212251 0 
0.473595 0.2126 0 
0.47438 0.212949 0 
ZONE I=5
0.47438 0.212949 0 
0.475166 0.213298 0 
0.475951 0.213648 0 
0.476737 0.213997 0 
0.477522 0.214346 0 
ZONE I=5
0.477522 0.214346 0 
0.478307 0.214696 0 
0.479093 0.215045 0 
0.479878 0.215394 0 
0.480664 0.215743 0 
ZONE I=5
0.480664 0.215743 0 
0.481449 0.216092 0 
0.482234 0.216442 0 
0.48302 0.216791 0 
0.483805 0.21714 0 
ZONE I=5
0.483805 0.21714 0 
0.484591 0.217489 0 
0.485376 0.217838 0 
0.486161 0.218187 0 
0.486947 0.218536 0 
ZONE I=5
0.486947 0.218536 0 
0.487732 0.218885 0 
0.488518 0.219234 0 
0.489303 0.219583 0 
0.490088 0.219932 0 
ZONE I=5
0.490088 0.219932 0 
0.490874 0.220281 0 
0.491659 0.22063 0 
0.492445 0.220979 0 
0.49323 0.221328 0 
ZONE I=5
0.49323 0.221328 0 
0.494015 0.221677 0 
0.494801 0.222026 0 
0.495586 0.222375 0 
0.496372 0.222724 0 
ZONE I=5
0.496372 0.222724 0 
0.497157 0.223072 0 
0.497942 0.223421 0 
0.498728 0.22377 0 
0.499513 0.224119 0 
ZONE I=5
0.499513 0.224119 0 
0.500299 0.224468 0 
0.501084 0.224816 0 
0.501869 0.225165 0 
0.502655 0.225514 0 
ZONE I=5
0.502655 0.225514 0 
0.50344 0.225862 0 
0.504226 0.226211 0 
0.505011 0.22656 0 
0.505796 0.226908 0 
ZONE I=5
0.505796 0.226908 0 
0.506582 0.227257 0 
0.507367 0.227606 0 
0.508153 0.227954 0 
0.508938 0.228303 0 
ZONE I=5
0.508938 0.228303 0 
0.509723 0.228651 0 
0.510509 0.229 0 
0.511294 0.229348 0 
0.51208 0.229697 0 
ZONE I=5
0.51208 0.229697 0 
0.512865 0.230045 0 
0.51365 0.230394 0 
0.514436 0.230742 0 
0.515221 0.231091 0 
ZONE I=5
0.515221 0.231091 0 
0.516007 0.231439 0 
0.516792 0.231788 0 
0.517577 0.232136 0 
0.518363 0.232484 0 
ZONE I=5
0.518363 0.232484 0 
0.519148 0.232833 0 
0.519934 0.233181 0 
0.520719 0.233529 0 
0.521504 0.233878 0 
ZONE I=5
0.521504 0.233878 0 
0.52229 0.234226 0 
0.523075 0.234574 0 
0.523861 0.234922 0 
0.524646 0.235271 0 
ZONE I=5
0.524646 0.235271 0 
0.525431 0.235619 0 
0.526217 0.235967 0 
0.527002 0.236315 0 
0.527788 0.236663 0 
ZONE I=5
0.527788 0.236663 0 
0.528573 0.237011 0 
0.529358 0.237359 0 
0.530144 0.237708 0 
0.530929 0.238056 0 
ZONE I=5
0.530929 0.238056 0 
0.531715 0.238404 0 
0.5325 0.238752 0 
0.533285 0.2391 0 
0.534071 0.239448 0 
ZONE I=5
0.534071 0.239448 0 
0.534856 0.239796 0 
0.535642 0.240144 0 
0.536427 0.240492 0 
0.537212 0.240839 0 
ZONE I=5
0.537212 0.240839 0 
0.537998 0.241187 0 
0.538783 0.241535 0 
0.539569 0.241883 0 
0.540354 0.242231 0 
ZONE I=5
0.540354 0.242231 0 
0.541139 0.242579 0 
0.541925 0.242927 0 
0.54271 0.243274 0 
0.543496 0.243622 0 
ZONE I=5
0.543496 0.243622 0 
0.544281 0.24397 0 
0.545066 0.244318 0 
0.545852 0.244665 0 
0.546637 0.245013 0 
ZONE I=5
0.546637 0.245013 0 
0.547423 0.245361 0 
0.548208 0.245708 0 
0.548993 0.246056 0 
0.549779 0.246404 0 
ZONE I=5
0.549779 0.246404 0 
0.550564 0.246751 0 
0.55135 0.247099 0 
0.552135 0.247446 0 
0.55292 0.247794 0 
ZONE I=5
0.55292 0.247794 0 
0.553706 0.248141 0 
0.554491 0.248489 0 
0.555277 0.248836 0 
0.556062 0.249184 0 
ZONE I=5
0.556062 0.249184 0 
0.556847 0.249531 0 
0.557633 0.249879 0 
0.558418 0.250226 0 
0.559203 0.250573 0 
ZONE I=5
0.559203 0.250573 0 
0.559989 0.250921 0 
0.560774 0.251268 0 
0.56156 0.251615 0 
0.562345 0.251963 0 
ZONE I=5
0.562345 0.251963 0 
0.56313 0.25231 0 
0.563916 0.252657 0 
0.564701 0.253004 0 
0.565487 0.253352 0 
ZONE I=5
0.565487 0.253352 0 
0.566272 0.253699 0 
0.567057 0.254046 0 
0.567843 0.254393 0 
0.568628 0.25474 0 
ZONE I=5
0.568628 0.25474 0 
0.569414 0.255088 0 
0.570199 0.255435 0 
0.570984 0.255782 0 
0.57177 0.256129 0 
ZONE I=5
0.57177 0.256129 0 
0.572555 0.256476 0 
0.573341 0.256823 0 
0.574126 0.25717 0 
0.574911 0.257517 0 
ZONE I=5
0.574911 0.257517 0 
0.575697 0.257864 0 
0.576482 0.258211 0 
0.577268 0.258558 0 
0.578053 0.258905 0 
ZONE I=5
0.578053 0.258905 0 
0.578838 0.259251 0 
0.579624 0.259598 0 
0.580409 0.259945 0 
0.581195 0.260292 0 
ZONE I=5
0.581195 0.260292 0 
