ZONE I=5
0.232478 0.142434 0 
ZONE I=5
0.232478 0.142434 0 
0.233263 0.142913 0 
0.234049 0.143392 0 
0.234834 0.143871 0 
0.235619 0.144349 0 
ZONE I=5
0.235619 0.144349 0 
0.236405 0.144828 0 
0.23719 0.145307 0 
0.237976 0.145785 0 
0.238761 0.146264 0 
ZONE I=5
0.238761 0.146264 0 
0.239546 0.146743 0 
0.240332 0.147221 0 
0.241117 0.1477 0 
0.241903 0.148178 0 
ZONE I=5
0.241903 0.148178 0 
0.242688 0.148657 0 
0.243473 0.149136 0 
0.244259 0.149614 0 
0.245044 0.150092 0 
ZONE I=5
0.245044 0.150092 0 
0.24583 0.150571 0 
0.246615 0.151049 0 
0.2474 0.151528 0 
0.248186 0.152006 0 
ZONE I=5
0.248186 0.152006 0 
0.248971 0.152484 0 
0.249757 0.152963 0 
0.250542 0.153441 0 
0.251327 0.153919 0 
ZONE I=5
0.251327 0.153919 0 
0.252113 0.154397 0 
0.252898 0.154875 0 
0.253684 0.155354 0 
0.254469 0.155832 0 
ZONE I=5
0.254469 0.155832 0 
0.255254 0.15631 0 
0.25604 0.156788 0 
0.256825 0.157266 0 
0.257611 0.157744 0 
ZONE I=5
0.257611 0.157744 0 
0.258396 0.158222 0 
0.259181 0.1587 0 
0.259967 0.159178 0 
0.260752 0.159656 0 
ZONE I=5
0.260752 0.159656 0 
0.261538 0.160134 0 
0.262323 0.160612 0 
0.263108 0.16109 0 
0.263894 0.161567 0 
ZONE I=5
0.263894 0.161567 0 
0.264679 0.162045 0 
0.265465 0.162523 0 
0.26625 0.163001 0 
0.267035 0.163478 0 
ZONE I=5
0.267035 0.163478 0 
0.267821 0.163956 0 
0.268606 0.164434 0 
0.269392 0.164911 0 
0.270177 0.165389 0 
ZONE I=5
0.270177 0.165389 0 
0.270962 0.165866 0 
0.271748 0.166344 0 
0.272533 0.166821 0 
0.273319 0.167299 0 
ZONE I=5
0.273319 0.167299 0 
0.274104 0.167776 0 
0.274889 0.168254 0 
0.275675 0.168731 0 
0.27646 0.169209 0 
ZONE I=5
0.27646 0.169209 0 
0.277246 0.169686 0 
0.278031 0.170163 0 
0.278816 0.17064 0 
0.279602 0.171118 0 
ZONE I=5
0.279602 0.171118 0 
0.280387 0.171595 0 
0.281173 0.172072 0 
0.281958 0.172549 0 
0.282743 0.173026 0 
ZONE I=5
0.282743 0.173026 0 
0.283529 0.173504 0 
0.284314 0.173981 0 
0.2851 0.174458 0 
0.285885 0.174935 0 
ZONE I=5
0.285885 0.174935 0 
0.28667 0.175412 0 
0.287456 0.175889 0 
0.288241 0.176366 0 
0.289027 0.176842 0 
ZONE I=5
0.289027 0.176842 0 
0.289812 0.177319 0 
0.290597 0.177796 0 
0.291383 0.178273 0 
0.292168 0.17875 0 
ZONE I=5
0.292168 0.17875 0 
0.292954 0.179226 0 
0.293739 0.179703 0 
0.294524 0.18018 0 
0.29531 0.180657 0 
ZONE I=5
0.29531 0.180657 0 
0.296095 0.181133 0 
0.296881 0.18161 0 
0.297666 0.182086 0 
0.298451 0.182563 0 
ZONE I=5
0.298451 0.182563 0 
0.299237 0.183039 0 
0.300022 0.183516 0 
0.300807 0.183992 0 
0.301593 0.184469 0 
ZONE I=5
0.301593 0.184469 0 
0.302378 0.184945 0 
0.303164 0.185421 0 
0.303949 0.185898 0 
0.304734 0.186374 0 
ZONE I=5
0.304734 0.186374 0 
0.30552 0.18685 0 
0.306305 0.187326 0 
0.307091 0.187803 0 
0.307876 0.188279 0 
ZONE I=5
0.307876 0.188279 0 
0.308661 0.188755 0 
0.309447 0.189231 0 
0.310232 0.189707 0 
0.311018 0.190183 0 
ZONE I=5
0.311018 0.190183 0 
0.311803 0.190659 0 
0.312588 0.191135 0 
0.313374 0.191611 0 
0.314159 0.192087 0 
ZONE I=5
0.314159 0.192087 0 
0.314945 0.192563 0 
0.31573 0.193038 0 
0.316515 0.193514 0 
0.317301 0.19399 0 
ZONE I=5
0.317301 0.19399 0 
0.318086 0.194466 0 
0.318872 0.194941 0 
0.319657 0.195417 0 
0.320442 0.195893 0 
ZONE I=5
0.320442 0.195893 0 
0.321228 0.196368 0 
0.322013 0.196844 0 
0.322799 0.197319 0 
0.323584 0.197795 0 
ZONE I=5
0.323584 0.197795 0 
0.324369 0.19827 0 
0.325155 0.198746 0 
0.32594 0.199221 0 
0.326726 0.199696 0 
ZONE I=5
0.326726 0.199696 0 
0.327511 0.200172 0 
0.328296 0.200647 0 
0.329082 0.201122 0 
0.329867 0.201597 0 
ZONE I=5
0.329867 0.201597 0 
0.330653 0.202073 0 
0.331438 0.202548 0 
0.332223 0.203023 0 
0.333009 0.203498 0 
ZONE I=5
0.333009 0.203498 0 
0.333794 0.203973 0 
0.33458 0.204448 0 
0.335365 0.204923 0 
0.33615 0.205398 0 
ZONE I=5
0.33615 0.205398 0 
0.336936 0.205873 0 
0.337721 0.206348 0 
0.338507 0.206823 0 
0.339292 0.207297 0 
ZONE I=5
0.339292 0.207297 0 
0.340077 0.207772 0 
0.340863 0.208247 0 
0.341648 0.208722 0 
0.342434 0.209196 0 
ZONE I=5
0.342434 0.209196 0 
0.343219 0.209671 0 
0.344004 0.210145 0 
0.34479 0.21062 0 
0.345575 0.211094 0 
ZONE I=5
0.345575 0.211094 0 
0.346361 0.211569 0 
0.347146 0.212043 0 
0.347931 0.212518 0 
0.348717 0.212992 0 
ZONE I=5
0.348717 0.212992 0 
0.349502 0.213466 0 
0.350288 0.213941 0 
0.351073 0.214415 0 
0.351858 0.214889 0 
ZONE I=5
0.351858 0.214889 0 
0.352644 0.215363 0 
0.353429 0.215838 0 
0.354215 0.216312 0 
0.355 0.216786 0 
ZONE I=5
0.355 0.216786 0 
0.355785 0.21726 0 
0.356571 0.217734 0 
0.357356 0.218208 0 
0.358142 0.218682 0 
ZONE I=5
0.358142 0.218682 0 
0.358927 0.219155 0 
0.359712 0.219629 0 
0.360498 0.220103 0 
0.361283 0.220577 0 
ZONE I=5
0.361283 0.220577 0 
0.362069 0.221051 0 
0.362854 0.221524 0 
0.363639 0.221998 0 
0.364425 0.222472 0 
ZONE I=5
0.364425 0.222472 0 
0.36521 0.222945 0 
0.365996 0.223419 0 
0.366781 0.223892 0 
0.367566 0.224366 0 
ZONE I=5
0.367566 0.224366 0 
0.368352 0.224839 0 
0.369137 0.225312 0 
0.369923 0.225786 0 
0.370708 0.226259 0 
ZONE I=5
0.370708 0.226259 0 
0.371493 0.226732 0 
0.372279 0.227206 0 
0.373064 0.227679 0 
0.37385 0.228152 0 
ZONE I=5
0.37385 0.228152 0 
0.374635 0.228625 0 
0.37542 0.229098 0 
0.376206 0.229571 0 
0.376991 0.230044 0 
ZONE I=5
0.376991 0.230044 0 
0.377777 0.230517 0 
0.378562 0.23099 0 
0.379347 0.231463 0 
0.380133 0.231936 0 
ZONE I=5
0.380133 0.231936 0 
0.380918 0.232409 0 
0.381704 0.232881 0 
0.382489 0.233354 0 
0.383274 0.233827 0 
ZONE I=5
0.383274 0.233827 0 
0.38406 0.234299 0 
0.384845 0.234772 0 
0.38563 0.235244 0 
0.386416 0.235717 0 
ZONE I=5
0.386416 0.235717 0 
0.387201 0.236189 0 
0.387987 0.236662 0 
0.388772 0.237134 0 
0.389557 0.237607 0 
ZONE I=5
0.389557 0.237607 0 
0.390343 0.238079 0 
0.391128 0.238551 0 
0.391914 0.239023 0 
0.392699 0.239496 0 
ZONE I=5
0.392699 0.239496 0 
0.393484 0.239968 0 
0.39427 0.24044 0 
0.395055 0.240912 0 
0.395841 0.241384 0 
ZONE I=5
0.395841 0.241384 0 
0.396626 0.241856 0 
0.397411 0.242328 0 
0.398197 0.2428 0 
0.398982 0.243272 0 
ZONE I=5
0.398982 0.243272 0 
0.399768 0.243743 0 
0.400553 0.244215 0 
0.401338 0.244687 0 
0.402124 0.245159 0 
ZONE I=5
0.402124 0.245159 0 
0.402909 0.24563 0 
0.403695 0.246102 0 
0.40448 0.246573 0 
0.405265 0.247045 0 
ZONE I=5
0.405265 0.247045 0 
0.406051 0.247516 0 
0.406836 0.247988 0 
0.407622 0.248459 0 
0.408407 0.24893 0 
ZONE I=5
0.408407 0.24893 0 
0.409192 0.249402 0 
0.409978 0.249873 0 
0.410763 0.250344 0 
0.411549 0.250815 0 
ZONE I=5
0.411549 0.250815 0 
0.412334 0.251286 0 
0.413119 0.251757 0 
0.413905 0.252229 0 
0.41469 0.2527 0 
ZONE I=5
0.41469 0.2527 0 
0.415476 0.25317 0 
0.416261 0.253641 0 
0.417046 0.254112 0 
0.417832 0.254583 0 
ZONE I=5
0.417832 0.254583 0 
0.418617 0.255054 0 
0.419403 0.255525 0 
0.420188 0.255995 0 
0.420973 0.256466 0 
ZONE I=5
0.420973 0.256466 0 
0.421759 0.256936 0 
0.422544 0.257407 0 
0.42333 0.257877 0 
0.424115 0.258348 0 
ZONE I=5
0.424115 0.258348 0 
0.4249 0.258818 0 
0.425686 0.259289 0 
0.426471 0.259759 0 
0.427257 0.260229 0 
ZONE I=5
0.427257 0.260229 0 
0.428042 0.2607 0 
0.428827 0.26117 0 
0.429613 0.26164 0 
0.430398 0.26211 0 
ZONE I=5
0.430398 0.26211 0 
0.431184 0.26258 0 
0.431969 0.26305 0 
0.432754 0.26352 0 
0.43354 0.26399 0 
ZONE I=5
0.43354 0.26399 0 
0.434325 0.26446 0 
0.435111 0.26493 0 
0.435896 0.265399 0 
0.436681 0.265869 0 
ZONE I=5
0.436681 0.265869 0 
0.437467 0.266339 0 
0.438252 0.266808 0 
0.439038 0.267278 0 
0.439823 0.267747 0 
ZONE I=5
0.439823 0.267747 0 
0.440608 0.268217 0 
0.441394 0.268686 0 
0.442179 0.269156 0 
0.442965 0.269625 0 
ZONE I=5
0.442965 0.269625 0 
0.44375 0.270094 0 
0.444535 0.270564 0 
0.445321 0.271033 0 
0.446106 0.271502 0 
ZONE I=5
0.446106 0.271502 0 
0.446892 0.271971 0 
0.447677 0.27244 0 
0.448462 0.272909 0 
0.449248 0.273378 0 
ZONE I=5
0.449248 0.273378 0 
0.450033 0.273847 0 
0.450819 0.274316 0 
0.451604 0.274785 0 
0.452389 0.275254 0 
ZONE I=5
0.452389 0.275254 0 
0.453175 0.275722 0 
0.45396 0.276191 0 
0.454746 0.27666 0 
0.455531 0.277128 0 
ZONE I=5
0.455531 0.277128 0 
0.456316 0.277597 0 
0.457102 0.278065 0 
0.457887 0.278534 0 
0.458673 0.279002 0 
ZONE I=5
0.458673 0.279002 0 
0.459458 0.27947 0 
0.460243 0.279939 0 
0.461029 0.280407 0 
0.461814 0.280875 0 
ZONE I=5
0.461814 0.280875 0 
0.4626 0.281343 0 
0.463385 0.281811 0 
0.46417 0.282279 0 
0.464956 0.282747 0 
ZONE I=5
0.464956 0.282747 0 
0.465741 0.283215 0 
0.466527 0.283683 0 
0.467312 0.284151 0 
0.468097 0.284619 0 
ZONE I=5
0.468097 0.284619 0 
0.468883 0.285087 0 
0.469668 0.285554 0 
0.470453 0.286022 0 
0.471239 0.28649 0 
ZONE I=5
0.471239 0.28649 0 
0.472024 0.286957 0 
0.47281 0.287425 0 
0.473595 0.287892 0 
0.47438 0.288359 0 
ZONE I=5
0.47438 0.288359 0 
0.475166 0.288827 0 
0.475951 0.289294 0 
0.476737 0.289761 0 
0.477522 0.290229 0 
ZONE I=5
0.477522 0.290229 0 
0.478307 0.290696 0 
0.479093 0.291163 0 
0.479878 0.29163 0 
0.480664 0.292097 0 
ZONE I=5
0.480664 0.292097 0 
0.481449 0.292564 0 
0.482234 0.293031 0 
0.48302 0.293497 0 
0.483805 0.293964 0 
ZONE I=5
0.483805 0.293964 0 
0.484591 0.294431 0 
0.485376 0.294898 0 
0.486161 0.295364 0 
0.486947 0.295831 0 
ZONE I=5
0.486947 0.295831 0 
0.487732 0.296297 0 
0.488518 0.296764 0 
0.489303 0.29723 0 
0.490088 0.297697 0 
ZONE I=5
0.490088 0.297697 0 
0.490874 0.298163 0 
0.491659 0.298629 0 
0.492445 0.299095 0 
0.49323 0.299561 0 
ZONE I=5
0.49323 0.299561 0 
0.494015 0.300028 0 
0.494801 0.300494 0 
0.495586 0.30096 0 
0.496372 0.301426 0 
ZONE I=5
0.496372 0.301426 0 
0.497157 0.301891 0 
0.497942 0.302357 0 
0.498728 0.302823 0 
0.499513 0.303289 0 
ZONE I=5
0.499513 0.303289 0 
0.500299 0.303754 0 
0.501084 0.30422 0 
0.501869 0.304686 0 
0.502655 0.305151 0 
ZONE I=5
0.502655 0.305151 0 
0.50344 0.305617 0 
0.504226 0.306082 0 
0.505011 0.306547 0 
0.505796 0.307013 0 
ZONE I=5
0.505796 0.307013 0 
0.506582 0.307478 0 
0.507367 0.307943 0 
0.508153 0.308408 0 
0.508938 0.308873 0 
ZONE I=5
0.508938 0.308873 0 
0.509723 0.309338 0 
0.510509 0.309803 0 
0.511294 0.310268 0 
0.51208 0.310733 0 
ZONE I=5
0.51208 0.310733 0 
0.512865 0.311198 0 
0.51365 0.311663 0 
0.514436 0.312127 0 
0.515221 0.312592 0 
ZONE I=5
0.515221 0.312592 0 
0.516007 0.313056 0 
0.516792 0.313521 0 
0.517577 0.313985 0 
0.518363 0.31445 0 
ZONE I=5
0.518363 0.31445 0 
0.519148 0.314914 0 
0.519934 0.315378 0 
0.520719 0.315843 0 
0.521504 0.316307 0 
ZONE I=5
0.521504 0.316307 0 
0.52229 0.316771 0 
0.523075 0.317235 0 
0.523861 0.317699 0 
0.524646 0.318163 0 
ZONE I=5
0.524646 0.318163 0 
0.525431 0.318627 0 
0.526217 0.319091 0 
0.527002 0.319555 0 
0.527788 0.320018 0 
ZONE I=5
0.527788 0.320018 0 
0.528573 0.320482 0 
0.529358 0.320946 0 
0.530144 0.321409 0 
0.530929 0.321873 0 
ZONE I=5
0.530929 0.321873 0 
0.531715 0.322336 0 
0.5325 0.3228 0 
0.533285 0.323263 0 
0.534071 0.323726 0 
ZONE I=5
0.534071 0.323726 0 
0.534856 0.324189 0 
0.535642 0.324652 0 
0.536427 0.325116 0 
0.537212 0.325579 0 
ZONE I=5
0.537212 0.325579 0 
0.537998 0.326042 0 
0.538783 0.326505 0 
0.539569 0.326967 0 
0.540354 0.32743 0 
ZONE I=5
0.540354 0.32743 0 
0.541139 0.327893 0 
0.541925 0.328356 0 
0.54271 0.328818 0 
0.543496 0.329281 0 
ZONE I=5
0.543496 0.329281 0 
0.544281 0.329743 0 
0.545066 0.330206 0 
0.545852 0.330668 0 
0.546637 0.331131 0 
ZONE I=5
0.546637 0.331131 0 
0.547423 0.331593 0 
0.548208 0.332055 0 
0.548993 0.332517 0 
0.549779 0.332979 0 
ZONE I=5
0.549779 0.332979 0 
0.550564 0.333441 0 
0.55135 0.333903 0 
0.552135 0.334365 0 
0.55292 0.334827 0 
ZONE I=5
0.55292 0.334827 0 
0.553706 0.335289 0 
0.554491 0.335751 0 
0.555277 0.336212 0 
0.556062 0.336674 0 
ZONE I=5
0.556062 0.336674 0 
0.556847 0.337135 0 
0.557633 0.337597 0 
0.558418 0.338058 0 
0.559203 0.33852 0 
ZONE I=5
0.559203 0.33852 0 
0.559989 0.338981 0 
0.560774 0.339442 0 
0.56156 0.339904 0 
0.562345 0.340365 0 
ZONE I=5
0.562345 0.340365 0 
0.56313 0.340826 0 
0.563916 0.341287 0 
0.564701 0.341748 0 
0.565487 0.342209 0 
ZONE I=5
0.565487 0.342209 0 
0.566272 0.342669 0 
0.567057 0.34313 0 
0.567843 0.343591 0 
0.568628 0.344052 0 
ZONE I=5
0.568628 0.344052 0 
0.569414 0.344512 0 
0.570199 0.344973 0 
0.570984 0.345433 0 
0.57177 0.345893 0 
ZONE I=5
0.57177 0.345893 0 
0.572555 0.346354 0 
0.573341 0.346814 0 
0.574126 0.347274 0 
0.574911 0.347734 0 
ZONE I=5
0.574911 0.347734 0 
0.575697 0.348194 0 
0.576482 0.348654 0 
0.577268 0.349114 0 
0.578053 0.349574 0 
ZONE I=5
0.578053 0.349574 0 
0.578838 0.350034 0 
0.579624 0.350494 0 
0.580409 0.350954 0 
0.581195 0.351413 0 
ZONE I=5
0.581195 0.351413 0 
0.58198 0.351873 0 
0.582765 0.352332 0 
0.583551 0.352792 0 
0.584336 0.353251 0 
ZONE I=5
0.584336 0.353251 0 
0.585122 0.35371 0 
