ZONE I=5
0 0 0 
0.000785398 0.000473874 0 
0.0015708 0.000947747 0 
0.00235619 0.00142162 0 
0.00314159 0.00189549 0 
ZONE I=5
0.00314159 0.00189549 0 
0.00392699 0.00236937 0 
0.00471239 0.00284324 0 
0.00549779 0.00331711 0 
0.00628319 0.00379098 0 
ZONE I=5
0.00628319 0.00379098 0 
0.00706858 0.00426485 0 
0.00785398 0.00473872 0 
0.00863938 0.00521259 0 
0.00942478 0.00568646 0 
ZONE I=5
0.00942478 0.00568646 0 
0.0102102 0.00616033 0 
0.0109956 0.00663419 0 
0.011781 0.00710806 0 
0.0125664 0.00758192 0 
ZONE I=5
0.0125664 0.00758192 0 
0.0133518 0.00805579 0 
0.0141372 0.00852965 0 
0.0149226 0.00900351 0 
0.015708 0.00947737 0 
ZONE I=5
0.015708 0.00947737 0 
0.0164934 0.00995123 0 
0.0172788 0.0104251 0 
0.0180642 0.0108989 0 
0.0188496 0.0113728 0 
ZONE I=5
0.0188496 0.0113728 0 
0.019635 0.0118466 0 
0.0204204 0.0123205 0 
0.0212058 0.0127943 0 
0.0219911 0.0132682 0 
ZONE I=5
0.0219911 0.0132682 0 
0.0227765 0.013742 0 
0.0235619 0.0142159 0 
0.0243473 0.0146897 0 
0.0251327 0.0151635 0 
ZONE I=5
0.0251327 0.0151635 0 
0.0259181 0.0156374 0 
0.0267035 0.0161112 0 
0.0274889 0.016585 0 
0.0282743 0.0170589 0 
ZONE I=5
0.0282743 0.0170589 0 
0.0290597 0.0175327 0 
0.0298451 0.0180065 0 
0.0306305 0.0184803 0 
0.0314159 0.0189541 0 
ZONE I=5
0.0314159 0.0189541 0 
0.0322013 0.0194279 0 
0.0329867 0.0199018 0 
0.0337721 0.0203756 0 
0.0345575 0.0208494 0 
ZONE I=5
0.0345575 0.0208494 0 
0.0353429 0.0213232 0 
0.0361283 0.021797 0 
0.0369137 0.0222707 0 
0.0376991 0.0227445 0 
ZONE I=5
0.0376991 0.0227445 0 
0.0384845 0.0232183 0 
0.0392699 0.0236921 0 
0.0400553 0.0241659 0 
0.0408407 0.0246397 0 
ZONE I=5
0.0408407 0.0246397 0 
0.0416261 0.0251134 0 
0.0424115 0.0255872 0 
0.0431969 0.026061 0 
0.0439823 0.0265347 0 
ZONE I=5
0.0439823 0.0265347 0 
0.0447677 0.0270085 0 
0.0455531 0.0274822 0 
0.0463385 0.027956 0 
0.0471239 0.0284297 0 
ZONE I=5
0.0471239 0.0284297 0 
0.0479093 0.0289034 0 
0.0486947 0.0293772 0 
0.0494801 0.0298509 0 
0.0502655 0.0303246 0 
ZONE I=5
0.0502655 0.0303246 0 
0.0510509 0.0307983 0 
0.0518363 0.031272 0 
0.0526217 0.0317457 0 
0.0534071 0.0322194 0 
ZONE I=5
0.0534071 0.0322194 0 
0.0541925 0.0326931 0 
0.0549779 0.0331668 0 
0.0557633 0.0336405 0 
0.0565487 0.0341142 0 
ZONE I=5
0.0565487 0.0341142 0 
0.0573341 0.0345879 0 
0.0581195 0.0350615 0 
0.0589049 0.0355352 0 
0.0596903 0.0360089 0 
ZONE I=5
0.0596903 0.0360089 0 
0.0604757 0.0364825 0 
0.0612611 0.0369562 0 
0.0620465 0.0374298 0 
0.0628319 0.0379034 0 
ZONE I=5
0.0628319 0.0379034 0 
0.0636173 0.0383771 0 
0.0644026 0.0388507 0 
0.065188 0.0393243 0 
0.0659734 0.0397979 0 
ZONE I=5
0.0659734 0.0397979 0 
0.0667588 0.0402715 0 
0.0675442 0.0407451 0 
0.0683296 0.0412187 0 
0.069115 0.0416923 0 
ZONE I=5
0.069115 0.0416923 0 
0.0699004 0.0421659 0 
0.0706858 0.0426394 0 
0.0714712 0.043113 0 
0.0722566 0.0435866 0 
ZONE I=5
0.0722566 0.0435866 0 
0.073042 0.0440601 0 
0.0738274 0.0445337 0 
0.0746128 0.0450072 0 
0.0753982 0.0454807 0 
ZONE I=5
0.0753982 0.0454807 0 
0.0761836 0.0459542 0 
0.076969 0.0464278 0 
0.0777544 0.0469013 0 
0.0785398 0.0473748 0 
ZONE I=5
0.0785398 0.0473748 0 
0.0793252 0.0478483 0 
0.0801106 0.0483217 0 
0.080896 0.0487952 0 
0.0816814 0.0492687 0 
ZONE I=5
0.0816814 0.0492687 0 
0.0824668 0.0497422 0 
0.0832522 0.0502156 0 
0.0840376 0.0506891 0 
0.084823 0.0511625 0 
ZONE I=5
0.084823 0.0511625 0 
0.0856084 0.0516359 0 
0.0863938 0.0521093 0 
0.0871792 0.0525827 0 
0.0879646 0.0530562 0 
ZONE I=5
0.0879646 0.0530562 0 
0.08875 0.0535295 0 
0.0895354 0.0540029 0 
0.0903208 0.0544763 0 
0.0911062 0.0549497 0 
ZONE I=5
0.0911062 0.0549497 0 
0.0918916 0.055423 0 
0.092677 0.0558964 0 
0.0934624 0.0563697 0 
0.0942478 0.0568431 0 
ZONE I=5
0.0942478 0.0568431 0 
0.0950332 0.0573164 0 
0.0958186 0.0577897 0 
0.096604 0.058263 0 
0.0973894 0.0587363 0 
ZONE I=5
0.0973894 0.0587363 0 
0.0981748 0.0592096 0 
0.0989602 0.0596829 0 
0.0997456 0.0601562 0 
0.100531 0.0606294 0 
ZONE I=5
0.100531 0.0606294 0 
0.101316 0.0611027 0 
0.102102 0.0615759 0 
0.102887 0.0620491 0 
0.103673 0.0625224 0 
ZONE I=5
0.103673 0.0625224 0 
0.104458 0.0629956 0 
0.105243 0.0634688 0 
0.106029 0.063942 0 
0.106814 0.0644151 0 
ZONE I=5
0.106814 0.0644151 0 
0.1076 0.0648883 0 
0.108385 0.0653615 0 
0.10917 0.0658346 0 
0.109956 0.0663078 0 
ZONE I=5
0.109956 0.0663078 0 
0.110741 0.0667809 0 
0.111527 0.067254 0 
0.112312 0.0677271 0 
0.113097 0.0682002 0 
ZONE I=5
0.113097 0.0682002 0 
0.113883 0.0686733 0 
0.114668 0.0691464 0 
0.115454 0.0696194 0 
0.116239 0.0700925 0 
ZONE I=5
0.116239 0.0700925 0 
0.117024 0.0705655 0 
0.11781 0.0710385 0 
0.118595 0.0715116 0 
0.119381 0.0719846 0 
ZONE I=5
0.119381 0.0719846 0 
0.120166 0.0724576 0 
0.120951 0.0729305 0 
0.121737 0.0734035 0 
0.122522 0.0738765 0 
ZONE I=5
0.122522 0.0738765 0 
0.123308 0.0743494 0 
0.124093 0.0748224 0 
0.124878 0.0752953 0 
0.125664 0.0757682 0 
ZONE I=5
0.125664 0.0757682 0 
0.126449 0.0762411 0 
0.127235 0.076714 0 
0.12802 0.0771869 0 
0.128805 0.0776597 0 
ZONE I=5
0.128805 0.0776597 0 
0.129591 0.0781326 0 
0.130376 0.0786054 0 
0.131161 0.0790782 0 
0.131947 0.079551 0 
ZONE I=5
0.131947 0.079551 0 
0.132732 0.0800238 0 
0.133518 0.0804966 0 
0.134303 0.0809694 0 
0.135088 0.0814422 0 
ZONE I=5
0.135088 0.0814422 0 
0.135874 0.0819149 0 
0.136659 0.0823877 0 
0.137445 0.0828604 0 
0.13823 0.0833331 0 
ZONE I=5
0.13823 0.0833331 0 
0.139015 0.0838058 0 
0.139801 0.0842785 0 
0.140586 0.0847511 0 
0.141372 0.0852238 0 
ZONE I=5
0.141372 0.0852238 0 
0.142157 0.0856964 0 
0.142942 0.0861691 0 
0.143728 0.0866417 0 
0.144513 0.0871143 0 
ZONE I=5
0.144513 0.0871143 0 
0.145299 0.0875869 0 
0.146084 0.0880594 0 
0.146869 0.088532 0 
0.147655 0.0890045 0 
ZONE I=5
0.147655 0.0890045 0 
0.14844 0.0894771 0 
0.149226 0.0899496 0 
0.150011 0.0904221 0 
0.150796 0.0908946 0 
ZONE I=5
0.150796 0.0908946 0 
0.151582 0.091367 0 
0.152367 0.0918395 0 
0.153153 0.0923119 0 
0.153938 0.0927844 0 
ZONE I=5
0.153938 0.0927844 0 
0.154723 0.0932568 0 
0.155509 0.0937292 0 
0.156294 0.0942016 0 
0.15708 0.0946739 0 
ZONE I=5
0.15708 0.0946739 0 
