ZONE I=5
0 0 0 
0.000785398 0.00290873 0 
0.0015708 0.00581732 0 
0.00235619 0.00872579 0 
0.00314159 0.0116341 0 
ZONE I=5
0.00314159 0.0116341 0 
0.00392699 0.0145422 0 
0.00471239 0.0174499 0 
0.00549779 0.0203572 0 
0.00628319 0.0232641 0 
ZONE I=5
0.00628319 0.0232641 0 
0.00706858 0.0261705 0 
0.00785398 0.0290763 0 
0.00863938 0.0319814 0 
0.00942478 0.0348859 0 
ZONE I=5
0.00942478 0.0348859 0 
0.0102102 0.0377896 0 
0.0109956 0.0406924 0 
0.011781 0.0435943 0 
0.0125664 0.0464953 0 
ZONE I=5
0.0125664 0.0464953 0 
0.0133518 0.0493953 0 
0.0141372 0.0522941 0 
0.0149226 0.0551918 0 
0.015708 0.0580883 0 
ZONE I=5
0.015708 0.0580883 0 
0.0164934 0.0609835 0 
0.0172788 0.0638773 0 
0.0180642 0.0667697 0 
0.0188496 0.0696607 0 
ZONE I=5
0.0188496 0.0696607 0 
0.019635 0.0725502 0 
0.0204204 0.075438 0 
0.0212058 0.0783242 0 
0.0219911 0.0812086 0 
ZONE I=5
0.0219911 0.0812086 0 
0.0227765 0.0840914 0 
0.0235619 0.0869721 0 
0.0243473 0.089851 0 
0.0251327 0.092728 0 
ZONE I=5
0.0251327 0.092728 0 
0.0259181 0.095603 0 
0.0267035 0.0984757 0 
0.0274889 0.101346 0 
0.0282743 0.104215 0 
ZONE I=5
0.0282743 0.104215 0 
0.0290597 0.107081 0 
0.0298451 0.109945 0 
0.0306305 0.112806 0 
0.0314159 0.115665 0 
ZONE I=5
0.0314159 0.115665 0 
0.0322013 0.118522 0 
0.0329867 0.121376 0 
0.0337721 0.124227 0 
0.0345575 0.127075 0 
ZONE I=5
0.0345575 0.127075 0 
0.0353429 0.129921 0 
0.0361283 0.132764 0 
0.0369137 0.135604 0 
0.0376991 0.138441 0 
ZONE I=5
0.0376991 0.138441 0 
0.0384845 0.141276 0 
0.0392699 0.144107 0 
0.0400553 0.146935 0 
0.0408407 0.149759 0 
ZONE I=5
0.0408407 0.149759 0 
0.0416261 0.152581 0 
0.0424115 0.155399 0 
0.0431969 0.158214 0 
0.0439823 0.161026 0 
ZONE I=5
0.0439823 0.161026 0 
0.0447677 0.163834 0 
0.0455531 0.166639 0 
0.0463385 0.16944 0 
0.0471239 0.172237 0 
ZONE I=5
0.0471239 0.172237 0 
0.0479093 0.175031 0 
0.0486947 0.177821 0 
0.0494801 0.180607 0 
0.0502655 0.18339 0 
ZONE I=5
0.0502655 0.18339 0 
0.0510509 0.186169 0 
0.0518363 0.188943 0 
0.0526217 0.191714 0 
0.0534071 0.19448 0 
ZONE I=5
0.0534071 0.19448 0 
0.0541925 0.197243 0 
0.0549779 0.200001 0 
0.0557633 0.202755 0 
0.0565487 0.205505 0 
ZONE I=5
0.0565487 0.205505 0 
0.0573341 0.208251 0 
0.0581195 0.210992 0 
0.0589049 0.213729 0 
0.0596903 0.216461 0 
ZONE I=5
0.0596903 0.216461 0 
0.0604757 0.219189 0 
0.0612611 0.221912 0 
0.0620465 0.224631 0 
0.0628319 0.227345 0 
ZONE I=5
0.0628319 0.227345 0 
0.0636173 0.230054 0 
0.0644026 0.232759 0 
0.065188 0.235459 0 
0.0659734 0.238154 0 
ZONE I=5
0.0659734 0.238154 0 
0.0667588 0.240844 0 
0.0675442 0.243529 0 
0.0683296 0.246209 0 
0.069115 0.248884 0 
ZONE I=5
0.069115 0.248884 0 
0.0699004 0.251554 0 
0.0706858 0.254219 0 
0.0714712 0.256879 0 
0.0722566 0.259533 0 
ZONE I=5
0.0722566 0.259533 0 
0.073042 0.262183 0 
0.0738274 0.264827 0 
0.0746128 0.267465 0 
0.0753982 0.270098 0 
ZONE I=5
0.0753982 0.270098 0 
0.0761836 0.272726 0 
0.076969 0.275349 0 
0.0777544 0.277966 0 
0.0785398 0.280577 0 
ZONE I=5
0.0785398 0.280577 0 
0.0793252 0.283183 0 
0.0801106 0.285783 0 
0.080896 0.288377 0 
0.0816814 0.290966 0 
ZONE I=5
0.0816814 0.290966 0 
0.0824668 0.293549 0 
0.0832522 0.296126 0 
0.0840376 0.298698 0 
0.084823 0.301263 0 
ZONE I=5
0.084823 0.301263 0 
0.0856084 0.303823 0 
0.0863938 0.306377 0 
0.0871792 0.308925 0 
0.0879646 0.311466 0 
ZONE I=5
0.0879646 0.311466 0 
0.08875 0.314002 0 
0.0895354 0.316532 0 
0.0903208 0.319055 0 
0.0911062 0.321573 0 
ZONE I=5
0.0911062 0.321573 0 
0.0918916 0.324084 0 
0.092677 0.326589 0 
0.0934624 0.329088 0 
0.0942478 0.33158 0 
ZONE I=5
0.0942478 0.33158 0 
0.0950332 0.334067 0 
0.0958186 0.336546 0 
0.096604 0.33902 0 
0.0973894 0.341487 0 
ZONE I=5
0.0973894 0.341487 0 
0.0981748 0.343948 0 
0.0989602 0.346402 0 
0.0997456 0.34885 0 
0.100531 0.351291 0 
ZONE I=5
0.100531 0.351291 0 
0.101316 0.353726 0 
0.102102 0.356154 0 
0.102887 0.358576 0 
0.103673 0.36099 0 
ZONE I=5
0.103673 0.36099 0 
0.104458 0.363399 0 
0.105243 0.3658 0 
0.106029 0.368195 0 
0.106814 0.370583 0 
ZONE I=5
0.106814 0.370583 0 
0.1076 0.372965 0 
0.108385 0.375339 0 
0.10917 0.377707 0 
0.109956 0.380068 0 
ZONE I=5
0.109956 0.380068 0 
0.110741 0.382422 0 
0.111527 0.38477 0 
0.112312 0.38711 0 
0.113097 0.389444 0 
ZONE I=5
0.113097 0.389444 0 
0.113883 0.39177 0 
0.114668 0.39409 0 
0.115454 0.396402 0 
0.116239 0.398708 0 
ZONE I=5
0.116239 0.398708 0 
0.117024 0.401006 0 
