ZONE I=5
0.0392699 0.0160946 0 
0.0400553 0.0164165 0 
0.0408407 0.0167384 0 
ZONE I=5
0.0408407 0.0167384 0 
0.0416261 0.0170603 0 
0.0424115 0.0173821 0 
0.0431969 0.017704 0 
0.0439823 0.0180259 0 
ZONE I=5
0.0439823 0.0180259 0 
0.0447677 0.0183477 0 
0.0455531 0.0186696 0 
0.0463385 0.0189915 0 
0.0471239 0.0193133 0 
ZONE I=5
0.0471239 0.0193133 0 
0.0479093 0.0196352 0 
0.0486947 0.0199571 0 
0.0494801 0.0202789 0 
0.0502655 0.0206008 0 
ZONE I=5
0.0502655 0.0206008 0 
0.0510509 0.0209227 0 
0.0518363 0.0212445 0 
0.0526217 0.0215664 0 
0.0534071 0.0218882 0 
ZONE I=5
0.0534071 0.0218882 0 
0.0541925 0.0222101 0 
0.0549779 0.022532 0 
0.0557633 0.0228538 0 
0.0565487 0.0231757 0 
ZONE I=5
0.0565487 0.0231757 0 
0.0573341 0.0234975 0 
0.0581195 0.0238194 0 
0.0589049 0.0241412 0 
0.0596903 0.0244631 0 
ZONE I=5
0.0596903 0.0244631 0 
0.0604757 0.0247849 0 
0.0612611 0.0251068 0 
0.0620465 0.0254286 0 
0.0628319 0.0257504 0 
ZONE I=5
0.0628319 0.0257504 0 
0.0636173 0.0260723 0 
0.0644026 0.0263941 0 
0.065188 0.026716 0 
0.0659734 0.0270378 0 
ZONE I=5
0.0659734 0.0270378 0 
0.0667588 0.0273596 0 
0.0675442 0.0276815 0 
0.0683296 0.0280033 0 
0.069115 0.0283251 0 
ZONE I=5
0.069115 0.0283251 0 
0.0699004 0.028647 0 
0.0706858 0.0289688 0 
0.0714712 0.0292906 0 
0.0722566 0.0296124 0 
ZONE I=5
0.0722566 0.0296124 0 
0.073042 0.0299342 0 
0.0738274 0.0302561 0 
0.0746128 0.0305779 0 
0.0753982 0.0308997 0 
ZONE I=5
0.0753982 0.0308997 0 
0.0761836 0.0312215 0 
0.076969 0.0315433 0 
0.0777544 0.0318651 0 
0.0785398 0.032187 0 
ZONE I=5
0.0785398 0.032187 0 
0.0793252 0.0325088 0 
0.0801106 0.0328306 0 
0.080896 0.0331524 0 
0.0816814 0.0334742 0 
ZONE I=5
0.0816814 0.0334742 0 
0.0824668 0.033796 0 
0.0832522 0.0341178 0 
0.0840376 0.0344396 0 
0.084823 0.0347614 0 
ZONE I=5
0.084823 0.0347614 0 
0.0856084 0.0350831 0 
0.0863938 0.0354049 0 
0.0871792 0.0357267 0 
0.0879646 0.0360485 0 
ZONE I=5
0.0879646 0.0360485 0 
0.08875 0.0363703 0 
0.0895354 0.0366921 0 
0.0903208 0.0370139 0 
0.0911062 0.0373356 0 
ZONE I=5
0.0911062 0.0373356 0 
0.0918916 0.0376574 0 
0.092677 0.0379792 0 
0.0934624 0.038301 0 
0.0942478 0.0386227 0 
ZONE I=5
0.0942478 0.0386227 0 
0.0950332 0.0389445 0 
0.0958186 0.0392663 0 
0.096604 0.039588 0 
0.0973894 0.0399098 0 
ZONE I=5
0.0973894 0.0399098 0 
0.0981748 0.0402315 0 
0.0989602 0.0405533 0 
0.0997456 0.040875 0 
0.100531 0.0411968 0 
ZONE I=5
0.100531 0.0411968 0 
0.101316 0.0415185 0 
0.102102 0.0418403 0 
0.102887 0.042162 0 
0.103673 0.0424838 0 
ZONE I=5
0.103673 0.0424838 0 
0.104458 0.0428055 0 
0.105243 0.0431272 0 
0.106029 0.043449 0 
0.106814 0.0437707 0 
ZONE I=5
0.106814 0.0437707 0 
0.1076 0.0440924 0 
0.108385 0.0444142 0 
0.10917 0.0447359 0 
0.109956 0.0450576 0 
ZONE I=5
0.109956 0.0450576 0 
0.110741 0.0453793 0 
0.111527 0.045701 0 
0.112312 0.0460228 0 
0.113097 0.0463445 0 
ZONE I=5
0.113097 0.0463445 0 
0.113883 0.0466662 0 
0.114668 0.0469879 0 
0.115454 0.0473096 0 
0.116239 0.0476313 0 
ZONE I=5
0.116239 0.0476313 0 
0.117024 0.047953 0 
0.11781 0.0482747 0 
0.118595 0.0485964 0 
0.119381 0.0489181 0 
ZONE I=5
0.119381 0.0489181 0 
0.120166 0.0492397 0 
0.120951 0.0495614 0 
0.121737 0.0498831 0 
0.122522 0.0502048 0 
ZONE I=5
0.122522 0.0502048 0 
0.123308 0.0505265 0 
0.124093 0.0508481 0 
0.124878 0.0511698 0 
0.125664 0.0514915 0 
ZONE I=5
0.125664 0.0514915 0 
0.126449 0.0518131 0 
0.127235 0.0521348 0 
0.12802 0.0524565 0 
0.128805 0.0527781 0 
ZONE I=5
0.128805 0.0527781 0 
0.129591 0.0530998 0 
0.130376 0.0534214 0 
0.131161 0.0537431 0 
0.131947 0.0540647 0 
ZONE I=5
0.131947 0.0540647 0 
0.132732 0.0543863 0 
0.133518 0.054708 0 
0.134303 0.0550296 0 
0.135088 0.0553512 0 
ZONE I=5
0.135088 0.0553512 0 
0.135874 0.0556729 0 
0.136659 0.0559945 0 
0.137445 0.0563161 0 
0.13823 0.0566377 0 
ZONE I=5
0.13823 0.0566377 0 
0.139015 0.0569593 0 
0.139801 0.0572809 0 
0.140586 0.0576026 0 
0.141372 0.0579242 0 
ZONE I=5
0.141372 0.0579242 0 
0.142157 0.0582458 0 
0.142942 0.0585674 0 
0.143728 0.0588889 0 
0.144513 0.0592105 0 
ZONE I=5
0.144513 0.0592105 0 
0.145299 0.0595321 0 
0.146084 0.0598537 0 
0.146869 0.0601753 0 
0.147655 0.0604969 0 
ZONE I=5
0.147655 0.0604969 0 
0.14844 0.0608184 0 
0.149226 0.06114 0 
0.150011 0.0614616 0 
0.150796 0.0617831 0 
ZONE I=5
0.150796 0.0617831 0 
0.151582 0.0621047 0 
0.152367 0.0624263 0 
0.153153 0.0627478 0 
0.153938 0.0630694 0 
ZONE I=5
0.153938 0.0630694 0 
0.154723 0.0633909 0 
0.155509 0.0637124 0 
0.156294 0.064034 0 
0.15708 0.0643555 0 
ZONE I=5
0.15708 0.0643555 0 
0.157865 0.064677 0 
0.15865 0.0649986 0 
0.159436 0.0653201 0 
0.160221 0.0656416 0 
ZONE I=5
0.160221 0.0656416 0 
0.161007 0.0659631 0 
0.161792 0.0662846 0 
0.162577 0.0666061 0 
0.163363 0.0669276 0 
ZONE I=5
0.163363 0.0669276 0 
0.164148 0.0672491 0 
0.164934 0.0675706 0 
0.165719 0.0678921 0 
0.166504 0.0682136 0 
ZONE I=5
0.166504 0.0682136 0 
0.16729 0.0685351 0 
0.168075 0.0688566 0 
0.168861 0.0691781 0 
0.169646 0.0694995 0 
ZONE I=5
0.169646 0.0694995 0 
0.170431 0.069821 0 
0.171217 0.0701425 0 
0.172002 0.0704639 0 
0.172788 0.0707854 0 
ZONE I=5
0.172788 0.0707854 0 
0.173573 0.0711068 0 
0.174358 0.0714283 0 
0.175144 0.0717497 0 
0.175929 0.0720712 0 
ZONE I=5
0.175929 0.0720712 0 
0.176715 0.0723926 0 
0.1775 0.072714 0 
0.178285 0.0730355 0 
0.179071 0.0733569 0 
ZONE I=5
0.179071 0.0733569 0 
0.179856 0.0736783 0 
0.180642 0.0739997 0 
0.181427 0.0743211 0 
0.182212 0.0746425 0 
ZONE I=5
0.182212 0.0746425 0 
0.182998 0.0749639 0 
0.183783 0.0752853 0 
0.184569 0.0756067 0 
0.185354 0.0759281 0 
ZONE I=5
0.185354 0.0759281 0 
0.186139 0.0762495 0 
0.186925 0.0765709 0 
0.18771 0.0768923 0 
0.188496 0.0772136 0 
ZONE I=5
0.188496 0.0772136 0 
0.189281 0.077535 0 
0.190066 0.0778564 0 
0.190852 0.0781777 0 
0.191637 0.0784991 0 
ZONE I=5
0.191637 0.0784991 0 
0.192423 0.0788204 0 
0.193208 0.0791418 0 
0.193993 0.0794631 0 
0.194779 0.0797845 0 
ZONE I=5
0.194779 0.0797845 0 
0.195564 0.0801058 0 
0.19635 0.0804271 0 
0.197135 0.0807484 0 
0.19792 0.0810698 0 
ZONE I=5
0.19792 0.0810698 0 
0.198706 0.0813911 0 
0.199491 0.0817124 0 
0.200277 0.0820337 0 
0.201062 0.082355 0 
ZONE I=5
0.201062 0.082355 0 
0.201847 0.0826763 0 
0.202633 0.0829976 0 
0.203418 0.0833188 0 
0.204204 0.0836401 0 
ZONE I=5
0.204204 0.0836401 0 
0.204989 0.0839614 0 
0.205774 0.0842827 0 
0.20656 0.0846039 0 
0.207345 0.0849252 0 
ZONE I=5
0.207345 0.0849252 0 
0.208131 0.0852464 0 
0.208916 0.0855677 0 
0.209701 0.0858889 0 
0.210487 0.0862102 0 
ZONE I=5
0.210487 0.0862102 0 
0.211272 0.0865314 0 
0.212058 0.0868527 0 
0.212843 0.0871739 0 
0.213628 0.0874951 0 
ZONE I=5
0.213628 0.0874951 0 
0.214414 0.0878163 0 
0.215199 0.0881375 0 
0.215984 0.0884587 0 
0.21677 0.0887799 0 
ZONE I=5
0.21677 0.0887799 0 
0.217555 0.0891011 0 
0.218341 0.0894223 0 
0.219126 0.0897435 0 
0.219911 0.0900647 0 
ZONE I=5
0.219911 0.0900647 0 
0.220697 0.0903859 0 
0.221482 0.090707 0 
0.222268 0.0910282 0 
0.223053 0.0913493 0 
ZONE I=5
0.223053 0.0913493 0 
0.223838 0.0916705 0 
0.224624 0.0919917 0 
0.225409 0.0923128 0 
0.226195 0.0926339 0 
ZONE I=5
0.226195 0.0926339 0 
0.22698 0.0929551 0 
0.227765 0.0932762 0 
0.228551 0.0935973 0 
0.229336 0.0939184 0 
ZONE I=5
0.229336 0.0939184 0 
0.230122 0.0942395 0 
0.230907 0.0945606 0 
0.231692 0.0948817 0 
0.232478 0.0952028 0 
ZONE I=5
0.232478 0.0952028 0 
0.233263 0.0955239 0 
0.234049 0.095845 0 
0.234834 0.0961661 0 
0.235619 0.0964872 0 
ZONE I=5
0.235619 0.0964872 0 
0.236405 0.0968082 0 
0.23719 0.0971293 0 
0.237976 0.0974503 0 
0.238761 0.0977714 0 
ZONE I=5
0.238761 0.0977714 0 
0.239546 0.0980924 0 
0.240332 0.0984135 0 
0.241117 0.0987345 0 
0.241903 0.0990555 0 
ZONE I=5
0.241903 0.0990555 0 
0.242688 0.0993766 0 
0.243473 0.0996976 0 
0.244259 0.100019 0 
0.245044 0.10034 0 
ZONE I=5
0.245044 0.10034 0 
0.24583 0.100661 0 
0.246615 0.100982 0 
0.2474 0.101303 0 
0.248186 0.101624 0 
ZONE I=5
0.248186 0.101624 0 
0.248971 0.101945 0 
0.249757 0.102265 0 
0.250542 0.102586 0 
0.251327 0.102907 0 
ZONE I=5
0.251327 0.102907 0 
0.252113 0.103228 0 
0.252898 0.103549 0 
0.253684 0.10387 0 
0.254469 0.104191 0 
ZONE I=5
0.254469 0.104191 0 
0.255254 0.104512 0 
0.25604 0.104833 0 
0.256825 0.105154 0 
0.257611 0.105475 0 
ZONE I=5
0.257611 0.105475 0 
0.258396 0.105796 0 
0.259181 0.106117 0 
0.259967 0.106438 0 
0.260752 0.106758 0 
ZONE I=5
0.260752 0.106758 0 
0.261538 0.107079 0 
0.262323 0.1074 0 
0.263108 0.107721 0 
0.263894 0.108042 0 
ZONE I=5
0.263894 0.108042 0 
0.264679 0.108363 0 
0.265465 0.108684 0 
0.26625 0.109004 0 
0.267035 0.109325 0 
ZONE I=5
0.267035 0.109325 0 
0.267821 0.109646 0 
0.268606 0.109967 0 
0.269392 0.110288 0 
0.270177 0.110609 0 
ZONE I=5
0.270177 0.110609 0 
0.270962 0.110929 0 
0.271748 0.11125 0 
0.272533 0.111571 0 
0.273319 0.111892 0 
ZONE I=5
0.273319 0.111892 0 
0.274104 0.112213 0 
0.274889 0.112533 0 
0.275675 0.112854 0 
0.27646 0.113175 0 
ZONE I=5
0.27646 0.113175 0 
0.277246 0.113496 0 
0.278031 0.113816 0 
0.278816 0.114137 0 
0.279602 0.114458 0 
ZONE I=5
0.279602 0.114458 0 
0.280387 0.114779 0 
0.281173 0.115099 0 
0.281958 0.11542 0 
0.282743 0.115741 0 
ZONE I=5
0.282743 0.115741 0 
0.283529 0.116061 0 
0.284314 0.116382 0 
0.2851 0.116703 0 
0.285885 0.117023 0 
ZONE I=5
0.285885 0.117023 0 
0.28667 0.117344 0 
0.287456 0.117665 0 
0.288241 0.117985 0 
0.289027 0.118306 0 
ZONE I=5
0.289027 0.118306 0 
0.289812 0.118627 0 
0.290597 0.118947 0 
0.291383 0.119268 0 
0.292168 0.119589 0 
ZONE I=5
0.292168 0.119589 0 
0.292954 0.119909 0 
0.293739 0.12023 0 
0.294524 0.12055 0 
0.29531 0.120871 0 
ZONE I=5
0.29531 0.120871 0 
0.296095 0.121192 0 
0.296881 0.121512 0 
0.297666 0.121833 0 
0.298451 0.122153 0 
ZONE I=5
0.298451 0.122153 0 
0.299237 0.122474 0 
0.300022 0.122794 0 
0.300807 0.123115 0 
0.301593 0.123436 0 
ZONE I=5
0.301593 0.123436 0 
0.302378 0.123756 0 
0.303164 0.124077 0 
0.303949 0.124397 0 
0.304734 0.124718 0 
ZONE I=5
0.304734 0.124718 0 
0.30552 0.125038 0 
0.306305 0.125359 0 
0.307091 0.125679 0 
0.307876 0.126 0 
ZONE I=5
0.307876 0.126 0 
0.308661 0.12632 0 
0.309447 0.126641 0 
0.310232 0.126961 0 
0.311018 0.127281 0 
ZONE I=5
0.311018 0.127281 0 
0.311803 0.127602 0 
0.312588 0.127922 0 
0.313374 0.128243 0 
0.314159 0.128563 0 
ZONE I=5
0.314159 0.128563 0 
0.314945 0.128884 0 
0.31573 0.129204 0 
0.316515 0.129524 0 
0.317301 0.129845 0 
ZONE I=5
0.317301 0.129845 0 
0.318086 0.130165 0 
0.318872 0.130486 0 
0.319657 0.130806 0 
0.320442 0.131126 0 
ZONE I=5
0.320442 0.131126 0 
0.321228 0.131447 0 
0.322013 0.131767 0 
0.322799 0.132087 0 
0.323584 0.132408 0 
ZONE I=5
0.323584 0.132408 0 
0.324369 0.132728 0 
0.325155 0.133048 0 
0.32594 0.133369 0 
0.326726 0.133689 0 
ZONE I=5
0.326726 0.133689 0 
0.327511 0.134009 0 
0.328296 0.134329 0 
0.329082 0.13465 0 
0.329867 0.13497 0 
ZONE I=5
0.329867 0.13497 0 
0.330653 0.13529 0 
0.331438 0.135611 0 
0.332223 0.135931 0 
0.333009 0.136251 0 
ZONE I=5
0.333009 0.136251 0 
0.333794 0.136571 0 
0.33458 0.136891 0 
0.335365 0.137212 0 
0.33615 0.137532 0 
ZONE I=5
0.33615 0.137532 0 
0.336936 0.137852 0 
0.337721 0.138172 0 
0.338507 0.138492 0 
0.339292 0.138813 0 
ZONE I=5
0.339292 0.138813 0 
0.340077 0.139133 0 
0.340863 0.139453 0 
0.341648 0.139773 0 
0.342434 0.140093 0 
ZONE I=5
0.342434 0.140093 0 
0.343219 0.140413 0 
0.344004 0.140733 0 
0.34479 0.141054 0 
0.345575 0.141374 0 
ZONE I=5
0.345575 0.141374 0 
0.346361 0.141694 0 
0.347146 0.142014 0 
0.347931 0.142334 0 
0.348717 0.142654 0 
ZONE I=5
0.348717 0.142654 0 
0.349502 0.142974 0 
0.350288 0.143294 0 
0.351073 0.143614 0 
0.351858 0.143934 0 
ZONE I=5
0.351858 0.143934 0 
0.352644 0.144254 0 
0.353429 0.144574 0 
0.354215 0.144894 0 
0.355 0.145214 0 
ZONE I=5
0.355 0.145214 0 
0.355785 0.145534 0 
0.356571 0.145854 0 
0.357356 0.146174 0 
0.358142 0.146494 0 
ZONE I=5
0.358142 0.146494 0 
0.358927 0.146814 0 
0.359712 0.147134 0 
0.360498 0.147454 0 
0.361283 0.147774 0 
ZONE I=5
0.361283 0.147774 0 
0.362069 0.148094 0 
0.362854 0.148414 0 
0.363639 0.148734 0 
0.364425 0.149054 0 
ZONE I=5
0.364425 0.149054 0 
0.36521 0.149374 0 
0.365996 0.149694 0 
0.366781 0.150013 0 
0.367566 0.150333 0 
ZONE I=5
0.367566 0.150333 0 
0.368352 0.150653 0 
0.369137 0.150973 0 
0.369923 0.151293 0 
0.370708 0.151613 0 
ZONE I=5
0.370708 0.151613 0 
0.371493 0.151933 0 
0.372279 0.152252 0 
0.373064 0.152572 0 
0.37385 0.152892 0 
ZONE I=5
0.37385 0.152892 0 
0.374635 0.153212 0 
0.37542 0.153532 0 
0.376206 0.153851 0 
0.376991 0.154171 0 
ZONE I=5
0.376991 0.154171 0 
0.377777 0.154491 0 
0.378562 0.154811 0 
0.379347 0.15513 0 
0.380133 0.15545 0 
ZONE I=5
0.380133 0.15545 0 
0.380918 0.15577 0 
0.381704 0.156089 0 
0.382489 0.156409 0 
0.383274 0.156729 0 
ZONE I=5
0.383274 0.156729 0 
0.38406 0.157048 0 
0.384845 0.157368 0 
0.38563 0.157688 0 
0.386416 0.158007 0 
ZONE I=5
0.386416 0.158007 0 
0.387201 0.158327 0 
0.387987 0.158647 0 
0.388772 0.158966 0 
0.389557 0.159286 0 
ZONE I=5
0.389557 0.159286 0 
0.390343 0.159606 0 
0.391128 0.159925 0 
0.391914 0.160245 0 
0.392699 0.160564 0 
ZONE I=5
0.392699 0.160564 0 
0.393484 0.160884 0 
0.39427 0.161203 0 
0.395055 0.161523 0 
0.395841 0.161843 0 
ZONE I=5
0.395841 0.161843 0 
0.396626 0.162162 0 
0.397411 0.162482 0 
0.398197 0.162801 0 
0.398982 0.163121 0 
ZONE I=5
0.398982 0.163121 0 
0.399768 0.16344 0 
0.400553 0.16376 0 
0.401338 0.164079 0 
0.402124 0.164399 0 
ZONE I=5
0.402124 0.164399 0 
0.402909 0.164718 0 
0.403695 0.165037 0 
0.40448 0.165357 0 
0.405265 0.165676 0 
ZONE I=5
0.405265 0.165676 0 
0.406051 0.165996 0 
0.406836 0.166315 0 
0.407622 0.166635 0 
0.408407 0.166954 0 
ZONE I=5
0.408407 0.166954 0 
0.409192 0.167273 0 
0.409978 0.167593 0 
0.410763 0.167912 0 
0.411549 0.168231 0 
ZONE I=5
0.411549 0.168231 0 
0.412334 0.168551 0 
0.413119 0.16887 0 
0.413905 0.169189 0 
0.41469 0.169509 0 
ZONE I=5
0.41469 0.169509 0 
0.415476 0.169828 0 
0.416261 0.170147 0 
0.417046 0.170466 0 
0.417832 0.170786 0 
ZONE I=5
0.417832 0.170786 0 
0.418617 0.171105 0 
0.419403 0.171424 0 
0.420188 0.171744 0 
0.420973 0.172063 0 
ZONE I=5
0.420973 0.172063 0 
0.421759 0.172382 0 
0.422544 0.172701 0 
0.42333 0.17302 0 
0.424115 0.17334 0 
ZONE I=5
0.424115 0.17334 0 
0.4249 0.173659 0 
0.425686 0.173978 0 
0.426471 0.174297 0 
0.427257 0.174616 0 
ZONE I=5
0.427257 0.174616 0 
0.428042 0.174935 0 
0.428827 0.175254 0 
0.429613 0.175574 0 
0.430398 0.175893 0 
ZONE I=5
0.430398 0.175893 0 
0.431184 0.176212 0 
0.431969 0.176531 0 
0.432754 0.17685 0 
0.43354 0.177169 0 
ZONE I=5
0.43354 0.177169 0 
0.434325 0.177488 0 
0.435111 0.177807 0 
0.435896 0.178126 0 
0.436681 0.178445 0 
ZONE I=5
0.436681 0.178445 0 
0.437467 0.178764 0 
0.438252 0.179083 0 
0.439038 0.179402 0 
0.439823 0.179721 0 
ZONE I=5
0.439823 0.179721 0 
0.440608 0.18004 0 
0.441394 0.180359 0 
0.442179 0.180678 0 
0.442965 0.180997 0 
ZONE I=5
0.442965 0.180997 0 
0.44375 0.181316 0 
0.444535 0.181635 0 
0.445321 0.181954 0 
0.446106 0.182272 0 
ZONE I=5
0.446106 0.182272 0 
0.446892 0.182591 0 
0.447677 0.18291 0 
0.448462 0.183229 0 
0.449248 0.183548 0 
ZONE I=5
0.449248 0.183548 0 
0.450033 0.183867 0 
0.450819 0.184186 0 
0.451604 0.184504 0 
0.452389 0.184823 0 
ZONE I=5
0.452389 0.184823 0 
0.453175 0.185142 0 
0.45396 0.185461 0 
0.454746 0.18578 0 
0.455531 0.186098 0 
ZONE I=5
0.455531 0.186098 0 
0.456316 0.186417 0 
0.457102 0.186736 0 
0.457887 0.187055 0 
0.458673 0.187373 0 
ZONE I=5
0.458673 0.187373 0 
0.459458 0.187692 0 
0.460243 0.188011 0 
0.461029 0.188329 0 
0.461814 0.188648 0 
ZONE I=5
0.461814 0.188648 0 
0.4626 0.188967 0 
0.463385 0.189285 0 
0.46417 0.189604 0 
0.464956 0.189923 0 
ZONE I=5
0.464956 0.189923 0 
0.465741 0.190241 0 
0.466527 0.19056 0 
0.467312 0.190878 0 
0.468097 0.191197 0 
ZONE I=5
0.468097 0.191197 0 
0.468883 0.191516 0 
0.469668 0.191834 0 
0.470453 0.192153 0 
0.471239 0.192471 0 
ZONE I=5
0.471239 0.192471 0 
0.472024 0.19279 0 
0.47281 0.193108 0 
0.473595 0.193427 0 
0.47438 0.193745 0 
ZONE I=5
0.47438 0.193745 0 
0.475166 0.194064 0 
0.475951 0.194382 0 
0.476737 0.194701 0 
0.477522 0.195019 0 
ZONE I=5
0.477522 0.195019 0 
0.478307 0.195337 0 
0.479093 0.195656 0 
0.479878 0.195974 0 
0.480664 0.196293 0 
ZONE I=5
0.480664 0.196293 0 
0.481449 0.196611 0 
0.482234 0.196929 0 
0.48302 0.197248 0 
0.483805 0.197566 0 
ZONE I=5
0.483805 0.197566 0 
0.484591 0.197884 0 
0.485376 0.198203 0 
0.486161 0.198521 0 
0.486947 0.198839 0 
ZONE I=5
0.486947 0.198839 0 
0.487732 0.199158 0 
0.488518 0.199476 0 
0.489303 0.199794 0 
0.490088 0.200112 0 
ZONE I=5
0.490088 0.200112 0 
0.490874 0.200431 0 
0.491659 0.200749 0 
0.492445 0.201067 0 
0.49323 0.201385 0 
ZONE I=5
0.49323 0.201385 0 
0.494015 0.201704 0 
0.494801 0.202022 0 
0.495586 0.20234 0 
0.496372 0.202658 0 
ZONE I=5
0.496372 0.202658 0 
0.497157 0.202976 0 
0.497942 0.203294 0 
0.498728 0.203612 0 
0.499513 0.203931 0 
ZONE I=5
0.499513 0.203931 0 
0.500299 0.204249 0 
0.501084 0.204567 0 
0.501869 0.204885 0 
0.502655 0.205203 0 
ZONE I=5
0.502655 0.205203 0 
0.50344 0.205521 0 
0.504226 0.205839 0 
0.505011 0.206157 0 
0.505796 0.206475 0 
ZONE I=5
0.505796 0.206475 0 
0.506582 0.206793 0 
0.507367 0.207111 0 
0.508153 0.207429 0 
0.508938 0.207747 0 
ZONE I=5
0.508938 0.207747 0 
0.509723 0.208065 0 
0.510509 0.208383 0 
0.511294 0.208701 0 
0.51208 0.209019 0 
ZONE I=5
0.51208 0.209019 0 
0.512865 0.209337 0 
0.51365 0.209654 0 
0.514436 0.209972 0 
0.515221 0.21029 0 
ZONE I=5
0.515221 0.21029 0 
0.516007 0.210608 0 
0.516792 0.210926 0 
0.517577 0.211244 0 
0.518363 0.211561 0 
ZONE I=5
0.518363 0.211561 0 
0.519148 0.211879 0 
0.519934 0.212197 0 
0.520719 0.212515 0 
0.521504 0.212833 0 
ZONE I=5
0.521504 0.212833 0 
0.52229 0.21315 0 
0.523075 0.213468 0 
0.523861 0.213786 0 
0.524646 0.214104 0 
ZONE I=5
0.524646 0.214104 0 
0.525431 0.214421 0 
0.526217 0.214739 0 
0.527002 0.215057 0 
0.527788 0.215374 0 
ZONE I=5
0.527788 0.215374 0 
0.528573 0.215692 0 
0.529358 0.216009 0 
0.530144 0.216327 0 
0.530929 0.216645 0 
ZONE I=5
0.530929 0.216645 0 
0.531715 0.216962 0 
0.5325 0.21728 0 
0.533285 0.217597 0 
0.534071 0.217915 0 
ZONE I=5
0.534071 0.217915 0 
0.534856 0.218233 0 
0.535642 0.21855 0 
0.536427 0.218868 0 
0.537212 0.219185 0 
ZONE I=5
0.537212 0.219185 0 
0.537998 0.219503 0 
0.538783 0.21982 0 
0.539569 0.220137 0 
0.540354 0.220455 0 
ZONE I=5
0.540354 0.220455 0 
0.541139 0.220772 0 
0.541925 0.22109 0 
0.54271 0.221407 0 
0.543496 0.221725 0 
ZONE I=5
0.543496 0.221725 0 
0.544281 0.222042 0 
0.545066 0.222359 0 
0.545852 0.222677 0 
0.546637 0.222994 0 
ZONE I=5
0.546637 0.222994 0 
0.547423 0.223311 0 
0.548208 0.223629 0 
0.548993 0.223946 0 
0.549779 0.224263 0 
ZONE I=5
0.549779 0.224263 0 
0.550564 0.224581 0 
0.55135 0.224898 0 
0.552135 0.225215 0 
0.55292 0.225532 0 
ZONE I=5
0.55292 0.225532 0 
0.553706 0.225849 0 
0.554491 0.226167 0 
0.555277 0.226484 0 
0.556062 0.226801 0 
ZONE I=5
0.556062 0.226801 0 
0.556847 0.227118 0 
0.557633 0.227435 0 
0.558418 0.227752 0 
0.559203 0.22807 0 
ZONE I=5
0.559203 0.22807 0 
0.559989 0.228387 0 
0.560774 0.228704 0 
0.56156 0.229021 0 
0.562345 0.229338 0 
ZONE I=5
0.562345 0.229338 0 
0.56313 0.229655 0 
0.563916 0.229972 0 
0.564701 0.230289 0 
0.565487 0.230606 0 
ZONE I=5
0.565487 0.230606 0 
0.566272 0.230923 0 
0.567057 0.23124 0 
0.567843 0.231557 0 
0.568628 0.231874 0 
ZONE I=5
0.568628 0.231874 0 
0.569414 0.232191 0 
0.570199 0.232508 0 
0.570984 0.232825 0 
0.57177 0.233142 0 
ZONE I=5
0.57177 0.233142 0 
0.572555 0.233459 0 
0.573341 0.233775 0 
0.574126 0.234092 0 
0.574911 0.234409 0 
ZONE I=5
0.574911 0.234409 0 
0.575697 0.234726 0 
0.576482 0.235043 0 
0.577268 0.23536 0 
0.578053 0.235676 0 
ZONE I=5
0.578053 0.235676 0 
0.578838 0.235993 0 
0.579624 0.23631 0 
0.580409 0.236627 0 
