ZONE I=5
0 0 0 
0.000785398 0.000854174 0 
0.0015708 0.00170835 0 
0.00235619 0.00256252 0 
0.00314159 0.00341669 0 
ZONE I=5
0.00314159 0.00341669 0 
0.00392699 0.00427085 0 
0.00471239 0.00512502 0 
0.00549779 0.00597918 0 
0.00628319 0.00683333 0 
ZONE I=5
0.00628319 0.00683333 0 
0.00706858 0.00768748 0 
0.00785398 0.00854162 0 
0.00863938 0.00939576 0 
0.00942478 0.0102499 0 
ZONE I=5
0.00942478 0.0102499 0 
0.0102102 0.011104 0 
0.0109956 0.0119581 0 
0.011781 0.0128122 0 
0.0125664 0.0136663 0 
ZONE I=5
0.0125664 0.0136663 0 
0.0133518 0.0145204 0 
0.0141372 0.0153744 0 
0.0149226 0.0162285 0 
0.015708 0.0170825 0 
ZONE I=5
0.015708 0.0170825 0 
0.0164934 0.0179366 0 
0.0172788 0.0187906 0 
0.0180642 0.0196446 0 
0.0188496 0.0204986 0 
ZONE I=5
0.0188496 0.0204986 0 
0.019635 0.0213525 0 
0.0204204 0.0222065 0 
0.0212058 0.0230604 0 
0.0219911 0.0239143 0 
ZONE I=5
0.0219911 0.0239143 0 
0.0227765 0.0247682 0 
0.0235619 0.0256221 0 
0.0243473 0.0264759 0 
0.0251327 0.0273298 0 
ZONE I=5
0.0251327 0.0273298 0 
0.0259181 0.0281836 0 
0.0267035 0.0290373 0 
0.0274889 0.0298911 0 
0.0282743 0.0307448 0 
ZONE I=5
0.0282743 0.0307448 0 
0.0290597 0.0315985 0 
0.0298451 0.0324522 0 
0.0306305 0.0333059 0 
0.0314159 0.0341595 0 
ZONE I=5
0.0314159 0.0341595 0 
0.0322013 0.0350131 0 
0.0329867 0.0358667 0 
0.0337721 0.0367202 0 
0.0345575 0.0375738 0 
ZONE I=5
0.0345575 0.0375738 0 
0.0353429 0.0384272 0 
0.0361283 0.0392807 0 
0.0369137 0.0401341 0 
0.0376991 0.0409875 0 
ZONE I=5
0.0376991 0.0409875 0 
0.0384845 0.0418409 0 
0.0392699 0.0426942 0 
0.0400553 0.0435475 0 
0.0408407 0.0444007 0 
ZONE I=5
0.0408407 0.0444007 0 
0.0416261 0.0452539 0 
0.0424115 0.0461071 0 
0.0431969 0.0469602 0 
0.0439823 0.0478133 0 
ZONE I=5
0.0439823 0.0478133 0 
0.0447677 0.0486664 0 
0.0455531 0.0495194 0 
0.0463385 0.0503724 0 
0.0471239 0.0512254 0 
ZONE I=5
0.0471239 0.0512254 0 
0.0479093 0.0520783 0 
0.0486947 0.0529311 0 
0.0494801 0.0537839 0 
0.0502655 0.0546367 0 
ZONE I=5
0.0502655 0.0546367 0 
0.0510509 0.0554894 0 
0.0518363 0.0563421 0 
0.0526217 0.0571947 0 
0.0534071 0.0580473 0 
ZONE I=5
0.0534071 0.0580473 0 
0.0541925 0.0588999 0 
0.0549779 0.0597524 0 
0.0557633 0.0606048 0 
0.0565487 0.0614572 0 
ZONE I=5
0.0565487 0.0614572 0 
0.0573341 0.0623095 0 
0.0581195 0.0631618 0 
0.0589049 0.0640141 0 
0.0596903 0.0648663 0 
ZONE I=5
0.0596903 0.0648663 0 
0.0604757 0.0657184 0 
0.0612611 0.0665705 0 
0.0620465 0.0674225 0 
0.0628319 0.0682745 0 
ZONE I=5
0.0628319 0.0682745 0 
0.0636173 0.0691264 0 
0.0644026 0.0699783 0 
0.065188 0.0708301 0 
0.0659734 0.0716818 0 
ZONE I=5
0.0659734 0.0716818 0 
0.0667588 0.0725335 0 
0.0675442 0.0733852 0 
0.0683296 0.0742367 0 
0.069115 0.0750882 0 
ZONE I=5
0.069115 0.0750882 0 
0.0699004 0.0759397 0 
0.0706858 0.0767911 0 
0.0714712 0.0776424 0 
0.0722566 0.0784937 0 
ZONE I=5
0.0722566 0.0784937 0 
0.073042 0.0793449 0 
0.0738274 0.080196 0 
0.0746128 0.0810471 0 
0.0753982 0.0818981 0 
ZONE I=5
0.0753982 0.0818981 0 
0.0761836 0.082749 0 
0.076969 0.0835999 0 
0.0777544 0.0844507 0 
0.0785398 0.0853014 0 
ZONE I=5
0.0785398 0.0853014 0 
0.0793252 0.0861521 0 
0.0801106 0.0870027 0 
0.080896 0.0878532 0 
0.0816814 0.0887036 0 
ZONE I=5
0.0816814 0.0887036 0 
0.0824668 0.089554 0 
0.0832522 0.0904043 0 
0.0840376 0.0912545 0 
0.084823 0.0921047 0 
ZONE I=5
0.084823 0.0921047 0 
0.0856084 0.0929548 0 
0.0863938 0.0938048 0 
0.0871792 0.0946547 0 
0.0879646 0.0955046 0 
ZONE I=5
0.0879646 0.0955046 0 
0.08875 0.0963543 0 
0.0895354 0.097204 0 
0.0903208 0.0980536 0 
0.0911062 0.0989032 0 
ZONE I=5
0.0911062 0.0989032 0 
0.0918916 0.0997526 0 
0.092677 0.100602 0 
0.0934624 0.101451 0 
0.0942478 0.102301 0 
ZONE I=5
0.0942478 0.102301 0 
0.0950332 0.10315 0 
0.0958186 0.103999 0 
0.096604 0.104848 0 
0.0973894 0.105697 0 
ZONE I=5
0.0973894 0.105697 0 
0.0981748 0.106545 0 
0.0989602 0.107394 0 
0.0997456 0.108243 0 
0.100531 0.109091 0 
ZONE I=5
0.100531 0.109091 0 
0.101316 0.10994 0 
0.102102 0.110788 0 
0.102887 0.111636 0 
0.103673 0.112484 0 
ZONE I=5
0.103673 0.112484 0 
0.104458 0.113332 0 
0.105243 0.11418 0 
0.106029 0.115028 0 
0.106814 0.115876 0 
ZONE I=5
0.106814 0.115876 0 
0.1076 0.116724 0 
0.108385 0.117571 0 
0.10917 0.118419 0 
0.109956 0.119266 0 
ZONE I=5
0.109956 0.119266 0 
0.110741 0.120114 0 
0.111527 0.120961 0 
0.112312 0.121808 0 
0.113097 0.122655 0 
ZONE I=5
0.113097 0.122655 0 
0.113883 0.123502 0 
0.114668 0.124349 0 
0.115454 0.125195 0 
0.116239 0.126042 0 
ZONE I=5
0.116239 0.126042 0 
0.117024 0.126889 0 
0.11781 0.127735 0 
0.118595 0.128581 0 
0.119381 0.129428 0 
ZONE I=5
0.119381 0.129428 0 
0.120166 0.130274 0 
0.120951 0.13112 0 
0.121737 0.131966 0 
0.122522 0.132811 0 
ZONE I=5
0.122522 0.132811 0 
0.123308 0.133657 0 
0.124093 0.134503 0 
0.124878 0.135348 0 
0.125664 0.136193 0 
ZONE I=5
0.125664 0.136193 0 
0.126449 0.137039 0 
0.127235 0.137884 0 
0.12802 0.138729 0 
0.128805 0.139574 0 
ZONE I=5
0.128805 0.139574 0 
0.129591 0.140418 0 
0.130376 0.141263 0 
0.131161 0.142108 0 
0.131947 0.142952 0 
ZONE I=5
0.131947 0.142952 0 
0.132732 0.143796 0 
0.133518 0.144641 0 
0.134303 0.145485 0 
0.135088 0.146329 0 
ZONE I=5
0.135088 0.146329 0 
0.135874 0.147173 0 
0.136659 0.148016 0 
0.137445 0.14886 0 
0.13823 0.149703 0 
ZONE I=5
0.13823 0.149703 0 
0.139015 0.150547 0 
0.139801 0.15139 0 
0.140586 0.152233 0 
0.141372 0.153076 0 
ZONE I=5
0.141372 0.153076 0 
0.142157 0.153919 0 
0.142942 0.154762 0 
0.143728 0.155604 0 
0.144513 0.156447 0 
ZONE I=5
0.144513 0.156447 0 
0.145299 0.157289 0 
0.146084 0.158131 0 
0.146869 0.158974 0 
0.147655 0.159816 0 
ZONE I=5
0.147655 0.159816 0 
0.14844 0.160657 0 
0.149226 0.161499 0 
0.150011 0.162341 0 
0.150796 0.163182 0 
ZONE I=5
0.150796 0.163182 0 
0.151582 0.164024 0 
0.152367 0.164865 0 
0.153153 0.165706 0 
0.153938 0.166547 0 
ZONE I=5
0.153938 0.166547 0 
0.154723 0.167388 0 
0.155509 0.168228 0 
0.156294 0.169069 0 
0.15708 0.169909 0 
ZONE I=5
0.15708 0.169909 0 
0.157865 0.170749 0 
0.15865 0.171589 0 
0.159436 0.172429 0 
0.160221 0.173269 0 
ZONE I=5
0.160221 0.173269 0 
0.161007 0.174109 0 
0.161792 0.174948 0 
0.162577 0.175788 0 
0.163363 0.176627 0 
ZONE I=5
0.163363 0.176627 0 
0.164148 0.177466 0 
0.164934 0.178305 0 
0.165719 0.179144 0 
0.166504 0.179983 0 
ZONE I=5
0.166504 0.179983 0 
0.16729 0.180821 0 
0.168075 0.18166 0 
0.168861 0.182498 0 
0.169646 0.183336 0 
ZONE I=5
0.169646 0.183336 0 
0.170431 0.184174 0 
0.171217 0.185012 0 
0.172002 0.185849 0 
0.172788 0.186687 0 
ZONE I=5
0.172788 0.186687 0 
0.173573 0.187524 0 
0.174358 0.188361 0 
0.175144 0.189198 0 
0.175929 0.190035 0 
ZONE I=5
0.175929 0.190035 0 
0.176715 0.190872 0 
0.1775 0.191709 0 
0.178285 0.192545 0 
0.179071 0.193381 0 
ZONE I=5
0.179071 0.193381 0 
0.179856 0.194218 0 
0.180642 0.195053 0 
0.181427 0.195889 0 
0.182212 0.196725 0 
ZONE I=5
0.182212 0.196725 0 
0.182998 0.19756 0 
0.183783 0.198396 0 
0.184569 0.199231 0 
0.185354 0.200066 0 
ZONE I=5
0.185354 0.200066 0 
0.186139 0.200901 0 
0.186925 0.201735 0 
0.18771 0.20257 0 
0.188496 0.203404 0 
ZONE I=5
0.188496 0.203404 0 
0.189281 0.204238 0 
0.190066 0.205072 0 
0.190852 0.205906 0 
0.191637 0.20674 0 
ZONE I=5
0.191637 0.20674 0 
0.192423 0.207573 0 
0.193208 0.208407 0 
0.193993 0.20924 0 
0.194779 0.210073 0 
ZONE I=5
0.194779 0.210073 0 
0.195564 0.210906 0 
0.19635 0.211738 0 
0.197135 0.212571 0 
0.19792 0.213403 0 
ZONE I=5
0.19792 0.213403 0 
0.198706 0.214235 0 
0.199491 0.215067 0 
0.200277 0.215899 0 
0.201062 0.216731 0 
ZONE I=5
0.201062 0.216731 0 
0.201847 0.217562 0 
0.202633 0.218394 0 
0.203418 0.219225 0 
0.204204 0.220056 0 
ZONE I=5
0.204204 0.220056 0 
0.204989 0.220886 0 
0.205774 0.221717 0 
0.20656 0.222547 0 
0.207345 0.223377 0 
ZONE I=5
0.207345 0.223377 0 
0.208131 0.224207 0 
0.208916 0.225037 0 
0.209701 0.225867 0 
0.210487 0.226696 0 
ZONE I=5
0.210487 0.226696 0 
0.211272 0.227526 0 
0.212058 0.228355 0 
0.212843 0.229184 0 
0.213628 0.230013 0 
ZONE I=5
0.213628 0.230013 0 
0.214414 0.230841 0 
0.215199 0.231669 0 
0.215984 0.232498 0 
0.21677 0.233326 0 
ZONE I=5
0.21677 0.233326 0 
0.217555 0.234153 0 
0.218341 0.234981 0 
0.219126 0.235808 0 
0.219911 0.236636 0 
ZONE I=5
0.219911 0.236636 0 
0.220697 0.237463 0 
0.221482 0.23829 0 
0.222268 0.239116 0 
0.223053 0.239943 0 
ZONE I=5
0.223053 0.239943 0 
0.223838 0.240769 0 
0.224624 0.241595 0 
0.225409 0.242421 0 
0.226195 0.243247 0 
ZONE I=5
0.226195 0.243247 0 
0.22698 0.244072 0 
0.227765 0.244897 0 
0.228551 0.245723 0 
0.229336 0.246547 0 
ZONE I=5
0.229336 0.246547 0 
0.230122 0.247372 0 
0.230907 0.248197 0 
0.231692 0.249021 0 
0.232478 0.249845 0 
ZONE I=5
0.232478 0.249845 0 
0.233263 0.250669 0 
0.234049 0.251493 0 
0.234834 0.252316 0 
0.235619 0.253139 0 
ZONE I=5
0.235619 0.253139 0 
0.236405 0.253962 0 
0.23719 0.254785 0 
0.237976 0.255608 0 
0.238761 0.25643 0 
ZONE I=5
0.238761 0.25643 0 
0.239546 0.257253 0 
0.240332 0.258075 0 
0.241117 0.258897 0 
0.241903 0.259718 0 
ZONE I=5
0.241903 0.259718 0 
0.242688 0.26054 0 
0.243473 0.261361 0 
0.244259 0.262182 0 
0.245044 0.263003 0 
ZONE I=5
0.245044 0.263003 0 
0.24583 0.263823 0 
0.246615 0.264644 0 
0.2474 0.265464 0 
0.248186 0.266284 0 
ZONE I=5
0.248186 0.266284 0 
0.248971 0.267103 0 
0.249757 0.267923 0 
0.250542 0.268742 0 
0.251327 0.269561 0 
ZONE I=5
0.251327 0.269561 0 
0.252113 0.27038 0 
0.252898 0.271199 0 
0.253684 0.272017 0 
0.254469 0.272835 0 
ZONE I=5
0.254469 0.272835 0 
0.255254 0.273653 0 
0.25604 0.274471 0 
0.256825 0.275289 0 
0.257611 0.276106 0 
ZONE I=5
0.257611 0.276106 0 
0.258396 0.276923 0 
0.259181 0.27774 0 
0.259967 0.278557 0 
0.260752 0.279373 0 
ZONE I=5
0.260752 0.279373 0 
0.261538 0.280189 0 
0.262323 0.281005 0 
0.263108 0.281821 0 
0.263894 0.282636 0 
ZONE I=5
0.263894 0.282636 0 
0.264679 0.283452 0 
0.265465 0.284267 0 
0.26625 0.285082 0 
0.267035 0.285896 0 
ZONE I=5
0.267035 0.285896 0 
0.267821 0.286711 0 
0.268606 0.287525 0 
0.269392 0.288339 0 
0.270177 0.289152 0 
ZONE I=5
0.270177 0.289152 0 
0.270962 0.289966 0 
0.271748 0.290779 0 
0.272533 0.291592 0 
0.273319 0.292405 0 
ZONE I=5
0.273319 0.292405 0 
0.274104 0.293217 0 
0.274889 0.29403 0 
0.275675 0.294842 0 
0.27646 0.295653 0 
ZONE I=5
0.27646 0.295653 0 
0.277246 0.296465 0 
0.278031 0.297276 0 
0.278816 0.298087 0 
0.279602 0.298898 0 
ZONE I=5
0.279602 0.298898 0 
0.280387 0.299709 0 
0.281173 0.300519 0 
0.281958 0.301329 0 
0.282743 0.302139 0 
ZONE I=5
0.282743 0.302139 0 
0.283529 0.302949 0 
0.284314 0.303758 0 
0.2851 0.304567 0 
0.285885 0.305376 0 
ZONE I=5
0.285885 0.305376 0 
0.28667 0.306185 0 
0.287456 0.306993 0 
0.288241 0.307801 0 
0.289027 0.308609 0 
ZONE I=5
0.289027 0.308609 0 
0.289812 0.309417 0 
0.290597 0.310224 0 
0.291383 0.311032 0 
0.292168 0.311839 0 
ZONE I=5
0.292168 0.311839 0 
0.292954 0.312645 0 
0.293739 0.313452 0 
0.294524 0.314258 0 
0.29531 0.315064 0 
ZONE I=5
0.29531 0.315064 0 
0.296095 0.315869 0 
0.296881 0.316675 0 
0.297666 0.31748 0 
0.298451 0.318285 0 
ZONE I=5
0.298451 0.318285 0 
0.299237 0.31909 0 
0.300022 0.319894 0 
0.300807 0.320698 0 
0.301593 0.321502 0 
ZONE I=5
0.301593 0.321502 0 
0.302378 0.322306 0 
0.303164 0.323109 0 
0.303949 0.323912 0 
0.304734 0.324715 0 
ZONE I=5
0.304734 0.324715 0 
0.30552 0.325517 0 
0.306305 0.32632 0 
0.307091 0.327122 0 
0.307876 0.327924 0 
ZONE I=5
0.307876 0.327924 0 
0.308661 0.328725 0 
0.309447 0.329526 0 
0.310232 0.330327 0 
0.311018 0.331128 0 
ZONE I=5
0.311018 0.331128 0 
0.311803 0.331929 0 
0.312588 0.332729 0 
0.313374 0.333529 0 
0.314159 0.334328 0 
ZONE I=5
0.314159 0.334328 0 
