ZONE I=5
0.297666 0.216107 0 
0.298451 0.21667 0 
ZONE I=5
0.298451 0.21667 0 
0.299237 0.217233 0 
0.300022 0.217796 0 
0.300807 0.218358 0 
0.301593 0.218921 0 
ZONE I=5
0.301593 0.218921 0 
0.302378 0.219483 0 
0.303164 0.220046 0 
0.303949 0.220608 0 
0.304734 0.221171 0 
ZONE I=5
0.304734 0.221171 0 
0.30552 0.221733 0 
0.306305 0.222295 0 
0.307091 0.222857 0 
0.307876 0.22342 0 
ZONE I=5
0.307876 0.22342 0 
0.308661 0.223982 0 
0.309447 0.224544 0 
0.310232 0.225106 0 
0.311018 0.225667 0 
ZONE I=5
0.311018 0.225667 0 
0.311803 0.226229 0 
0.312588 0.226791 0 
0.313374 0.227353 0 
0.314159 0.227914 0 
ZONE I=5
0.314159 0.227914 0 
0.314945 0.228476 0 
0.31573 0.229037 0 
0.316515 0.229599 0 
0.317301 0.23016 0 
ZONE I=5
0.317301 0.23016 0 
0.318086 0.230722 0 
0.318872 0.231283 0 
0.319657 0.231844 0 
0.320442 0.232405 0 
ZONE I=5
0.320442 0.232405 0 
0.321228 0.232966 0 
0.322013 0.233527 0 
0.322799 0.234088 0 
0.323584 0.234649 0 
ZONE I=5
0.323584 0.234649 0 
0.324369 0.23521 0 
0.325155 0.235771 0 
0.32594 0.236331 0 
0.326726 0.236892 0 
ZONE I=5
0.326726 0.236892 0 
0.327511 0.237453 0 
0.328296 0.238013 0 
0.329082 0.238574 0 
0.329867 0.239134 0 
ZONE I=5
0.329867 0.239134 0 
0.330653 0.239694 0 
0.331438 0.240254 0 
0.332223 0.240815 0 
0.333009 0.241375 0 
ZONE I=5
0.333009 0.241375 0 
0.333794 0.241935 0 
0.33458 0.242495 0 
0.335365 0.243055 0 
0.33615 0.243615 0 
ZONE I=5
0.33615 0.243615 0 
0.336936 0.244174 0 
0.337721 0.244734 0 
0.338507 0.245294 0 
0.339292 0.245853 0 
ZONE I=5
0.339292 0.245853 0 
0.340077 0.246413 0 
0.340863 0.246972 0 
0.341648 0.247532 0 
0.342434 0.248091 0 
ZONE I=5
0.342434 0.248091 0 
0.343219 0.24865 0 
0.344004 0.249209 0 
0.34479 0.249768 0 
0.345575 0.250328 0 
ZONE I=5
0.345575 0.250328 0 
0.346361 0.250886 0 
0.347146 0.251445 0 
0.347931 0.252004 0 
0.348717 0.252563 0 
ZONE I=5
0.348717 0.252563 0 
0.349502 0.253122 0 
0.350288 0.25368 0 
0.351073 0.254239 0 
0.351858 0.254797 0 
ZONE I=5
0.351858 0.254797 0 
0.352644 0.255356 0 
0.353429 0.255914 0 
0.354215 0.256472 0 
0.355 0.257031 0 
ZONE I=5
0.355 0.257031 0 
0.355785 0.257589 0 
0.356571 0.258147 0 
0.357356 0.258705 0 
0.358142 0.259263 0 
ZONE I=5
0.358142 0.259263 0 
0.358927 0.259821 0 
0.359712 0.260378 0 
0.360498 0.260936 0 
0.361283 0.261494 0 
ZONE I=5
0.361283 0.261494 0 
0.362069 0.262051 0 
0.362854 0.262609 0 
0.363639 0.263166 0 
0.364425 0.263724 0 
ZONE I=5
0.364425 0.263724 0 
0.36521 0.264281 0 
0.365996 0.264838 0 
0.366781 0.265395 0 
0.367566 0.265953 0 
ZONE I=5
0.367566 0.265953 0 
0.368352 0.26651 0 
0.369137 0.267066 0 
0.369923 0.267623 0 
0.370708 0.26818 0 
ZONE I=5
0.370708 0.26818 0 
0.371493 0.268737 0 
0.372279 0.269293 0 
0.373064 0.26985 0 
0.37385 0.270406 0 
ZONE I=5
0.37385 0.270406 0 
0.374635 0.270963 0 
0.37542 0.271519 0 
0.376206 0.272076 0 
0.376991 0.272632 0 
ZONE I=5
0.376991 0.272632 0 
0.377777 0.273188 0 
0.378562 0.273744 0 
0.379347 0.2743 0 
0.380133 0.274856 0 
ZONE I=5
0.380133 0.274856 0 
0.380918 0.275412 0 
0.381704 0.275967 0 
0.382489 0.276523 0 
0.383274 0.277079 0 
ZONE I=5
0.383274 0.277079 0 
0.38406 0.277634 0 
0.384845 0.27819 0 
0.38563 0.278745 0 
0.386416 0.2793 0 
ZONE I=5
0.386416 0.2793 0 
0.387201 0.279855 0 
0.387987 0.280411 0 
0.388772 0.280966 0 
0.389557 0.281521 0 
ZONE I=5
0.389557 0.281521 0 
0.390343 0.282075 0 
0.391128 0.28263 0 
0.391914 0.283185 0 
0.392699 0.28374 0 
ZONE I=5
0.392699 0.28374 0 
0.393484 0.284294 0 
0.39427 0.284849 0 
0.395055 0.285403 0 
0.395841 0.285958 0 
ZONE I=5
0.395841 0.285958 0 
0.396626 0.286512 0 
0.397411 0.287066 0 
0.398197 0.28762 0 
0.398982 0.288174 0 
ZONE I=5
0.398982 0.288174 0 
0.399768 0.288728 0 
0.400553 0.289282 0 
0.401338 0.289836 0 
0.402124 0.29039 0 
ZONE I=5
0.402124 0.29039 0 
0.402909 0.290943 0 
0.403695 0.291497 0 
0.40448 0.29205 0 
0.405265 0.292604 0 
ZONE I=5
0.405265 0.292604 0 
0.406051 0.293157 0 
0.406836 0.29371 0 
0.407622 0.294264 0 
0.408407 0.294817 0 
ZONE I=5
0.408407 0.294817 0 
0.409192 0.29537 0 
0.409978 0.295923 0 
0.410763 0.296475 0 
0.411549 0.297028 0 
ZONE I=5
0.411549 0.297028 0 
0.412334 0.297581 0 
0.413119 0.298134 0 
0.413905 0.298686 0 
0.41469 0.299238 0 
ZONE I=5
0.41469 0.299238 0 
0.415476 0.299791 0 
0.416261 0.300343 0 
0.417046 0.300895 0 
0.417832 0.301447 0 
ZONE I=5
0.417832 0.301447 0 
0.418617 0.301999 0 
0.419403 0.302551 0 
0.420188 0.303103 0 
0.420973 0.303655 0 
ZONE I=5
0.420973 0.303655 0 
0.421759 0.304207 0 
0.422544 0.304758 0 
0.42333 0.30531 0 
0.424115 0.305861 0 
ZONE I=5
0.424115 0.305861 0 
0.4249 0.306413 0 
0.425686 0.306964 0 
0.426471 0.307515 0 
0.427257 0.308066 0 
ZONE I=5
0.427257 0.308066 0 
0.428042 0.308617 0 
0.428827 0.309168 0 
0.429613 0.309719 0 
0.430398 0.31027 0 
ZONE I=5
0.430398 0.31027 0 
0.431184 0.31082 0 
0.431969 0.311371 0 
0.432754 0.311921 0 
0.43354 0.312472 0 
ZONE I=5
0.43354 0.312472 0 
0.434325 0.313022 0 
0.435111 0.313572 0 
0.435896 0.314123 0 
0.436681 0.314673 0 
ZONE I=5
0.436681 0.314673 0 
0.437467 0.315223 0 
0.438252 0.315773 0 
0.439038 0.316322 0 
0.439823 0.316872 0 
ZONE I=5
0.439823 0.316872 0 
0.440608 0.317422 0 
0.441394 0.317971 0 
0.442179 0.318521 0 
0.442965 0.31907 0 
ZONE I=5
0.442965 0.31907 0 
0.44375 0.319619 0 
0.444535 0.320169 0 
0.445321 0.320718 0 
0.446106 0.321267 0 
ZONE I=5
0.446106 0.321267 0 
0.446892 0.321816 0 
0.447677 0.322364 0 
0.448462 0.322913 0 
0.449248 0.323462 0 
ZONE I=5
0.449248 0.323462 0 
0.450033 0.32401 0 
0.450819 0.324559 0 
0.451604 0.325107 0 
0.452389 0.325656 0 
ZONE I=5
0.452389 0.325656 0 
0.453175 0.326204 0 
0.45396 0.326752 0 
0.454746 0.3273 0 
0.455531 0.327848 0 
ZONE I=5
0.455531 0.327848 0 
0.456316 0.328396 0 
0.457102 0.328943 0 
0.457887 0.329491 0 
0.458673 0.330039 0 
ZONE I=5
0.458673 0.330039 0 
0.459458 0.330586 0 
0.460243 0.331134 0 
0.461029 0.331681 0 
0.461814 0.332228 0 
ZONE I=5
0.461814 0.332228 0 
0.4626 0.332775 0 
0.463385 0.333322 0 
0.46417 0.333869 0 
0.464956 0.334416 0 
ZONE I=5
0.464956 0.334416 0 
0.465741 0.334963 0 
0.466527 0.335509 0 
0.467312 0.336056 0 
0.468097 0.336602 0 
ZONE I=5
0.468097 0.336602 0 
0.468883 0.337149 0 
0.469668 0.337695 0 
0.470453 0.338241 0 
0.471239 0.338787 0 
ZONE I=5
0.471239 0.338787 0 
0.472024 0.339333 0 
0.47281 0.339879 0 
0.473595 0.340425 0 
0.47438 0.340971 0 
ZONE I=5
0.47438 0.340971 0 
0.475166 0.341516 0 
0.475951 0.342062 0 
0.476737 0.342607 0 
0.477522 0.343153 0 
ZONE I=5
0.477522 0.343153 0 
0.478307 0.343698 0 
0.479093 0.344243 0 
0.479878 0.344788 0 
0.480664 0.345333 0 
ZONE I=5
0.480664 0.345333 0 
0.481449 0.345878 0 
0.482234 0.346423 0 
0.48302 0.346967 0 
0.483805 0.347512 0 
ZONE I=5
0.483805 0.347512 0 
0.484591 0.348056 0 
0.485376 0.348601 0 
0.486161 0.349145 0 
0.486947 0.349689 0 
ZONE I=5
0.486947 0.349689 0 
0.487732 0.350233 0 
0.488518 0.350777 0 
0.489303 0.351321 0 
0.490088 0.351865 0 
ZONE I=5
0.490088 0.351865 0 
0.490874 0.352408 0 
0.491659 0.352952 0 
0.492445 0.353496 0 
0.49323 0.354039 0 
ZONE I=5
0.49323 0.354039 0 
0.494015 0.354582 0 
0.494801 0.355125 0 
0.495586 0.355669 0 
0.496372 0.356211 0 
ZONE I=5
0.496372 0.356211 0 
0.497157 0.356754 0 
0.497942 0.357297 0 
0.498728 0.35784 0 
0.499513 0.358382 0 
ZONE I=5
0.499513 0.358382 0 
0.500299 0.358925 0 
0.501084 0.359467 0 
0.501869 0.36001 0 
0.502655 0.360552 0 
ZONE I=5
0.502655 0.360552 0 
0.50344 0.361094 0 
0.504226 0.361636 0 
0.505011 0.362178 0 
0.505796 0.36272 0 
ZONE I=5
0.505796 0.36272 0 
0.506582 0.363261 0 
0.507367 0.363803 0 
0.508153 0.364344 0 
0.508938 0.364886 0 
ZONE I=5
0.508938 0.364886 0 
0.509723 0.365427 0 
0.510509 0.365968 0 
0.511294 0.366509 0 
0.51208 0.36705 0 
ZONE I=5
0.51208 0.36705 0 
0.512865 0.367591 0 
0.51365 0.368132 0 
0.514436 0.368672 0 
0.515221 0.369213 0 
ZONE I=5
0.515221 0.369213 0 
0.516007 0.369753 0 
0.516792 0.370294 0 
0.517577 0.370834 0 
0.518363 0.371374 0 
ZONE I=5
0.518363 0.371374 0 
0.519148 0.371914 0 
0.519934 0.372454 0 
0.520719 0.372994 0 
0.521504 0.373534 0 
ZONE I=5
0.521504 0.373534 0 
0.52229 0.374073 0 
0.523075 0.374613 0 
0.523861 0.375152 0 
0.524646 0.375692 0 
ZONE I=5
0.524646 0.375692 0 
0.525431 0.376231 0 
0.526217 0.37677 0 
0.527002 0.377309 0 
0.527788 0.377848 0 
ZONE I=5
0.527788 0.377848 0 
0.528573 0.378386 0 
0.529358 0.378925 0 
0.530144 0.379464 0 
0.530929 0.380002 0 
ZONE I=5
0.530929 0.380002 0 
0.531715 0.38054 0 
0.5325 0.381079 0 
0.533285 0.381617 0 
0.534071 0.382155 0 
ZONE I=5
0.534071 0.382155 0 
0.534856 0.382693 0 
0.535642 0.383231 0 
0.536427 0.383768 0 
0.537212 0.384306 0 
ZONE I=5
0.537212 0.384306 0 
0.537998 0.384843 0 
0.538783 0.385381 0 
0.539569 0.385918 0 
0.540354 0.386455 0 
ZONE I=5
0.540354 0.386455 0 
0.541139 0.386992 0 
0.541925 0.387529 0 
0.54271 0.388066 0 
0.543496 0.388603 0 
ZONE I=5
0.543496 0.388603 0 
0.544281 0.389139 0 
0.545066 0.389676 0 
0.545852 0.390212 0 
0.546637 0.390748 0 
ZONE I=5
0.546637 0.390748 0 
0.547423 0.391285 0 
0.548208 0.391821 0 
0.548993 0.392357 0 
0.549779 0.392892 0 
ZONE I=5
0.549779 0.392892 0 
0.550564 0.393428 0 
0.55135 0.393964 0 
0.552135 0.394499 0 
0.55292 0.395035 0 
ZONE I=5
0.55292 0.395035 0 
0.553706 0.39557 0 
0.554491 0.396105 0 
0.555277 0.39664 0 
0.556062 0.397175 0 
ZONE I=5
0.556062 0.397175 0 
0.556847 0.39771 0 
0.557633 0.398245 0 
0.558418 0.398779 0 
0.559203 0.399314 0 
ZONE I=5
0.559203 0.399314 0 
0.559989 0.399848 0 
0.560774 0.400382 0 
0.56156 0.400916 0 
0.562345 0.40145 0 
ZONE I=5
0.562345 0.40145 0 
0.56313 0.401984 0 
0.563916 0.402518 0 
0.564701 0.403052 0 
0.565487 0.403585 0 
ZONE I=5
0.565487 0.403585 0 
0.566272 0.404119 0 
0.567057 0.404652 0 
0.567843 0.405186 0 
0.568628 0.405719 0 
ZONE I=5
0.568628 0.405719 0 
0.569414 0.406252 0 
0.570199 0.406785 0 
0.570984 0.407317 0 
0.57177 0.40785 0 
ZONE I=5
0.57177 0.40785 0 
0.572555 0.408382 0 
0.573341 0.408915 0 
0.574126 0.409447 0 
0.574911 0.409979 0 
ZONE I=5
0.574911 0.409979 0 
0.575697 0.410511 0 
0.576482 0.411043 0 
0.577268 0.411575 0 
0.578053 0.412107 0 
ZONE I=5
0.578053 0.412107 0 
0.578838 0.412639 0 
0.579624 0.41317 0 
0.580409 0.413701 0 
0.581195 0.414233 0 
ZONE I=5
0.581195 0.414233 0 
0.58198 0.414764 0 
0.582765 0.415295 0 
0.583551 0.415826 0 
0.584336 0.416357 0 
ZONE I=5
0.584336 0.416357 0 
0.585122 0.416887 0 
0.585907 0.417418 0 
0.586692 0.417948 0 
0.587478 0.418478 0 
