ZONE I=5
0.0777544 0.0406874 0 
0.0785398 0.0410983 0 
ZONE I=5
0.0785398 0.0410983 0 
0.0793252 0.0415091 0 
0.0801106 0.0419199 0 
0.080896 0.0423307 0 
0.0816814 0.0427415 0 
ZONE I=5
0.0816814 0.0427415 0 
0.0824668 0.0431524 0 
0.0832522 0.0435632 0 
0.0840376 0.043974 0 
0.084823 0.0443848 0 
ZONE I=5
0.084823 0.0443848 0 
0.0856084 0.0447956 0 
0.0863938 0.0452063 0 
0.0871792 0.0456171 0 
0.0879646 0.0460279 0 
ZONE I=5
0.0879646 0.0460279 0 
0.08875 0.0464387 0 
0.0895354 0.0468495 0 
0.0903208 0.0472602 0 
0.0911062 0.047671 0 
ZONE I=5
0.0911062 0.047671 0 
0.0918916 0.0480817 0 
0.092677 0.0484925 0 
0.0934624 0.0489032 0 
0.0942478 0.049314 0 
ZONE I=5
0.0942478 0.049314 0 
0.0950332 0.0497247 0 
0.0958186 0.0501354 0 
0.096604 0.0505461 0 
0.0973894 0.0509568 0 
ZONE I=5
0.0973894 0.0509568 0 
0.0981748 0.0513676 0 
0.0989602 0.0517783 0 
0.0997456 0.052189 0 
0.100531 0.0525996 0 
ZONE I=5
0.100531 0.0525996 0 
0.101316 0.0530103 0 
0.102102 0.053421 0 
0.102887 0.0538317 0 
0.103673 0.0542424 0 
ZONE I=5
0.103673 0.0542424 0 
0.104458 0.054653 0 
0.105243 0.0550637 0 
0.106029 0.0554743 0 
0.106814 0.055885 0 
ZONE I=5
0.106814 0.055885 0 
0.1076 0.0562956 0 
0.108385 0.0567062 0 
0.10917 0.0571169 0 
0.109956 0.0575275 0 
ZONE I=5
0.109956 0.0575275 0 
0.110741 0.0579381 0 
0.111527 0.0583487 0 
0.112312 0.0587593 0 
0.113097 0.0591699 0 
ZONE I=5
0.113097 0.0591699 0 
0.113883 0.0595805 0 
0.114668 0.0599911 0 
0.115454 0.0604017 0 
0.116239 0.0608122 0 
ZONE I=5
0.116239 0.0608122 0 
0.117024 0.0612228 0 
0.11781 0.0616333 0 
0.118595 0.0620439 0 
0.119381 0.0624544 0 
ZONE I=5
0.119381 0.0624544 0 
0.120166 0.062865 0 
0.120951 0.0632755 0 
0.121737 0.063686 0 
0.122522 0.0640965 0 
ZONE I=5
0.122522 0.0640965 0 
0.123308 0.064507 0 
0.124093 0.0649175 0 
0.124878 0.065328 0 
0.125664 0.0657385 0 
ZONE I=5
0.125664 0.0657385 0 
0.126449 0.066149 0 
0.127235 0.0665595 0 
0.12802 0.0669699 0 
0.128805 0.0673804 0 
ZONE I=5
0.128805 0.0673804 0 
0.129591 0.0677908 0 
0.130376 0.0682013 0 
0.131161 0.0686117 0 
0.131947 0.0690221 0 
ZONE I=5
0.131947 0.0690221 0 
0.132732 0.0694325 0 
0.133518 0.069843 0 
0.134303 0.0702534 0 
0.135088 0.0706638 0 
ZONE I=5
0.135088 0.0706638 0 
0.135874 0.0710741 0 
0.136659 0.0714845 0 
0.137445 0.0718949 0 
0.13823 0.0723053 0 
ZONE I=5
0.13823 0.0723053 0 
0.139015 0.0727156 0 
0.139801 0.073126 0 
0.140586 0.0735363 0 
0.141372 0.0739466 0 
ZONE I=5
0.141372 0.0739466 0 
0.142157 0.074357 0 
0.142942 0.0747673 0 
0.143728 0.0751776 0 
0.144513 0.0755879 0 
ZONE I=5
0.144513 0.0755879 0 
0.145299 0.0759982 0 
0.146084 0.0764085 0 
0.146869 0.0768187 0 
0.147655 0.077229 0 
ZONE I=5
0.147655 0.077229 0 
0.14844 0.0776393 0 
0.149226 0.0780495 0 
0.150011 0.0784598 0 
0.150796 0.07887 0 
ZONE I=5
0.150796 0.07887 0 
0.151582 0.0792802 0 
0.152367 0.0796904 0 
0.153153 0.0801006 0 
0.153938 0.0805108 0 
ZONE I=5
0.153938 0.0805108 0 
0.154723 0.080921 0 
0.155509 0.0813312 0 
0.156294 0.0817414 0 
0.15708 0.0821515 0 
ZONE I=5
0.15708 0.0821515 0 
0.157865 0.0825617 0 
0.15865 0.0829718 0 
0.159436 0.083382 0 
0.160221 0.0837921 0 
ZONE I=5
0.160221 0.0837921 0 
0.161007 0.0842022 0 
0.161792 0.0846123 0 
0.162577 0.0850224 0 
0.163363 0.0854325 0 
ZONE I=5
0.163363 0.0854325 0 
0.164148 0.0858426 0 
0.164934 0.0862527 0 
0.165719 0.0866627 0 
0.166504 0.0870728 0 
ZONE I=5
0.166504 0.0870728 0 
0.16729 0.0874828 0 
0.168075 0.0878928 0 
0.168861 0.0883029 0 
0.169646 0.0887129 0 
ZONE I=5
0.169646 0.0887129 0 
0.170431 0.0891229 0 
0.171217 0.0895329 0 
0.172002 0.0899429 0 
0.172788 0.0903528 0 
ZONE I=5
0.172788 0.0903528 0 
0.173573 0.0907628 0 
0.174358 0.0911727 0 
0.175144 0.0915827 0 
0.175929 0.0919926 0 
ZONE I=5
0.175929 0.0919926 0 
0.176715 0.0924025 0 
0.1775 0.0928125 0 
0.178285 0.0932224 0 
0.179071 0.0936322 0 
ZONE I=5
0.179071 0.0936322 0 
0.179856 0.0940421 0 
0.180642 0.094452 0 
0.181427 0.0948619 0 
0.182212 0.0952717 0 
ZONE I=5
0.182212 0.0952717 0 
0.182998 0.0956816 0 
0.183783 0.0960914 0 
0.184569 0.0965012 0 
0.185354 0.096911 0 
ZONE I=5
0.185354 0.096911 0 
0.186139 0.0973208 0 
0.186925 0.0977306 0 
0.18771 0.0981404 0 
0.188496 0.0985501 0 
ZONE I=5
0.188496 0.0985501 0 
0.189281 0.0989599 0 
0.190066 0.0993696 0 
0.190852 0.0997794 0 
0.191637 0.100189 0 
ZONE I=5
0.191637 0.100189 0 
0.192423 0.100599 0 
0.193208 0.101008 0 
0.193993 0.101418 0 
0.194779 0.101828 0 
ZONE I=5
0.194779 0.101828 0 
0.195564 0.102238 0 
0.19635 0.102647 0 
0.197135 0.103057 0 
0.19792 0.103466 0 
ZONE I=5
0.19792 0.103466 0 
0.198706 0.103876 0 
0.199491 0.104286 0 
0.200277 0.104695 0 
0.201062 0.105105 0 
ZONE I=5
0.201062 0.105105 0 
0.201847 0.105514 0 
0.202633 0.105924 0 
0.203418 0.106334 0 
0.204204 0.106743 0 
ZONE I=5
0.204204 0.106743 0 
0.204989 0.107153 0 
0.205774 0.107562 0 
0.20656 0.107972 0 
0.207345 0.108381 0 
ZONE I=5
0.207345 0.108381 0 
0.208131 0.108791 0 
0.208916 0.1092 0 
0.209701 0.10961 0 
0.210487 0.110019 0 
ZONE I=5
0.210487 0.110019 0 
0.211272 0.110428 0 
0.212058 0.110838 0 
0.212843 0.111247 0 
0.213628 0.111657 0 
ZONE I=5
0.213628 0.111657 0 
0.214414 0.112066 0 
0.215199 0.112475 0 
0.215984 0.112885 0 
0.21677 0.113294 0 
ZONE I=5
0.21677 0.113294 0 
0.217555 0.113703 0 
0.218341 0.114113 0 
0.219126 0.114522 0 
0.219911 0.114931 0 
ZONE I=5
0.219911 0.114931 0 
0.220697 0.115341 0 
0.221482 0.11575 0 
0.222268 0.116159 0 
0.223053 0.116568 0 
ZONE I=5
0.223053 0.116568 0 
0.223838 0.116978 0 
0.224624 0.117387 0 
0.225409 0.117796 0 
0.226195 0.118205 0 
ZONE I=5
0.226195 0.118205 0 
0.22698 0.118614 0 
0.227765 0.119024 0 
0.228551 0.119433 0 
0.229336 0.119842 0 
ZONE I=5
0.229336 0.119842 0 
0.230122 0.120251 0 
0.230907 0.12066 0 
0.231692 0.121069 0 
0.232478 0.121478 0 
ZONE I=5
0.232478 0.121478 0 
0.233263 0.121887 0 
0.234049 0.122296 0 
0.234834 0.122706 0 
0.235619 0.123115 0 
ZONE I=5
0.235619 0.123115 0 
0.236405 0.123524 0 
0.23719 0.123933 0 
0.237976 0.124342 0 
0.238761 0.124751 0 
ZONE I=5
0.238761 0.124751 0 
0.239546 0.12516 0 
0.240332 0.125568 0 
0.241117 0.125977 0 
0.241903 0.126386 0 
ZONE I=5
0.241903 0.126386 0 
0.242688 0.126795 0 
0.243473 0.127204 0 
0.244259 0.127613 0 
0.245044 0.128022 0 
ZONE I=5
0.245044 0.128022 0 
0.24583 0.128431 0 
0.246615 0.12884 0 
0.2474 0.129248 0 
0.248186 0.129657 0 
ZONE I=5
0.248186 0.129657 0 
0.248971 0.130066 0 
0.249757 0.130475 0 
0.250542 0.130884 0 
0.251327 0.131292 0 
ZONE I=5
0.251327 0.131292 0 
0.252113 0.131701 0 
0.252898 0.13211 0 
0.253684 0.132518 0 
0.254469 0.132927 0 
ZONE I=5
0.254469 0.132927 0 
0.255254 0.133336 0 
0.25604 0.133745 0 
0.256825 0.134153 0 
0.257611 0.134562 0 
ZONE I=5
0.257611 0.134562 0 
0.258396 0.13497 0 
0.259181 0.135379 0 
0.259967 0.135788 0 
0.260752 0.136196 0 
ZONE I=5
0.260752 0.136196 0 
0.261538 0.136605 0 
0.262323 0.137013 0 
0.263108 0.137422 0 
0.263894 0.13783 0 
ZONE I=5
0.263894 0.13783 0 
0.264679 0.138239 0 
0.265465 0.138647 0 
0.26625 0.139056 0 
0.267035 0.139464 0 
ZONE I=5
0.267035 0.139464 0 
0.267821 0.139873 0 
0.268606 0.140281 0 
0.269392 0.140689 0 
0.270177 0.141098 0 
ZONE I=5
0.270177 0.141098 0 
0.270962 0.141506 0 
0.271748 0.141915 0 
0.272533 0.142323 0 
0.273319 0.142731 0 
ZONE I=5
0.273319 0.142731 0 
0.274104 0.14314 0 
0.274889 0.143548 0 
0.275675 0.143956 0 
0.27646 0.144364 0 
ZONE I=5
0.27646 0.144364 0 
0.277246 0.144773 0 
0.278031 0.145181 0 
0.278816 0.145589 0 
0.279602 0.145997 0 
ZONE I=5
0.279602 0.145997 0 
0.280387 0.146406 0 
0.281173 0.146814 0 
0.281958 0.147222 0 
0.282743 0.14763 0 
ZONE I=5
0.282743 0.14763 0 
0.283529 0.148038 0 
0.284314 0.148446 0 
0.2851 0.148854 0 
0.285885 0.149262 0 
ZONE I=5
0.285885 0.149262 0 
0.28667 0.14967 0 
0.287456 0.150078 0 
0.288241 0.150486 0 
0.289027 0.150894 0 
ZONE I=5
0.289027 0.150894 0 
0.289812 0.151302 0 
0.290597 0.15171 0 
0.291383 0.152118 0 
0.292168 0.152526 0 
ZONE I=5
0.292168 0.152526 0 
0.292954 0.152934 0 
0.293739 0.153342 0 
0.294524 0.15375 0 
0.29531 0.154158 0 
ZONE I=5
0.29531 0.154158 0 
0.296095 0.154566 0 
0.296881 0.154974 0 
0.297666 0.155381 0 
0.298451 0.155789 0 
ZONE I=5
0.298451 0.155789 0 
0.299237 0.156197 0 
0.300022 0.156605 0 
0.300807 0.157012 0 
0.301593 0.15742 0 
ZONE I=5
0.301593 0.15742 0 
0.302378 0.157828 0 
0.303164 0.158236 0 
0.303949 0.158643 0 
0.304734 0.159051 0 
ZONE I=5
0.304734 0.159051 0 
0.30552 0.159459 0 
0.306305 0.159866 0 
0.307091 0.160274 0 
0.307876 0.160681 0 
ZONE I=5
0.307876 0.160681 0 
0.308661 0.161089 0 
0.309447 0.161496 0 
0.310232 0.161904 0 
0.311018 0.162312 0 
ZONE I=5
0.311018 0.162312 0 
0.311803 0.162719 0 
0.312588 0.163126 0 
0.313374 0.163534 0 
0.314159 0.163941 0 
ZONE I=5
0.314159 0.163941 0 
0.314945 0.164349 0 
0.31573 0.164756 0 
0.316515 0.165164 0 
0.317301 0.165571 0 
ZONE I=5
0.317301 0.165571 0 
0.318086 0.165978 0 
0.318872 0.166386 0 
0.319657 0.166793 0 
0.320442 0.1672 0 
ZONE I=5
0.320442 0.1672 0 
0.321228 0.167608 0 
0.322013 0.168015 0 
0.322799 0.168422 0 
0.323584 0.168829 0 
ZONE I=5
0.323584 0.168829 0 
0.324369 0.169236 0 
0.325155 0.169644 0 
0.32594 0.170051 0 
0.326726 0.170458 0 
ZONE I=5
0.326726 0.170458 0 
0.327511 0.170865 0 
0.328296 0.171272 0 
0.329082 0.171679 0 
0.329867 0.172086 0 
ZONE I=5
0.329867 0.172086 0 
0.330653 0.172493 0 
0.331438 0.1729 0 
0.332223 0.173307 0 
0.333009 0.173714 0 
ZONE I=5
0.333009 0.173714 0 
0.333794 0.174121 0 
0.33458 0.174528 0 
0.335365 0.174935 0 
0.33615 0.175342 0 
ZONE I=5
0.33615 0.175342 0 
0.336936 0.175749 0 
0.337721 0.176156 0 
0.338507 0.176563 0 
0.339292 0.17697 0 
ZONE I=5
0.339292 0.17697 0 
0.340077 0.177376 0 
0.340863 0.177783 0 
0.341648 0.17819 0 
0.342434 0.178597 0 
ZONE I=5
0.342434 0.178597 0 
0.343219 0.179003 0 
0.344004 0.17941 0 
0.34479 0.179817 0 
0.345575 0.180223 0 
ZONE I=5
0.345575 0.180223 0 
0.346361 0.18063 0 
0.347146 0.181037 0 
0.347931 0.181443 0 
0.348717 0.18185 0 
ZONE I=5
0.348717 0.18185 0 
0.349502 0.182257 0 
0.350288 0.182663 0 
0.351073 0.18307 0 
0.351858 0.183476 0 
ZONE I=5
0.351858 0.183476 0 
0.352644 0.183883 0 
0.353429 0.184289 0 
0.354215 0.184696 0 
0.355 0.185102 0 
ZONE I=5
0.355 0.185102 0 
0.355785 0.185508 0 
0.356571 0.185915 0 
0.357356 0.186321 0 
0.358142 0.186727 0 
ZONE I=5
0.358142 0.186727 0 
0.358927 0.187134 0 
0.359712 0.18754 0 
0.360498 0.187946 0 
0.361283 0.188353 0 
ZONE I=5
0.361283 0.188353 0 
0.362069 0.188759 0 
0.362854 0.189165 0 
0.363639 0.189571 0 
0.364425 0.189977 0 
ZONE I=5
0.364425 0.189977 0 
0.36521 0.190384 0 
0.365996 0.19079 0 
0.366781 0.191196 0 
0.367566 0.191602 0 
ZONE I=5
0.367566 0.191602 0 
0.368352 0.192008 0 
0.369137 0.192414 0 
0.369923 0.19282 0 
0.370708 0.193226 0 
ZONE I=5
0.370708 0.193226 0 
0.371493 0.193632 0 
0.372279 0.194038 0 
0.373064 0.194444 0 
0.37385 0.19485 0 
ZONE I=5
0.37385 0.19485 0 
0.374635 0.195256 0 
0.37542 0.195662 0 
0.376206 0.196067 0 
0.376991 0.196473 0 
ZONE I=5
0.376991 0.196473 0 
0.377777 0.196879 0 
0.378562 0.197285 0 
0.379347 0.197691 0 
0.380133 0.198096 0 
ZONE I=5
0.380133 0.198096 0 
0.380918 0.198502 0 
0.381704 0.198908 0 
0.382489 0.199313 0 
0.383274 0.199719 0 
ZONE I=5
0.383274 0.199719 0 
0.38406 0.200125 0 
0.384845 0.20053 0 
0.38563 0.200936 0 
0.386416 0.201341 0 
ZONE I=5
0.386416 0.201341 0 
0.387201 0.201747 0 
0.387987 0.202152 0 
0.388772 0.202558 0 
0.389557 0.202963 0 
ZONE I=5
0.389557 0.202963 0 
0.390343 0.203369 0 
0.391128 0.203774 0 
0.391914 0.20418 0 
0.392699 0.204585 0 
ZONE I=5
0.392699 0.204585 0 
0.393484 0.20499 0 
0.39427 0.205396 0 
0.395055 0.205801 0 
0.395841 0.206206 0 
ZONE I=5
0.395841 0.206206 0 
0.396626 0.206612 0 
0.397411 0.207017 0 
0.398197 0.207422 0 
0.398982 0.207827 0 
ZONE I=5
0.398982 0.207827 0 
0.399768 0.208232 0 
0.400553 0.208637 0 
0.401338 0.209043 0 
0.402124 0.209448 0 
ZONE I=5
0.402124 0.209448 0 
0.402909 0.209853 0 
0.403695 0.210258 0 
0.40448 0.210663 0 
0.405265 0.211068 0 
ZONE I=5
0.405265 0.211068 0 
0.406051 0.211473 0 
0.406836 0.211878 0 
0.407622 0.212283 0 
0.408407 0.212688 0 
ZONE I=5
0.408407 0.212688 0 
0.409192 0.213092 0 
0.409978 0.213497 0 
0.410763 0.213902 0 
0.411549 0.214307 0 
ZONE I=5
0.411549 0.214307 0 
0.412334 0.214712 0 
0.413119 0.215116 0 
0.413905 0.215521 0 
0.41469 0.215926 0 
ZONE I=5
0.41469 0.215926 0 
0.415476 0.216331 0 
0.416261 0.216735 0 
0.417046 0.21714 0 
0.417832 0.217544 0 
ZONE I=5
0.417832 0.217544 0 
0.418617 0.217949 0 
0.419403 0.218354 0 
0.420188 0.218758 0 
0.420973 0.219163 0 
ZONE I=5
0.420973 0.219163 0 
0.421759 0.219567 0 
0.422544 0.219972 0 
0.42333 0.220376 0 
0.424115 0.22078 0 
ZONE I=5
0.424115 0.22078 0 
0.4249 0.221185 0 
0.425686 0.221589 0 
0.426471 0.221994 0 
0.427257 0.222398 0 
ZONE I=5
0.427257 0.222398 0 
0.428042 0.222802 0 
0.428827 0.223206 0 
0.429613 0.223611 0 
0.430398 0.224015 0 
ZONE I=5
0.430398 0.224015 0 
0.431184 0.224419 0 
0.431969 0.224823 0 
0.432754 0.225227 0 
0.43354 0.225631 0 
ZONE I=5
0.43354 0.225631 0 
0.434325 0.226035 0 
0.435111 0.226439 0 
0.435896 0.226844 0 
0.436681 0.227248 0 
ZONE I=5
0.436681 0.227248 0 
0.437467 0.227651 0 
0.438252 0.228055 0 
0.439038 0.228459 0 
0.439823 0.228863 0 
ZONE I=5
0.439823 0.228863 0 
0.440608 0.229267 0 
0.441394 0.229671 0 
0.442179 0.230075 0 
0.442965 0.230479 0 
ZONE I=5
0.442965 0.230479 0 
0.44375 0.230882 0 
0.444535 0.231286 0 
0.445321 0.23169 0 
0.446106 0.232093 0 
ZONE I=5
0.446106 0.232093 0 
0.446892 0.232497 0 
0.447677 0.232901 0 
0.448462 0.233304 0 
0.449248 0.233708 0 
ZONE I=5
0.449248 0.233708 0 
0.450033 0.234112 0 
0.450819 0.234515 0 
0.451604 0.234919 0 
0.452389 0.235322 0 
ZONE I=5
0.452389 0.235322 0 
0.453175 0.235725 0 
0.45396 0.236129 0 
0.454746 0.236532 0 
0.455531 0.236936 0 
ZONE I=5
0.455531 0.236936 0 
0.456316 0.237339 0 
0.457102 0.237742 0 
0.457887 0.238146 0 
0.458673 0.238549 0 
ZONE I=5
0.458673 0.238549 0 
0.459458 0.238952 0 
0.460243 0.239355 0 
0.461029 0.239758 0 
0.461814 0.240162 0 
ZONE I=5
0.461814 0.240162 0 
0.4626 0.240565 0 
0.463385 0.240968 0 
0.46417 0.241371 0 
0.464956 0.241774 0 
ZONE I=5
0.464956 0.241774 0 
0.465741 0.242177 0 
0.466527 0.24258 0 
0.467312 0.242983 0 
0.468097 0.243386 0 
ZONE I=5
0.468097 0.243386 0 
0.468883 0.243789 0 
0.469668 0.244192 0 
0.470453 0.244594 0 
0.471239 0.244997 0 
ZONE I=5
0.471239 0.244997 0 
0.472024 0.2454 0 
0.47281 0.245803 0 
0.473595 0.246205 0 
0.47438 0.246608 0 
ZONE I=5
0.47438 0.246608 0 
0.475166 0.247011 0 
0.475951 0.247413 0 
0.476737 0.247816 0 
0.477522 0.248219 0 
ZONE I=5
0.477522 0.248219 0 
0.478307 0.248621 0 
0.479093 0.249024 0 
0.479878 0.249426 0 
0.480664 0.249829 0 
ZONE I=5
0.480664 0.249829 0 
0.481449 0.250231 0 
0.482234 0.250634 0 
0.48302 0.251036 0 
0.483805 0.251438 0 
ZONE I=5
0.483805 0.251438 0 
0.484591 0.251841 0 
0.485376 0.252243 0 
0.486161 0.252645 0 
0.486947 0.253047 0 
ZONE I=5
0.486947 0.253047 0 
0.487732 0.25345 0 
0.488518 0.253852 0 
0.489303 0.254254 0 
0.490088 0.254656 0 
ZONE I=5
0.490088 0.254656 0 
0.490874 0.255058 0 
0.491659 0.25546 0 
0.492445 0.255862 0 
0.49323 0.256264 0 
ZONE I=5
0.49323 0.256264 0 
0.494015 0.256666 0 
0.494801 0.257068 0 
0.495586 0.25747 0 
0.496372 0.257872 0 
ZONE I=5
0.496372 0.257872 0 
0.497157 0.258274 0 
0.497942 0.258676 0 
0.498728 0.259078 0 
0.499513 0.259479 0 
ZONE I=5
0.499513 0.259479 0 
0.500299 0.259881 0 
0.501084 0.260283 0 
0.501869 0.260684 0 
0.502655 0.261086 0 
ZONE I=5
0.502655 0.261086 0 
0.50344 0.261488 0 
0.504226 0.261889 0 
0.505011 0.262291 0 
0.505796 0.262692 0 
ZONE I=5
0.505796 0.262692 0 
0.506582 0.263094 0 
0.507367 0.263495 0 
0.508153 0.263897 0 
0.508938 0.264298 0 
ZONE I=5
0.508938 0.264298 0 
0.509723 0.2647 0 
0.510509 0.265101 0 
0.511294 0.265502 0 
0.51208 0.265904 0 
ZONE I=5
0.51208 0.265904 0 
0.512865 0.266305 0 
0.51365 0.266706 0 
0.514436 0.267107 0 
0.515221 0.267508 0 
ZONE I=5
0.515221 0.267508 0 
0.516007 0.267909 0 
0.516792 0.268311 0 
0.517577 0.268712 0 
0.518363 0.269113 0 
ZONE I=5
0.518363 0.269113 0 
0.519148 0.269514 0 
0.519934 0.269915 0 
0.520719 0.270316 0 
0.521504 0.270716 0 
ZONE I=5
0.521504 0.270716 0 
0.52229 0.271117 0 
0.523075 0.271518 0 
0.523861 0.271919 0 
0.524646 0.27232 0 
ZONE I=5
0.524646 0.27232 0 
0.525431 0.272721 0 
0.526217 0.273121 0 
0.527002 0.273522 0 
0.527788 0.273923 0 
ZONE I=5
0.527788 0.273923 0 
0.528573 0.274323 0 
0.529358 0.274724 0 
0.530144 0.275124 0 
0.530929 0.275525 0 
ZONE I=5
0.530929 0.275525 0 
0.531715 0.275925 0 
0.5325 0.276326 0 
0.533285 0.276726 0 
0.534071 0.277127 0 
ZONE I=5
0.534071 0.277127 0 
0.534856 0.277527 0 
0.535642 0.277927 0 
0.536427 0.278328 0 
0.537212 0.278728 0 
ZONE I=5
0.537212 0.278728 0 
0.537998 0.279128 0 
0.538783 0.279528 0 
0.539569 0.279929 0 
0.540354 0.280329 0 
ZONE I=5
0.540354 0.280329 0 
0.541139 0.280729 0 
0.541925 0.281129 0 
0.54271 0.281529 0 
0.543496 0.281929 0 
ZONE I=5
0.543496 0.281929 0 
0.544281 0.282329 0 
0.545066 0.282729 0 
0.545852 0.283129 0 
0.546637 0.283529 0 
ZONE I=5
0.546637 0.283529 0 
0.547423 0.283929 0 
0.548208 0.284328 0 
0.548993 0.284728 0 
0.549779 0.285128 0 
ZONE I=5
0.549779 0.285128 0 
0.550564 0.285528 0 
0.55135 0.285927 0 
0.552135 0.286327 0 
0.55292 0.286726 0 
ZONE I=5
0.55292 0.286726 0 
0.553706 0.287126 0 
0.554491 0.287526 0 
0.555277 0.287925 0 
0.556062 0.288325 0 
ZONE I=5
0.556062 0.288325 0 
0.556847 0.288724 0 
0.557633 0.289123 0 
0.558418 0.289523 0 
0.559203 0.289922 0 
ZONE I=5
0.559203 0.289922 0 
0.559989 0.290321 0 
0.560774 0.290721 0 
0.56156 0.29112 0 
0.562345 0.291519 0 
ZONE I=5
0.562345 0.291519 0 
0.56313 0.291918 0 
0.563916 0.292317 0 
0.564701 0.292717 0 
0.565487 0.293116 0 
ZONE I=5
0.565487 0.293116 0 
0.566272 0.293515 0 
0.567057 0.293914 0 
0.567843 0.294313 0 
0.568628 0.294712 0 
ZONE I=5
0.568628 0.294712 0 
0.569414 0.29511 0 
0.570199 0.295509 0 
0.570984 0.295908 0 
0.57177 0.296307 0 
ZONE I=5
0.57177 0.296307 0 
0.572555 0.296706 0 
0.573341 0.297104 0 
0.574126 0.297503 0 
0.574911 0.297902 0 
ZONE I=5
0.574911 0.297902 0 
0.575697 0.2983 0 
0.576482 0.298699 0 
0.577268 0.299097 0 
0.578053 0.299496 0 
ZONE I=5
0.578053 0.299496 0 
0.578838 0.299894 0 
0.579624 0.300293 0 
0.580409 0.300691 0 
0.581195 0.30109 0 
ZONE I=5
0.581195 0.30109 0 
0.58198 0.301488 0 
0.582765 0.301886 0 
0.583551 0.302285 0 
0.584336 0.302683 0 
