ZONE I=5
0.269392 0.108968 0 
0.270177 0.109285 0 
ZONE I=5
0.270177 0.109285 0 
0.270962 0.109602 0 
0.271748 0.109919 0 
0.272533 0.110236 0 
0.273319 0.110552 0 
ZONE I=5
0.273319 0.110552 0 
0.274104 0.110869 0 
0.274889 0.111186 0 
0.275675 0.111503 0 
0.27646 0.11182 0 
ZONE I=5
0.27646 0.11182 0 
0.277246 0.112137 0 
0.278031 0.112454 0 
0.278816 0.112771 0 
0.279602 0.113088 0 
ZONE I=5
0.279602 0.113088 0 
0.280387 0.113405 0 
0.281173 0.113722 0 
0.281958 0.114039 0 
0.282743 0.114356 0 
ZONE I=5
0.282743 0.114356 0 
0.283529 0.114673 0 
0.284314 0.114989 0 
0.2851 0.115306 0 
0.285885 0.115623 0 
ZONE I=5
0.285885 0.115623 0 
0.28667 0.11594 0 
0.287456 0.116257 0 
0.288241 0.116574 0 
0.289027 0.116891 0 
ZONE I=5
0.289027 0.116891 0 
0.289812 0.117207 0 
0.290597 0.117524 0 
0.291383 0.117841 0 
0.292168 0.118158 0 
ZONE I=5
0.292168 0.118158 0 
0.292954 0.118475 0 
0.293739 0.118791 0 
0.294524 0.119108 0 
0.29531 0.119425 0 
ZONE I=5
0.29531 0.119425 0 
0.296095 0.119742 0 
0.296881 0.120059 0 
0.297666 0.120375 0 
0.298451 0.120692 0 
ZONE I=5
0.298451 0.120692 0 
0.299237 0.121009 0 
0.300022 0.121326 0 
0.300807 0.121642 0 
0.301593 0.121959 0 
ZONE I=5
0.301593 0.121959 0 
0.302378 0.122276 0 
0.303164 0.122593 0 
0.303949 0.122909 0 
0.304734 0.123226 0 
ZONE I=5
0.304734 0.123226 0 
0.30552 0.123543 0 
0.306305 0.123859 0 
0.307091 0.124176 0 
0.307876 0.124493 0 
ZONE I=5
0.307876 0.124493 0 
0.308661 0.124809 0 
0.309447 0.125126 0 
0.310232 0.125443 0 
0.311018 0.125759 0 
ZONE I=5
0.311018 0.125759 0 
0.311803 0.126076 0 
0.312588 0.126393 0 
0.313374 0.126709 0 
0.314159 0.127026 0 
ZONE I=5
0.314159 0.127026 0 
0.314945 0.127342 0 
0.31573 0.127659 0 
0.316515 0.127976 0 
0.317301 0.128292 0 
ZONE I=5
0.317301 0.128292 0 
0.318086 0.128609 0 
0.318872 0.128925 0 
0.319657 0.129242 0 
0.320442 0.129559 0 
ZONE I=5
0.320442 0.129559 0 
0.321228 0.129875 0 
0.322013 0.130192 0 
0.322799 0.130508 0 
0.323584 0.130825 0 
ZONE I=5
0.323584 0.130825 0 
0.324369 0.131141 0 
0.325155 0.131458 0 
0.32594 0.131774 0 
0.326726 0.132091 0 
ZONE I=5
0.326726 0.132091 0 
0.327511 0.132407 0 
0.328296 0.132724 0 
0.329082 0.13304 0 
0.329867 0.133357 0 
ZONE I=5
0.329867 0.133357 0 
0.330653 0.133673 0 
0.331438 0.13399 0 
0.332223 0.134306 0 
0.333009 0.134623 0 
ZONE I=5
0.333009 0.134623 0 
0.333794 0.134939 0 
0.33458 0.135255 0 
0.335365 0.135572 0 
0.33615 0.135888 0 
ZONE I=5
0.33615 0.135888 0 
0.336936 0.136205 0 
0.337721 0.136521 0 
0.338507 0.136837 0 
0.339292 0.137154 0 
ZONE I=5
0.339292 0.137154 0 
0.340077 0.13747 0 
0.340863 0.137787 0 
0.341648 0.138103 0 
0.342434 0.138419 0 
ZONE I=5
0.342434 0.138419 0 
0.343219 0.138736 0 
0.344004 0.139052 0 
0.34479 0.139368 0 
0.345575 0.139685 0 
ZONE I=5
0.345575 0.139685 0 
0.346361 0.140001 0 
0.347146 0.140317 0 
0.347931 0.140634 0 
0.348717 0.14095 0 
ZONE I=5
0.348717 0.14095 0 
0.349502 0.141266 0 
0.350288 0.141582 0 
0.351073 0.141899 0 
0.351858 0.142215 0 
ZONE I=5
0.351858 0.142215 0 
0.352644 0.142531 0 
0.353429 0.142847 0 
0.354215 0.143164 0 
0.355 0.14348 0 
ZONE I=5
0.355 0.14348 0 
0.355785 0.143796 0 
0.356571 0.144112 0 
0.357356 0.144429 0 
0.358142 0.144745 0 
ZONE I=5
0.358142 0.144745 0 
0.358927 0.145061 0 
0.359712 0.145377 0 
0.360498 0.145693 0 
0.361283 0.146009 0 
ZONE I=5
0.361283 0.146009 0 
0.362069 0.146326 0 
0.362854 0.146642 0 
0.363639 0.146958 0 
0.364425 0.147274 0 
ZONE I=5
0.364425 0.147274 0 
0.36521 0.14759 0 
0.365996 0.147906 0 
0.366781 0.148222 0 
0.367566 0.148538 0 
ZONE I=5
0.367566 0.148538 0 
0.368352 0.148854 0 
0.369137 0.149171 0 
0.369923 0.149487 0 
0.370708 0.149803 0 
ZONE I=5
0.370708 0.149803 0 
0.371493 0.150119 0 
0.372279 0.150435 0 
0.373064 0.150751 0 
0.37385 0.151067 0 
ZONE I=5
0.37385 0.151067 0 
0.374635 0.151383 0 
0.37542 0.151699 0 
0.376206 0.152015 0 
0.376991 0.152331 0 
ZONE I=5
0.376991 0.152331 0 
0.377777 0.152647 0 
0.378562 0.152963 0 
0.379347 0.153279 0 
0.380133 0.153595 0 
ZONE I=5
0.380133 0.153595 0 
0.380918 0.153911 0 
0.381704 0.154227 0 
0.382489 0.154543 0 
0.383274 0.154858 0 
ZONE I=5
0.383274 0.154858 0 
0.38406 0.155174 0 
0.384845 0.15549 0 
0.38563 0.155806 0 
0.386416 0.156122 0 
ZONE I=5
0.386416 0.156122 0 
0.387201 0.156438 0 
0.387987 0.156754 0 
0.388772 0.15707 0 
0.389557 0.157385 0 
ZONE I=5
0.389557 0.157385 0 
0.390343 0.157701 0 
0.391128 0.158017 0 
0.391914 0.158333 0 
0.392699 0.158649 0 
ZONE I=5
0.392699 0.158649 0 
0.393484 0.158965 0 
0.39427 0.15928 0 
0.395055 0.159596 0 
0.395841 0.159912 0 
ZONE I=5
0.395841 0.159912 0 
0.396626 0.160228 0 
0.397411 0.160543 0 
0.398197 0.160859 0 
0.398982 0.161175 0 
ZONE I=5
0.398982 0.161175 0 
0.399768 0.161491 0 
0.400553 0.161806 0 
0.401338 0.162122 0 
0.402124 0.162438 0 
ZONE I=5
0.402124 0.162438 0 
0.402909 0.162754 0 
0.403695 0.163069 0 
0.40448 0.163385 0 
0.405265 0.163701 0 
ZONE I=5
0.405265 0.163701 0 
0.406051 0.164016 0 
0.406836 0.164332 0 
0.407622 0.164648 0 
0.408407 0.164963 0 
ZONE I=5
0.408407 0.164963 0 
0.409192 0.165279 0 
0.409978 0.165594 0 
0.410763 0.16591 0 
0.411549 0.166226 0 
ZONE I=5
0.411549 0.166226 0 
0.412334 0.166541 0 
0.413119 0.166857 0 
0.413905 0.167172 0 
0.41469 0.167488 0 
ZONE I=5
0.41469 0.167488 0 
0.415476 0.167803 0 
0.416261 0.168119 0 
0.417046 0.168434 0 
0.417832 0.16875 0 
ZONE I=5
0.417832 0.16875 0 
0.418617 0.169065 0 
0.419403 0.169381 0 
0.420188 0.169696 0 
0.420973 0.170012 0 
ZONE I=5
0.420973 0.170012 0 
0.421759 0.170327 0 
0.422544 0.170643 0 
0.42333 0.170958 0 
0.424115 0.171274 0 
ZONE I=5
0.424115 0.171274 0 
0.4249 0.171589 0 
0.425686 0.171905 0 
0.426471 0.17222 0 
0.427257 0.172535 0 
ZONE I=5
0.427257 0.172535 0 
0.428042 0.172851 0 
0.428827 0.173166 0 
0.429613 0.173482 0 
0.430398 0.173797 0 
ZONE I=5
0.430398 0.173797 0 
0.431184 0.174112 0 
0.431969 0.174428 0 
0.432754 0.174743 0 
0.43354 0.175058 0 
ZONE I=5
0.43354 0.175058 0 
0.434325 0.175374 0 
0.435111 0.175689 0 
0.435896 0.176004 0 
0.436681 0.176319 0 
ZONE I=5
0.436681 0.176319 0 
0.437467 0.176635 0 
0.438252 0.17695 0 
0.439038 0.177265 0 
0.439823 0.17758 0 
ZONE I=5
0.439823 0.17758 0 
0.440608 0.177896 0 
0.441394 0.178211 0 
0.442179 0.178526 0 
0.442965 0.178841 0 
ZONE I=5
0.442965 0.178841 0 
0.44375 0.179156 0 
0.444535 0.179472 0 
0.445321 0.179787 0 
0.446106 0.180102 0 
ZONE I=5
0.446106 0.180102 0 
0.446892 0.180417 0 
0.447677 0.180732 0 
0.448462 0.181047 0 
0.449248 0.181362 0 
ZONE I=5
0.449248 0.181362 0 
0.450033 0.181678 0 
0.450819 0.181993 0 
0.451604 0.182308 0 
0.452389 0.182623 0 
ZONE I=5
0.452389 0.182623 0 
0.453175 0.182938 0 
0.45396 0.183253 0 
0.454746 0.183568 0 
0.455531 0.183883 0 
ZONE I=5
0.455531 0.183883 0 
0.456316 0.184198 0 
0.457102 0.184513 0 
0.457887 0.184828 0 
0.458673 0.185143 0 
ZONE I=5
0.458673 0.185143 0 
0.459458 0.185458 0 
0.460243 0.185773 0 
0.461029 0.186088 0 
0.461814 0.186403 0 
ZONE I=5
0.461814 0.186403 0 
0.4626 0.186718 0 
0.463385 0.187033 0 
0.46417 0.187348 0 
0.464956 0.187663 0 
ZONE I=5
0.464956 0.187663 0 
0.465741 0.187977 0 
0.466527 0.188292 0 
0.467312 0.188607 0 
0.468097 0.188922 0 
ZONE I=5
0.468097 0.188922 0 
0.468883 0.189237 0 
0.469668 0.189552 0 
0.470453 0.189867 0 
0.471239 0.190181 0 
ZONE I=5
0.471239 0.190181 0 
0.472024 0.190496 0 
0.47281 0.190811 0 
0.473595 0.191126 0 
0.47438 0.191441 0 
ZONE I=5
0.47438 0.191441 0 
0.475166 0.191755 0 
0.475951 0.19207 0 
0.476737 0.192385 0 
0.477522 0.1927 0 
ZONE I=5
0.477522 0.1927 0 
0.478307 0.193014 0 
0.479093 0.193329 0 
0.479878 0.193644 0 
0.480664 0.193958 0 
ZONE I=5
0.480664 0.193958 0 
0.481449 0.194273 0 
0.482234 0.194588 0 
0.48302 0.194902 0 
0.483805 0.195217 0 
ZONE I=5
0.483805 0.195217 0 
0.484591 0.195532 0 
0.485376 0.195846 0 
0.486161 0.196161 0 
0.486947 0.196475 0 
ZONE I=5
0.486947 0.196475 0 
0.487732 0.19679 0 
0.488518 0.197105 0 
0.489303 0.197419 0 
0.490088 0.197734 0 
ZONE I=5
0.490088 0.197734 0 
0.490874 0.198048 0 
0.491659 0.198363 0 
0.492445 0.198677 0 
0.49323 0.198992 0 
ZONE I=5
0.49323 0.198992 0 
0.494015 0.199306 0 
0.494801 0.199621 0 
0.495586 0.199935 0 
0.496372 0.20025 0 
ZONE I=5
0.496372 0.20025 0 
0.497157 0.200564 0 
0.497942 0.200878 0 
0.498728 0.201193 0 
0.499513 0.201507 0 
ZONE I=5
0.499513 0.201507 0 
0.500299 0.201822 0 
0.501084 0.202136 0 
0.501869 0.20245 0 
0.502655 0.202765 0 
ZONE I=5
0.502655 0.202765 0 
0.50344 0.203079 0 
0.504226 0.203394 0 
0.505011 0.203708 0 
0.505796 0.204022 0 
ZONE I=5
0.505796 0.204022 0 
0.506582 0.204336 0 
0.507367 0.204651 0 
0.508153 0.204965 0 
0.508938 0.205279 0 
ZONE I=5
0.508938 0.205279 0 
0.509723 0.205594 0 
0.510509 0.205908 0 
0.511294 0.206222 0 
0.51208 0.206536 0 
ZONE I=5
0.51208 0.206536 0 
0.512865 0.20685 0 
0.51365 0.207165 0 
0.514436 0.207479 0 
0.515221 0.207793 0 
ZONE I=5
0.515221 0.207793 0 
0.516007 0.208107 0 
0.516792 0.208421 0 
0.517577 0.208735 0 
0.518363 0.20905 0 
ZONE I=5
0.518363 0.20905 0 
0.519148 0.209364 0 
0.519934 0.209678 0 
0.520719 0.209992 0 
0.521504 0.210306 0 
ZONE I=5
0.521504 0.210306 0 
0.52229 0.21062 0 
0.523075 0.210934 0 
0.523861 0.211248 0 
0.524646 0.211562 0 
ZONE I=5
0.524646 0.211562 0 
0.525431 0.211876 0 
0.526217 0.21219 0 
0.527002 0.212504 0 
0.527788 0.212818 0 
ZONE I=5
0.527788 0.212818 0 
0.528573 0.213132 0 
0.529358 0.213446 0 
0.530144 0.21376 0 
0.530929 0.214074 0 
ZONE I=5
0.530929 0.214074 0 
0.531715 0.214388 0 
0.5325 0.214702 0 
0.533285 0.215016 0 
0.534071 0.215329 0 
ZONE I=5
0.534071 0.215329 0 
0.534856 0.215643 0 
0.535642 0.215957 0 
0.536427 0.216271 0 
0.537212 0.216585 0 
ZONE I=5
0.537212 0.216585 0 
0.537998 0.216899 0 
0.538783 0.217212 0 
0.539569 0.217526 0 
0.540354 0.21784 0 
ZONE I=5
0.540354 0.21784 0 
0.541139 0.218154 0 
0.541925 0.218468 0 
0.54271 0.218781 0 
0.543496 0.219095 0 
ZONE I=5
0.543496 0.219095 0 
0.544281 0.219409 0 
0.545066 0.219722 0 
0.545852 0.220036 0 
0.546637 0.22035 0 
ZONE I=5
0.546637 0.22035 0 
0.547423 0.220663 0 
0.548208 0.220977 0 
0.548993 0.221291 0 
0.549779 0.221604 0 
ZONE I=5
0.549779 0.221604 0 
0.550564 0.221918 0 
0.55135 0.222232 0 
0.552135 0.222545 0 
0.55292 0.222859 0 
ZONE I=5
0.55292 0.222859 0 
0.553706 0.223172 0 
0.554491 0.223486 0 
0.555277 0.223799 0 
0.556062 0.224113 0 
ZONE I=5
0.556062 0.224113 0 
0.556847 0.224426 0 
0.557633 0.22474 0 
0.558418 0.225053 0 
0.559203 0.225367 0 
ZONE I=5
0.559203 0.225367 0 
0.559989 0.22568 0 
0.560774 0.225994 0 
0.56156 0.226307 0 
0.562345 0.22662 0 
ZONE I=5
0.562345 0.22662 0 
0.56313 0.226934 0 
0.563916 0.227247 0 
0.564701 0.227561 0 
0.565487 0.227874 0 
ZONE I=5
0.565487 0.227874 0 
0.566272 0.228187 0 
0.567057 0.228501 0 
0.567843 0.228814 0 
0.568628 0.229127 0 
ZONE I=5
0.568628 0.229127 0 
0.569414 0.229441 0 
0.570199 0.229754 0 
0.570984 0.230067 0 
0.57177 0.23038 0 
ZONE I=5
0.57177 0.23038 0 
0.572555 0.230694 0 
0.573341 0.231007 0 
0.574126 0.23132 0 
0.574911 0.231633 0 
ZONE I=5
0.574911 0.231633 0 
0.575697 0.231946 0 
0.576482 0.23226 0 
0.577268 0.232573 0 
0.578053 0.232886 0 
ZONE I=5
0.578053 0.232886 0 
0.578838 0.233199 0 
0.579624 0.233512 0 
0.580409 0.233825 0 
