ZONE I=5
0.0581195 0.0214911 0 
0.0589049 0.0217815 0 
0.0596903 0.0220719 0 
ZONE I=5
0.0596903 0.0220719 0 
0.0604757 0.0223623 0 
0.0612611 0.0226527 0 
0.0620465 0.0229431 0 
0.0628319 0.0232335 0 
ZONE I=5
0.0628319 0.0232335 0 
0.0636173 0.0235238 0 
0.0644026 0.0238142 0 
0.065188 0.0241046 0 
0.0659734 0.024395 0 
ZONE I=5
0.0659734 0.024395 0 
0.0667588 0.0246854 0 
0.0675442 0.0249758 0 
0.0683296 0.0252662 0 
0.069115 0.0255565 0 
ZONE I=5
0.069115 0.0255565 0 
0.0699004 0.0258469 0 
0.0706858 0.0261373 0 
0.0714712 0.0264277 0 
0.0722566 0.0267181 0 
ZONE I=5
0.0722566 0.0267181 0 
0.073042 0.0270084 0 
0.0738274 0.0272988 0 
0.0746128 0.0275892 0 
0.0753982 0.0278796 0 
ZONE I=5
0.0753982 0.0278796 0 
0.0761836 0.0281699 0 
0.076969 0.0284603 0 
0.0777544 0.0287507 0 
0.0785398 0.0290411 0 
ZONE I=5
0.0785398 0.0290411 0 
0.0793252 0.0293314 0 
0.0801106 0.0296218 0 
0.080896 0.0299122 0 
0.0816814 0.0302025 0 
ZONE I=5
0.0816814 0.0302025 0 
0.0824668 0.0304929 0 
0.0832522 0.0307832 0 
0.0840376 0.0310736 0 
0.084823 0.031364 0 
ZONE I=5
0.084823 0.031364 0 
0.0856084 0.0316543 0 
0.0863938 0.0319447 0 
0.0871792 0.032235 0 
0.0879646 0.0325254 0 
ZONE I=5
0.0879646 0.0325254 0 
0.08875 0.0328157 0 
0.0895354 0.0331061 0 
0.0903208 0.0333964 0 
0.0911062 0.0336868 0 
ZONE I=5
0.0911062 0.0336868 0 
0.0918916 0.0339771 0 
0.092677 0.0342675 0 
0.0934624 0.0345578 0 
0.0942478 0.0348482 0 
ZONE I=5
0.0942478 0.0348482 0 
0.0950332 0.0351385 0 
0.0958186 0.0354288 0 
0.096604 0.0357192 0 
0.0973894 0.0360095 0 
ZONE I=5
0.0973894 0.0360095 0 
0.0981748 0.0362998 0 
0.0989602 0.0365902 0 
0.0997456 0.0368805 0 
0.100531 0.0371708 0 
ZONE I=5
0.100531 0.0371708 0 
0.101316 0.0374612 0 
0.102102 0.0377515 0 
0.102887 0.0380418 0 
0.103673 0.0383321 0 
ZONE I=5
0.103673 0.0383321 0 
0.104458 0.0386225 0 
0.105243 0.0389128 0 
0.106029 0.0392031 0 
0.106814 0.0394934 0 
ZONE I=5
0.106814 0.0394934 0 
0.1076 0.0397837 0 
0.108385 0.040074 0 
0.10917 0.0403643 0 
0.109956 0.0406547 0 
ZONE I=5
0.109956 0.0406547 0 
0.110741 0.040945 0 
0.111527 0.0412353 0 
0.112312 0.0415256 0 
0.113097 0.0418159 0 
ZONE I=5
0.113097 0.0418159 0 
0.113883 0.0421062 0 
0.114668 0.0423965 0 
0.115454 0.0426868 0 
0.116239 0.0429771 0 
ZONE I=5
0.116239 0.0429771 0 
0.117024 0.0432674 0 
0.11781 0.0435576 0 
0.118595 0.0438479 0 
0.119381 0.0441382 0 
ZONE I=5
0.119381 0.0441382 0 
0.120166 0.0444285 0 
0.120951 0.0447188 0 
0.121737 0.0450091 0 
0.122522 0.0452993 0 
ZONE I=5
0.122522 0.0452993 0 
0.123308 0.0455896 0 
0.124093 0.0458799 0 
0.124878 0.0461702 0 
0.125664 0.0464604 0 
ZONE I=5
0.125664 0.0464604 0 
0.126449 0.0467507 0 
0.127235 0.047041 0 
0.12802 0.0473312 0 
0.128805 0.0476215 0 
ZONE I=5
0.128805 0.0476215 0 
0.129591 0.0479118 0 
0.130376 0.048202 0 
0.131161 0.0484923 0 
0.131947 0.0487825 0 
ZONE I=5
0.131947 0.0487825 0 
0.132732 0.0490728 0 
0.133518 0.049363 0 
0.134303 0.0496533 0 
0.135088 0.0499435 0 
ZONE I=5
0.135088 0.0499435 0 
0.135874 0.0502338 0 
0.136659 0.050524 0 
0.137445 0.0508143 0 
0.13823 0.0511045 0 
ZONE I=5
0.13823 0.0511045 0 
0.139015 0.0513947 0 
0.139801 0.051685 0 
0.140586 0.0519752 0 
0.141372 0.0522654 0 
ZONE I=5
0.141372 0.0522654 0 
0.142157 0.0525557 0 
0.142942 0.0528459 0 
0.143728 0.0531361 0 
0.144513 0.0534263 0 
ZONE I=5
0.144513 0.0534263 0 
0.145299 0.0537165 0 
0.146084 0.0540067 0 
0.146869 0.054297 0 
0.147655 0.0545872 0 
ZONE I=5
0.147655 0.0545872 0 
0.14844 0.0548774 0 
0.149226 0.0551676 0 
0.150011 0.0554578 0 
0.150796 0.055748 0 
ZONE I=5
0.150796 0.055748 0 
0.151582 0.0560382 0 
0.152367 0.0563284 0 
0.153153 0.0566186 0 
0.153938 0.0569088 0 
ZONE I=5
0.153938 0.0569088 0 
0.154723 0.0571989 0 
0.155509 0.0574891 0 
0.156294 0.0577793 0 
0.15708 0.0580695 0 
ZONE I=5
0.15708 0.0580695 0 
0.157865 0.0583597 0 
0.15865 0.0586498 0 
0.159436 0.05894 0 
0.160221 0.0592302 0 
ZONE I=5
0.160221 0.0592302 0 
0.161007 0.0595204 0 
0.161792 0.0598105 0 
0.162577 0.0601007 0 
0.163363 0.0603908 0 
ZONE I=5
0.163363 0.0603908 0 
0.164148 0.060681 0 
0.164934 0.0609712 0 
0.165719 0.0612613 0 
0.166504 0.0615515 0 
ZONE I=5
0.166504 0.0615515 0 
0.16729 0.0618416 0 
0.168075 0.0621317 0 
0.168861 0.0624219 0 
0.169646 0.062712 0 
ZONE I=5
0.169646 0.062712 0 
0.170431 0.0630022 0 
0.171217 0.0632923 0 
0.172002 0.0635824 0 
0.172788 0.0638726 0 
ZONE I=5
0.172788 0.0638726 0 
0.173573 0.0641627 0 
0.174358 0.0644528 0 
0.175144 0.0647429 0 
0.175929 0.065033 0 
ZONE I=5
0.175929 0.065033 0 
0.176715 0.0653231 0 
0.1775 0.0656133 0 
0.178285 0.0659034 0 
0.179071 0.0661935 0 
ZONE I=5
0.179071 0.0661935 0 
0.179856 0.0664836 0 
0.180642 0.0667737 0 
0.181427 0.0670638 0 
0.182212 0.0673539 0 
ZONE I=5
0.182212 0.0673539 0 
0.182998 0.067644 0 
0.183783 0.067934 0 
0.184569 0.0682241 0 
0.185354 0.0685142 0 
ZONE I=5
0.185354 0.0685142 0 
0.186139 0.0688043 0 
0.186925 0.0690944 0 
0.18771 0.0693844 0 
0.188496 0.0696745 0 
ZONE I=5
0.188496 0.0696745 0 
0.189281 0.0699646 0 
0.190066 0.0702546 0 
0.190852 0.0705447 0 
0.191637 0.0708347 0 
ZONE I=5
0.191637 0.0708347 0 
0.192423 0.0711248 0 
0.193208 0.0714148 0 
0.193993 0.0717049 0 
0.194779 0.0719949 0 
ZONE I=5
0.194779 0.0719949 0 
0.195564 0.072285 0 
0.19635 0.072575 0 
0.197135 0.0728651 0 
0.19792 0.0731551 0 
ZONE I=5
0.19792 0.0731551 0 
0.198706 0.0734451 0 
0.199491 0.0737351 0 
0.200277 0.0740252 0 
0.201062 0.0743152 0 
ZONE I=5
0.201062 0.0743152 0 
0.201847 0.0746052 0 
0.202633 0.0748952 0 
0.203418 0.0751852 0 
0.204204 0.0754752 0 
ZONE I=5
0.204204 0.0754752 0 
0.204989 0.0757652 0 
0.205774 0.0760552 0 
0.20656 0.0763452 0 
0.207345 0.0766352 0 
ZONE I=5
0.207345 0.0766352 0 
0.208131 0.0769252 0 
0.208916 0.0772152 0 
0.209701 0.0775052 0 
0.210487 0.0777952 0 
ZONE I=5
0.210487 0.0777952 0 
0.211272 0.0780851 0 
0.212058 0.0783751 0 
0.212843 0.0786651 0 
0.213628 0.078955 0 
ZONE I=5
0.213628 0.078955 0 
0.214414 0.079245 0 
0.215199 0.079535 0 
0.215984 0.0798249 0 
0.21677 0.0801149 0 
ZONE I=5
0.21677 0.0801149 0 
0.217555 0.0804048 0 
0.218341 0.0806948 0 
0.219126 0.0809847 0 
0.219911 0.0812746 0 
ZONE I=5
0.219911 0.0812746 0 
0.220697 0.0815646 0 
0.221482 0.0818545 0 
0.222268 0.0821444 0 
0.223053 0.0824343 0 
ZONE I=5
0.223053 0.0824343 0 
0.223838 0.0827243 0 
0.224624 0.0830142 0 
0.225409 0.0833041 0 
0.226195 0.083594 0 
ZONE I=5
0.226195 0.083594 0 
0.22698 0.0838839 0 
0.227765 0.0841738 0 
0.228551 0.0844637 0 
0.229336 0.0847536 0 
ZONE I=5
0.229336 0.0847536 0 
0.230122 0.0850435 0 
0.230907 0.0853334 0 
0.231692 0.0856233 0 
0.232478 0.0859131 0 
ZONE I=5
0.232478 0.0859131 0 
0.233263 0.086203 0 
0.234049 0.0864929 0 
0.234834 0.0867828 0 
0.235619 0.0870726 0 
ZONE I=5
0.235619 0.0870726 0 
0.236405 0.0873625 0 
0.23719 0.0876523 0 
0.237976 0.0879422 0 
0.238761 0.088232 0 
ZONE I=5
0.238761 0.088232 0 
0.239546 0.0885219 0 
0.240332 0.0888117 0 
0.241117 0.0891016 0 
0.241903 0.0893914 0 
ZONE I=5
0.241903 0.0893914 0 
0.242688 0.0896812 0 
0.243473 0.089971 0 
0.244259 0.0902609 0 
0.245044 0.0905507 0 
ZONE I=5
0.245044 0.0905507 0 
0.24583 0.0908405 0 
0.246615 0.0911303 0 
0.2474 0.0914201 0 
0.248186 0.0917099 0 
ZONE I=5
0.248186 0.0917099 0 
0.248971 0.0919997 0 
0.249757 0.0922895 0 
0.250542 0.0925793 0 
0.251327 0.0928691 0 
ZONE I=5
0.251327 0.0928691 0 
0.252113 0.0931589 0 
0.252898 0.0934486 0 
0.253684 0.0937384 0 
0.254469 0.0940282 0 
ZONE I=5
0.254469 0.0940282 0 
0.255254 0.0943179 0 
0.25604 0.0946077 0 
0.256825 0.0948975 0 
0.257611 0.0951872 0 
ZONE I=5
0.257611 0.0951872 0 
0.258396 0.095477 0 
0.259181 0.0957667 0 
0.259967 0.0960564 0 
0.260752 0.0963462 0 
ZONE I=5
0.260752 0.0963462 0 
0.261538 0.0966359 0 
0.262323 0.0969256 0 
0.263108 0.0972154 0 
0.263894 0.0975051 0 
ZONE I=5
0.263894 0.0975051 0 
0.264679 0.0977948 0 
0.265465 0.0980845 0 
0.26625 0.0983742 0 
0.267035 0.0986639 0 
ZONE I=5
0.267035 0.0986639 0 
0.267821 0.0989536 0 
0.268606 0.0992433 0 
0.269392 0.099533 0 
0.270177 0.0998227 0 
ZONE I=5
0.270177 0.0998227 0 
0.270962 0.100112 0 
0.271748 0.100402 0 
0.272533 0.100692 0 
0.273319 0.100981 0 
ZONE I=5
0.273319 0.100981 0 
0.274104 0.101271 0 
0.274889 0.101561 0 
0.275675 0.10185 0 
0.27646 0.10214 0 
ZONE I=5
0.27646 0.10214 0 
0.277246 0.10243 0 
0.278031 0.102719 0 
0.278816 0.103009 0 
0.279602 0.103299 0 
ZONE I=5
0.279602 0.103299 0 
0.280387 0.103588 0 
0.281173 0.103878 0 
0.281958 0.104167 0 
0.282743 0.104457 0 
ZONE I=5
0.282743 0.104457 0 
0.283529 0.104747 0 
0.284314 0.105036 0 
0.2851 0.105326 0 
0.285885 0.105615 0 
ZONE I=5
0.285885 0.105615 0 
0.28667 0.105905 0 
0.287456 0.106195 0 
0.288241 0.106484 0 
0.289027 0.106774 0 
ZONE I=5
0.289027 0.106774 0 
0.289812 0.107063 0 
0.290597 0.107353 0 
0.291383 0.107642 0 
0.292168 0.107932 0 
ZONE I=5
0.292168 0.107932 0 
0.292954 0.108222 0 
0.293739 0.108511 0 
0.294524 0.108801 0 
0.29531 0.10909 0 
ZONE I=5
0.29531 0.10909 0 
0.296095 0.10938 0 
0.296881 0.109669 0 
0.297666 0.109959 0 
0.298451 0.110248 0 
ZONE I=5
0.298451 0.110248 0 
0.299237 0.110538 0 
0.300022 0.110827 0 
0.300807 0.111117 0 
0.301593 0.111406 0 
ZONE I=5
0.301593 0.111406 0 
0.302378 0.111696 0 
0.303164 0.111985 0 
0.303949 0.112275 0 
0.304734 0.112564 0 
ZONE I=5
0.304734 0.112564 0 
0.30552 0.112854 0 
0.306305 0.113143 0 
0.307091 0.113433 0 
0.307876 0.113722 0 
ZONE I=5
0.307876 0.113722 0 
0.308661 0.114012 0 
0.309447 0.114301 0 
0.310232 0.11459 0 
0.311018 0.11488 0 
ZONE I=5
0.311018 0.11488 0 
0.311803 0.115169 0 
0.312588 0.115459 0 
0.313374 0.115748 0 
0.314159 0.116038 0 
ZONE I=5
0.314159 0.116038 0 
0.314945 0.116327 0 
0.31573 0.116616 0 
0.316515 0.116906 0 
0.317301 0.117195 0 
ZONE I=5
0.317301 0.117195 0 
0.318086 0.117485 0 
0.318872 0.117774 0 
0.319657 0.118063 0 
0.320442 0.118353 0 
ZONE I=5
0.320442 0.118353 0 
0.321228 0.118642 0 
0.322013 0.118931 0 
0.322799 0.119221 0 
0.323584 0.11951 0 
ZONE I=5
0.323584 0.11951 0 
0.324369 0.1198 0 
0.325155 0.120089 0 
0.32594 0.120378 0 
0.326726 0.120668 0 
ZONE I=5
0.326726 0.120668 0 
0.327511 0.120957 0 
0.328296 0.121246 0 
0.329082 0.121536 0 
0.329867 0.121825 0 
ZONE I=5
0.329867 0.121825 0 
0.330653 0.122114 0 
0.331438 0.122403 0 
0.332223 0.122693 0 
0.333009 0.122982 0 
ZONE I=5
0.333009 0.122982 0 
0.333794 0.123271 0 
0.33458 0.123561 0 
0.335365 0.12385 0 
0.33615 0.124139 0 
ZONE I=5
0.33615 0.124139 0 
0.336936 0.124428 0 
0.337721 0.124718 0 
0.338507 0.125007 0 
0.339292 0.125296 0 
ZONE I=5
0.339292 0.125296 0 
0.340077 0.125585 0 
0.340863 0.125875 0 
0.341648 0.126164 0 
0.342434 0.126453 0 
ZONE I=5
0.342434 0.126453 0 
0.343219 0.126742 0 
0.344004 0.127032 0 
0.34479 0.127321 0 
0.345575 0.12761 0 
ZONE I=5
0.345575 0.12761 0 
0.346361 0.127899 0 
0.347146 0.128188 0 
0.347931 0.128478 0 
0.348717 0.128767 0 
ZONE I=5
0.348717 0.128767 0 
0.349502 0.129056 0 
0.350288 0.129345 0 
0.351073 0.129634 0 
0.351858 0.129923 0 
ZONE I=5
0.351858 0.129923 0 
0.352644 0.130213 0 
0.353429 0.130502 0 
0.354215 0.130791 0 
0.355 0.13108 0 
ZONE I=5
0.355 0.13108 0 
0.355785 0.131369 0 
0.356571 0.131658 0 
0.357356 0.131947 0 
0.358142 0.132236 0 
ZONE I=5
0.358142 0.132236 0 
0.358927 0.132526 0 
0.359712 0.132815 0 
0.360498 0.133104 0 
0.361283 0.133393 0 
ZONE I=5
0.361283 0.133393 0 
0.362069 0.133682 0 
0.362854 0.133971 0 
0.363639 0.13426 0 
0.364425 0.134549 0 
ZONE I=5
0.364425 0.134549 0 
0.36521 0.134838 0 
0.365996 0.135127 0 
0.366781 0.135416 0 
0.367566 0.135705 0 
ZONE I=5
0.367566 0.135705 0 
0.368352 0.135994 0 
0.369137 0.136283 0 
0.369923 0.136572 0 
0.370708 0.136861 0 
ZONE I=5
0.370708 0.136861 0 
0.371493 0.13715 0 
0.372279 0.137439 0 
0.373064 0.137728 0 
0.37385 0.138017 0 
ZONE I=5
0.37385 0.138017 0 
0.374635 0.138306 0 
0.37542 0.138595 0 
0.376206 0.138884 0 
0.376991 0.139173 0 
ZONE I=5
0.376991 0.139173 0 
0.377777 0.139462 0 
0.378562 0.139751 0 
0.379347 0.14004 0 
0.380133 0.140329 0 
ZONE I=5
0.380133 0.140329 0 
0.380918 0.140618 0 
0.381704 0.140907 0 
0.382489 0.141196 0 
0.383274 0.141485 0 
ZONE I=5
0.383274 0.141485 0 
0.38406 0.141774 0 
0.384845 0.142063 0 
0.38563 0.142352 0 
0.386416 0.14264 0 
ZONE I=5
0.386416 0.14264 0 
0.387201 0.142929 0 
0.387987 0.143218 0 
0.388772 0.143507 0 
0.389557 0.143796 0 
ZONE I=5
0.389557 0.143796 0 
0.390343 0.144085 0 
0.391128 0.144374 0 
0.391914 0.144662 0 
0.392699 0.144951 0 
ZONE I=5
0.392699 0.144951 0 
0.393484 0.14524 0 
0.39427 0.145529 0 
0.395055 0.145818 0 
0.395841 0.146107 0 
ZONE I=5
0.395841 0.146107 0 
0.396626 0.146395 0 
0.397411 0.146684 0 
0.398197 0.146973 0 
0.398982 0.147262 0 
ZONE I=5
0.398982 0.147262 0 
0.399768 0.147551 0 
0.400553 0.147839 0 
0.401338 0.148128 0 
0.402124 0.148417 0 
ZONE I=5
0.402124 0.148417 0 
0.402909 0.148706 0 
0.403695 0.148994 0 
0.40448 0.149283 0 
0.405265 0.149572 0 
ZONE I=5
0.405265 0.149572 0 
0.406051 0.149861 0 
0.406836 0.150149 0 
0.407622 0.150438 0 
0.408407 0.150727 0 
ZONE I=5
0.408407 0.150727 0 
0.409192 0.151015 0 
0.409978 0.151304 0 
0.410763 0.151593 0 
0.411549 0.151881 0 
ZONE I=5
0.411549 0.151881 0 
0.412334 0.15217 0 
0.413119 0.152459 0 
0.413905 0.152747 0 
0.41469 0.153036 0 
ZONE I=5
0.41469 0.153036 0 
0.415476 0.153325 0 
0.416261 0.153613 0 
0.417046 0.153902 0 
0.417832 0.154191 0 
ZONE I=5
0.417832 0.154191 0 
0.418617 0.154479 0 
0.419403 0.154768 0 
0.420188 0.155057 0 
0.420973 0.155345 0 
ZONE I=5
0.420973 0.155345 0 
0.421759 0.155634 0 
0.422544 0.155922 0 
0.42333 0.156211 0 
0.424115 0.156499 0 
ZONE I=5
0.424115 0.156499 0 
0.4249 0.156788 0 
0.425686 0.157077 0 
0.426471 0.157365 0 
0.427257 0.157654 0 
ZONE I=5
0.427257 0.157654 0 
0.428042 0.157942 0 
0.428827 0.158231 0 
0.429613 0.158519 0 
0.430398 0.158808 0 
ZONE I=5
0.430398 0.158808 0 
0.431184 0.159096 0 
0.431969 0.159385 0 
0.432754 0.159673 0 
0.43354 0.159962 0 
ZONE I=5
0.43354 0.159962 0 
0.434325 0.16025 0 
0.435111 0.160539 0 
0.435896 0.160827 0 
0.436681 0.161116 0 
ZONE I=5
0.436681 0.161116 0 
0.437467 0.161404 0 
0.438252 0.161693 0 
0.439038 0.161981 0 
0.439823 0.162269 0 
ZONE I=5
0.439823 0.162269 0 
0.440608 0.162558 0 
0.441394 0.162846 0 
0.442179 0.163135 0 
0.442965 0.163423 0 
ZONE I=5
0.442965 0.163423 0 
0.44375 0.163711 0 
0.444535 0.164 0 
0.445321 0.164288 0 
0.446106 0.164577 0 
ZONE I=5
0.446106 0.164577 0 
0.446892 0.164865 0 
0.447677 0.165153 0 
0.448462 0.165442 0 
0.449248 0.16573 0 
ZONE I=5
0.449248 0.16573 0 
0.450033 0.166018 0 
0.450819 0.166307 0 
0.451604 0.166595 0 
0.452389 0.166883 0 
ZONE I=5
0.452389 0.166883 0 
0.453175 0.167172 0 
0.45396 0.16746 0 
0.454746 0.167748 0 
0.455531 0.168036 0 
ZONE I=5
0.455531 0.168036 0 
0.456316 0.168325 0 
0.457102 0.168613 0 
0.457887 0.168901 0 
0.458673 0.169189 0 
ZONE I=5
0.458673 0.169189 0 
0.459458 0.169478 0 
0.460243 0.169766 0 
0.461029 0.170054 0 
0.461814 0.170342 0 
ZONE I=5
0.461814 0.170342 0 
0.4626 0.170631 0 
0.463385 0.170919 0 
0.46417 0.171207 0 
0.464956 0.171495 0 
ZONE I=5
0.464956 0.171495 0 
0.465741 0.171783 0 
0.466527 0.172071 0 
0.467312 0.17236 0 
0.468097 0.172648 0 
ZONE I=5
0.468097 0.172648 0 
0.468883 0.172936 0 
0.469668 0.173224 0 
0.470453 0.173512 0 
0.471239 0.1738 0 
ZONE I=5
0.471239 0.1738 0 
0.472024 0.174088 0 
0.47281 0.174377 0 
0.473595 0.174665 0 
0.47438 0.174953 0 
ZONE I=5
0.47438 0.174953 0 
0.475166 0.175241 0 
0.475951 0.175529 0 
0.476737 0.175817 0 
0.477522 0.176105 0 
ZONE I=5
0.477522 0.176105 0 
0.478307 0.176393 0 
0.479093 0.176681 0 
0.479878 0.176969 0 
0.480664 0.177257 0 
ZONE I=5
0.480664 0.177257 0 
0.481449 0.177545 0 
0.482234 0.177833 0 
0.48302 0.178121 0 
0.483805 0.178409 0 
ZONE I=5
0.483805 0.178409 0 
0.484591 0.178697 0 
0.485376 0.178985 0 
0.486161 0.179273 0 
0.486947 0.179561 0 
ZONE I=5
0.486947 0.179561 0 
0.487732 0.179849 0 
0.488518 0.180137 0 
0.489303 0.180425 0 
0.490088 0.180713 0 
ZONE I=5
0.490088 0.180713 0 
0.490874 0.181001 0 
0.491659 0.181289 0 
0.492445 0.181577 0 
0.49323 0.181865 0 
ZONE I=5
0.49323 0.181865 0 
0.494015 0.182153 0 
0.494801 0.18244 0 
0.495586 0.182728 0 
0.496372 0.183016 0 
ZONE I=5
0.496372 0.183016 0 
0.497157 0.183304 0 
0.497942 0.183592 0 
0.498728 0.18388 0 
0.499513 0.184168 0 
ZONE I=5
0.499513 0.184168 0 
0.500299 0.184455 0 
0.501084 0.184743 0 
0.501869 0.185031 0 
0.502655 0.185319 0 
ZONE I=5
0.502655 0.185319 0 
0.50344 0.185607 0 
0.504226 0.185894 0 
0.505011 0.186182 0 
0.505796 0.18647 0 
ZONE I=5
0.505796 0.18647 0 
0.506582 0.186758 0 
0.507367 0.187045 0 
0.508153 0.187333 0 
0.508938 0.187621 0 
ZONE I=5
0.508938 0.187621 0 
0.509723 0.187909 0 
0.510509 0.188196 0 
0.511294 0.188484 0 
0.51208 0.188772 0 
ZONE I=5
0.51208 0.188772 0 
0.512865 0.189059 0 
0.51365 0.189347 0 
0.514436 0.189635 0 
0.515221 0.189922 0 
ZONE I=5
0.515221 0.189922 0 
0.516007 0.19021 0 
0.516792 0.190498 0 
0.517577 0.190785 0 
0.518363 0.191073 0 
ZONE I=5
0.518363 0.191073 0 
0.519148 0.191361 0 
0.519934 0.191648 0 
0.520719 0.191936 0 
0.521504 0.192223 0 
ZONE I=5
0.521504 0.192223 0 
0.52229 0.192511 0 
0.523075 0.192799 0 
0.523861 0.193086 0 
0.524646 0.193374 0 
ZONE I=5
0.524646 0.193374 0 
0.525431 0.193661 0 
0.526217 0.193949 0 
0.527002 0.194236 0 
0.527788 0.194524 0 
ZONE I=5
0.527788 0.194524 0 
0.528573 0.194811 0 
0.529358 0.195099 0 
0.530144 0.195386 0 
0.530929 0.195674 0 
ZONE I=5
0.530929 0.195674 0 
0.531715 0.195961 0 
0.5325 0.196249 0 
0.533285 0.196536 0 
0.534071 0.196824 0 
ZONE I=5
0.534071 0.196824 0 
0.534856 0.197111 0 
0.535642 0.197399 0 
0.536427 0.197686 0 
0.537212 0.197974 0 
ZONE I=5
0.537212 0.197974 0 
0.537998 0.198261 0 
0.538783 0.198548 0 
0.539569 0.198836 0 
0.540354 0.199123 0 
ZONE I=5
0.540354 0.199123 0 
0.541139 0.19941 0 
0.541925 0.199698 0 
0.54271 0.199985 0 
0.543496 0.200273 0 
ZONE I=5
0.543496 0.200273 0 
0.544281 0.20056 0 
0.545066 0.200847 0 
0.545852 0.201135 0 
0.546637 0.201422 0 
ZONE I=5
0.546637 0.201422 0 
0.547423 0.201709 0 
0.548208 0.201996 0 
0.548993 0.202284 0 
0.549779 0.202571 0 
ZONE I=5
0.549779 0.202571 0 
0.550564 0.202858 0 
0.55135 0.203145 0 
0.552135 0.203433 0 
0.55292 0.20372 0 
ZONE I=5
0.55292 0.20372 0 
0.553706 0.204007 0 
0.554491 0.204294 0 
0.555277 0.204582 0 
0.556062 0.204869 0 
ZONE I=5
0.556062 0.204869 0 
0.556847 0.205156 0 
0.557633 0.205443 0 
0.558418 0.20573 0 
0.559203 0.206017 0 
ZONE I=5
0.559203 0.206017 0 
0.559989 0.206305 0 
0.560774 0.206592 0 
0.56156 0.206879 0 
0.562345 0.207166 0 
ZONE I=5
0.562345 0.207166 0 
0.56313 0.207453 0 
0.563916 0.20774 0 
0.564701 0.208027 0 
0.565487 0.208314 0 
ZONE I=5
0.565487 0.208314 0 
0.566272 0.208601 0 
0.567057 0.208889 0 
0.567843 0.209176 0 
0.568628 0.209463 0 
ZONE I=5
0.568628 0.209463 0 
0.569414 0.20975 0 
0.570199 0.210037 0 
0.570984 0.210324 0 
0.57177 0.210611 0 
ZONE I=5
0.57177 0.210611 0 
0.572555 0.210898 0 
0.573341 0.211185 0 
0.574126 0.211472 0 
0.574911 0.211759 0 
ZONE I=5
0.574911 0.211759 0 
0.575697 0.212046 0 
0.576482 0.212333 0 
0.577268 0.212619 0 
0.578053 0.212906 0 
ZONE I=5
0.578053 0.212906 0 
0.578838 0.213193 0 
