ZONE I=5
0.0384845 0.0253629 0 
0.0392699 0.0258804 0 
0.0400553 0.0263979 0 
0.0408407 0.0269155 0 
ZONE I=5
0.0408407 0.0269155 0 
0.0416261 0.027433 0 
0.0424115 0.0279505 0 
0.0431969 0.028468 0 
0.0439823 0.0289855 0 
ZONE I=5
0.0439823 0.0289855 0 
0.0447677 0.0295029 0 
0.0455531 0.0300204 0 
0.0463385 0.0305379 0 
0.0471239 0.0310554 0 
ZONE I=5
0.0471239 0.0310554 0 
0.0479093 0.0315728 0 
0.0486947 0.0320903 0 
0.0494801 0.0326077 0 
0.0502655 0.0331252 0 
ZONE I=5
0.0502655 0.0331252 0 
0.0510509 0.0336426 0 
0.0518363 0.03416 0 
0.0526217 0.0346775 0 
0.0534071 0.0351949 0 
ZONE I=5
0.0534071 0.0351949 0 
0.0541925 0.0357123 0 
0.0549779 0.0362297 0 
0.0557633 0.0367471 0 
0.0565487 0.0372645 0 
ZONE I=5
0.0565487 0.0372645 0 
0.0573341 0.0377818 0 
0.0581195 0.0382992 0 
0.0589049 0.0388166 0 
0.0596903 0.0393339 0 
ZONE I=5
0.0596903 0.0393339 0 
0.0604757 0.0398513 0 
0.0612611 0.0403686 0 
0.0620465 0.0408859 0 
0.0628319 0.0414033 0 
ZONE I=5
0.0628319 0.0414033 0 
0.0636173 0.0419206 0 
0.0644026 0.0424379 0 
0.065188 0.0429552 0 
0.0659734 0.0434725 0 
ZONE I=5
0.0659734 0.0434725 0 
0.0667588 0.0439897 0 
0.0675442 0.044507 0 
0.0683296 0.0450243 0 
0.069115 0.0455415 0 
ZONE I=5
0.069115 0.0455415 0 
0.0699004 0.0460588 0 
0.0706858 0.046576 0 
0.0714712 0.0470932 0 
0.0722566 0.0476105 0 
ZONE I=5
0.0722566 0.0476105 0 
0.073042 0.0481277 0 
0.0738274 0.0486449 0 
0.0746128 0.049162 0 
0.0753982 0.0496792 0 
ZONE I=5
0.0753982 0.0496792 0 
0.0761836 0.0501964 0 
0.076969 0.0507135 0 
0.0777544 0.0512307 0 
0.0785398 0.0517478 0 
ZONE I=5
0.0785398 0.0517478 0 
0.0793252 0.0522649 0 
0.0801106 0.0527821 0 
0.080896 0.0532992 0 
0.0816814 0.0538163 0 
ZONE I=5
0.0816814 0.0538163 0 
0.0824668 0.0543333 0 
0.0832522 0.0548504 0 
0.0840376 0.0553675 0 
0.084823 0.0558845 0 
ZONE I=5
0.084823 0.0558845 0 
0.0856084 0.0564016 0 
0.0863938 0.0569186 0 
0.0871792 0.0574356 0 
0.0879646 0.0579526 0 
ZONE I=5
0.0879646 0.0579526 0 
0.08875 0.0584696 0 
0.0895354 0.0589866 0 
0.0903208 0.0595035 0 
0.0911062 0.0600205 0 
ZONE I=5
0.0911062 0.0600205 0 
0.0918916 0.0605374 0 
0.092677 0.0610544 0 
0.0934624 0.0615713 0 
0.0942478 0.0620882 0 
ZONE I=5
0.0942478 0.0620882 0 
0.0950332 0.0626051 0 
0.0958186 0.063122 0 
0.096604 0.0636388 0 
0.0973894 0.0641557 0 
ZONE I=5
0.0973894 0.0641557 0 
0.0981748 0.0646725 0 
0.0989602 0.0651894 0 
0.0997456 0.0657062 0 
0.100531 0.066223 0 
ZONE I=5
0.100531 0.066223 0 
0.101316 0.0667398 0 
0.102102 0.0672566 0 
0.102887 0.0677733 0 
0.103673 0.0682901 0 
ZONE I=5
0.103673 0.0682901 0 
0.104458 0.0688068 0 
0.105243 0.0693235 0 
0.106029 0.0698402 0 
0.106814 0.0703569 0 
ZONE I=5
0.106814 0.0703569 0 
0.1076 0.0708736 0 
0.108385 0.0713903 0 
0.10917 0.0719069 0 
0.109956 0.0724236 0 
ZONE I=5
0.109956 0.0724236 0 
0.110741 0.0729402 0 
0.111527 0.0734568 0 
0.112312 0.0739734 0 
0.113097 0.07449 0 
ZONE I=5
0.113097 0.07449 0 
0.113883 0.0750065 0 
0.114668 0.0755231 0 
0.115454 0.0760396 0 
0.116239 0.0765561 0 
ZONE I=5
0.116239 0.0765561 0 
0.117024 0.0770726 0 
0.11781 0.0775891 0 
0.118595 0.0781056 0 
0.119381 0.078622 0 
ZONE I=5
0.119381 0.078622 0 
0.120166 0.0791385 0 
0.120951 0.0796549 0 
0.121737 0.0801713 0 
0.122522 0.0806877 0 
ZONE I=5
0.122522 0.0806877 0 
0.123308 0.0812041 0 
0.124093 0.0817204 0 
0.124878 0.0822368 0 
0.125664 0.0827531 0 
ZONE I=5
0.125664 0.0827531 0 
0.126449 0.0832694 0 
0.127235 0.0837857 0 
0.12802 0.084302 0 
0.128805 0.0848182 0 
ZONE I=5
0.128805 0.0848182 0 
0.129591 0.0853345 0 
0.130376 0.0858507 0 
0.131161 0.0863669 0 
0.131947 0.0868831 0 
ZONE I=5
0.131947 0.0868831 0 
0.132732 0.0873992 0 
0.133518 0.0879154 0 
0.134303 0.0884315 0 
0.135088 0.0889476 0 
ZONE I=5
0.135088 0.0889476 0 
0.135874 0.0894637 0 
0.136659 0.0899798 0 
0.137445 0.0904959 0 
0.13823 0.0910119 0 
ZONE I=5
0.13823 0.0910119 0 
0.139015 0.0915279 0 
0.139801 0.092044 0 
0.140586 0.0925599 0 
0.141372 0.0930759 0 
ZONE I=5
0.141372 0.0930759 0 
0.142157 0.0935919 0 
0.142942 0.0941078 0 
0.143728 0.0946237 0 
0.144513 0.0951396 0 
ZONE I=5
0.144513 0.0951396 0 
0.145299 0.0956555 0 
0.146084 0.0961713 0 
0.146869 0.0966872 0 
0.147655 0.097203 0 
ZONE I=5
0.147655 0.097203 0 
0.14844 0.0977188 0 
0.149226 0.0982346 0 
0.150011 0.0987503 0 
0.150796 0.099266 0 
ZONE I=5
0.150796 0.099266 0 
0.151582 0.0997818 0 
0.152367 0.100297 0 
0.153153 0.100813 0 
0.153938 0.101329 0 
ZONE I=5
0.153938 0.101329 0 
0.154723 0.101844 0 
0.155509 0.10236 0 
0.156294 0.102876 0 
0.15708 0.103391 0 
ZONE I=5
0.15708 0.103391 0 
0.157865 0.103907 0 
0.15865 0.104422 0 
0.159436 0.104938 0 
0.160221 0.105453 0 
ZONE I=5
0.160221 0.105453 0 
0.161007 0.105969 0 
0.161792 0.106484 0 
0.162577 0.107 0 
0.163363 0.107515 0 
ZONE I=5
0.163363 0.107515 0 
0.164148 0.10803 0 
0.164934 0.108546 0 
0.165719 0.109061 0 
0.166504 0.109576 0 
ZONE I=5
0.166504 0.109576 0 
0.16729 0.110092 0 
0.168075 0.110607 0 
0.168861 0.111122 0 
0.169646 0.111637 0 
ZONE I=5
0.169646 0.111637 0 
0.170431 0.112153 0 
0.171217 0.112668 0 
0.172002 0.113183 0 
0.172788 0.113698 0 
ZONE I=5
0.172788 0.113698 0 
0.173573 0.114213 0 
0.174358 0.114728 0 
0.175144 0.115243 0 
0.175929 0.115758 0 
ZONE I=5
0.175929 0.115758 0 
0.176715 0.116273 0 
0.1775 0.116788 0 
0.178285 0.117303 0 
0.179071 0.117818 0 
ZONE I=5
0.179071 0.117818 0 
0.179856 0.118333 0 
0.180642 0.118848 0 
0.181427 0.119363 0 
0.182212 0.119878 0 
ZONE I=5
0.182212 0.119878 0 
0.182998 0.120393 0 
0.183783 0.120908 0 
0.184569 0.121422 0 
0.185354 0.121937 0 
ZONE I=5
0.185354 0.121937 0 
0.186139 0.122452 0 
0.186925 0.122966 0 
0.18771 0.123481 0 
0.188496 0.123996 0 
ZONE I=5
0.188496 0.123996 0 
0.189281 0.12451 0 
0.190066 0.125025 0 
0.190852 0.12554 0 
0.191637 0.126054 0 
ZONE I=5
0.191637 0.126054 0 
0.192423 0.126569 0 
0.193208 0.127083 0 
0.193993 0.127598 0 
0.194779 0.128112 0 
ZONE I=5
0.194779 0.128112 0 
0.195564 0.128627 0 
0.19635 0.129141 0 
0.197135 0.129655 0 
0.19792 0.13017 0 
ZONE I=5
0.19792 0.13017 0 
0.198706 0.130684 0 
0.199491 0.131198 0 
0.200277 0.131713 0 
0.201062 0.132227 0 
ZONE I=5
0.201062 0.132227 0 
0.201847 0.132741 0 
0.202633 0.133255 0 
0.203418 0.133769 0 
0.204204 0.134283 0 
ZONE I=5
0.204204 0.134283 0 
0.204989 0.134798 0 
0.205774 0.135312 0 
0.20656 0.135826 0 
0.207345 0.13634 0 
ZONE I=5
0.207345 0.13634 0 
0.208131 0.136854 0 
0.208916 0.137368 0 
0.209701 0.137882 0 
0.210487 0.138395 0 
ZONE I=5
0.210487 0.138395 0 
0.211272 0.138909 0 
0.212058 0.139423 0 
0.212843 0.139937 0 
0.213628 0.140451 0 
ZONE I=5
0.213628 0.140451 0 
0.214414 0.140965 0 
0.215199 0.141478 0 
0.215984 0.141992 0 
0.21677 0.142506 0 
ZONE I=5
0.21677 0.142506 0 
0.217555 0.143019 0 
0.218341 0.143533 0 
0.219126 0.144047 0 
0.219911 0.14456 0 
ZONE I=5
0.219911 0.14456 0 
0.220697 0.145074 0 
0.221482 0.145587 0 
0.222268 0.146101 0 
0.223053 0.146614 0 
ZONE I=5
0.223053 0.146614 0 
0.223838 0.147127 0 
0.224624 0.147641 0 
0.225409 0.148154 0 
0.226195 0.148668 0 
ZONE I=5
0.226195 0.148668 0 
0.22698 0.149181 0 
0.227765 0.149694 0 
0.228551 0.150207 0 
0.229336 0.150721 0 
ZONE I=5
0.229336 0.150721 0 
0.230122 0.151234 0 
0.230907 0.151747 0 
0.231692 0.15226 0 
0.232478 0.152773 0 
ZONE I=5
0.232478 0.152773 0 
0.233263 0.153286 0 
0.234049 0.153799 0 
0.234834 0.154312 0 
0.235619 0.154825 0 
ZONE I=5
0.235619 0.154825 0 
0.236405 0.155338 0 
0.23719 0.155851 0 
0.237976 0.156364 0 
0.238761 0.156877 0 
ZONE I=5
0.238761 0.156877 0 
0.239546 0.157389 0 
0.240332 0.157902 0 
0.241117 0.158415 0 
0.241903 0.158927 0 
ZONE I=5
0.241903 0.158927 0 
0.242688 0.15944 0 
0.243473 0.159953 0 
0.244259 0.160465 0 
0.245044 0.160978 0 
ZONE I=5
0.245044 0.160978 0 
0.24583 0.16149 0 
0.246615 0.162003 0 
0.2474 0.162515 0 
0.248186 0.163028 0 
ZONE I=5
0.248186 0.163028 0 
0.248971 0.16354 0 
0.249757 0.164053 0 
0.250542 0.164565 0 
0.251327 0.165077 0 
ZONE I=5
0.251327 0.165077 0 
0.252113 0.16559 0 
0.252898 0.166102 0 
0.253684 0.166614 0 
0.254469 0.167126 0 
ZONE I=5
0.254469 0.167126 0 
0.255254 0.167638 0 
0.25604 0.16815 0 
0.256825 0.168662 0 
0.257611 0.169174 0 
ZONE I=5
0.257611 0.169174 0 
0.258396 0.169686 0 
0.259181 0.170198 0 
0.259967 0.17071 0 
0.260752 0.171222 0 
ZONE I=5
0.260752 0.171222 0 
0.261538 0.171734 0 
0.262323 0.172246 0 
0.263108 0.172758 0 
0.263894 0.173269 0 
ZONE I=5
0.263894 0.173269 0 
0.264679 0.173781 0 
0.265465 0.174293 0 
0.26625 0.174804 0 
0.267035 0.175316 0 
ZONE I=5
0.267035 0.175316 0 
0.267821 0.175828 0 
0.268606 0.176339 0 
0.269392 0.176851 0 
0.270177 0.177362 0 
ZONE I=5
0.270177 0.177362 0 
0.270962 0.177874 0 
0.271748 0.178385 0 
0.272533 0.178896 0 
0.273319 0.179408 0 
ZONE I=5
0.273319 0.179408 0 
0.274104 0.179919 0 
0.274889 0.18043 0 
0.275675 0.180941 0 
0.27646 0.181453 0 
ZONE I=5
0.27646 0.181453 0 
0.277246 0.181964 0 
0.278031 0.182475 0 
0.278816 0.182986 0 
0.279602 0.183497 0 
ZONE I=5
0.279602 0.183497 0 
0.280387 0.184008 0 
0.281173 0.184519 0 
0.281958 0.18503 0 
0.282743 0.185541 0 
ZONE I=5
0.282743 0.185541 0 
0.283529 0.186051 0 
0.284314 0.186562 0 
0.2851 0.187073 0 
0.285885 0.187584 0 
ZONE I=5
0.285885 0.187584 0 
0.28667 0.188094 0 
0.287456 0.188605 0 
0.288241 0.189115 0 
0.289027 0.189626 0 
ZONE I=5
0.289027 0.189626 0 
0.289812 0.190137 0 
0.290597 0.190647 0 
0.291383 0.191158 0 
0.292168 0.191668 0 
ZONE I=5
0.292168 0.191668 0 
0.292954 0.192178 0 
0.293739 0.192689 0 
0.294524 0.193199 0 
0.29531 0.193709 0 
ZONE I=5
0.29531 0.193709 0 
0.296095 0.194219 0 
0.296881 0.194729 0 
0.297666 0.19524 0 
0.298451 0.19575 0 
ZONE I=5
0.298451 0.19575 0 
0.299237 0.19626 0 
0.300022 0.19677 0 
0.300807 0.19728 0 
0.301593 0.19779 0 
ZONE I=5
0.301593 0.19779 0 
0.302378 0.1983 0 
0.303164 0.198809 0 
0.303949 0.199319 0 
0.304734 0.199829 0 
ZONE I=5
0.304734 0.199829 0 
0.30552 0.200339 0 
0.306305 0.200848 0 
0.307091 0.201358 0 
0.307876 0.201868 0 
ZONE I=5
0.307876 0.201868 0 
0.308661 0.202377 0 
0.309447 0.202887 0 
0.310232 0.203396 0 
0.311018 0.203906 0 
ZONE I=5
0.311018 0.203906 0 
0.311803 0.204415 0 
0.312588 0.204924 0 
0.313374 0.205434 0 
0.314159 0.205943 0 
ZONE I=5
0.314159 0.205943 0 
0.314945 0.206452 0 
0.31573 0.206961 0 
0.316515 0.20747 0 
0.317301 0.207979 0 
ZONE I=5
0.317301 0.207979 0 
0.318086 0.208488 0 
0.318872 0.208997 0 
0.319657 0.209506 0 
0.320442 0.210015 0 
ZONE I=5
0.320442 0.210015 0 
0.321228 0.210524 0 
0.322013 0.211033 0 
0.322799 0.211542 0 
0.323584 0.212051 0 
ZONE I=5
0.323584 0.212051 0 
0.324369 0.212559 0 
0.325155 0.213068 0 
0.32594 0.213577 0 
0.326726 0.214085 0 
ZONE I=5
0.326726 0.214085 0 
0.327511 0.214594 0 
0.328296 0.215102 0 
0.329082 0.215611 0 
0.329867 0.216119 0 
ZONE I=5
0.329867 0.216119 0 
0.330653 0.216627 0 
0.331438 0.217136 0 
0.332223 0.217644 0 
0.333009 0.218152 0 
ZONE I=5
0.333009 0.218152 0 
0.333794 0.21866 0 
0.33458 0.219168 0 
0.335365 0.219676 0 
0.33615 0.220184 0 
ZONE I=5
0.33615 0.220184 0 
0.336936 0.220692 0 
0.337721 0.2212 0 
0.338507 0.221708 0 
0.339292 0.222216 0 
ZONE I=5
0.339292 0.222216 0 
0.340077 0.222724 0 
0.340863 0.223232 0 
0.341648 0.223739 0 
0.342434 0.224247 0 
ZONE I=5
0.342434 0.224247 0 
0.343219 0.224755 0 
0.344004 0.225262 0 
0.34479 0.22577 0 
0.345575 0.226277 0 
ZONE I=5
0.345575 0.226277 0 
0.346361 0.226785 0 
0.347146 0.227292 0 
0.347931 0.227799 0 
0.348717 0.228307 0 
ZONE I=5
0.348717 0.228307 0 
0.349502 0.228814 0 
0.350288 0.229321 0 
0.351073 0.229828 0 
0.351858 0.230335 0 
ZONE I=5
0.351858 0.230335 0 
0.352644 0.230842 0 
0.353429 0.231349 0 
0.354215 0.231856 0 
0.355 0.232363 0 
ZONE I=5
0.355 0.232363 0 
0.355785 0.23287 0 
0.356571 0.233377 0 
0.357356 0.233884 0 
0.358142 0.23439 0 
ZONE I=5
0.358142 0.23439 0 
0.358927 0.234897 0 
0.359712 0.235404 0 
0.360498 0.23591 0 
0.361283 0.236417 0 
ZONE I=5
0.361283 0.236417 0 
0.362069 0.236923 0 
0.362854 0.23743 0 
0.363639 0.237936 0 
0.364425 0.238442 0 
ZONE I=5
0.364425 0.238442 0 
0.36521 0.238949 0 
0.365996 0.239455 0 
0.366781 0.239961 0 
0.367566 0.240467 0 
ZONE I=5
0.367566 0.240467 0 
0.368352 0.240973 0 
0.369137 0.241479 0 
0.369923 0.241985 0 
0.370708 0.242491 0 
ZONE I=5
0.370708 0.242491 0 
0.371493 0.242997 0 
0.372279 0.243503 0 
0.373064 0.244009 0 
0.37385 0.244514 0 
ZONE I=5
0.37385 0.244514 0 
0.374635 0.24502 0 
0.37542 0.245526 0 
0.376206 0.246031 0 
0.376991 0.246537 0 
ZONE I=5
0.376991 0.246537 0 
0.377777 0.247042 0 
0.378562 0.247547 0 
0.379347 0.248053 0 
0.380133 0.248558 0 
ZONE I=5
0.380133 0.248558 0 
0.380918 0.249063 0 
0.381704 0.249569 0 
0.382489 0.250074 0 
0.383274 0.250579 0 
ZONE I=5
0.383274 0.250579 0 
0.38406 0.251084 0 
0.384845 0.251589 0 
0.38563 0.252094 0 
0.386416 0.252599 0 
ZONE I=5
0.386416 0.252599 0 
0.387201 0.253104 0 
0.387987 0.253608 0 
0.388772 0.254113 0 
0.389557 0.254618 0 
ZONE I=5
0.389557 0.254618 0 
0.390343 0.255122 0 
0.391128 0.255627 0 
0.391914 0.256131 0 
0.392699 0.256636 0 
ZONE I=5
0.392699 0.256636 0 
0.393484 0.25714 0 
0.39427 0.257645 0 
0.395055 0.258149 0 
0.395841 0.258653 0 
ZONE I=5
0.395841 0.258653 0 
0.396626 0.259157 0 
0.397411 0.259662 0 
0.398197 0.260166 0 
0.398982 0.26067 0 
ZONE I=5
0.398982 0.26067 0 
0.399768 0.261174 0 
0.400553 0.261678 0 
0.401338 0.262182 0 
0.402124 0.262685 0 
ZONE I=5
0.402124 0.262685 0 
0.402909 0.263189 0 
0.403695 0.263693 0 
0.40448 0.264196 0 
0.405265 0.2647 0 
ZONE I=5
0.405265 0.2647 0 
0.406051 0.265204 0 
0.406836 0.265707 0 
0.407622 0.266211 0 
0.408407 0.266714 0 
ZONE I=5
0.408407 0.266714 0 
0.409192 0.267217 0 
0.409978 0.26772 0 
0.410763 0.268224 0 
0.411549 0.268727 0 
ZONE I=5
0.411549 0.268727 0 
0.412334 0.26923 0 
0.413119 0.269733 0 
0.413905 0.270236 0 
0.41469 0.270739 0 
ZONE I=5
0.41469 0.270739 0 
0.415476 0.271242 0 
0.416261 0.271745 0 
0.417046 0.272247 0 
0.417832 0.27275 0 
ZONE I=5
0.417832 0.27275 0 
0.418617 0.273253 0 
0.419403 0.273755 0 
0.420188 0.274258 0 
0.420973 0.27476 0 
ZONE I=5
0.420973 0.27476 0 
0.421759 0.275263 0 
0.422544 0.275765 0 
0.42333 0.276267 0 
0.424115 0.276769 0 
ZONE I=5
0.424115 0.276769 0 
0.4249 0.277272 0 
0.425686 0.277774 0 
0.426471 0.278276 0 
0.427257 0.278778 0 
ZONE I=5
0.427257 0.278778 0 
0.428042 0.27928 0 
0.428827 0.279782 0 
0.429613 0.280283 0 
0.430398 0.280785 0 
ZONE I=5
0.430398 0.280785 0 
0.431184 0.281287 0 
0.431969 0.281789 0 
0.432754 0.28229 0 
0.43354 0.282792 0 
ZONE I=5
0.43354 0.282792 0 
0.434325 0.283293 0 
0.435111 0.283795 0 
0.435896 0.284296 0 
0.436681 0.284797 0 
ZONE I=5
0.436681 0.284797 0 
0.437467 0.285298 0 
0.438252 0.2858 0 
0.439038 0.286301 0 
0.439823 0.286802 0 
ZONE I=5
0.439823 0.286802 0 
0.440608 0.287303 0 
0.441394 0.287804 0 
0.442179 0.288305 0 
0.442965 0.288805 0 
ZONE I=5
0.442965 0.288805 0 
0.44375 0.289306 0 
0.444535 0.289807 0 
0.445321 0.290307 0 
0.446106 0.290808 0 
ZONE I=5
0.446106 0.290808 0 
0.446892 0.291309 0 
0.447677 0.291809 0 
0.448462 0.292309 0 
0.449248 0.29281 0 
ZONE I=5
0.449248 0.29281 0 
0.450033 0.29331 0 
0.450819 0.29381 0 
0.451604 0.29431 0 
0.452389 0.29481 0 
ZONE I=5
0.452389 0.29481 0 
0.453175 0.29531 0 
0.45396 0.29581 0 
0.454746 0.29631 0 
0.455531 0.29681 0 
ZONE I=5
0.455531 0.29681 0 
0.456316 0.29731 0 
0.457102 0.297809 0 
0.457887 0.298309 0 
0.458673 0.298809 0 
ZONE I=5
0.458673 0.298809 0 
0.459458 0.299308 0 
0.460243 0.299808 0 
0.461029 0.300307 0 
0.461814 0.300806 0 
ZONE I=5
0.461814 0.300806 0 
0.4626 0.301306 0 
0.463385 0.301805 0 
0.46417 0.302304 0 
0.464956 0.302803 0 
ZONE I=5
0.464956 0.302803 0 
0.465741 0.303302 0 
0.466527 0.303801 0 
0.467312 0.3043 0 
0.468097 0.304799 0 
ZONE I=5
0.468097 0.304799 0 
0.468883 0.305297 0 
0.469668 0.305796 0 
0.470453 0.306295 0 
0.471239 0.306793 0 
ZONE I=5
0.471239 0.306793 0 
0.472024 0.307292 0 
0.47281 0.30779 0 
0.473595 0.308288 0 
0.47438 0.308787 0 
ZONE I=5
0.47438 0.308787 0 
0.475166 0.309285 0 
0.475951 0.309783 0 
0.476737 0.310281 0 
0.477522 0.310779 0 
ZONE I=5
0.477522 0.310779 0 
0.478307 0.311277 0 
0.479093 0.311775 0 
0.479878 0.312273 0 
0.480664 0.312771 0 
ZONE I=5
0.480664 0.312771 0 
0.481449 0.313268 0 
0.482234 0.313766 0 
0.48302 0.314263 0 
0.483805 0.314761 0 
ZONE I=5
0.483805 0.314761 0 
0.484591 0.315258 0 
0.485376 0.315756 0 
0.486161 0.316253 0 
0.486947 0.31675 0 
ZONE I=5
0.486947 0.31675 0 
0.487732 0.317247 0 
0.488518 0.317744 0 
0.489303 0.318241 0 
0.490088 0.318738 0 
ZONE I=5
0.490088 0.318738 0 
0.490874 0.319235 0 
0.491659 0.319732 0 
0.492445 0.320229 0 
0.49323 0.320725 0 
ZONE I=5
0.49323 0.320725 0 
0.494015 0.321222 0 
0.494801 0.321719 0 
0.495586 0.322215 0 
0.496372 0.322712 0 
ZONE I=5
0.496372 0.322712 0 
0.497157 0.323208 0 
0.497942 0.323704 0 
0.498728 0.3242 0 
0.499513 0.324696 0 
ZONE I=5
0.499513 0.324696 0 
0.500299 0.325192 0 
0.501084 0.325688 0 
0.501869 0.326184 0 
0.502655 0.32668 0 
ZONE I=5
0.502655 0.32668 0 
0.50344 0.327176 0 
0.504226 0.327672 0 
0.505011 0.328167 0 
0.505796 0.328663 0 
ZONE I=5
0.505796 0.328663 0 
0.506582 0.329158 0 
0.507367 0.329654 0 
0.508153 0.330149 0 
0.508938 0.330645 0 
ZONE I=5
0.508938 0.330645 0 
0.509723 0.33114 0 
0.510509 0.331635 0 
0.511294 0.33213 0 
0.51208 0.332625 0 
ZONE I=5
0.51208 0.332625 0 
0.512865 0.33312 0 
0.51365 0.333615 0 
0.514436 0.33411 0 
0.515221 0.334604 0 
ZONE I=5
0.515221 0.334604 0 
0.516007 0.335099 0 
0.516792 0.335594 0 
0.517577 0.336088 0 
0.518363 0.336582 0 
ZONE I=5
0.518363 0.336582 0 
0.519148 0.337077 0 
0.519934 0.337571 0 
0.520719 0.338065 0 
0.521504 0.338559 0 
ZONE I=5
0.521504 0.338559 0 
0.52229 0.339054 0 
0.523075 0.339548 0 
0.523861 0.340041 0 
0.524646 0.340535 0 
ZONE I=5
0.524646 0.340535 0 
0.525431 0.341029 0 
0.526217 0.341523 0 
0.527002 0.342016 0 
0.527788 0.34251 0 
ZONE I=5
0.527788 0.34251 0 
0.528573 0.343003 0 
0.529358 0.343497 0 
0.530144 0.34399 0 
0.530929 0.344483 0 
ZONE I=5
0.530929 0.344483 0 
0.531715 0.344977 0 
0.5325 0.34547 0 
0.533285 0.345963 0 
0.534071 0.346456 0 
ZONE I=5
0.534071 0.346456 0 
0.534856 0.346949 0 
0.535642 0.347441 0 
0.536427 0.347934 0 
0.537212 0.348427 0 
ZONE I=5
0.537212 0.348427 0 
0.537998 0.348919 0 
0.538783 0.349412 0 
0.539569 0.349904 0 
0.540354 0.350397 0 
ZONE I=5
0.540354 0.350397 0 
0.541139 0.350889 0 
0.541925 0.351381 0 
0.54271 0.351873 0 
0.543496 0.352365 0 
ZONE I=5
0.543496 0.352365 0 
0.544281 0.352857 0 
0.545066 0.353349 0 
0.545852 0.353841 0 
0.546637 0.354333 0 
ZONE I=5
0.546637 0.354333 0 
0.547423 0.354825 0 
0.548208 0.355316 0 
0.548993 0.355808 0 
0.549779 0.356299 0 
ZONE I=5
0.549779 0.356299 0 
0.550564 0.356791 0 
0.55135 0.357282 0 
0.552135 0.357773 0 
0.55292 0.358264 0 
ZONE I=5
0.55292 0.358264 0 
0.553706 0.358755 0 
0.554491 0.359246 0 
0.555277 0.359737 0 
0.556062 0.360228 0 
ZONE I=5
0.556062 0.360228 0 
0.556847 0.360719 0 
0.557633 0.361209 0 
0.558418 0.3617 0 
0.559203 0.362191 0 
ZONE I=5
0.559203 0.362191 0 
0.559989 0.362681 0 
0.560774 0.363171 0 
0.56156 0.363662 0 
0.562345 0.364152 0 
ZONE I=5
0.562345 0.364152 0 
0.56313 0.364642 0 
0.563916 0.365132 0 
0.564701 0.365622 0 
0.565487 0.366112 0 
ZONE I=5
0.565487 0.366112 0 
0.566272 0.366602 0 
0.567057 0.367091 0 
0.567843 0.367581 0 
0.568628 0.368071 0 
ZONE I=5
0.568628 0.368071 0 
0.569414 0.36856 0 
0.570199 0.36905 0 
0.570984 0.369539 0 
0.57177 0.370028 0 
ZONE I=5
0.57177 0.370028 0 
0.572555 0.370517 0 
0.573341 0.371006 0 
0.574126 0.371495 0 
0.574911 0.371984 0 
ZONE I=5
0.574911 0.371984 0 
0.575697 0.372473 0 
0.576482 0.372962 0 
0.577268 0.373451 0 
0.578053 0.373939 0 
ZONE I=5
0.578053 0.373939 0 
0.578838 0.374428 0 
0.579624 0.374916 0 
0.580409 0.375405 0 
0.581195 0.375893 0 
ZONE I=5
0.581195 0.375893 0 
0.58198 0.376381 0 
0.582765 0.376869 0 
0.583551 0.377357 0 
0.584336 0.377845 0 
ZONE I=5
0.584336 0.377845 0 
0.585122 0.378333 0 
0.585907 0.378821 0 
0.586692 0.379308 0 
