ZONE I=5
0.0699004 0.0239122 0 
0.0706858 0.0241808 0 
0.0714712 0.0244495 0 
0.0722566 0.0247181 0 
ZONE I=5
0.0722566 0.0247181 0 
0.073042 0.0249868 0 
0.0738274 0.0252554 0 
0.0746128 0.0255241 0 
0.0753982 0.0257927 0 
ZONE I=5
0.0753982 0.0257927 0 
0.0761836 0.0260614 0 
0.076969 0.02633 0 
0.0777544 0.0265987 0 
0.0785398 0.0268673 0 
ZONE I=5
0.0785398 0.0268673 0 
0.0793252 0.0271359 0 
0.0801106 0.0274046 0 
0.080896 0.0276732 0 
0.0816814 0.0279419 0 
ZONE I=5
0.0816814 0.0279419 0 
0.0824668 0.0282105 0 
0.0832522 0.0284791 0 
0.0840376 0.0287478 0 
0.084823 0.0290164 0 
ZONE I=5
0.084823 0.0290164 0 
0.0856084 0.029285 0 
0.0863938 0.0295537 0 
0.0871792 0.0298223 0 
0.0879646 0.0300909 0 
ZONE I=5
0.0879646 0.0300909 0 
0.08875 0.0303596 0 
0.0895354 0.0306282 0 
0.0903208 0.0308968 0 
0.0911062 0.0311654 0 
ZONE I=5
0.0911062 0.0311654 0 
0.0918916 0.0314341 0 
0.092677 0.0317027 0 
0.0934624 0.0319713 0 
0.0942478 0.0322399 0 
ZONE I=5
0.0942478 0.0322399 0 
0.0950332 0.0325086 0 
0.0958186 0.0327772 0 
0.096604 0.0330458 0 
0.0973894 0.0333144 0 
ZONE I=5
0.0973894 0.0333144 0 
0.0981748 0.033583 0 
0.0989602 0.0338516 0 
0.0997456 0.0341203 0 
0.100531 0.0343889 0 
ZONE I=5
0.100531 0.0343889 0 
0.101316 0.0346575 0 
0.102102 0.0349261 0 
0.102887 0.0351947 0 
0.103673 0.0354633 0 
ZONE I=5
0.103673 0.0354633 0 
0.104458 0.0357319 0 
0.105243 0.0360005 0 
0.106029 0.0362691 0 
0.106814 0.0365377 0 
ZONE I=5
0.106814 0.0365377 0 
0.1076 0.0368063 0 
0.108385 0.0370749 0 
0.10917 0.0373435 0 
0.109956 0.0376121 0 
ZONE I=5
0.109956 0.0376121 0 
0.110741 0.0378807 0 
0.111527 0.0381493 0 
0.112312 0.0384179 0 
0.113097 0.0386865 0 
ZONE I=5
0.113097 0.0386865 0 
0.113883 0.0389551 0 
0.114668 0.0392237 0 
0.115454 0.0394922 0 
0.116239 0.0397608 0 
ZONE I=5
0.116239 0.0397608 0 
0.117024 0.0400294 0 
0.11781 0.040298 0 
0.118595 0.0405666 0 
0.119381 0.0408352 0 
ZONE I=5
0.119381 0.0408352 0 
0.120166 0.0411037 0 
0.120951 0.0413723 0 
0.121737 0.0416409 0 
0.122522 0.0419095 0 
ZONE I=5
0.122522 0.0419095 0 
0.123308 0.042178 0 
0.124093 0.0424466 0 
0.124878 0.0427152 0 
0.125664 0.0429837 0 
ZONE I=5
0.125664 0.0429837 0 
0.126449 0.0432523 0 
0.127235 0.0435209 0 
0.12802 0.0437894 0 
0.128805 0.044058 0 
ZONE I=5
0.128805 0.044058 0 
0.129591 0.0443266 0 
0.130376 0.0445951 0 
0.131161 0.0448637 0 
0.131947 0.0451322 0 
ZONE I=5
0.131947 0.0451322 0 
0.132732 0.0454008 0 
0.133518 0.0456693 0 
0.134303 0.0459379 0 
0.135088 0.0462064 0 
ZONE I=5
0.135088 0.0462064 0 
0.135874 0.046475 0 
0.136659 0.0467435 0 
0.137445 0.0470121 0 
0.13823 0.0472806 0 
ZONE I=5
0.13823 0.0472806 0 
0.139015 0.0475492 0 
0.139801 0.0478177 0 
0.140586 0.0480862 0 
0.141372 0.0483548 0 
ZONE I=5
0.141372 0.0483548 0 
0.142157 0.0486233 0 
0.142942 0.0488918 0 
0.143728 0.0491604 0 
0.144513 0.0494289 0 
ZONE I=5
0.144513 0.0494289 0 
0.145299 0.0496974 0 
0.146084 0.049966 0 
0.146869 0.0502345 0 
0.147655 0.050503 0 
ZONE I=5
0.147655 0.050503 0 
0.14844 0.0507715 0 
0.149226 0.05104 0 
0.150011 0.0513086 0 
0.150796 0.0515771 0 
ZONE I=5
0.150796 0.0515771 0 
0.151582 0.0518456 0 
0.152367 0.0521141 0 
0.153153 0.0523826 0 
0.153938 0.0526511 0 
ZONE I=5
0.153938 0.0526511 0 
0.154723 0.0529196 0 
0.155509 0.0531881 0 
0.156294 0.0534566 0 
0.15708 0.0537251 0 
ZONE I=5
0.15708 0.0537251 0 
0.157865 0.0539936 0 
0.15865 0.0542621 0 
0.159436 0.0545306 0 
0.160221 0.0547991 0 
ZONE I=5
0.160221 0.0547991 0 
0.161007 0.0550676 0 
0.161792 0.0553361 0 
0.162577 0.0556046 0 
0.163363 0.0558731 0 
ZONE I=5
0.163363 0.0558731 0 
0.164148 0.0561415 0 
0.164934 0.05641 0 
0.165719 0.0566785 0 
0.166504 0.056947 0 
ZONE I=5
0.166504 0.056947 0 
0.16729 0.0572155 0 
0.168075 0.0574839 0 
0.168861 0.0577524 0 
0.169646 0.0580209 0 
ZONE I=5
0.169646 0.0580209 0 
0.170431 0.0582893 0 
0.171217 0.0585578 0 
0.172002 0.0588263 0 
0.172788 0.0590947 0 
ZONE I=5
0.172788 0.0590947 0 
0.173573 0.0593632 0 
0.174358 0.0596316 0 
0.175144 0.0599001 0 
0.175929 0.0601685 0 
ZONE I=5
0.175929 0.0601685 0 
0.176715 0.060437 0 
0.1775 0.0607054 0 
0.178285 0.0609739 0 
0.179071 0.0612423 0 
ZONE I=5
0.179071 0.0612423 0 
0.179856 0.0615108 0 
0.180642 0.0617792 0 
0.181427 0.0620476 0 
0.182212 0.0623161 0 
ZONE I=5
0.182212 0.0623161 0 
0.182998 0.0625845 0 
0.183783 0.0628529 0 
0.184569 0.0631214 0 
0.185354 0.0633898 0 
ZONE I=5
0.185354 0.0633898 0 
0.186139 0.0636582 0 
0.186925 0.0639266 0 
0.18771 0.0641951 0 
0.188496 0.0644635 0 
ZONE I=5
0.188496 0.0644635 0 
0.189281 0.0647319 0 
0.190066 0.0650003 0 
0.190852 0.0652687 0 
0.191637 0.0655371 0 
ZONE I=5
0.191637 0.0655371 0 
0.192423 0.0658055 0 
0.193208 0.0660739 0 
0.193993 0.0663423 0 
0.194779 0.0666107 0 
ZONE I=5
0.194779 0.0666107 0 
0.195564 0.0668791 0 
0.19635 0.0671475 0 
0.197135 0.0674159 0 
0.19792 0.0676843 0 
ZONE I=5
0.19792 0.0676843 0 
0.198706 0.0679527 0 
0.199491 0.0682211 0 
0.200277 0.0684894 0 
0.201062 0.0687578 0 
ZONE I=5
0.201062 0.0687578 0 
0.201847 0.0690262 0 
0.202633 0.0692946 0 
0.203418 0.0695629 0 
0.204204 0.0698313 0 
ZONE I=5
0.204204 0.0698313 0 
0.204989 0.0700997 0 
0.205774 0.070368 0 
0.20656 0.0706364 0 
0.207345 0.0709048 0 
ZONE I=5
0.207345 0.0709048 0 
0.208131 0.0711731 0 
0.208916 0.0714415 0 
0.209701 0.0717098 0 
0.210487 0.0719782 0 
ZONE I=5
0.210487 0.0719782 0 
0.211272 0.0722465 0 
0.212058 0.0725149 0 
0.212843 0.0727832 0 
0.213628 0.0730515 0 
ZONE I=5
0.213628 0.0730515 0 
0.214414 0.0733199 0 
0.215199 0.0735882 0 
0.215984 0.0738565 0 
0.21677 0.0741249 0 
ZONE I=5
0.21677 0.0741249 0 
0.217555 0.0743932 0 
0.218341 0.0746615 0 
0.219126 0.0749298 0 
0.219911 0.0751982 0 
ZONE I=5
0.219911 0.0751982 0 
0.220697 0.0754665 0 
0.221482 0.0757348 0 
0.222268 0.0760031 0 
0.223053 0.0762714 0 
ZONE I=5
0.223053 0.0762714 0 
0.223838 0.0765397 0 
0.224624 0.076808 0 
0.225409 0.0770763 0 
0.226195 0.0773446 0 
ZONE I=5
0.226195 0.0773446 0 
0.22698 0.0776129 0 
0.227765 0.0778812 0 
0.228551 0.0781495 0 
0.229336 0.0784178 0 
ZONE I=5
0.229336 0.0784178 0 
0.230122 0.078686 0 
0.230907 0.0789543 0 
0.231692 0.0792226 0 
0.232478 0.0794909 0 
ZONE I=5
0.232478 0.0794909 0 
0.233263 0.0797591 0 
0.234049 0.0800274 0 
0.234834 0.0802957 0 
0.235619 0.0805639 0 
ZONE I=5
0.235619 0.0805639 0 
0.236405 0.0808322 0 
0.23719 0.0811004 0 
0.237976 0.0813687 0 
0.238761 0.081637 0 
ZONE I=5
0.238761 0.081637 0 
0.239546 0.0819052 0 
0.240332 0.0821734 0 
0.241117 0.0824417 0 
0.241903 0.0827099 0 
ZONE I=5
0.241903 0.0827099 0 
0.242688 0.0829782 0 
0.243473 0.0832464 0 
0.244259 0.0835146 0 
0.245044 0.0837829 0 
ZONE I=5
0.245044 0.0837829 0 
0.24583 0.0840511 0 
0.246615 0.0843193 0 
0.2474 0.0845875 0 
0.248186 0.0848557 0 
ZONE I=5
0.248186 0.0848557 0 
0.248971 0.0851239 0 
0.249757 0.0853922 0 
0.250542 0.0856604 0 
0.251327 0.0859286 0 
ZONE I=5
0.251327 0.0859286 0 
0.252113 0.0861968 0 
0.252898 0.086465 0 
0.253684 0.0867332 0 
0.254469 0.0870013 0 
ZONE I=5
0.254469 0.0870013 0 
0.255254 0.0872695 0 
0.25604 0.0875377 0 
0.256825 0.0878059 0 
0.257611 0.0880741 0 
ZONE I=5
0.257611 0.0880741 0 
0.258396 0.0883422 0 
0.259181 0.0886104 0 
0.259967 0.0888786 0 
0.260752 0.0891468 0 
ZONE I=5
0.260752 0.0891468 0 
0.261538 0.0894149 0 
0.262323 0.0896831 0 
0.263108 0.0899512 0 
0.263894 0.0902194 0 
ZONE I=5
0.263894 0.0902194 0 
0.264679 0.0904875 0 
0.265465 0.0907557 0 
0.26625 0.0910238 0 
0.267035 0.091292 0 
ZONE I=5
0.267035 0.091292 0 
0.267821 0.0915601 0 
0.268606 0.0918282 0 
0.269392 0.0920964 0 
0.270177 0.0923645 0 
ZONE I=5
0.270177 0.0923645 0 
0.270962 0.0926326 0 
0.271748 0.0929007 0 
0.272533 0.0931689 0 
0.273319 0.093437 0 
ZONE I=5
0.273319 0.093437 0 
0.274104 0.0937051 0 
0.274889 0.0939732 0 
0.275675 0.0942413 0 
0.27646 0.0945094 0 
ZONE I=5
0.27646 0.0945094 0 
0.277246 0.0947775 0 
0.278031 0.0950456 0 
0.278816 0.0953137 0 
0.279602 0.0955818 0 
ZONE I=5
0.279602 0.0955818 0 
0.280387 0.0958498 0 
0.281173 0.0961179 0 
0.281958 0.096386 0 
0.282743 0.0966541 0 
ZONE I=5
0.282743 0.0966541 0 
0.283529 0.0969221 0 
0.284314 0.0971902 0 
0.2851 0.0974583 0 
0.285885 0.0977263 0 
ZONE I=5
0.285885 0.0977263 0 
0.28667 0.0979944 0 
0.287456 0.0982624 0 
0.288241 0.0985305 0 
0.289027 0.0987985 0 
ZONE I=5
0.289027 0.0987985 0 
0.289812 0.0990666 0 
0.290597 0.0993346 0 
0.291383 0.0996026 0 
0.292168 0.0998707 0 
ZONE I=5
0.292168 0.0998707 0 
0.292954 0.100139 0 
0.293739 0.100407 0 
0.294524 0.100675 0 
0.29531 0.100943 0 
ZONE I=5
0.29531 0.100943 0 
0.296095 0.101211 0 
0.296881 0.101479 0 
0.297666 0.101747 0 
0.298451 0.102015 0 
ZONE I=5
0.298451 0.102015 0 
0.299237 0.102283 0 
0.300022 0.102551 0 
0.300807 0.102819 0 
0.301593 0.103087 0 
ZONE I=5
0.301593 0.103087 0 
0.302378 0.103355 0 
0.303164 0.103623 0 
0.303949 0.103891 0 
0.304734 0.104159 0 
ZONE I=5
0.304734 0.104159 0 
0.30552 0.104427 0 
0.306305 0.104695 0 
0.307091 0.104963 0 
0.307876 0.105231 0 
ZONE I=5
0.307876 0.105231 0 
0.308661 0.105498 0 
0.309447 0.105766 0 
0.310232 0.106034 0 
0.311018 0.106302 0 
ZONE I=5
0.311018 0.106302 0 
0.311803 0.10657 0 
0.312588 0.106838 0 
0.313374 0.107106 0 
0.314159 0.107374 0 
ZONE I=5
0.314159 0.107374 0 
0.314945 0.107642 0 
0.31573 0.10791 0 
0.316515 0.108178 0 
0.317301 0.108446 0 
ZONE I=5
0.317301 0.108446 0 
0.318086 0.108714 0 
0.318872 0.108982 0 
0.319657 0.109249 0 
0.320442 0.109517 0 
ZONE I=5
0.320442 0.109517 0 
0.321228 0.109785 0 
0.322013 0.110053 0 
0.322799 0.110321 0 
0.323584 0.110589 0 
ZONE I=5
0.323584 0.110589 0 
0.324369 0.110857 0 
0.325155 0.111125 0 
0.32594 0.111392 0 
0.326726 0.11166 0 
ZONE I=5
0.326726 0.11166 0 
0.327511 0.111928 0 
0.328296 0.112196 0 
0.329082 0.112464 0 
0.329867 0.112732 0 
ZONE I=5
0.329867 0.112732 0 
0.330653 0.113 0 
0.331438 0.113267 0 
0.332223 0.113535 0 
0.333009 0.113803 0 
ZONE I=5
0.333009 0.113803 0 
0.333794 0.114071 0 
0.33458 0.114339 0 
0.335365 0.114607 0 
0.33615 0.114874 0 
ZONE I=5
0.33615 0.114874 0 
0.336936 0.115142 0 
0.337721 0.11541 0 
0.338507 0.115678 0 
0.339292 0.115946 0 
ZONE I=5
0.339292 0.115946 0 
0.340077 0.116213 0 
0.340863 0.116481 0 
0.341648 0.116749 0 
0.342434 0.117017 0 
ZONE I=5
0.342434 0.117017 0 
0.343219 0.117285 0 
0.344004 0.117552 0 
0.34479 0.11782 0 
0.345575 0.118088 0 
ZONE I=5
0.345575 0.118088 0 
0.346361 0.118356 0 
0.347146 0.118623 0 
0.347931 0.118891 0 
0.348717 0.119159 0 
ZONE I=5
0.348717 0.119159 0 
0.349502 0.119427 0 
0.350288 0.119694 0 
0.351073 0.119962 0 
0.351858 0.12023 0 
ZONE I=5
0.351858 0.12023 0 
0.352644 0.120498 0 
0.353429 0.120765 0 
0.354215 0.121033 0 
0.355 0.121301 0 
ZONE I=5
0.355 0.121301 0 
0.355785 0.121568 0 
0.356571 0.121836 0 
0.357356 0.122104 0 
0.358142 0.122372 0 
ZONE I=5
0.358142 0.122372 0 
0.358927 0.122639 0 
0.359712 0.122907 0 
0.360498 0.123175 0 
0.361283 0.123442 0 
ZONE I=5
0.361283 0.123442 0 
0.362069 0.12371 0 
0.362854 0.123978 0 
0.363639 0.124245 0 
0.364425 0.124513 0 
ZONE I=5
0.364425 0.124513 0 
0.36521 0.124781 0 
0.365996 0.125048 0 
0.366781 0.125316 0 
0.367566 0.125584 0 
ZONE I=5
0.367566 0.125584 0 
0.368352 0.125851 0 
0.369137 0.126119 0 
0.369923 0.126386 0 
0.370708 0.126654 0 
ZONE I=5
0.370708 0.126654 0 
0.371493 0.126922 0 
0.372279 0.127189 0 
0.373064 0.127457 0 
0.37385 0.127725 0 
ZONE I=5
0.37385 0.127725 0 
0.374635 0.127992 0 
0.37542 0.12826 0 
0.376206 0.128527 0 
0.376991 0.128795 0 
ZONE I=5
0.376991 0.128795 0 
0.377777 0.129063 0 
0.378562 0.12933 0 
0.379347 0.129598 0 
0.380133 0.129865 0 
ZONE I=5
0.380133 0.129865 0 
0.380918 0.130133 0 
0.381704 0.1304 0 
0.382489 0.130668 0 
0.383274 0.130935 0 
ZONE I=5
0.383274 0.130935 0 
0.38406 0.131203 0 
0.384845 0.131471 0 
0.38563 0.131738 0 
0.386416 0.132006 0 
ZONE I=5
0.386416 0.132006 0 
0.387201 0.132273 0 
0.387987 0.132541 0 
0.388772 0.132808 0 
0.389557 0.133076 0 
ZONE I=5
0.389557 0.133076 0 
0.390343 0.133343 0 
0.391128 0.133611 0 
0.391914 0.133878 0 
0.392699 0.134146 0 
ZONE I=5
0.392699 0.134146 0 
0.393484 0.134413 0 
0.39427 0.134681 0 
0.395055 0.134948 0 
0.395841 0.135216 0 
ZONE I=5
0.395841 0.135216 0 
0.396626 0.135483 0 
0.397411 0.135751 0 
0.398197 0.136018 0 
0.398982 0.136285 0 
ZONE I=5
0.398982 0.136285 0 
0.399768 0.136553 0 
0.400553 0.13682 0 
0.401338 0.137088 0 
0.402124 0.137355 0 
ZONE I=5
0.402124 0.137355 0 
0.402909 0.137623 0 
0.403695 0.13789 0 
0.40448 0.138158 0 
0.405265 0.138425 0 
ZONE I=5
0.405265 0.138425 0 
0.406051 0.138692 0 
0.406836 0.13896 0 
0.407622 0.139227 0 
0.408407 0.139495 0 
ZONE I=5
0.408407 0.139495 0 
0.409192 0.139762 0 
0.409978 0.140029 0 
0.410763 0.140297 0 
0.411549 0.140564 0 
ZONE I=5
0.411549 0.140564 0 
0.412334 0.140831 0 
0.413119 0.141099 0 
0.413905 0.141366 0 
0.41469 0.141633 0 
ZONE I=5
0.41469 0.141633 0 
0.415476 0.141901 0 
0.416261 0.142168 0 
0.417046 0.142436 0 
0.417832 0.142703 0 
ZONE I=5
0.417832 0.142703 0 
0.418617 0.14297 0 
0.419403 0.143238 0 
0.420188 0.143505 0 
0.420973 0.143772 0 
ZONE I=5
0.420973 0.143772 0 
0.421759 0.144039 0 
0.422544 0.144307 0 
0.42333 0.144574 0 
0.424115 0.144841 0 
ZONE I=5
0.424115 0.144841 0 
0.4249 0.145109 0 
0.425686 0.145376 0 
0.426471 0.145643 0 
0.427257 0.14591 0 
ZONE I=5
0.427257 0.14591 0 
0.428042 0.146178 0 
0.428827 0.146445 0 
0.429613 0.146712 0 
0.430398 0.146979 0 
ZONE I=5
0.430398 0.146979 0 
0.431184 0.147247 0 
0.431969 0.147514 0 
0.432754 0.147781 0 
0.43354 0.148048 0 
ZONE I=5
0.43354 0.148048 0 
0.434325 0.148316 0 
0.435111 0.148583 0 
0.435896 0.14885 0 
0.436681 0.149117 0 
ZONE I=5
0.436681 0.149117 0 
0.437467 0.149384 0 
0.438252 0.149652 0 
0.439038 0.149919 0 
0.439823 0.150186 0 
ZONE I=5
0.439823 0.150186 0 
0.440608 0.150453 0 
0.441394 0.15072 0 
0.442179 0.150988 0 
0.442965 0.151255 0 
ZONE I=5
0.442965 0.151255 0 
0.44375 0.151522 0 
0.444535 0.151789 0 
0.445321 0.152056 0 
0.446106 0.152323 0 
ZONE I=5
0.446106 0.152323 0 
0.446892 0.15259 0 
0.447677 0.152858 0 
0.448462 0.153125 0 
0.449248 0.153392 0 
ZONE I=5
0.449248 0.153392 0 
0.450033 0.153659 0 
0.450819 0.153926 0 
0.451604 0.154193 0 
0.452389 0.15446 0 
ZONE I=5
0.452389 0.15446 0 
0.453175 0.154727 0 
0.45396 0.154994 0 
0.454746 0.155261 0 
0.455531 0.155529 0 
ZONE I=5
0.455531 0.155529 0 
0.456316 0.155796 0 
0.457102 0.156063 0 
0.457887 0.15633 0 
0.458673 0.156597 0 
ZONE I=5
0.458673 0.156597 0 
0.459458 0.156864 0 
0.460243 0.157131 0 
0.461029 0.157398 0 
0.461814 0.157665 0 
ZONE I=5
0.461814 0.157665 0 
0.4626 0.157932 0 
0.463385 0.158199 0 
0.46417 0.158466 0 
0.464956 0.158733 0 
ZONE I=5
0.464956 0.158733 0 
0.465741 0.159 0 
0.466527 0.159267 0 
0.467312 0.159534 0 
0.468097 0.159801 0 
ZONE I=5
0.468097 0.159801 0 
0.468883 0.160068 0 
0.469668 0.160335 0 
0.470453 0.160602 0 
0.471239 0.160869 0 
ZONE I=5
0.471239 0.160869 0 
0.472024 0.161136 0 
0.47281 0.161403 0 
0.473595 0.16167 0 
0.47438 0.161937 0 
ZONE I=5
0.47438 0.161937 0 
0.475166 0.162203 0 
0.475951 0.16247 0 
0.476737 0.162737 0 
0.477522 0.163004 0 
ZONE I=5
0.477522 0.163004 0 
0.478307 0.163271 0 
0.479093 0.163538 0 
0.479878 0.163805 0 
0.480664 0.164072 0 
ZONE I=5
0.480664 0.164072 0 
0.481449 0.164339 0 
0.482234 0.164606 0 
0.48302 0.164872 0 
0.483805 0.165139 0 
ZONE I=5
0.483805 0.165139 0 
0.484591 0.165406 0 
0.485376 0.165673 0 
0.486161 0.16594 0 
0.486947 0.166207 0 
ZONE I=5
0.486947 0.166207 0 
0.487732 0.166474 0 
0.488518 0.16674 0 
0.489303 0.167007 0 
0.490088 0.167274 0 
ZONE I=5
0.490088 0.167274 0 
0.490874 0.167541 0 
0.491659 0.167808 0 
0.492445 0.168074 0 
0.49323 0.168341 0 
ZONE I=5
0.49323 0.168341 0 
0.494015 0.168608 0 
0.494801 0.168875 0 
0.495586 0.169142 0 
0.496372 0.169408 0 
ZONE I=5
0.496372 0.169408 0 
0.497157 0.169675 0 
0.497942 0.169942 0 
0.498728 0.170209 0 
0.499513 0.170475 0 
ZONE I=5
0.499513 0.170475 0 
0.500299 0.170742 0 
0.501084 0.171009 0 
0.501869 0.171275 0 
0.502655 0.171542 0 
ZONE I=5
0.502655 0.171542 0 
0.50344 0.171809 0 
0.504226 0.172076 0 
0.505011 0.172342 0 
0.505796 0.172609 0 
ZONE I=5
0.505796 0.172609 0 
0.506582 0.172876 0 
0.507367 0.173142 0 
0.508153 0.173409 0 
0.508938 0.173676 0 
ZONE I=5
0.508938 0.173676 0 
0.509723 0.173942 0 
0.510509 0.174209 0 
0.511294 0.174476 0 
0.51208 0.174742 0 
ZONE I=5
0.51208 0.174742 0 
0.512865 0.175009 0 
0.51365 0.175275 0 
0.514436 0.175542 0 
0.515221 0.175809 0 
ZONE I=5
0.515221 0.175809 0 
0.516007 0.176075 0 
0.516792 0.176342 0 
0.517577 0.176608 0 
0.518363 0.176875 0 
ZONE I=5
0.518363 0.176875 0 
0.519148 0.177142 0 
0.519934 0.177408 0 
0.520719 0.177675 0 
0.521504 0.177941 0 
ZONE I=5
0.521504 0.177941 0 
0.52229 0.178208 0 
0.523075 0.178474 0 
0.523861 0.178741 0 
0.524646 0.179008 0 
ZONE I=5
0.524646 0.179008 0 
0.525431 0.179274 0 
0.526217 0.179541 0 
0.527002 0.179807 0 
0.527788 0.180074 0 
ZONE I=5
0.527788 0.180074 0 
0.528573 0.18034 0 
0.529358 0.180607 0 
0.530144 0.180873 0 
0.530929 0.18114 0 
ZONE I=5
0.530929 0.18114 0 
0.531715 0.181406 0 
0.5325 0.181672 0 
0.533285 0.181939 0 
0.534071 0.182205 0 
ZONE I=5
0.534071 0.182205 0 
0.534856 0.182472 0 
0.535642 0.182738 0 
0.536427 0.183005 0 
0.537212 0.183271 0 
ZONE I=5
0.537212 0.183271 0 
0.537998 0.183538 0 
0.538783 0.183804 0 
0.539569 0.18407 0 
0.540354 0.184337 0 
ZONE I=5
0.540354 0.184337 0 
0.541139 0.184603 0 
0.541925 0.18487 0 
0.54271 0.185136 0 
0.543496 0.185402 0 
ZONE I=5
0.543496 0.185402 0 
0.544281 0.185669 0 
0.545066 0.185935 0 
0.545852 0.186201 0 
0.546637 0.186468 0 
ZONE I=5
0.546637 0.186468 0 
0.547423 0.186734 0 
0.548208 0.187 0 
0.548993 0.187267 0 
0.549779 0.187533 0 
ZONE I=5
0.549779 0.187533 0 
0.550564 0.187799 0 
0.55135 0.188066 0 
0.552135 0.188332 0 
0.55292 0.188598 0 
ZONE I=5
0.55292 0.188598 0 
0.553706 0.188865 0 
0.554491 0.189131 0 
0.555277 0.189397 0 
0.556062 0.189663 0 
ZONE I=5
0.556062 0.189663 0 
0.556847 0.18993 0 
0.557633 0.190196 0 
0.558418 0.190462 0 
0.559203 0.190728 0 
ZONE I=5
0.559203 0.190728 0 
0.559989 0.190995 0 
0.560774 0.191261 0 
0.56156 0.191527 0 
0.562345 0.191793 0 
ZONE I=5
0.562345 0.191793 0 
0.56313 0.192059 0 
0.563916 0.192326 0 
0.564701 0.192592 0 
0.565487 0.192858 0 
ZONE I=5
0.565487 0.192858 0 
0.566272 0.193124 0 
0.567057 0.19339 0 
0.567843 0.193656 0 
0.568628 0.193923 0 
ZONE I=5
0.568628 0.193923 0 
0.569414 0.194189 0 
0.570199 0.194455 0 
0.570984 0.194721 0 
0.57177 0.194987 0 
ZONE I=5
0.57177 0.194987 0 
0.572555 0.195253 0 
0.573341 0.195519 0 
0.574126 0.195785 0 
0.574911 0.196051 0 
ZONE I=5
0.574911 0.196051 0 
0.575697 0.196318 0 
0.576482 0.196584 0 
0.577268 0.19685 0 
0.578053 0.197116 0 
