ZONE I=5
0 0 0 
0.000785398 0.00060186 0 
0.0015708 0.00120372 0 
0.00235619 0.00180558 0 
0.00314159 0.00240744 0 
ZONE I=5
0.00314159 0.00240744 0 
0.00392699 0.00300929 0 
0.00471239 0.00361115 0 
0.00549779 0.00421301 0 
0.00628319 0.00481486 0 
ZONE I=5
0.00628319 0.00481486 0 
0.00706858 0.00541671 0 
0.00785398 0.00601857 0 
0.00863938 0.00662041 0 
0.00942478 0.00722226 0 
ZONE I=5
0.00942478 0.00722226 0 
0.0102102 0.00782411 0 
0.0109956 0.00842595 0 
0.011781 0.00902779 0 
0.0125664 0.00962963 0 
ZONE I=5
0.0125664 0.00962963 0 
0.0133518 0.0102315 0 
0.0141372 0.0108333 0 
0.0149226 0.0114351 0 
0.015708 0.0120369 0 
ZONE I=5
0.015708 0.0120369 0 
0.0164934 0.0126388 0 
0.0172788 0.0132406 0 
0.0180642 0.0138424 0 
0.0188496 0.0144442 0 
ZONE I=5
0.0188496 0.0144442 0 
0.019635 0.015046 0 
0.0204204 0.0156478 0 
0.0212058 0.0162496 0 
0.0219911 0.0168514 0 
ZONE I=5
0.0219911 0.0168514 0 
0.0227765 0.0174532 0 
0.0235619 0.018055 0 
0.0243473 0.0186567 0 
0.0251327 0.0192585 0 
ZONE I=5
0.0251327 0.0192585 0 
0.0259181 0.0198603 0 
0.0267035 0.020462 0 
0.0274889 0.0210638 0 
0.0282743 0.0216655 0 
ZONE I=5
0.0282743 0.0216655 0 
0.0290597 0.0222673 0 
0.0298451 0.022869 0 
0.0306305 0.0234707 0 
0.0314159 0.0240724 0 
ZONE I=5
0.0314159 0.0240724 0 
0.0322013 0.0246742 0 
0.0329867 0.0252759 0 
0.0337721 0.0258776 0 
0.0345575 0.0264792 0 
ZONE I=5
0.0345575 0.0264792 0 
0.0353429 0.0270809 0 
0.0361283 0.0276826 0 
0.0369137 0.0282843 0 
0.0376991 0.0288859 0 
ZONE I=5
0.0376991 0.0288859 0 
0.0384845 0.0294876 0 
0.0392699 0.0300892 0 
0.0400553 0.0306908 0 
0.0408407 0.0312925 0 
ZONE I=5
0.0408407 0.0312925 0 
0.0416261 0.0318941 0 
0.0424115 0.0324957 0 
0.0431969 0.0330973 0 
0.0439823 0.0336988 0 
ZONE I=5
0.0439823 0.0336988 0 
0.0447677 0.0343004 0 
0.0455531 0.034902 0 
0.0463385 0.0355035 0 
0.0471239 0.036105 0 
ZONE I=5
0.0471239 0.036105 0 
