ZONE I=5
0.103673 0.043208 0 
0.104458 0.0435352 0 
0.105243 0.0438625 0 
0.106029 0.0441897 0 
0.106814 0.0445169 0 
ZONE I=5
0.106814 0.0445169 0 
0.1076 0.0448441 0 
0.108385 0.0451713 0 
0.10917 0.0454985 0 
0.109956 0.0458257 0 
ZONE I=5
0.109956 0.0458257 0 
0.110741 0.0461529 0 
0.111527 0.0464801 0 
0.112312 0.0468073 0 
0.113097 0.0471345 0 
ZONE I=5
0.113097 0.0471345 0 
0.113883 0.0474617 0 
0.114668 0.0477888 0 
0.115454 0.048116 0 
0.116239 0.0484432 0 
ZONE I=5
0.116239 0.0484432 0 
0.117024 0.0487704 0 
0.11781 0.0490975 0 
0.118595 0.0494247 0 
0.119381 0.0497519 0 
ZONE I=5
0.119381 0.0497519 0 
0.120166 0.050079 0 
0.120951 0.0504062 0 
0.121737 0.0507334 0 
0.122522 0.0510605 0 
ZONE I=5
0.122522 0.0510605 0 
0.123308 0.0513877 0 
0.124093 0.0517148 0 
0.124878 0.052042 0 
0.125664 0.0523691 0 
ZONE I=5
0.125664 0.0523691 0 
0.126449 0.0526962 0 
0.127235 0.0530234 0 
0.12802 0.0533505 0 
0.128805 0.0536776 0 
ZONE I=5
0.128805 0.0536776 0 
0.129591 0.0540048 0 
0.130376 0.0543319 0 
0.131161 0.054659 0 
0.131947 0.0549861 0 
ZONE I=5
0.131947 0.0549861 0 
0.132732 0.0553132 0 
0.133518 0.0556403 0 
0.134303 0.0559674 0 
0.135088 0.0562945 0 
ZONE I=5
0.135088 0.0562945 0 
0.135874 0.0566216 0 
0.136659 0.0569487 0 
0.137445 0.0572758 0 
0.13823 0.0576029 0 
ZONE I=5
0.13823 0.0576029 0 
0.139015 0.05793 0 
0.139801 0.0582571 0 
0.140586 0.0585842 0 
0.141372 0.0589112 0 
ZONE I=5
0.141372 0.0589112 0 
0.142157 0.0592383 0 
0.142942 0.0595654 0 
0.143728 0.0598924 0 
0.144513 0.0602195 0 
ZONE I=5
0.144513 0.0602195 0 
0.145299 0.0605466 0 
0.146084 0.0608736 0 
0.146869 0.0612007 0 
0.147655 0.0615277 0 
ZONE I=5
0.147655 0.0615277 0 
0.14844 0.0618548 0 
0.149226 0.0621818 0 
0.150011 0.0625088 0 
0.150796 0.0628359 0 
ZONE I=5
0.150796 0.0628359 0 
0.151582 0.0631629 0 
0.152367 0.0634899 0 
0.153153 0.0638169 0 
0.153938 0.0641439 0 
ZONE I=5
0.153938 0.0641439 0 
0.154723 0.064471 0 
0.155509 0.064798 0 
0.156294 0.065125 0 
0.15708 0.065452 0 
ZONE I=5
0.15708 0.065452 0 
0.157865 0.065779 0 
0.15865 0.066106 0 
0.159436 0.0664329 0 
0.160221 0.0667599 0 
ZONE I=5
0.160221 0.0667599 0 
0.161007 0.0670869 0 
0.161792 0.0674139 0 
0.162577 0.0677409 0 
0.163363 0.0680678 0 
ZONE I=5
0.163363 0.0680678 0 
0.164148 0.0683948 0 
0.164934 0.0687218 0 
0.165719 0.0690487 0 
0.166504 0.0693757 0 
ZONE I=5
0.166504 0.0693757 0 
0.16729 0.0697026 0 
0.168075 0.0700296 0 
0.168861 0.0703565 0 
0.169646 0.0706834 0 
ZONE I=5
0.169646 0.0706834 0 
0.170431 0.0710104 0 
0.171217 0.0713373 0 
0.172002 0.0716642 0 
0.172788 0.0719911 0 
ZONE I=5
0.172788 0.0719911 0 
0.173573 0.072318 0 
0.174358 0.072645 0 
0.175144 0.0729719 0 
0.175929 0.0732988 0 
ZONE I=5
0.175929 0.0732988 0 
0.176715 0.0736257 0 
0.1775 0.0739526 0 
0.178285 0.0742794 0 
0.179071 0.0746063 0 
ZONE I=5
0.179071 0.0746063 0 
0.179856 0.0749332 0 
0.180642 0.0752601 0 
0.181427 0.0755869 0 
0.182212 0.0759138 0 
ZONE I=5
0.182212 0.0759138 0 
0.182998 0.0762407 0 
0.183783 0.0765675 0 
0.184569 0.0768944 0 
0.185354 0.0772212 0 
ZONE I=5
0.185354 0.0772212 0 
0.186139 0.0775481 0 
0.186925 0.0778749 0 
0.18771 0.0782017 0 
0.188496 0.0785286 0 
ZONE I=5
0.188496 0.0785286 0 
0.189281 0.0788554 0 
0.190066 0.0791822 0 
0.190852 0.079509 0 
0.191637 0.0798358 0 
ZONE I=5
0.191637 0.0798358 0 
0.192423 0.0801626 0 
0.193208 0.0804894 0 
0.193993 0.0808162 0 
0.194779 0.081143 0 
ZONE I=5
0.194779 0.081143 0 
0.195564 0.0814698 0 
0.19635 0.0817966 0 
0.197135 0.0821234 0 
0.19792 0.0824501 0 
ZONE I=5
0.19792 0.0824501 0 
0.198706 0.0827769 0 
0.199491 0.0831037 0 
0.200277 0.0834304 0 
0.201062 0.0837572 0 
ZONE I=5
0.201062 0.0837572 0 
0.201847 0.0840839 0 
0.202633 0.0844106 0 
0.203418 0.0847374 0 
0.204204 0.0850641 0 
ZONE I=5
0.204204 0.0850641 0 
0.204989 0.0853908 0 
0.205774 0.0857176 0 
0.20656 0.0860443 0 
0.207345 0.086371 0 
ZONE I=5
0.207345 0.086371 0 
0.208131 0.0866977 0 
0.208916 0.0870244 0 
0.209701 0.0873511 0 
0.210487 0.0876778 0 
ZONE I=5
0.210487 0.0876778 0 
0.211272 0.0880045 0 
0.212058 0.0883311 0 
0.212843 0.0886578 0 
0.213628 0.0889845 0 
ZONE I=5
0.213628 0.0889845 0 
0.214414 0.0893111 0 
0.215199 0.0896378 0 
0.215984 0.0899644 0 
0.21677 0.0902911 0 
ZONE I=5
0.21677 0.0902911 0 
0.217555 0.0906177 0 
0.218341 0.0909444 0 
0.219126 0.091271 0 
0.219911 0.0915976 0 
ZONE I=5
0.219911 0.0915976 0 
0.220697 0.0919242 0 
0.221482 0.0922508 0 
0.222268 0.0925775 0 
0.223053 0.0929041 0 
ZONE I=5
0.223053 0.0929041 0 
0.223838 0.0932307 0 
0.224624 0.0935572 0 
0.225409 0.0938838 0 
0.226195 0.0942104 0 
ZONE I=5
0.226195 0.0942104 0 
0.22698 0.094537 0 
0.227765 0.0948635 0 
0.228551 0.0951901 0 
0.229336 0.0955167 0 
ZONE I=5
0.229336 0.0955167 0 
0.230122 0.0958432 0 
0.230907 0.0961698 0 
0.231692 0.0964963 0 
0.232478 0.0968228 0 
ZONE I=5
0.232478 0.0968228 0 
0.233263 0.0971494 0 
0.234049 0.0974759 0 
0.234834 0.0978024 0 
0.235619 0.0981289 0 
ZONE I=5
0.235619 0.0981289 0 
0.236405 0.0984554 0 
0.23719 0.0987819 0 
0.237976 0.0991084 0 
0.238761 0.0994349 0 
ZONE I=5
0.238761 0.0994349 0 
0.239546 0.0997614 0 
0.240332 0.100088 0 
0.241117 0.100414 0 
0.241903 0.100741 0 
ZONE I=5
0.241903 0.100741 0 
0.242688 0.101067 0 
0.243473 0.101394 0 
0.244259 0.10172 0 
0.245044 0.102047 0 
ZONE I=5
0.245044 0.102047 0 
0.24583 0.102373 0 
0.246615 0.102699 0 
0.2474 0.103026 0 
0.248186 0.103352 0 
ZONE I=5
0.248186 0.103352 0 
0.248971 0.103679 0 
0.249757 0.104005 0 
0.250542 0.104331 0 
0.251327 0.104658 0 
ZONE I=5
0.251327 0.104658 0 
0.252113 0.104984 0 
0.252898 0.105311 0 
0.253684 0.105637 0 
0.254469 0.105963 0 
ZONE I=5
0.254469 0.105963 0 
0.255254 0.10629 0 
0.25604 0.106616 0 
0.256825 0.106942 0 
0.257611 0.107269 0 
ZONE I=5
0.257611 0.107269 0 
0.258396 0.107595 0 
0.259181 0.107921 0 
0.259967 0.108248 0 
0.260752 0.108574 0 
ZONE I=5
0.260752 0.108574 0 
0.261538 0.1089 0 
0.262323 0.109227 0 
0.263108 0.109553 0 
0.263894 0.109879 0 
ZONE I=5
0.263894 0.109879 0 
0.264679 0.110205 0 
0.265465 0.110532 0 
0.26625 0.110858 0 
0.267035 0.111184 0 
ZONE I=5
0.267035 0.111184 0 
0.267821 0.11151 0 
0.268606 0.111837 0 
0.269392 0.112163 0 
0.270177 0.112489 0 
ZONE I=5
0.270177 0.112489 0 
0.270962 0.112815 0 
0.271748 0.113142 0 
0.272533 0.113468 0 
0.273319 0.113794 0 
ZONE I=5
0.273319 0.113794 0 
0.274104 0.11412 0 
0.274889 0.114446 0 
0.275675 0.114773 0 
0.27646 0.115099 0 
ZONE I=5
0.27646 0.115099 0 
0.277246 0.115425 0 
0.278031 0.115751 0 
0.278816 0.116077 0 
0.279602 0.116403 0 
ZONE I=5
0.279602 0.116403 0 
0.280387 0.11673 0 
0.281173 0.117056 0 
0.281958 0.117382 0 
0.282743 0.117708 0 
ZONE I=5
0.282743 0.117708 0 
0.283529 0.118034 0 
0.284314 0.11836 0 
0.2851 0.118686 0 
0.285885 0.119012 0 
ZONE I=5
0.285885 0.119012 0 
0.28667 0.119338 0 
0.287456 0.119665 0 
0.288241 0.119991 0 
0.289027 0.120317 0 
ZONE I=5
0.289027 0.120317 0 
0.289812 0.120643 0 
0.290597 0.120969 0 
0.291383 0.121295 0 
0.292168 0.121621 0 
ZONE I=5
0.292168 0.121621 0 
0.292954 0.121947 0 
0.293739 0.122273 0 
0.294524 0.122599 0 
0.29531 0.122925 0 
ZONE I=5
0.29531 0.122925 0 
0.296095 0.123251 0 
0.296881 0.123577 0 
0.297666 0.123903 0 
0.298451 0.124229 0 
ZONE I=5
0.298451 0.124229 0 
0.299237 0.124555 0 
0.300022 0.124881 0 
0.300807 0.125207 0 
0.301593 0.125533 0 
ZONE I=5
0.301593 0.125533 0 
0.302378 0.125859 0 
0.303164 0.126184 0 
0.303949 0.12651 0 
0.304734 0.126836 0 
ZONE I=5
0.304734 0.126836 0 
0.30552 0.127162 0 
0.306305 0.127488 0 
0.307091 0.127814 0 
0.307876 0.12814 0 
ZONE I=5
0.307876 0.12814 0 
0.308661 0.128466 0 
0.309447 0.128792 0 
0.310232 0.129117 0 
0.311018 0.129443 0 
ZONE I=5
0.311018 0.129443 0 
0.311803 0.129769 0 
0.312588 0.130095 0 
0.313374 0.130421 0 
0.314159 0.130747 0 
ZONE I=5
0.314159 0.130747 0 
0.314945 0.131072 0 
0.31573 0.131398 0 
0.316515 0.131724 0 
0.317301 0.13205 0 
ZONE I=5
0.317301 0.13205 0 
0.318086 0.132376 0 
0.318872 0.132701 0 
0.319657 0.133027 0 
0.320442 0.133353 0 
ZONE I=5
0.320442 0.133353 0 
0.321228 0.133679 0 
0.322013 0.134004 0 
0.322799 0.13433 0 
0.323584 0.134656 0 
ZONE I=5
0.323584 0.134656 0 
0.324369 0.134982 0 
0.325155 0.135307 0 
0.32594 0.135633 0 
0.326726 0.135959 0 
ZONE I=5
0.326726 0.135959 0 
0.327511 0.136284 0 
0.328296 0.13661 0 
0.329082 0.136936 0 
0.329867 0.137261 0 
ZONE I=5
0.329867 0.137261 0 
0.330653 0.137587 0 
0.331438 0.137913 0 
0.332223 0.138238 0 
0.333009 0.138564 0 
ZONE I=5
0.333009 0.138564 0 
0.333794 0.138889 0 
0.33458 0.139215 0 
0.335365 0.139541 0 
0.33615 0.139866 0 
ZONE I=5
0.33615 0.139866 0 
0.336936 0.140192 0 
0.337721 0.140517 0 
0.338507 0.140843 0 
0.339292 0.141168 0 
ZONE I=5
0.339292 0.141168 0 
0.340077 0.141494 0 
0.340863 0.14182 0 
0.341648 0.142145 0 
0.342434 0.142471 0 
ZONE I=5
0.342434 0.142471 0 
0.343219 0.142796 0 
0.344004 0.143122 0 
0.34479 0.143447 0 
0.345575 0.143773 0 
ZONE I=5
0.345575 0.143773 0 
0.346361 0.144098 0 
0.347146 0.144424 0 
0.347931 0.144749 0 
0.348717 0.145074 0 
ZONE I=5
0.348717 0.145074 0 
0.349502 0.1454 0 
0.350288 0.145725 0 
0.351073 0.146051 0 
0.351858 0.146376 0 
ZONE I=5
0.351858 0.146376 0 
0.352644 0.146702 0 
0.353429 0.147027 0 
0.354215 0.147352 0 
0.355 0.147678 0 
ZONE I=5
0.355 0.147678 0 
0.355785 0.148003 0 
0.356571 0.148328 0 
0.357356 0.148654 0 
0.358142 0.148979 0 
ZONE I=5
0.358142 0.148979 0 
0.358927 0.149304 0 
0.359712 0.14963 0 
0.360498 0.149955 0 
0.361283 0.15028 0 
ZONE I=5
0.361283 0.15028 0 
0.362069 0.150606 0 
0.362854 0.150931 0 
0.363639 0.151256 0 
0.364425 0.151582 0 
ZONE I=5
0.364425 0.151582 0 
0.36521 0.151907 0 
0.365996 0.152232 0 
0.366781 0.152557 0 
0.367566 0.152882 0 
ZONE I=5
0.367566 0.152882 0 
0.368352 0.153208 0 
0.369137 0.153533 0 
0.369923 0.153858 0 
0.370708 0.154183 0 
ZONE I=5
0.370708 0.154183 0 
0.371493 0.154508 0 
0.372279 0.154834 0 
0.373064 0.155159 0 
0.37385 0.155484 0 
ZONE I=5
0.37385 0.155484 0 
0.374635 0.155809 0 
0.37542 0.156134 0 
0.376206 0.156459 0 
0.376991 0.156784 0 
ZONE I=5
0.376991 0.156784 0 
0.377777 0.15711 0 
0.378562 0.157435 0 
0.379347 0.15776 0 
0.380133 0.158085 0 
ZONE I=5
0.380133 0.158085 0 
0.380918 0.15841 0 
0.381704 0.158735 0 
0.382489 0.15906 0 
0.383274 0.159385 0 
ZONE I=5
0.383274 0.159385 0 
0.38406 0.15971 0 
0.384845 0.160035 0 
0.38563 0.16036 0 
0.386416 0.160685 0 
ZONE I=5
0.386416 0.160685 0 
0.387201 0.16101 0 
0.387987 0.161335 0 
0.388772 0.16166 0 
0.389557 0.161985 0 
ZONE I=5
0.389557 0.161985 0 
0.390343 0.16231 0 
0.391128 0.162635 0 
0.391914 0.16296 0 
0.392699 0.163285 0 
ZONE I=5
0.392699 0.163285 0 
0.393484 0.16361 0 
0.39427 0.163935 0 
0.395055 0.164259 0 
0.395841 0.164584 0 
ZONE I=5
0.395841 0.164584 0 
0.396626 0.164909 0 
0.397411 0.165234 0 
0.398197 0.165559 0 
0.398982 0.165884 0 
ZONE I=5
0.398982 0.165884 0 
0.399768 0.166209 0 
0.400553 0.166533 0 
0.401338 0.166858 0 
0.402124 0.167183 0 
ZONE I=5
0.402124 0.167183 0 
0.402909 0.167508 0 
0.403695 0.167833 0 
0.40448 0.168157 0 
0.405265 0.168482 0 
ZONE I=5
0.405265 0.168482 0 
0.406051 0.168807 0 
0.406836 0.169132 0 
0.407622 0.169456 0 
0.408407 0.169781 0 
ZONE I=5
0.408407 0.169781 0 
0.409192 0.170106 0 
0.409978 0.17043 0 
0.410763 0.170755 0 
0.411549 0.17108 0 
ZONE I=5
0.411549 0.17108 0 
0.412334 0.171404 0 
0.413119 0.171729 0 
0.413905 0.172054 0 
0.41469 0.172378 0 
ZONE I=5
0.41469 0.172378 0 
0.415476 0.172703 0 
0.416261 0.173028 0 
0.417046 0.173352 0 
0.417832 0.173677 0 
ZONE I=5
0.417832 0.173677 0 
0.418617 0.174001 0 
0.419403 0.174326 0 
0.420188 0.17465 0 
0.420973 0.174975 0 
ZONE I=5
0.420973 0.174975 0 
0.421759 0.1753 0 
0.422544 0.175624 0 
0.42333 0.175949 0 
0.424115 0.176273 0 
ZONE I=5
0.424115 0.176273 0 
0.4249 0.176598 0 
0.425686 0.176922 0 
0.426471 0.177247 0 
0.427257 0.177571 0 
ZONE I=5
0.427257 0.177571 0 
0.428042 0.177895 0 
0.428827 0.17822 0 
0.429613 0.178544 0 
0.430398 0.178869 0 
ZONE I=5
0.430398 0.178869 0 
0.431184 0.179193 0 
0.431969 0.179517 0 
0.432754 0.179842 0 
0.43354 0.180166 0 
ZONE I=5
0.43354 0.180166 0 
0.434325 0.180491 0 
0.435111 0.180815 0 
0.435896 0.181139 0 
0.436681 0.181464 0 
ZONE I=5
0.436681 0.181464 0 
0.437467 0.181788 0 
0.438252 0.182112 0 
0.439038 0.182437 0 
0.439823 0.182761 0 
ZONE I=5
0.439823 0.182761 0 
0.440608 0.183085 0 
0.441394 0.183409 0 
0.442179 0.183734 0 
0.442965 0.184058 0 
ZONE I=5
0.442965 0.184058 0 
0.44375 0.184382 0 
0.444535 0.184706 0 
0.445321 0.18503 0 
0.446106 0.185355 0 
ZONE I=5
0.446106 0.185355 0 
0.446892 0.185679 0 
0.447677 0.186003 0 
0.448462 0.186327 0 
0.449248 0.186651 0 
ZONE I=5
0.449248 0.186651 0 
0.450033 0.186975 0 
0.450819 0.187299 0 
0.451604 0.187624 0 
0.452389 0.187948 0 
ZONE I=5
0.452389 0.187948 0 
0.453175 0.188272 0 
0.45396 0.188596 0 
0.454746 0.18892 0 
0.455531 0.189244 0 
ZONE I=5
0.455531 0.189244 0 
0.456316 0.189568 0 
0.457102 0.189892 0 
0.457887 0.190216 0 
0.458673 0.19054 0 
ZONE I=5
0.458673 0.19054 0 
0.459458 0.190864 0 
0.460243 0.191188 0 
0.461029 0.191512 0 
0.461814 0.191836 0 
ZONE I=5
0.461814 0.191836 0 
0.4626 0.19216 0 
0.463385 0.192484 0 
0.46417 0.192808 0 
0.464956 0.193132 0 
ZONE I=5
0.464956 0.193132 0 
0.465741 0.193456 0 
0.466527 0.193779 0 
0.467312 0.194103 0 
0.468097 0.194427 0 
ZONE I=5
0.468097 0.194427 0 
0.468883 0.194751 0 
0.469668 0.195075 0 
0.470453 0.195399 0 
0.471239 0.195722 0 
ZONE I=5
0.471239 0.195722 0 
0.472024 0.196046 0 
0.47281 0.19637 0 
0.473595 0.196694 0 
0.47438 0.197018 0 
ZONE I=5
0.47438 0.197018 0 
0.475166 0.197341 0 
0.475951 0.197665 0 
0.476737 0.197989 0 
0.477522 0.198312 0 
ZONE I=5
0.477522 0.198312 0 
0.478307 0.198636 0 
0.479093 0.19896 0 
0.479878 0.199284 0 
0.480664 0.199607 0 
ZONE I=5
0.480664 0.199607 0 
0.481449 0.199931 0 
0.482234 0.200254 0 
0.48302 0.200578 0 
0.483805 0.200902 0 
ZONE I=5
0.483805 0.200902 0 
0.484591 0.201225 0 
0.485376 0.201549 0 
0.486161 0.201872 0 
0.486947 0.202196 0 
ZONE I=5
0.486947 0.202196 0 
0.487732 0.20252 0 
0.488518 0.202843 0 
0.489303 0.203167 0 
0.490088 0.20349 0 
ZONE I=5
0.490088 0.20349 0 
0.490874 0.203814 0 
0.491659 0.204137 0 
0.492445 0.204461 0 
0.49323 0.204784 0 
ZONE I=5
0.49323 0.204784 0 
0.494015 0.205108 0 
0.494801 0.205431 0 
0.495586 0.205754 0 
0.496372 0.206078 0 
ZONE I=5
0.496372 0.206078 0 
0.497157 0.206401 0 
0.497942 0.206725 0 
0.498728 0.207048 0 
0.499513 0.207371 0 
ZONE I=5
0.499513 0.207371 0 
0.500299 0.207695 0 
0.501084 0.208018 0 
0.501869 0.208341 0 
0.502655 0.208665 0 
ZONE I=5
0.502655 0.208665 0 
0.50344 0.208988 0 
0.504226 0.209311 0 
0.505011 0.209634 0 
0.505796 0.209958 0 
ZONE I=5
0.505796 0.209958 0 
0.506582 0.210281 0 
0.507367 0.210604 0 
0.508153 0.210927 0 
0.508938 0.211251 0 
ZONE I=5
0.508938 0.211251 0 
0.509723 0.211574 0 
0.510509 0.211897 0 
0.511294 0.21222 0 
0.51208 0.212543 0 
ZONE I=5
0.51208 0.212543 0 
0.512865 0.212866 0 
0.51365 0.213189 0 
0.514436 0.213513 0 
0.515221 0.213836 0 
ZONE I=5
0.515221 0.213836 0 
0.516007 0.214159 0 
0.516792 0.214482 0 
0.517577 0.214805 0 
0.518363 0.215128 0 
ZONE I=5
0.518363 0.215128 0 
0.519148 0.215451 0 
0.519934 0.215774 0 
0.520719 0.216097 0 
0.521504 0.21642 0 
ZONE I=5
0.521504 0.21642 0 
0.52229 0.216743 0 
0.523075 0.217066 0 
0.523861 0.217389 0 
0.524646 0.217712 0 
ZONE I=5
0.524646 0.217712 0 
0.525431 0.218035 0 
0.526217 0.218357 0 
0.527002 0.21868 0 
0.527788 0.219003 0 
ZONE I=5
0.527788 0.219003 0 
0.528573 0.219326 0 
0.529358 0.219649 0 
0.530144 0.219972 0 
0.530929 0.220295 0 
ZONE I=5
0.530929 0.220295 0 
0.531715 0.220617 0 
0.5325 0.22094 0 
0.533285 0.221263 0 
0.534071 0.221586 0 
ZONE I=5
0.534071 0.221586 0 
0.534856 0.221908 0 
0.535642 0.222231 0 
0.536427 0.222554 0 
0.537212 0.222877 0 
ZONE I=5
0.537212 0.222877 0 
0.537998 0.223199 0 
0.538783 0.223522 0 
0.539569 0.223845 0 
0.540354 0.224167 0 
ZONE I=5
0.540354 0.224167 0 
0.541139 0.22449 0 
0.541925 0.224813 0 
0.54271 0.225135 0 
0.543496 0.225458 0 
ZONE I=5
0.543496 0.225458 0 
0.544281 0.22578 0 
0.545066 0.226103 0 
0.545852 0.226425 0 
0.546637 0.226748 0 
ZONE I=5
0.546637 0.226748 0 
0.547423 0.227071 0 
0.548208 0.227393 0 
0.548993 0.227716 0 
0.549779 0.228038 0 
ZONE I=5
0.549779 0.228038 0 
0.550564 0.22836 0 
0.55135 0.228683 0 
0.552135 0.229005 0 
0.55292 0.229328 0 
ZONE I=5
0.55292 0.229328 0 
0.553706 0.22965 0 
0.554491 0.229973 0 
0.555277 0.230295 0 
0.556062 0.230617 0 
ZONE I=5
0.556062 0.230617 0 
0.556847 0.23094 0 
0.557633 0.231262 0 
0.558418 0.231584 0 
0.559203 0.231907 0 
ZONE I=5
0.559203 0.231907 0 
0.559989 0.232229 0 
0.560774 0.232551 0 
0.56156 0.232873 0 
0.562345 0.233196 0 
ZONE I=5
0.562345 0.233196 0 
0.56313 0.233518 0 
0.563916 0.23384 0 
0.564701 0.234162 0 
0.565487 0.234485 0 
ZONE I=5
0.565487 0.234485 0 
0.566272 0.234807 0 
0.567057 0.235129 0 
0.567843 0.235451 0 
0.568628 0.235773 0 
ZONE I=5
0.568628 0.235773 0 
0.569414 0.236095 0 
0.570199 0.236417 0 
0.570984 0.236739 0 
0.57177 0.237061 0 
ZONE I=5
0.57177 0.237061 0 
0.572555 0.237384 0 
0.573341 0.237706 0 
0.574126 0.238028 0 
0.574911 0.23835 0 
ZONE I=5
0.574911 0.23835 0 
0.575697 0.238672 0 
0.576482 0.238994 0 
0.577268 0.239316 0 
0.578053 0.239637 0 
ZONE I=5
0.578053 0.239637 0 
0.578838 0.239959 0 
0.579624 0.240281 0 
0.580409 0.240603 0 
0.581195 0.240925 0 
