ZONE I=5
ZONE I=5
0.128805 0.0730363 0 
0.129591 0.0734811 0 
0.130376 0.0739259 0 
0.131161 0.0743707 0 
0.131947 0.0748155 0 
ZONE I=5
0.131947 0.0748155 0 
0.132732 0.0752602 0 
0.133518 0.075705 0 
0.134303 0.0761497 0 
0.135088 0.0765944 0 
ZONE I=5
0.135088 0.0765944 0 
0.135874 0.0770391 0 
0.136659 0.0774838 0 
0.137445 0.0779285 0 
0.13823 0.0783732 0 
ZONE I=5
0.13823 0.0783732 0 
0.139015 0.0788179 0 
0.139801 0.0792626 0 
0.140586 0.0797072 0 
0.141372 0.0801519 0 
ZONE I=5
0.141372 0.0801519 0 
0.142157 0.0805965 0 
0.142942 0.0810411 0 
0.143728 0.0814857 0 
0.144513 0.0819303 0 
ZONE I=5
0.144513 0.0819303 0 
0.145299 0.0823749 0 
0.146084 0.0828195 0 
0.146869 0.083264 0 
0.147655 0.0837086 0 
ZONE I=5
0.147655 0.0837086 0 
0.14844 0.0841531 0 
0.149226 0.0845977 0 
0.150011 0.0850422 0 
0.150796 0.0854867 0 
ZONE I=5
0.150796 0.0854867 0 
0.151582 0.0859312 0 
0.152367 0.0863757 0 
0.153153 0.0868201 0 
0.153938 0.0872646 0 
ZONE I=5
0.153938 0.0872646 0 
0.154723 0.087709 0 
0.155509 0.0881535 0 
0.156294 0.0885979 0 
0.15708 0.0890423 0 
ZONE I=5
0.15708 0.0890423 0 
0.157865 0.0894867 0 
0.15865 0.0899311 0 
0.159436 0.0903755 0 
0.160221 0.0908198 0 
ZONE I=5
0.160221 0.0908198 0 
0.161007 0.0912642 0 
0.161792 0.0917085 0 
0.162577 0.0921528 0 
0.163363 0.0925971 0 
ZONE I=5
0.163363 0.0925971 0 
0.164148 0.0930414 0 
0.164934 0.0934857 0 
0.165719 0.09393 0 
0.166504 0.0943743 0 
ZONE I=5
0.166504 0.0943743 0 
0.16729 0.0948185 0 
0.168075 0.0952628 0 
0.168861 0.095707 0 
0.169646 0.0961512 0 
ZONE I=5
0.169646 0.0961512 0 
0.170431 0.0965954 0 
0.171217 0.0970396 0 
0.172002 0.0974837 0 
0.172788 0.0979279 0 
ZONE I=5
0.172788 0.0979279 0 
0.173573 0.098372 0 
0.174358 0.0988162 0 
0.175144 0.0992603 0 
0.175929 0.0997044 0 
ZONE I=5
0.175929 0.0997044 0 
0.176715 0.100148 0 
0.1775 0.100593 0 
0.178285 0.101037 0 
0.179071 0.101481 0 
ZONE I=5
0.179071 0.101481 0 
0.179856 0.101925 0 
0.180642 0.102369 0 
0.181427 0.102813 0 
0.182212 0.103257 0 
ZONE I=5
0.182212 0.103257 0 
0.182998 0.103701 0 
0.183783 0.104145 0 
0.184569 0.104589 0 
0.185354 0.105033 0 
ZONE I=5
0.185354 0.105033 0 
0.186139 0.105476 0 
0.186925 0.10592 0 
0.18771 0.106364 0 
0.188496 0.106808 0 
ZONE I=5
0.188496 0.106808 0 
0.189281 0.107252 0 
0.190066 0.107696 0 
0.190852 0.10814 0 
0.191637 0.108584 0 
ZONE I=5
0.191637 0.108584 0 
0.192423 0.109027 0 
0.193208 0.109471 0 
0.193993 0.109915 0 
0.194779 0.110359 0 
ZONE I=5
0.194779 0.110359 0 
0.195564 0.110802 0 
0.19635 0.111246 0 
0.197135 0.11169 0 
0.19792 0.112134 0 
ZONE I=5
0.19792 0.112134 0 
0.198706 0.112577 0 
0.199491 0.113021 0 
0.200277 0.113465 0 
0.201062 0.113908 0 
ZONE I=5
0.201062 0.113908 0 
0.201847 0.114352 0 
0.202633 0.114795 0 
0.203418 0.115239 0 
0.204204 0.115683 0 
ZONE I=5
0.204204 0.115683 0 
0.204989 0.116126 0 
0.205774 0.11657 0 
0.20656 0.117013 0 
0.207345 0.117457 0 
ZONE I=5
0.207345 0.117457 0 
0.208131 0.1179 0 
0.208916 0.118344 0 
0.209701 0.118787 0 
0.210487 0.119231 0 
ZONE I=5
0.210487 0.119231 0 
0.211272 0.119674 0 
0.212058 0.120117 0 
0.212843 0.120561 0 
0.213628 0.121004 0 
ZONE I=5
0.213628 0.121004 0 
0.214414 0.121448 0 
0.215199 0.121891 0 
0.215984 0.122334 0 
0.21677 0.122778 0 
ZONE I=5
0.21677 0.122778 0 
0.217555 0.123221 0 
0.218341 0.123664 0 
0.219126 0.124107 0 
0.219911 0.124551 0 
ZONE I=5
0.219911 0.124551 0 
0.220697 0.124994 0 
0.221482 0.125437 0 
0.222268 0.12588 0 
0.223053 0.126324 0 
ZONE I=5
0.223053 0.126324 0 
0.223838 0.126767 0 
0.224624 0.12721 0 
0.225409 0.127653 0 
0.226195 0.128096 0 
ZONE I=5
0.226195 0.128096 0 
0.22698 0.128539 0 
0.227765 0.128982 0 
0.228551 0.129425 0 
0.229336 0.129868 0 
ZONE I=5
0.229336 0.129868 0 
0.230122 0.130311 0 
0.230907 0.130754 0 
0.231692 0.131197 0 
0.232478 0.13164 0 
ZONE I=5
0.232478 0.13164 0 
0.233263 0.132083 0 
0.234049 0.132526 0 
0.234834 0.132969 0 
0.235619 0.133412 0 
ZONE I=5
0.235619 0.133412 0 
0.236405 0.133855 0 
0.23719 0.134298 0 
0.237976 0.134741 0 
0.238761 0.135183 0 
ZONE I=5
0.238761 0.135183 0 
0.239546 0.135626 0 
0.240332 0.136069 0 
0.241117 0.136512 0 
0.241903 0.136955 0 
ZONE I=5
0.241903 0.136955 0 
0.242688 0.137397 0 
0.243473 0.13784 0 
0.244259 0.138283 0 
0.245044 0.138725 0 
ZONE I=5
0.245044 0.138725 0 
0.24583 0.139168 0 
0.246615 0.139611 0 
0.2474 0.140053 0 
0.248186 0.140496 0 
ZONE I=5
0.248186 0.140496 0 
0.248971 0.140938 0 
0.249757 0.141381 0 
0.250542 0.141823 0 
0.251327 0.142266 0 
ZONE I=5
0.251327 0.142266 0 
0.252113 0.142709 0 
0.252898 0.143151 0 
0.253684 0.143593 0 
0.254469 0.144036 0 
ZONE I=5
0.254469 0.144036 0 
0.255254 0.144478 0 
0.25604 0.144921 0 
0.256825 0.145363 0 
0.257611 0.145805 0 
ZONE I=5
0.257611 0.145805 0 
0.258396 0.146248 0 
0.259181 0.14669 0 
0.259967 0.147132 0 
0.260752 0.147575 0 
ZONE I=5
0.260752 0.147575 0 
0.261538 0.148017 0 
0.262323 0.148459 0 
0.263108 0.148901 0 
0.263894 0.149344 0 
ZONE I=5
0.263894 0.149344 0 
0.264679 0.149786 0 
0.265465 0.150228 0 
0.26625 0.15067 0 
0.267035 0.151112 0 
ZONE I=5
0.267035 0.151112 0 
0.267821 0.151554 0 
0.268606 0.151996 0 
0.269392 0.152438 0 
0.270177 0.15288 0 
ZONE I=5
0.270177 0.15288 0 
0.270962 0.153322 0 
0.271748 0.153764 0 
0.272533 0.154206 0 
0.273319 0.154648 0 
ZONE I=5
0.273319 0.154648 0 
0.274104 0.15509 0 
0.274889 0.155532 0 
0.275675 0.155974 0 
0.27646 0.156416 0 
ZONE I=5
0.27646 0.156416 0 
0.277246 0.156858 0 
0.278031 0.1573 0 
0.278816 0.157741 0 
0.279602 0.158183 0 
ZONE I=5
0.279602 0.158183 0 
0.280387 0.158625 0 
0.281173 0.159067 0 
0.281958 0.159508 0 
0.282743 0.15995 0 
ZONE I=5
0.282743 0.15995 0 
0.283529 0.160392 0 
0.284314 0.160833 0 
0.2851 0.161275 0 
0.285885 0.161717 0 
ZONE I=5
0.285885 0.161717 0 
0.28667 0.162158 0 
0.287456 0.1626 0 
0.288241 0.163041 0 
0.289027 0.163483 0 
ZONE I=5
0.289027 0.163483 0 
0.289812 0.163924 0 
0.290597 0.164366 0 
0.291383 0.164807 0 
0.292168 0.165249 0 
ZONE I=5
0.292168 0.165249 0 
0.292954 0.16569 0 
0.293739 0.166131 0 
0.294524 0.166573 0 
0.29531 0.167014 0 
ZONE I=5
0.29531 0.167014 0 
0.296095 0.167455 0 
0.296881 0.167897 0 
0.297666 0.168338 0 
0.298451 0.168779 0 
ZONE I=5
0.298451 0.168779 0 
0.299237 0.16922 0 
0.300022 0.169662 0 
0.300807 0.170103 0 
0.301593 0.170544 0 
ZONE I=5
0.301593 0.170544 0 
0.302378 0.170985 0 
0.303164 0.171426 0 
0.303949 0.171867 0 
0.304734 0.172308 0 
ZONE I=5
0.304734 0.172308 0 
0.30552 0.172749 0 
0.306305 0.17319 0 
0.307091 0.173631 0 
0.307876 0.174072 0 
ZONE I=5
0.307876 0.174072 0 
0.308661 0.174513 0 
0.309447 0.174954 0 
0.310232 0.175395 0 
0.311018 0.175836 0 
ZONE I=5
0.311018 0.175836 0 
0.311803 0.176276 0 
0.312588 0.176717 0 
0.313374 0.177158 0 
0.314159 0.177599 0 
ZONE I=5
0.314159 0.177599 0 
0.314945 0.17804 0 
0.31573 0.17848 0 
0.316515 0.178921 0 
0.317301 0.179362 0 
ZONE I=5
0.317301 0.179362 0 
0.318086 0.179802 0 
0.318872 0.180243 0 
0.319657 0.180683 0 
0.320442 0.181124 0 
ZONE I=5
0.320442 0.181124 0 
0.321228 0.181565 0 
0.322013 0.182005 0 
0.322799 0.182446 0 
0.323584 0.182886 0 
ZONE I=5
0.323584 0.182886 0 
0.324369 0.183326 0 
0.325155 0.183767 0 
0.32594 0.184207 0 
0.326726 0.184648 0 
ZONE I=5
0.326726 0.184648 0 
0.327511 0.185088 0 
0.328296 0.185528 0 
0.329082 0.185968 0 
0.329867 0.186409 0 
ZONE I=5
0.329867 0.186409 0 
0.330653 0.186849 0 
0.331438 0.187289 0 
0.332223 0.187729 0 
0.333009 0.188169 0 
ZONE I=5
0.333009 0.188169 0 
0.333794 0.18861 0 
0.33458 0.18905 0 
0.335365 0.18949 0 
0.33615 0.18993 0 
ZONE I=5
0.33615 0.18993 0 
0.336936 0.19037 0 
0.337721 0.19081 0 
0.338507 0.19125 0 
0.339292 0.19169 0 
ZONE I=5
0.339292 0.19169 0 
0.340077 0.19213 0 
0.340863 0.19257 0 
0.341648 0.193009 0 
0.342434 0.193449 0 
ZONE I=5
0.342434 0.193449 0 
0.343219 0.193889 0 
0.344004 0.194329 0 
0.34479 0.194769 0 
0.345575 0.195208 0 
ZONE I=5
0.345575 0.195208 0 
0.346361 0.195648 0 
0.347146 0.196088 0 
0.347931 0.196527 0 
0.348717 0.196967 0 
ZONE I=5
0.348717 0.196967 0 
0.349502 0.197406 0 
0.350288 0.197846 0 
0.351073 0.198286 0 
0.351858 0.198725 0 
ZONE I=5
0.351858 0.198725 0 
0.352644 0.199165 0 
0.353429 0.199604 0 
0.354215 0.200043 0 
0.355 0.200483 0 
ZONE I=5
0.355 0.200483 0 
0.355785 0.200922 0 
0.356571 0.201362 0 
0.357356 0.201801 0 
0.358142 0.20224 0 
ZONE I=5
0.358142 0.20224 0 
0.358927 0.202679 0 
0.359712 0.203119 0 
0.360498 0.203558 0 
0.361283 0.203997 0 
ZONE I=5
0.361283 0.203997 0 
0.362069 0.204436 0 
0.362854 0.204875 0 
0.363639 0.205314 0 
0.364425 0.205753 0 
ZONE I=5
0.364425 0.205753 0 
0.36521 0.206192 0 
0.365996 0.206631 0 
0.366781 0.20707 0 
0.367566 0.207509 0 
ZONE I=5
0.367566 0.207509 0 
0.368352 0.207948 0 
0.369137 0.208387 0 
0.369923 0.208826 0 
0.370708 0.209265 0 
ZONE I=5
0.370708 0.209265 0 
0.371493 0.209704 0 
0.372279 0.210142 0 
0.373064 0.210581 0 
0.37385 0.21102 0 
ZONE I=5
0.37385 0.21102 0 
0.374635 0.211458 0 
0.37542 0.211897 0 
0.376206 0.212336 0 
0.376991 0.212774 0 
ZONE I=5
0.376991 0.212774 0 
0.377777 0.213213 0 
0.378562 0.213651 0 
0.379347 0.21409 0 
0.380133 0.214528 0 
ZONE I=5
0.380133 0.214528 0 
0.380918 0.214967 0 
0.381704 0.215405 0 
0.382489 0.215844 0 
0.383274 0.216282 0 
ZONE I=5
0.383274 0.216282 0 
0.38406 0.21672 0 
0.384845 0.217158 0 
0.38563 0.217597 0 
0.386416 0.218035 0 
ZONE I=5
0.386416 0.218035 0 
0.387201 0.218473 0 
0.387987 0.218911 0 
0.388772 0.219349 0 
0.389557 0.219788 0 
ZONE I=5
0.389557 0.219788 0 
0.390343 0.220226 0 
0.391128 0.220664 0 
0.391914 0.221102 0 
0.392699 0.22154 0 
ZONE I=5
0.392699 0.22154 0 
0.393484 0.221978 0 
0.39427 0.222416 0 
0.395055 0.222853 0 
0.395841 0.223291 0 
ZONE I=5
0.395841 0.223291 0 
0.396626 0.223729 0 
0.397411 0.224167 0 
0.398197 0.224605 0 
0.398982 0.225042 0 
ZONE I=5
0.398982 0.225042 0 
0.399768 0.22548 0 
0.400553 0.225918 0 
0.401338 0.226355 0 
0.402124 0.226793 0 
ZONE I=5
0.402124 0.226793 0 
0.402909 0.227231 0 
0.403695 0.227668 0 
0.40448 0.228106 0 
0.405265 0.228543 0 
ZONE I=5
0.405265 0.228543 0 
0.406051 0.22898 0 
0.406836 0.229418 0 
0.407622 0.229855 0 
0.408407 0.230293 0 
ZONE I=5
0.408407 0.230293 0 
0.409192 0.23073 0 
0.409978 0.231167 0 
0.410763 0.231604 0 
0.411549 0.232042 0 
ZONE I=5
0.411549 0.232042 0 
0.412334 0.232479 0 
0.413119 0.232916 0 
0.413905 0.233353 0 
0.41469 0.23379 0 
ZONE I=5
0.41469 0.23379 0 
0.415476 0.234227 0 
0.416261 0.234664 0 
0.417046 0.235101 0 
0.417832 0.235538 0 
ZONE I=5
0.417832 0.235538 0 
0.418617 0.235975 0 
0.419403 0.236412 0 
0.420188 0.236849 0 
0.420973 0.237286 0 
ZONE I=5
0.420973 0.237286 0 
0.421759 0.237722 0 
0.422544 0.238159 0 
0.42333 0.238596 0 
0.424115 0.239033 0 
ZONE I=5
0.424115 0.239033 0 
0.4249 0.239469 0 
0.425686 0.239906 0 
0.426471 0.240343 0 
0.427257 0.240779 0 
ZONE I=5
0.427257 0.240779 0 
0.428042 0.241216 0 
0.428827 0.241652 0 
0.429613 0.242089 0 
0.430398 0.242525 0 
ZONE I=5
0.430398 0.242525 0 
0.431184 0.242961 0 
0.431969 0.243398 0 
0.432754 0.243834 0 
0.43354 0.24427 0 
ZONE I=5
0.43354 0.24427 0 
0.434325 0.244706 0 
0.435111 0.245143 0 
0.435896 0.245579 0 
0.436681 0.246015 0 
ZONE I=5
0.436681 0.246015 0 
0.437467 0.246451 0 
0.438252 0.246887 0 
0.439038 0.247323 0 
0.439823 0.247759 0 
ZONE I=5
0.439823 0.247759 0 
0.440608 0.248195 0 
0.441394 0.248631 0 
0.442179 0.249067 0 
0.442965 0.249503 0 
ZONE I=5
0.442965 0.249503 0 
0.44375 0.249939 0 
0.444535 0.250374 0 
0.445321 0.25081 0 
0.446106 0.251246 0 
ZONE I=5
0.446106 0.251246 0 
0.446892 0.251682 0 
0.447677 0.252117 0 
0.448462 0.252553 0 
0.449248 0.252988 0 
ZONE I=5
0.449248 0.252988 0 
0.450033 0.253424 0 
0.450819 0.253859 0 
0.451604 0.254295 0 
0.452389 0.25473 0 
ZONE I=5
0.452389 0.25473 0 
0.453175 0.255166 0 
0.45396 0.255601 0 
0.454746 0.256036 0 
0.455531 0.256472 0 
ZONE I=5
0.455531 0.256472 0 
0.456316 0.256907 0 
0.457102 0.257342 0 
0.457887 0.257777 0 
0.458673 0.258212 0 
ZONE I=5
0.458673 0.258212 0 
0.459458 0.258648 0 
0.460243 0.259083 0 
0.461029 0.259518 0 
0.461814 0.259953 0 
ZONE I=5
0.461814 0.259953 0 
0.4626 0.260388 0 
0.463385 0.260823 0 
0.46417 0.261257 0 
0.464956 0.261692 0 
ZONE I=5
0.464956 0.261692 0 
0.465741 0.262127 0 
0.466527 0.262562 0 
0.467312 0.262997 0 
0.468097 0.263431 0 
ZONE I=5
0.468097 0.263431 0 
0.468883 0.263866 0 
0.469668 0.264301 0 
0.470453 0.264735 0 
0.471239 0.26517 0 
ZONE I=5
0.471239 0.26517 0 
0.472024 0.265604 0 
0.47281 0.266039 0 
0.473595 0.266473 0 
0.47438 0.266907 0 
ZONE I=5
0.47438 0.266907 0 
0.475166 0.267342 0 
0.475951 0.267776 0 
0.476737 0.26821 0 
0.477522 0.268645 0 
ZONE I=5
0.477522 0.268645 0 
0.478307 0.269079 0 
0.479093 0.269513 0 
0.479878 0.269947 0 
0.480664 0.270381 0 
ZONE I=5
0.480664 0.270381 0 
0.481449 0.270815 0 
0.482234 0.271249 0 
0.48302 0.271683 0 
0.483805 0.272117 0 
ZONE I=5
0.483805 0.272117 0 
0.484591 0.272551 0 
0.485376 0.272985 0 
0.486161 0.273419 0 
0.486947 0.273852 0 
ZONE I=5
0.486947 0.273852 0 
0.487732 0.274286 0 
0.488518 0.27472 0 
0.489303 0.275154 0 
0.490088 0.275587 0 
ZONE I=5
0.490088 0.275587 0 
0.490874 0.276021 0 
0.491659 0.276454 0 
0.492445 0.276888 0 
0.49323 0.277321 0 
ZONE I=5
0.49323 0.277321 0 
0.494015 0.277755 0 
0.494801 0.278188 0 
0.495586 0.278621 0 
0.496372 0.279055 0 
ZONE I=5
0.496372 0.279055 0 
0.497157 0.279488 0 
0.497942 0.279921 0 
0.498728 0.280354 0 
0.499513 0.280787 0 
ZONE I=5
0.499513 0.280787 0 
0.500299 0.281221 0 
0.501084 0.281654 0 
0.501869 0.282087 0 
0.502655 0.28252 0 
ZONE I=5
0.502655 0.28252 0 
0.50344 0.282953 0 
0.504226 0.283385 0 
0.505011 0.283818 0 
0.505796 0.284251 0 
ZONE I=5
0.505796 0.284251 0 
0.506582 0.284684 0 
0.507367 0.285117 0 
0.508153 0.285549 0 
0.508938 0.285982 0 
ZONE I=5
0.508938 0.285982 0 
0.509723 0.286415 0 
0.510509 0.286847 0 
0.511294 0.28728 0 
0.51208 0.287712 0 
ZONE I=5
0.51208 0.287712 0 
0.512865 0.288145 0 
0.51365 0.288577 0 
0.514436 0.289009 0 
0.515221 0.289442 0 
ZONE I=5
0.515221 0.289442 0 
0.516007 0.289874 0 
0.516792 0.290306 0 
0.517577 0.290738 0 
0.518363 0.291171 0 
ZONE I=5
0.518363 0.291171 0 
0.519148 0.291603 0 
0.519934 0.292035 0 
0.520719 0.292467 0 
0.521504 0.292899 0 
ZONE I=5
0.521504 0.292899 0 
0.52229 0.293331 0 
0.523075 0.293763 0 
0.523861 0.294194 0 
0.524646 0.294626 0 
ZONE I=5
0.524646 0.294626 0 
0.525431 0.295058 0 
0.526217 0.29549 0 
0.527002 0.295921 0 
0.527788 0.296353 0 
ZONE I=5
0.527788 0.296353 0 
0.528573 0.296785 0 
0.529358 0.297216 0 
0.530144 0.297648 0 
0.530929 0.298079 0 
ZONE I=5
0.530929 0.298079 0 
0.531715 0.298511 0 
0.5325 0.298942 0 
0.533285 0.299373 0 
0.534071 0.299805 0 
ZONE I=5
0.534071 0.299805 0 
0.534856 0.300236 0 
0.535642 0.300667 0 
0.536427 0.301098 0 
0.537212 0.30153 0 
ZONE I=5
0.537212 0.30153 0 
0.537998 0.301961 0 
0.538783 0.302392 0 
0.539569 0.302823 0 
0.540354 0.303254 0 
ZONE I=5
0.540354 0.303254 0 
0.541139 0.303685 0 
0.541925 0.304115 0 
0.54271 0.304546 0 
0.543496 0.304977 0 
ZONE I=5
0.543496 0.304977 0 
0.544281 0.305408 0 
0.545066 0.305838 0 
0.545852 0.306269 0 
0.546637 0.3067 0 
ZONE I=5
0.546637 0.3067 0 
0.547423 0.30713 0 
0.548208 0.307561 0 
0.548993 0.307991 0 
0.549779 0.308422 0 
ZONE I=5
0.549779 0.308422 0 
0.550564 0.308852 0 
0.55135 0.309282 0 
0.552135 0.309713 0 
0.55292 0.310143 0 
ZONE I=5
0.55292 0.310143 0 
0.553706 0.310573 0 
0.554491 0.311003 0 
0.555277 0.311433 0 
0.556062 0.311863 0 
ZONE I=5
0.556062 0.311863 0 
0.556847 0.312293 0 
0.557633 0.312723 0 
0.558418 0.313153 0 
0.559203 0.313583 0 
ZONE I=5
0.559203 0.313583 0 
0.559989 0.314013 0 
0.560774 0.314443 0 
0.56156 0.314872 0 
0.562345 0.315302 0 
ZONE I=5
0.562345 0.315302 0 
0.56313 0.315732 0 
0.563916 0.316161 0 
0.564701 0.316591 0 
0.565487 0.317021 0 
ZONE I=5
0.565487 0.317021 0 
0.566272 0.31745 0 
0.567057 0.317879 0 
0.567843 0.318309 0 
0.568628 0.318738 0 
ZONE I=5
0.568628 0.318738 0 
0.569414 0.319167 0 
0.570199 0.319597 0 
0.570984 0.320026 0 
0.57177 0.320455 0 
ZONE I=5
0.57177 0.320455 0 
0.572555 0.320884 0 
0.573341 0.321313 0 
0.574126 0.321742 0 
0.574911 0.322171 0 
ZONE I=5
0.574911 0.322171 0 
0.575697 0.3226 0 
0.576482 0.323029 0 
0.577268 0.323458 0 
0.578053 0.323886 0 
ZONE I=5
0.578053 0.323886 0 
0.578838 0.324315 0 
0.579624 0.324744 0 
0.580409 0.325172 0 
0.581195 0.325601 0 
ZONE I=5
0.581195 0.325601 0 
0.58198 0.326029 0 
0.582765 0.326458 0 
0.583551 0.326886 0 
0.584336 0.327315 0 
ZONE I=5
0.584336 0.327315 0 
