ZONE I=5
0.0581195 0.0410607 0 
0.0589049 0.0416153 0 
0.0596903 0.0421699 0 
ZONE I=5
0.0596903 0.0421699 0 
0.0604757 0.0427245 0 
0.0612611 0.0432791 0 
0.0620465 0.0438337 0 
0.0628319 0.0443882 0 
ZONE I=5
0.0628319 0.0443882 0 
0.0636173 0.0449428 0 
0.0644026 0.0454974 0 
0.065188 0.0460519 0 
0.0659734 0.0466064 0 
ZONE I=5
0.0659734 0.0466064 0 
0.0667588 0.0471609 0 
0.0675442 0.0477154 0 
0.0683296 0.0482699 0 
0.069115 0.0488244 0 
ZONE I=5
0.069115 0.0488244 0 
0.0699004 0.0493789 0 
0.0706858 0.0499333 0 
0.0714712 0.0504878 0 
0.0722566 0.0510422 0 
ZONE I=5
0.0722566 0.0510422 0 
0.073042 0.0515966 0 
0.0738274 0.052151 0 
0.0746128 0.0527054 0 
0.0753982 0.0532598 0 
ZONE I=5
0.0753982 0.0532598 0 
0.0761836 0.0538142 0 
0.076969 0.0543686 0 
0.0777544 0.0549229 0 
0.0785398 0.0554772 0 
ZONE I=5
0.0785398 0.0554772 0 
0.0793252 0.0560315 0 
0.0801106 0.0565858 0 
0.080896 0.0571401 0 
0.0816814 0.0576944 0 
ZONE I=5
0.0816814 0.0576944 0 
0.0824668 0.0582487 0 
0.0832522 0.0588029 0 
0.0840376 0.0593572 0 
0.084823 0.0599114 0 
ZONE I=5
0.084823 0.0599114 0 
0.0856084 0.0604656 0 
0.0863938 0.0610198 0 
0.0871792 0.0615739 0 
0.0879646 0.0621281 0 
ZONE I=5
0.0879646 0.0621281 0 
0.08875 0.0626822 0 
0.0895354 0.0632364 0 
0.0903208 0.0637905 0 
0.0911062 0.0643446 0 
ZONE I=5
0.0911062 0.0643446 0 
0.0918916 0.0648987 0 
0.092677 0.0654527 0 
0.0934624 0.0660068 0 
0.0942478 0.0665608 0 
ZONE I=5
0.0942478 0.0665608 0 
0.0950332 0.0671148 0 
0.0958186 0.0676688 0 
0.096604 0.0682228 0 
0.0973894 0.0687768 0 
ZONE I=5
0.0973894 0.0687768 0 
0.0981748 0.0693307 0 
0.0989602 0.0698847 0 
0.0997456 0.0704386 0 
0.100531 0.0709925 0 
ZONE I=5
0.100531 0.0709925 0 
0.101316 0.0715464 0 
0.102102 0.0721003 0 
0.102887 0.0726541 0 
0.103673 0.0732079 0 
ZONE I=5
0.103673 0.0732079 0 
0.104458 0.0737618 0 
0.105243 0.0743156 0 
0.106029 0.0748693 0 
0.106814 0.0754231 0 
ZONE I=5
0.106814 0.0754231 0 
0.1076 0.0759768 0 
0.108385 0.0765306 0 
0.10917 0.0770843 0 
0.109956 0.0776379 0 
ZONE I=5
0.109956 0.0776379 0 
0.110741 0.0781916 0 
0.111527 0.0787453 0 
0.112312 0.0792989 0 
0.113097 0.0798525 0 
ZONE I=5
0.113097 0.0798525 0 
0.113883 0.0804061 0 
0.114668 0.0809597 0 
0.115454 0.0815132 0 
0.116239 0.0820667 0 
ZONE I=5
0.116239 0.0820667 0 
0.117024 0.0826203 0 
0.11781 0.0831737 0 
0.118595 0.0837272 0 
0.119381 0.0842807 0 
ZONE I=5
0.119381 0.0842807 0 
0.120166 0.0848341 0 
0.120951 0.0853875 0 
0.121737 0.0859409 0 
0.122522 0.0864943 0 
ZONE I=5
0.122522 0.0864943 0 
0.123308 0.0870476 0 
0.124093 0.0876009 0 
0.124878 0.0881542 0 
0.125664 0.0887075 0 
ZONE I=5
0.125664 0.0887075 0 
0.126449 0.0892608 0 
0.127235 0.089814 0 
0.12802 0.0903672 0 
0.128805 0.0909204 0 
ZONE I=5
0.128805 0.0909204 0 
0.129591 0.0914736 0 
0.130376 0.0920268 0 
0.131161 0.0925799 0 
0.131947 0.093133 0 
ZONE I=5
0.131947 0.093133 0 
0.132732 0.0936861 0 
0.133518 0.0942391 0 
0.134303 0.0947922 0 
0.135088 0.0953452 0 
ZONE I=5
0.135088 0.0953452 0 
0.135874 0.0958982 0 
0.136659 0.0964512 0 
0.137445 0.0970041 0 
0.13823 0.097557 0 
ZONE I=5
0.13823 0.097557 0 
0.139015 0.0981099 0 
0.139801 0.0986628 0 
0.140586 0.0992156 0 
0.141372 0.0997685 0 
ZONE I=5
0.141372 0.0997685 0 
0.142157 0.100321 0 
0.142942 0.100874 0 
0.143728 0.101427 0 
0.144513 0.10198 0 
ZONE I=5
0.144513 0.10198 0 
0.145299 0.102532 0 
0.146084 0.103085 0 
0.146869 0.103638 0 
0.147655 0.10419 0 
ZONE I=5
0.147655 0.10419 0 
0.14844 0.104743 0 
0.149226 0.105295 0 
0.150011 0.105848 0 
0.150796 0.1064 0 
ZONE I=5
0.150796 0.1064 0 
0.151582 0.106953 0 
0.152367 0.107505 0 
0.153153 0.108058 0 
0.153938 0.10861 0 
ZONE I=5
0.153938 0.10861 0 
0.154723 0.109163 0 
0.155509 0.109715 0 
0.156294 0.110267 0 
0.15708 0.11082 0 
ZONE I=5
0.15708 0.11082 0 
0.157865 0.111372 0 
0.15865 0.111924 0 
0.159436 0.112476 0 
0.160221 0.113029 0 
ZONE I=5
0.160221 0.113029 0 
0.161007 0.113581 0 
0.161792 0.114133 0 
0.162577 0.114685 0 
0.163363 0.115237 0 
ZONE I=5
0.163363 0.115237 0 
0.164148 0.115789 0 
0.164934 0.116341 0 
0.165719 0.116893 0 
0.166504 0.117445 0 
ZONE I=5
0.166504 0.117445 0 
0.16729 0.117997 0 
0.168075 0.118549 0 
0.168861 0.119101 0 
0.169646 0.119653 0 
ZONE I=5
0.169646 0.119653 0 
0.170431 0.120205 0 
0.171217 0.120757 0 
0.172002 0.121308 0 
0.172788 0.12186 0 
ZONE I=5
0.172788 0.12186 0 
0.173573 0.122412 0 
0.174358 0.122964 0 
0.175144 0.123515 0 
0.175929 0.124067 0 
ZONE I=5
0.175929 0.124067 0 
0.176715 0.124618 0 
0.1775 0.12517 0 
0.178285 0.125721 0 
0.179071 0.126273 0 
ZONE I=5
0.179071 0.126273 0 
0.179856 0.126824 0 
0.180642 0.127376 0 
0.181427 0.127927 0 
0.182212 0.128479 0 
ZONE I=5
0.182212 0.128479 0 
0.182998 0.12903 0 
0.183783 0.129581 0 
0.184569 0.130133 0 
0.185354 0.130684 0 
ZONE I=5
0.185354 0.130684 0 
0.186139 0.131235 0 
0.186925 0.131786 0 
0.18771 0.132337 0 
0.188496 0.132889 0 
ZONE I=5
0.188496 0.132889 0 
0.189281 0.13344 0 
0.190066 0.133991 0 
0.190852 0.134542 0 
0.191637 0.135093 0 
ZONE I=5
0.191637 0.135093 0 
0.192423 0.135644 0 
0.193208 0.136195 0 
0.193993 0.136746 0 
0.194779 0.137296 0 
ZONE I=5
0.194779 0.137296 0 
0.195564 0.137847 0 
0.19635 0.138398 0 
0.197135 0.138949 0 
0.19792 0.1395 0 
ZONE I=5
0.19792 0.1395 0 
0.198706 0.14005 0 
0.199491 0.140601 0 
0.200277 0.141152 0 
0.201062 0.141702 0 
ZONE I=5
0.201062 0.141702 0 
0.201847 0.142253 0 
0.202633 0.142803 0 
0.203418 0.143354 0 
0.204204 0.143904 0 
ZONE I=5
0.204204 0.143904 0 
0.204989 0.144455 0 
0.205774 0.145005 0 
0.20656 0.145555 0 
0.207345 0.146106 0 
ZONE I=5
0.207345 0.146106 0 
0.208131 0.146656 0 
0.208916 0.147206 0 
0.209701 0.147756 0 
0.210487 0.148306 0 
ZONE I=5
0.210487 0.148306 0 
0.211272 0.148857 0 
0.212058 0.149407 0 
0.212843 0.149957 0 
0.213628 0.150507 0 
ZONE I=5
0.213628 0.150507 0 
0.214414 0.151057 0 
0.215199 0.151607 0 
0.215984 0.152157 0 
0.21677 0.152706 0 
ZONE I=5
0.21677 0.152706 0 
0.217555 0.153256 0 
0.218341 0.153806 0 
0.219126 0.154356 0 
0.219911 0.154906 0 
ZONE I=5
0.219911 0.154906 0 
0.220697 0.155455 0 
0.221482 0.156005 0 
0.222268 0.156555 0 
0.223053 0.157104 0 
ZONE I=5
0.223053 0.157104 0 
0.223838 0.157654 0 
0.224624 0.158203 0 
0.225409 0.158753 0 
0.226195 0.159302 0 
ZONE I=5
0.226195 0.159302 0 
0.22698 0.159851 0 
0.227765 0.160401 0 
0.228551 0.16095 0 
0.229336 0.161499 0 
ZONE I=5
0.229336 0.161499 0 
0.230122 0.162048 0 
0.230907 0.162598 0 
0.231692 0.163147 0 
0.232478 0.163696 0 
ZONE I=5
0.232478 0.163696 0 
0.233263 0.164245 0 
0.234049 0.164794 0 
0.234834 0.165343 0 
0.235619 0.165892 0 
ZONE I=5
0.235619 0.165892 0 
0.236405 0.166441 0 
0.23719 0.16699 0 
0.237976 0.167538 0 
0.238761 0.168087 0 
ZONE I=5
0.238761 0.168087 0 
0.239546 0.168636 0 
0.240332 0.169185 0 
0.241117 0.169733 0 
0.241903 0.170282 0 
ZONE I=5
0.241903 0.170282 0 
0.242688 0.17083 0 
0.243473 0.171379 0 
0.244259 0.171927 0 
0.245044 0.172476 0 
ZONE I=5
0.245044 0.172476 0 
0.24583 0.173024 0 
0.246615 0.173573 0 
0.2474 0.174121 0 
0.248186 0.174669 0 
ZONE I=5
0.248186 0.174669 0 
0.248971 0.175217 0 
0.249757 0.175766 0 
0.250542 0.176314 0 
0.251327 0.176862 0 
ZONE I=5
0.251327 0.176862 0 
0.252113 0.17741 0 
0.252898 0.177958 0 
0.253684 0.178506 0 
0.254469 0.179054 0 
ZONE I=5
0.254469 0.179054 0 
0.255254 0.179602 0 
0.25604 0.180149 0 
0.256825 0.180697 0 
0.257611 0.181245 0 
ZONE I=5
0.257611 0.181245 0 
0.258396 0.181793 0 
0.259181 0.18234 0 
0.259967 0.182888 0 
0.260752 0.183436 0 
ZONE I=5
0.260752 0.183436 0 
0.261538 0.183983 0 
0.262323 0.184531 0 
0.263108 0.185078 0 
0.263894 0.185625 0 
ZONE I=5
0.263894 0.185625 0 
0.264679 0.186173 0 
0.265465 0.18672 0 
0.26625 0.187267 0 
0.267035 0.187814 0 
ZONE I=5
0.267035 0.187814 0 
0.267821 0.188362 0 
0.268606 0.188909 0 
0.269392 0.189456 0 
0.270177 0.190003 0 
ZONE I=5
0.270177 0.190003 0 
0.270962 0.19055 0 
0.271748 0.191097 0 
0.272533 0.191643 0 
0.273319 0.19219 0 
ZONE I=5
0.273319 0.19219 0 
0.274104 0.192737 0 
0.274889 0.193284 0 
0.275675 0.19383 0 
0.27646 0.194377 0 
ZONE I=5
0.27646 0.194377 0 
0.277246 0.194924 0 
0.278031 0.19547 0 
0.278816 0.196017 0 
0.279602 0.196563 0 
ZONE I=5
0.279602 0.196563 0 
0.280387 0.19711 0 
0.281173 0.197656 0 
0.281958 0.198202 0 
0.282743 0.198748 0 
ZONE I=5
0.282743 0.198748 0 
0.283529 0.199295 0 
0.284314 0.199841 0 
0.2851 0.200387 0 
0.285885 0.200933 0 
ZONE I=5
0.285885 0.200933 0 
0.28667 0.201479 0 
0.287456 0.202025 0 
0.288241 0.202571 0 
0.289027 0.203117 0 
ZONE I=5
0.289027 0.203117 0 
0.289812 0.203662 0 
0.290597 0.204208 0 
0.291383 0.204754 0 
0.292168 0.2053 0 
ZONE I=5
0.292168 0.2053 0 
0.292954 0.205845 0 
0.293739 0.206391 0 
0.294524 0.206936 0 
0.29531 0.207482 0 
ZONE I=5
0.29531 0.207482 0 
0.296095 0.208027 0 
0.296881 0.208572 0 
0.297666 0.209118 0 
0.298451 0.209663 0 
ZONE I=5
0.298451 0.209663 0 
0.299237 0.210208 0 
0.300022 0.210753 0 
0.300807 0.211298 0 
0.301593 0.211843 0 
ZONE I=5
0.301593 0.211843 0 
0.302378 0.212388 0 
0.303164 0.212933 0 
0.303949 0.213478 0 
0.304734 0.214023 0 
ZONE I=5
0.304734 0.214023 0 
0.30552 0.214568 0 
0.306305 0.215112 0 
0.307091 0.215657 0 
0.307876 0.216202 0 
ZONE I=5
0.307876 0.216202 0 
0.308661 0.216746 0 
0.309447 0.217291 0 
0.310232 0.217835 0 
0.311018 0.21838 0 
ZONE I=5
0.311018 0.21838 0 
0.311803 0.218924 0 
0.312588 0.219468 0 
0.313374 0.220012 0 
0.314159 0.220557 0 
ZONE I=5
0.314159 0.220557 0 
0.314945 0.221101 0 
0.31573 0.221645 0 
0.316515 0.222189 0 
0.317301 0.222733 0 
ZONE I=5
0.317301 0.222733 0 
0.318086 0.223277 0 
0.318872 0.223821 0 
0.319657 0.224364 0 
0.320442 0.224908 0 
ZONE I=5
0.320442 0.224908 0 
0.321228 0.225452 0 
0.322013 0.225995 0 
0.322799 0.226539 0 
0.323584 0.227082 0 
ZONE I=5
0.323584 0.227082 0 
0.324369 0.227626 0 
0.325155 0.228169 0 
0.32594 0.228713 0 
0.326726 0.229256 0 
ZONE I=5
0.326726 0.229256 0 
0.327511 0.229799 0 
0.328296 0.230342 0 
0.329082 0.230885 0 
0.329867 0.231428 0 
ZONE I=5
0.329867 0.231428 0 
0.330653 0.231971 0 
0.331438 0.232514 0 
0.332223 0.233057 0 
0.333009 0.2336 0 
ZONE I=5
0.333009 0.2336 0 
0.333794 0.234143 0 
0.33458 0.234686 0 
0.335365 0.235228 0 
0.33615 0.235771 0 
ZONE I=5
0.33615 0.235771 0 
0.336936 0.236313 0 
0.337721 0.236856 0 
0.338507 0.237398 0 
0.339292 0.237941 0 
ZONE I=5
0.339292 0.237941 0 
0.340077 0.238483 0 
0.340863 0.239025 0 
0.341648 0.239567 0 
0.342434 0.240109 0 
ZONE I=5
0.342434 0.240109 0 
0.343219 0.240651 0 
0.344004 0.241193 0 
0.34479 0.241735 0 
0.345575 0.242277 0 
ZONE I=5
0.345575 0.242277 0 
0.346361 0.242819 0 
0.347146 0.243361 0 
0.347931 0.243903 0 
0.348717 0.244444 0 
ZONE I=5
0.348717 0.244444 0 
0.349502 0.244986 0 
0.350288 0.245527 0 
0.351073 0.246069 0 
0.351858 0.24661 0 
ZONE I=5
0.351858 0.24661 0 
0.352644 0.247151 0 
0.353429 0.247693 0 
0.354215 0.248234 0 
0.355 0.248775 0 
ZONE I=5
0.355 0.248775 0 
0.355785 0.249316 0 
0.356571 0.249857 0 
0.357356 0.250398 0 
0.358142 0.250939 0 
ZONE I=5
0.358142 0.250939 0 
0.358927 0.25148 0 
0.359712 0.252021 0 
0.360498 0.252561 0 
0.361283 0.253102 0 
ZONE I=5
0.361283 0.253102 0 
0.362069 0.253643 0 
0.362854 0.254183 0 
0.363639 0.254724 0 
0.364425 0.255264 0 
ZONE I=5
0.364425 0.255264 0 
0.36521 0.255804 0 
0.365996 0.256345 0 
0.366781 0.256885 0 
0.367566 0.257425 0 
ZONE I=5
0.367566 0.257425 0 
0.368352 0.257965 0 
0.369137 0.258505 0 
0.369923 0.259045 0 
0.370708 0.259585 0 
ZONE I=5
0.370708 0.259585 0 
0.371493 0.260125 0 
0.372279 0.260664 0 
0.373064 0.261204 0 
0.37385 0.261744 0 
ZONE I=5
0.37385 0.261744 0 
0.374635 0.262283 0 
0.37542 0.262823 0 
0.376206 0.263362 0 
0.376991 0.263901 0 
ZONE I=5
0.376991 0.263901 0 
0.377777 0.264441 0 
0.378562 0.26498 0 
0.379347 0.265519 0 
0.380133 0.266058 0 
ZONE I=5
0.380133 0.266058 0 
0.380918 0.266597 0 
0.381704 0.267136 0 
0.382489 0.267675 0 
0.383274 0.268214 0 
ZONE I=5
0.383274 0.268214 0 
0.38406 0.268753 0 
0.384845 0.269291 0 
0.38563 0.26983 0 
0.386416 0.270369 0 
ZONE I=5
0.386416 0.270369 0 
0.387201 0.270907 0 
0.387987 0.271445 0 
0.388772 0.271984 0 
0.389557 0.272522 0 
ZONE I=5
0.389557 0.272522 0 
0.390343 0.27306 0 
0.391128 0.273598 0 
0.391914 0.274136 0 
0.392699 0.274675 0 
ZONE I=5
0.392699 0.274675 0 
0.393484 0.275212 0 
0.39427 0.27575 0 
0.395055 0.276288 0 
0.395841 0.276826 0 
ZONE I=5
0.395841 0.276826 0 
0.396626 0.277364 0 
0.397411 0.277901 0 
0.398197 0.278439 0 
0.398982 0.278976 0 
ZONE I=5
0.398982 0.278976 0 
0.399768 0.279513 0 
0.400553 0.280051 0 
0.401338 0.280588 0 
0.402124 0.281125 0 
ZONE I=5
0.402124 0.281125 0 
0.402909 0.281662 0 
0.403695 0.282199 0 
0.40448 0.282736 0 
0.405265 0.283273 0 
ZONE I=5
0.405265 0.283273 0 
0.406051 0.28381 0 
0.406836 0.284347 0 
0.407622 0.284883 0 
0.408407 0.28542 0 
ZONE I=5
0.408407 0.28542 0 
0.409192 0.285956 0 
0.409978 0.286493 0 
0.410763 0.287029 0 
0.411549 0.287566 0 
ZONE I=5
0.411549 0.287566 0 
0.412334 0.288102 0 
0.413119 0.288638 0 
0.413905 0.289174 0 
0.41469 0.28971 0 
ZONE I=5
0.41469 0.28971 0 
0.415476 0.290246 0 
0.416261 0.290782 0 
0.417046 0.291318 0 
0.417832 0.291854 0 
ZONE I=5
0.417832 0.291854 0 
0.418617 0.292389 0 
0.419403 0.292925 0 
0.420188 0.29346 0 
0.420973 0.293996 0 
ZONE I=5
0.420973 0.293996 0 
0.421759 0.294531 0 
0.422544 0.295066 0 
0.42333 0.295602 0 
0.424115 0.296137 0 
ZONE I=5
0.424115 0.296137 0 
0.4249 0.296672 0 
0.425686 0.297207 0 
0.426471 0.297742 0 
0.427257 0.298277 0 
ZONE I=5
0.427257 0.298277 0 
0.428042 0.298811 0 
0.428827 0.299346 0 
0.429613 0.299881 0 
0.430398 0.300415 0 
ZONE I=5
0.430398 0.300415 0 
0.431184 0.30095 0 
0.431969 0.301484 0 
0.432754 0.302018 0 
0.43354 0.302552 0 
ZONE I=5
0.43354 0.302552 0 
0.434325 0.303087 0 
0.435111 0.303621 0 
0.435896 0.304155 0 
0.436681 0.304689 0 
ZONE I=5
0.436681 0.304689 0 
0.437467 0.305222 0 
0.438252 0.305756 0 
0.439038 0.30629 0 
0.439823 0.306824 0 
ZONE I=5
0.439823 0.306824 0 
0.440608 0.307357 0 
0.441394 0.307891 0 
0.442179 0.308424 0 
0.442965 0.308957 0 
ZONE I=5
0.442965 0.308957 0 
0.44375 0.30949 0 
0.444535 0.310024 0 
0.445321 0.310557 0 
0.446106 0.31109 0 
ZONE I=5
0.446106 0.31109 0 
0.446892 0.311623 0 
0.447677 0.312155 0 
0.448462 0.312688 0 
0.449248 0.313221 0 
ZONE I=5
0.449248 0.313221 0 
0.450033 0.313753 0 
0.450819 0.314286 0 
0.451604 0.314818 0 
0.452389 0.315351 0 
ZONE I=5
0.452389 0.315351 0 
0.453175 0.315883 0 
0.45396 0.316415 0 
0.454746 0.316947 0 
0.455531 0.317479 0 
ZONE I=5
0.455531 0.317479 0 
0.456316 0.318011 0 
0.457102 0.318543 0 
0.457887 0.319075 0 
0.458673 0.319607 0 
ZONE I=5
0.458673 0.319607 0 
0.459458 0.320138 0 
0.460243 0.32067 0 
0.461029 0.321201 0 
0.461814 0.321733 0 
ZONE I=5
0.461814 0.321733 0 
0.4626 0.322264 0 
0.463385 0.322795 0 
0.46417 0.323326 0 
0.464956 0.323857 0 
ZONE I=5
0.464956 0.323857 0 
0.465741 0.324388 0 
0.466527 0.324919 0 
0.467312 0.32545 0 
0.468097 0.325981 0 
ZONE I=5
0.468097 0.325981 0 
0.468883 0.326511 0 
0.469668 0.327042 0 
0.470453 0.327572 0 
0.471239 0.328103 0 
ZONE I=5
0.471239 0.328103 0 
0.472024 0.328633 0 
0.47281 0.329163 0 
0.473595 0.329694 0 
0.47438 0.330224 0 
ZONE I=5
0.47438 0.330224 0 
0.475166 0.330754 0 
0.475951 0.331283 0 
0.476737 0.331813 0 
0.477522 0.332343 0 
ZONE I=5
0.477522 0.332343 0 
0.478307 0.332873 0 
0.479093 0.333402 0 
0.479878 0.333932 0 
0.480664 0.334461 0 
ZONE I=5
0.480664 0.334461 0 
0.481449 0.33499 0 
0.482234 0.335519 0 
0.48302 0.336049 0 
0.483805 0.336578 0 
ZONE I=5
0.483805 0.336578 0 
0.484591 0.337107 0 
0.485376 0.337635 0 
0.486161 0.338164 0 
0.486947 0.338693 0 
ZONE I=5
0.486947 0.338693 0 
0.487732 0.339222 0 
0.488518 0.33975 0 
0.489303 0.340278 0 
0.490088 0.340807 0 
ZONE I=5
0.490088 0.340807 0 
0.490874 0.341335 0 
0.491659 0.341863 0 
0.492445 0.342391 0 
0.49323 0.342919 0 
ZONE I=5
0.49323 0.342919 0 
0.494015 0.343447 0 
0.494801 0.343975 0 
0.495586 0.344503 0 
0.496372 0.34503 0 
ZONE I=5
0.496372 0.34503 0 
0.497157 0.345558 0 
0.497942 0.346085 0 
0.498728 0.346613 0 
0.499513 0.34714 0 
ZONE I=5
0.499513 0.34714 0 
0.500299 0.347667 0 
0.501084 0.348194 0 
0.501869 0.348721 0 
0.502655 0.349248 0 
ZONE I=5
0.502655 0.349248 0 
0.50344 0.349775 0 
0.504226 0.350302 0 
0.505011 0.350829 0 
0.505796 0.351355 0 
ZONE I=5
0.505796 0.351355 0 
0.506582 0.351882 0 
0.507367 0.352408 0 
0.508153 0.352934 0 
0.508938 0.353461 0 
ZONE I=5
0.508938 0.353461 0 
0.509723 0.353987 0 
0.510509 0.354513 0 
0.511294 0.355039 0 
0.51208 0.355565 0 
ZONE I=5
0.51208 0.355565 0 
0.512865 0.35609 0 
0.51365 0.356616 0 
0.514436 0.357142 0 
0.515221 0.357667 0 
ZONE I=5
0.515221 0.357667 0 
0.516007 0.358192 0 
0.516792 0.358718 0 
0.517577 0.359243 0 
0.518363 0.359768 0 
ZONE I=5
0.518363 0.359768 0 
0.519148 0.360293 0 
0.519934 0.360818 0 
0.520719 0.361343 0 
0.521504 0.361868 0 
ZONE I=5
0.521504 0.361868 0 
0.52229 0.362392 0 
0.523075 0.362917 0 
0.523861 0.363441 0 
0.524646 0.363966 0 
ZONE I=5
0.524646 0.363966 0 
0.525431 0.36449 0 
0.526217 0.365014 0 
0.527002 0.365538 0 
0.527788 0.366062 0 
ZONE I=5
0.527788 0.366062 0 
0.528573 0.366586 0 
0.529358 0.36711 0 
0.530144 0.367633 0 
0.530929 0.368157 0 
ZONE I=5
0.530929 0.368157 0 
0.531715 0.368681 0 
0.5325 0.369204 0 
0.533285 0.369727 0 
0.534071 0.370251 0 
ZONE I=5
0.534071 0.370251 0 
0.534856 0.370774 0 
0.535642 0.371297 0 
0.536427 0.37182 0 
0.537212 0.372343 0 
ZONE I=5
0.537212 0.372343 0 
0.537998 0.372865 0 
0.538783 0.373388 0 
0.539569 0.373911 0 
0.540354 0.374433 0 
ZONE I=5
0.540354 0.374433 0 
0.541139 0.374955 0 
0.541925 0.375478 0 
0.54271 0.376 0 
0.543496 0.376522 0 
ZONE I=5
0.543496 0.376522 0 
0.544281 0.377044 0 
0.545066 0.377566 0 
0.545852 0.378087 0 
0.546637 0.378609 0 
ZONE I=5
0.546637 0.378609 0 
0.547423 0.379131 0 
0.548208 0.379652 0 
0.548993 0.380174 0 
0.549779 0.380695 0 
ZONE I=5
0.549779 0.380695 0 
0.550564 0.381216 0 
0.55135 0.381737 0 
0.552135 0.382258 0 
0.55292 0.382779 0 
ZONE I=5
0.55292 0.382779 0 
0.553706 0.3833 0 
0.554491 0.383821 0 
0.555277 0.384341 0 
0.556062 0.384862 0 
ZONE I=5
0.556062 0.384862 0 
0.556847 0.385382 0 
0.557633 0.385902 0 
0.558418 0.386422 0 
0.559203 0.386943 0 
ZONE I=5
0.559203 0.386943 0 
0.559989 0.387463 0 
0.560774 0.387982 0 
0.56156 0.388502 0 
0.562345 0.389022 0 
ZONE I=5
0.562345 0.389022 0 
0.56313 0.389542 0 
0.563916 0.390061 0 
0.564701 0.39058 0 
0.565487 0.3911 0 
ZONE I=5
0.565487 0.3911 0 
0.566272 0.391619 0 
0.567057 0.392138 0 
0.567843 0.392657 0 
0.568628 0.393176 0 
ZONE I=5
0.568628 0.393176 0 
0.569414 0.393695 0 
0.570199 0.394213 0 
0.570984 0.394732 0 
0.57177 0.39525 0 
ZONE I=5
0.57177 0.39525 0 
0.572555 0.395769 0 
0.573341 0.396287 0 
0.574126 0.396805 0 
0.574911 0.397323 0 
ZONE I=5
0.574911 0.397323 0 
0.575697 0.397841 0 
0.576482 0.398359 0 
0.577268 0.398877 0 
0.578053 0.399394 0 
ZONE I=5
0.578053 0.399394 0 
0.578838 0.399912 0 
0.579624 0.400429 0 
0.580409 0.400947 0 
0.581195 0.401464 0 
ZONE I=5
0.581195 0.401464 0 
0.58198 0.401981 0 
0.582765 0.402498 0 
0.583551 0.403015 0 
0.584336 0.403532 0 
ZONE I=5
0.584336 0.403532 0 
0.585122 0.404048 0 
0.585907 0.404565 0 
0.586692 0.405081 0 
