ZONE I=5
0.0863938 0.161297 0 
0.0871792 0.162737 0 
0.0879646 0.164177 0 
ZONE I=5
0.0879646 0.164177 0 
0.08875 0.165616 0 
0.0895354 0.167054 0 
0.0903208 0.168492 0 
0.0911062 0.169929 0 
ZONE I=5
0.0911062 0.169929 0 
0.0918916 0.171365 0 
0.092677 0.1728 0 
0.0934624 0.174235 0 
0.0942478 0.175669 0 
ZONE I=5
0.0942478 0.175669 0 
0.0950332 0.177102 0 
0.0958186 0.178535 0 
0.096604 0.179967 0 
0.0973894 0.181398 0 
ZONE I=5
0.0973894 0.181398 0 
0.0981748 0.182828 0 
0.0989602 0.184257 0 
0.0997456 0.185686 0 
0.100531 0.187114 0 
ZONE I=5
0.100531 0.187114 0 
0.101316 0.188541 0 
0.102102 0.189967 0 
0.102887 0.191393 0 
0.103673 0.192818 0 
ZONE I=5
0.103673 0.192818 0 
0.104458 0.194242 0 
0.105243 0.195665 0 
0.106029 0.197087 0 
0.106814 0.198508 0 
ZONE I=5
0.106814 0.198508 0 
0.1076 0.199929 0 
0.108385 0.201349 0 
0.10917 0.202768 0 
0.109956 0.204186 0 
ZONE I=5
0.109956 0.204186 0 
0.110741 0.205603 0 
0.111527 0.20702 0 
0.112312 0.208435 0 
0.113097 0.20985 0 
ZONE I=5
0.113097 0.20985 0 
0.113883 0.211264 0 
0.114668 0.212676 0 
0.115454 0.214088 0 
0.116239 0.2155 0 
ZONE I=5
0.116239 0.2155 0 
0.117024 0.21691 0 
0.11781 0.218319 0 
0.118595 0.219728 0 
0.119381 0.221135 0 
ZONE I=5
0.119381 0.221135 0 
0.120166 0.222542 0 
0.120951 0.223947 0 
0.121737 0.225352 0 
0.122522 0.226756 0 
ZONE I=5
0.122522 0.226756 0 
0.123308 0.228159 0 
0.124093 0.229561 0 
0.124878 0.230962 0 
0.125664 0.232362 0 
ZONE I=5
0.125664 0.232362 0 
0.126449 0.233761 0 
0.127235 0.235159 0 
0.12802 0.236556 0 
0.128805 0.237952 0 
ZONE I=5
0.128805 0.237952 0 
0.129591 0.239348 0 
0.130376 0.240742 0 
0.131161 0.242135 0 
0.131947 0.243527 0 
ZONE I=5
0.131947 0.243527 0 
0.132732 0.244919 0 
0.133518 0.246309 0 
0.134303 0.247698 0 
0.135088 0.249086 0 
ZONE I=5
0.135088 0.249086 0 
0.135874 0.250474 0 
0.136659 0.25186 0 
0.137445 0.253245 0 
0.13823 0.254629 0 
ZONE I=5
0.13823 0.254629 0 
0.139015 0.256012 0 
0.139801 0.257394 0 
0.140586 0.258775 0 
0.141372 0.260155 0 
ZONE I=5
0.141372 0.260155 0 
0.142157 0.261534 0 
0.142942 0.262912 0 
0.143728 0.264289 0 
0.144513 0.265665 0 
ZONE I=5
0.144513 0.265665 0 
0.145299 0.26704 0 
0.146084 0.268413 0 
0.146869 0.269786 0 
0.147655 0.271157 0 
ZONE I=5
0.147655 0.271157 0 
0.14844 0.272527 0 
0.149226 0.273897 0 
0.150011 0.275265 0 
0.150796 0.276632 0 
ZONE I=5
0.150796 0.276632 0 
0.151582 0.277998 0 
0.152367 0.279363 0 
0.153153 0.280726 0 
0.153938 0.282089 0 
ZONE I=5
0.153938 0.282089 0 
0.154723 0.28345 0 
0.155509 0.284811 0 
0.156294 0.28617 0 
0.15708 0.287528 0 
ZONE I=5
0.15708 0.287528 0 
0.157865 0.288885 0 
0.15865 0.290241 0 
0.159436 0.291595 0 
0.160221 0.292949 0 
ZONE I=5
0.160221 0.292949 0 
0.161007 0.294301 0 
0.161792 0.295652 0 
0.162577 0.297002 0 
0.163363 0.298351 0 
ZONE I=5
0.163363 0.298351 0 
0.164148 0.299699 0 
0.164934 0.301045 0 
0.165719 0.30239 0 
0.166504 0.303734 0 
ZONE I=5
0.166504 0.303734 0 
0.16729 0.305077 0 
0.168075 0.306419 0 
0.168861 0.30776 0 
0.169646 0.309099 0 
ZONE I=5
0.169646 0.309099 0 
0.170431 0.310437 0 
0.171217 0.311774 0 
0.172002 0.313109 0 
0.172788 0.314444 0 
ZONE I=5
0.172788 0.314444 0 
0.173573 0.315777 0 
0.174358 0.317109 0 
0.175144 0.31844 0 
0.175929 0.319769 0 
ZONE I=5
0.175929 0.319769 0 
0.176715 0.321097 0 
0.1775 0.322424 0 
0.178285 0.32375 0 
0.179071 0.325075 0 
ZONE I=5
0.179071 0.325075 0 
0.179856 0.326398 0 
0.180642 0.32772 0 
0.181427 0.32904 0 
0.182212 0.33036 0 
ZONE I=5
0.182212 0.33036 0 
0.182998 0.331678 0 
0.183783 0.332995 0 
0.184569 0.334311 0 
0.185354 0.335625 0 
ZONE I=5
0.185354 0.335625 0 
0.186139 0.336938 0 
0.186925 0.33825 0 
0.18771 0.33956 0 
0.188496 0.340869 0 
ZONE I=5
0.188496 0.340869 0 
0.189281 0.342177 0 
0.190066 0.343484 0 
0.190852 0.344789 0 
0.191637 0.346093 0 
ZONE I=5
0.191637 0.346093 0 
0.192423 0.347396 0 
0.193208 0.348697 0 
0.193993 0.349997 0 
0.194779 0.351296 0 
ZONE I=5
0.194779 0.351296 0 
0.195564 0.352593 0 
0.19635 0.353889 0 
0.197135 0.355184 0 
0.19792 0.356477 0 
ZONE I=5
0.19792 0.356477 0 
0.198706 0.357769 0 
0.199491 0.35906 0 
0.200277 0.360349 0 
0.201062 0.361637 0 
ZONE I=5
0.201062 0.361637 0 
0.201847 0.362924 0 
0.202633 0.364209 0 
0.203418 0.365493 0 
0.204204 0.366775 0 
ZONE I=5
0.204204 0.366775 0 
0.204989 0.368056 0 
0.205774 0.369336 0 
0.20656 0.370615 0 
0.207345 0.371892 0 
ZONE I=5
0.207345 0.371892 0 
0.208131 0.373167 0 
0.208916 0.374441 0 
0.209701 0.375714 0 
0.210487 0.376986 0 
ZONE I=5
0.210487 0.376986 0 
0.211272 0.378256 0 
0.212058 0.379525 0 
0.212843 0.380792 0 
0.213628 0.382058 0 
ZONE I=5
0.213628 0.382058 0 
0.214414 0.383322 0 
0.215199 0.384585 0 
0.215984 0.385847 0 
0.21677 0.387107 0 
ZONE I=5
0.21677 0.387107 0 
0.217555 0.388366 0 
0.218341 0.389624 0 
0.219126 0.39088 0 
0.219911 0.392134 0 
ZONE I=5
0.219911 0.392134 0 
0.220697 0.393387 0 
0.221482 0.394639 0 
0.222268 0.395889 0 
0.223053 0.397138 0 
ZONE I=5
0.223053 0.397138 0 
0.223838 0.398386 0 
0.224624 0.399632 0 
0.225409 0.400876 0 
0.226195 0.402119 0 
ZONE I=5
0.226195 0.402119 0 
0.22698 0.403361 0 
0.227765 0.404601 0 
0.228551 0.40584 0 
0.229336 0.407077 0 
ZONE I=5
0.229336 0.407077 0 
0.230122 0.408313 0 
0.230907 0.409547 0 
0.231692 0.41078 0 
0.232478 0.412012 0 
ZONE I=5
0.232478 0.412012 0 
0.233263 0.413242 0 
0.234049 0.41447 0 
0.234834 0.415697 0 
0.235619 0.416923 0 
ZONE I=5
0.235619 0.416923 0 
0.236405 0.418147 0 
0.23719 0.419369 0 
0.237976 0.420591 0 
0.238761 0.42181 0 
ZONE I=5
0.238761 0.42181 0 
0.239546 0.423028 0 
0.240332 0.424245 0 
0.241117 0.42546 0 
0.241903 0.426674 0 
ZONE I=5
0.241903 0.426674 0 
0.242688 0.427886 0 
0.243473 0.429097 0 
0.244259 0.430306 0 
0.245044 0.431513 0 
ZONE I=5
0.245044 0.431513 0 
0.24583 0.43272 0 
0.246615 0.433924 0 
0.2474 0.435127 0 
0.248186 0.436329 0 
ZONE I=5
0.248186 0.436329 0 
0.248971 0.437529 0 
0.249757 0.438728 0 
0.250542 0.439925 0 
0.251327 0.44112 0 
ZONE I=5
0.251327 0.44112 0 
0.252113 0.442314 0 
0.252898 0.443507 0 
0.253684 0.444698 0 
0.254469 0.445887 0 
ZONE I=5
0.254469 0.445887 0 
0.255254 0.447075 0 
0.25604 0.448262 0 
0.256825 0.449446 0 
0.257611 0.45063 0 
ZONE I=5
0.257611 0.45063 0 
0.258396 0.451811 0 
0.259181 0.452992 0 
0.259967 0.45417 0 
0.260752 0.455348 0 
ZONE I=5
0.260752 0.455348 0 
0.261538 0.456523 0 
0.262323 0.457697 0 
0.263108 0.45887 0 
0.263894 0.460041 0 
ZONE I=5
0.263894 0.460041 0 
0.264679 0.46121 0 
0.265465 0.462378 0 
0.26625 0.463544 0 
0.267035 0.464709 0 
ZONE I=5
0.267035 0.464709 0 
0.267821 0.465872 0 
0.268606 0.467034 0 
0.269392 0.468194 0 
0.270177 0.469352 0 
ZONE I=5
0.270177 0.469352 0 
0.270962 0.470509 0 
0.271748 0.471665 0 
0.272533 0.472818 0 
0.273319 0.473971 0 
ZONE I=5
0.273319 0.473971 0 
0.274104 0.475121 0 
0.274889 0.47627 0 
0.275675 0.477418 0 
0.27646 0.478564 0 
ZONE I=5
0.27646 0.478564 0 
0.277246 0.479708 0 
0.278031 0.480851 0 
0.278816 0.481992 0 
0.279602 0.483132 0 
ZONE I=5
0.279602 0.483132 0 
0.280387 0.48427 0 
0.281173 0.485406 0 
0.281958 0.486541 0 
0.282743 0.487674 0 
ZONE I=5
0.282743 0.487674 0 
0.283529 0.488806 0 
0.284314 0.489936 0 
0.2851 0.491064 0 
0.285885 0.492191 0 
ZONE I=5
0.285885 0.492191 0 
0.28667 0.493317 0 
0.287456 0.49444 0 
0.288241 0.495562 0 
0.289027 0.496683 0 
ZONE I=5
0.289027 0.496683 0 
0.289812 0.497802 0 
0.290597 0.498919 0 
0.291383 0.500035 0 
0.292168 0.501149 0 
ZONE I=5
0.292168 0.501149 0 
0.292954 0.502262 0 
0.293739 0.503372 0 
0.294524 0.504482 0 
0.29531 0.505589 0 
ZONE I=5
0.29531 0.505589 0 
0.296095 0.506696 0 
0.296881 0.5078 0 
0.297666 0.508903 0 
0.298451 0.510004 0 
ZONE I=5
0.298451 0.510004 0 
0.299237 0.511104 0 
0.300022 0.512202 0 
0.300807 0.513298 0 
0.301593 0.514393 0 
ZONE I=5
0.301593 0.514393 0 
0.302378 0.515486 0 
0.303164 0.516578 0 
0.303949 0.517668 0 
0.304734 0.518756 0 
ZONE I=5
0.304734 0.518756 0 
0.30552 0.519843 0 
0.306305 0.520928 0 
0.307091 0.522011 0 
0.307876 0.523093 0 
ZONE I=5
0.307876 0.523093 0 
0.308661 0.524174 0 
0.309447 0.525252 0 
0.310232 0.526329 0 
0.311018 0.527405 0 
ZONE I=5
0.311018 0.527405 0 
0.311803 0.528478 0 
0.312588 0.52955 0 
0.313374 0.530621 0 
0.314159 0.53169 0 
ZONE I=5
0.314159 0.53169 0 
0.314945 0.532757 0 
0.31573 0.533823 0 
0.316515 0.534887 0 
0.317301 0.535949 0 
ZONE I=5
0.317301 0.535949 0 
0.318086 0.53701 0 
0.318872 0.538069 0 
0.319657 0.539126 0 
0.320442 0.540182 0 
ZONE I=5
0.320442 0.540182 0 
0.321228 0.541236 0 
0.322013 0.542289 0 
0.322799 0.54334 0 
0.323584 0.544389 0 
ZONE I=5
0.323584 0.544389 0 
0.324369 0.545437 0 
0.325155 0.546483 0 
0.32594 0.547527 0 
0.326726 0.54857 0 
ZONE I=5
0.326726 0.54857 0 
0.327511 0.549611 0 
0.328296 0.55065 0 
0.329082 0.551688 0 
0.329867 0.552724 0 
ZONE I=5
0.329867 0.552724 0 
0.330653 0.553759 0 
0.331438 0.554792 0 
0.332223 0.555823 0 
0.333009 0.556853 0 
ZONE I=5
0.333009 0.556853 0 
0.333794 0.557881 0 
0.33458 0.558907 0 
0.335365 0.559932 0 
0.33615 0.560955 0 
ZONE I=5
0.33615 0.560955 0 
0.336936 0.561976 0 
0.337721 0.562996 0 
0.338507 0.564014 0 
0.339292 0.565031 0 
ZONE I=5
0.339292 0.565031 0 
0.340077 0.566046 0 
0.340863 0.567059 0 
0.341648 0.56807 0 
0.342434 0.56908 0 
ZONE I=5
0.342434 0.56908 0 
0.343219 0.570089 0 
0.344004 0.571095 0 
0.34479 0.5721 0 
0.345575 0.573104 0 
ZONE I=5
0.345575 0.573104 0 
0.346361 0.574105 0 
0.347146 0.575105 0 
0.347931 0.576104 0 
0.348717 0.577101 0 
ZONE I=5
0.348717 0.577101 0 
0.349502 0.578096 0 
0.350288 0.579089 0 
0.351073 0.580081 0 
0.351858 0.581071 0 
ZONE I=5
0.351858 0.581071 0 
0.352644 0.58206 0 
0.353429 0.583047 0 
0.354215 0.584032 0 
0.355 0.585016 0 
ZONE I=5
0.355 0.585016 0 
0.355785 0.585998 0 
0.356571 0.586978 0 
0.357356 0.587957 0 
0.358142 0.588934 0 
ZONE I=5
0.358142 0.588934 0 
0.358927 0.589909 0 
0.359712 0.590883 0 
0.360498 0.591855 0 
0.361283 0.592826 0 
ZONE I=5
0.361283 0.592826 0 
0.362069 0.593795 0 
0.362854 0.594762 0 
0.363639 0.595727 0 
0.364425 0.596691 0 
ZONE I=5
0.364425 0.596691 0 
0.36521 0.597654 0 
0.365996 0.598614 0 
0.366781 0.599573 0 
0.367566 0.600531 0 
ZONE I=5
0.367566 0.600531 0 
0.368352 0.601486 0 
0.369137 0.60244 0 
0.369923 0.603393 0 
0.370708 0.604344 0 
ZONE I=5
0.370708 0.604344 0 
0.371493 0.605293 0 
0.372279 0.60624 0 
0.373064 0.607186 0 
0.37385 0.60813 0 
ZONE I=5
0.37385 0.60813 0 
0.374635 0.609073 0 
0.37542 0.610014 0 
0.376206 0.610953 0 
0.376991 0.611891 0 
ZONE I=5
0.376991 0.611891 0 
0.377777 0.612827 0 
0.378562 0.613761 0 
0.379347 0.614694 0 
0.380133 0.615625 0 
ZONE I=5
0.380133 0.615625 0 
0.380918 0.616555 0 
0.381704 0.617482 0 
0.382489 0.618409 0 
0.383274 0.619333 0 
ZONE I=5
0.383274 0.619333 0 
0.38406 0.620256 0 
0.384845 0.621177 0 
0.38563 0.622097 0 
0.386416 0.623015 0 
ZONE I=5
0.386416 0.623015 0 
0.387201 0.623931 0 
0.387987 0.624846 0 
0.388772 0.625759 0 
0.389557 0.626671 0 
ZONE I=5
0.389557 0.626671 0 
0.390343 0.627581 0 
0.391128 0.628489 0 
0.391914 0.629396 0 
0.392699 0.630301 0 
ZONE I=5
0.392699 0.630301 0 
0.393484 0.631204 0 
0.39427 0.632106 0 
0.395055 0.633006 0 
0.395841 0.633904 0 
ZONE I=5
0.395841 0.633904 0 
0.396626 0.634801 0 
0.397411 0.635696 0 
0.398197 0.63659 0 
0.398982 0.637482 0 
ZONE I=5
0.398982 0.637482 0 
0.399768 0.638372 0 
0.400553 0.639261 0 
0.401338 0.640148 0 
0.402124 0.641033 0 
ZONE I=5
0.402124 0.641033 0 
0.402909 0.641917 0 
0.403695 0.642799 0 
0.40448 0.64368 0 
0.405265 0.644559 0 
ZONE I=5
0.405265 0.644559 0 
0.406051 0.645436 0 
0.406836 0.646312 0 
0.407622 0.647186 0 
0.408407 0.648059 0 
ZONE I=5
0.408407 0.648059 0 
0.409192 0.64893 0 
0.409978 0.649799 0 
0.410763 0.650666 0 
0.411549 0.651533 0 
ZONE I=5
0.411549 0.651533 0 
0.412334 0.652397 0 
0.413119 0.65326 0 
0.413905 0.654121 0 
0.41469 0.654981 0 
ZONE I=5
0.41469 0.654981 0 
0.415476 0.655839 0 
0.416261 0.656695 0 
0.417046 0.65755 0 
0.417832 0.658403 0 
ZONE I=5
0.417832 0.658403 0 
0.418617 0.659254 0 
0.419403 0.660104 0 
0.420188 0.660953 0 
0.420973 0.661799 0 
ZONE I=5
0.420973 0.661799 0 
0.421759 0.662645 0 
0.422544 0.663488 0 
0.42333 0.66433 0 
0.424115 0.66517 0 
ZONE I=5
0.424115 0.66517 0 
0.4249 0.666009 0 
0.425686 0.666846 0 
0.426471 0.667682 0 
0.427257 0.668516 0 
ZONE I=5
0.427257 0.668516 0 
0.428042 0.669348 0 
0.428827 0.670179 0 
0.429613 0.671008 0 
0.430398 0.671835 0 
ZONE I=5
0.430398 0.671835 0 
0.431184 0.672661 0 
0.431969 0.673486 0 
0.432754 0.674308 0 
0.43354 0.67513 0 
ZONE I=5
0.43354 0.67513 0 
0.434325 0.675949 0 
0.435111 0.676767 0 
0.435896 0.677584 0 
0.436681 0.678398 0 
ZONE I=5
0.436681 0.678398 0 
0.437467 0.679212 0 
0.438252 0.680023 0 
0.439038 0.680833 0 
0.439823 0.681642 0 
ZONE I=5
0.439823 0.681642 0 
0.440608 0.682449 0 
0.441394 0.683254 0 
0.442179 0.684058 0 
0.442965 0.68486 0 
ZONE I=5
0.442965 0.68486 0 
0.44375 0.685661 0 
0.444535 0.68646 0 
0.445321 0.687257 0 
0.446106 0.688053 0 
ZONE I=5
0.446106 0.688053 0 
0.446892 0.688847 0 
0.447677 0.68964 0 
0.448462 0.690431 0 
0.449248 0.691221 0 
ZONE I=5
0.449248 0.691221 0 
0.450033 0.692009 0 
0.450819 0.692795 0 
0.451604 0.69358 0 
0.452389 0.694363 0 
ZONE I=5
0.452389 0.694363 0 
0.453175 0.695145 0 
0.45396 0.695925 0 
0.454746 0.696704 0 
0.455531 0.697481 0 
ZONE I=5
0.455531 0.697481 0 
0.456316 0.698257 0 
0.457102 0.699031 0 
0.457887 0.699803 0 
0.458673 0.700574 0 
ZONE I=5
0.458673 0.700574 0 
0.459458 0.701343 0 
0.460243 0.702111 0 
0.461029 0.702877 0 
0.461814 0.703642 0 
ZONE I=5
0.461814 0.703642 0 
0.4626 0.704405 0 
0.463385 0.705166 0 
0.46417 0.705926 0 
0.464956 0.706685 0 
ZONE I=5
0.464956 0.706685 0 
0.465741 0.707442 0 
0.466527 0.708197 0 
0.467312 0.708951 0 
0.468097 0.709703 0 
ZONE I=5
0.468097 0.709703 0 
0.468883 0.710454 0 
0.469668 0.711203 0 
0.470453 0.711951 0 
0.471239 0.712697 0 
ZONE I=5
0.471239 0.712697 0 
0.472024 0.713441 0 
0.47281 0.714184 0 
0.473595 0.714926 0 
0.47438 0.715666 0 
ZONE I=5
0.47438 0.715666 0 
0.475166 0.716404 0 
0.475951 0.717141 0 
0.476737 0.717877 0 
0.477522 0.71861 0 
ZONE I=5
0.477522 0.71861 0 
0.478307 0.719343 0 
0.479093 0.720074 0 
0.479878 0.720803 0 
0.480664 0.721531 0 
ZONE I=5
0.480664 0.721531 0 
0.481449 0.722257 0 
0.482234 0.722982 0 
0.48302 0.723705 0 
0.483805 0.724426 0 
ZONE I=5
0.483805 0.724426 0 
0.484591 0.725147 0 
0.485376 0.725865 0 
0.486161 0.726582 0 
0.486947 0.727298 0 
ZONE I=5
0.486947 0.727298 0 
0.487732 0.728012 0 
0.488518 0.728725 0 
0.489303 0.729436 0 
0.490088 0.730146 0 
ZONE I=5
0.490088 0.730146 0 
0.490874 0.730854 0 
0.491659 0.73156 0 
0.492445 0.732265 0 
0.49323 0.732969 0 
ZONE I=5
0.49323 0.732969 0 
0.494015 0.733671 0 
0.494801 0.734372 0 
0.495586 0.735071 0 
0.496372 0.735769 0 
ZONE I=5
0.496372 0.735769 0 
0.497157 0.736465 0 
0.497942 0.737159 0 
0.498728 0.737852 0 
0.499513 0.738544 0 
ZONE I=5
0.499513 0.738544 0 
0.500299 0.739234 0 
0.501084 0.739923 0 
0.501869 0.74061 0 
0.502655 0.741296 0 
ZONE I=5
0.502655 0.741296 0 
0.50344 0.74198 0 
0.504226 0.742663 0 
0.505011 0.743344 0 
0.505796 0.744024 0 
ZONE I=5
0.505796 0.744024 0 
0.506582 0.744702 0 
0.507367 0.745379 0 
0.508153 0.746054 0 
0.508938 0.746728 0 
ZONE I=5
0.508938 0.746728 0 
0.509723 0.747401 0 
0.510509 0.748072 0 
0.511294 0.748741 0 
0.51208 0.749409 0 
ZONE I=5
0.51208 0.749409 0 
0.512865 0.750076 0 
0.51365 0.750741 0 
0.514436 0.751404 0 
0.515221 0.752067 0 
ZONE I=5
0.515221 0.752067 0 
0.516007 0.752727 0 
0.516792 0.753387 0 
0.517577 0.754044 0 
0.518363 0.754701 0 
ZONE I=5
0.518363 0.754701 0 
0.519148 0.755356 0 
0.519934 0.756009 0 
0.520719 0.756661 0 
0.521504 0.757312 0 
ZONE I=5
0.521504 0.757312 0 
0.52229 0.757961 0 
0.523075 0.758608 0 
0.523861 0.759255 0 
0.524646 0.759899 0 
ZONE I=5
0.524646 0.759899 0 
0.525431 0.760543 0 
0.526217 0.761184 0 
0.527002 0.761825 0 
0.527788 0.762464 0 
ZONE I=5
0.527788 0.762464 0 
0.528573 0.763101 0 
0.529358 0.763738 0 
0.530144 0.764372 0 
0.530929 0.765006 0 
ZONE I=5
0.530929 0.765006 0 
0.531715 0.765637 0 
0.5325 0.766268 0 
0.533285 0.766897 0 
0.534071 0.767524 0 
ZONE I=5
0.534071 0.767524 0 
0.534856 0.76815 0 
0.535642 0.768775 0 
0.536427 0.769398 0 
0.537212 0.77002 0 
ZONE I=5
0.537212 0.77002 0 
0.537998 0.770641 0 
0.538783 0.77126 0 
0.539569 0.771877 0 
0.540354 0.772494 0 
ZONE I=5
0.540354 0.772494 0 
0.541139 0.773108 0 
0.541925 0.773722 0 
0.54271 0.774334 0 
0.543496 0.774944 0 
ZONE I=5
0.543496 0.774944 0 
0.544281 0.775554 0 
0.545066 0.776161 0 
0.545852 0.776768 0 
0.546637 0.777373 0 
ZONE I=5
0.546637 0.777373 0 
0.547423 0.777976 0 
0.548208 0.778578 0 
0.548993 0.779179 0 
0.549779 0.779779 0 
ZONE I=5
0.549779 0.779779 0 
0.550564 0.780376 0 
0.55135 0.780973 0 
0.552135 0.781568 0 
0.55292 0.782162 0 
ZONE I=5
0.55292 0.782162 0 
0.553706 0.782755 0 
0.554491 0.783346 0 
0.555277 0.783935 0 
0.556062 0.784523 0 
ZONE I=5
0.556062 0.784523 0 
0.556847 0.78511 0 
0.557633 0.785696 0 
0.558418 0.78628 0 
0.559203 0.786863 0 
ZONE I=5
0.559203 0.786863 0 
0.559989 0.787444 0 
0.560774 0.788024 0 
0.56156 0.788603 0 
0.562345 0.78918 0 
ZONE I=5
0.562345 0.78918 0 
0.56313 0.789756 0 
0.563916 0.79033 0 
0.564701 0.790904 0 
0.565487 0.791475 0 
ZONE I=5
0.565487 0.791475 0 
0.566272 0.792046 0 
0.567057 0.792615 0 
0.567843 0.793183 0 
0.568628 0.793749 0 
ZONE I=5
0.568628 0.793749 0 
0.569414 0.794314 0 
0.570199 0.794878 0 
0.570984 0.79544 0 
0.57177 0.796001 0 
ZONE I=5
0.57177 0.796001 0 
0.572555 0.796561 0 
0.573341 0.797119 0 
0.574126 0.797676 0 
0.574911 0.798231 0 
ZONE I=5
0.574911 0.798231 0 
0.575697 0.798785 0 
0.576482 0.799338 0 
0.577268 0.79989 0 
0.578053 0.80044 0 
ZONE I=5
0.578053 0.80044 0 
0.578838 0.800989 0 
0.579624 0.801536 0 
0.580409 0.802083 0 
0.581195 0.802627 0 
ZONE I=5
0.581195 0.802627 0 
0.58198 0.803171 0 
0.582765 0.803713 0 
0.583551 0.804254 0 
0.584336 0.804794 0 
ZONE I=5
0.584336 0.804794 0 
0.585122 0.805332 0 
0.585907 0.805869 0 
0.586692 0.806404 0 
0.587478 0.806939 0 
ZONE I=5
0.587478 0.806939 0 
0.588263 0.807472 0 
0.589049 0.808003 0 
0.589834 0.808533 0 
0.590619 0.809062 0 
ZONE I=5
0.590619 0.809062 0 
0.591405 0.80959 0 
0.59219 0.810116 0 
