ZONE I=5
0.150796 0.0718963 0 
ZONE I=5
0.150796 0.0718963 0 
0.151582 0.0722703 0 
0.152367 0.0726444 0 
0.153153 0.0730184 0 
0.153938 0.0733925 0 
ZONE I=5
0.153938 0.0733925 0 
0.154723 0.0737665 0 
0.155509 0.0741405 0 
0.156294 0.0745146 0 
0.15708 0.0748886 0 
ZONE I=5
0.15708 0.0748886 0 
0.157865 0.0752626 0 
0.15865 0.0756366 0 
0.159436 0.0760106 0 
0.160221 0.0763846 0 
ZONE I=5
0.160221 0.0763846 0 
0.161007 0.0767586 0 
0.161792 0.0771326 0 
0.162577 0.0775065 0 
0.163363 0.0778805 0 
ZONE I=5
0.163363 0.0778805 0 
0.164148 0.0782545 0 
0.164934 0.0786284 0 
0.165719 0.0790024 0 
0.166504 0.0793763 0 
ZONE I=5
0.166504 0.0793763 0 
0.16729 0.0797502 0 
0.168075 0.0801242 0 
0.168861 0.0804981 0 
0.169646 0.080872 0 
ZONE I=5
0.169646 0.080872 0 
0.170431 0.0812459 0 
0.171217 0.0816198 0 
0.172002 0.0819937 0 
0.172788 0.0823676 0 
ZONE I=5
0.172788 0.0823676 0 
0.173573 0.0827414 0 
0.174358 0.0831153 0 
0.175144 0.0834892 0 
0.175929 0.083863 0 
ZONE I=5
0.175929 0.083863 0 
0.176715 0.0842369 0 
0.1775 0.0846107 0 
0.178285 0.0849846 0 
0.179071 0.0853584 0 
ZONE I=5
0.179071 0.0853584 0 
0.179856 0.0857322 0 
0.180642 0.086106 0 
0.181427 0.0864798 0 
0.182212 0.0868536 0 
ZONE I=5
0.182212 0.0868536 0 
0.182998 0.0872274 0 
0.183783 0.0876012 0 
0.184569 0.087975 0 
0.185354 0.0883487 0 
ZONE I=5
0.185354 0.0883487 0 
0.186139 0.0887225 0 
0.186925 0.0890962 0 
0.18771 0.08947 0 
0.188496 0.0898437 0 
ZONE I=5
0.188496 0.0898437 0 
0.189281 0.0902174 0 
0.190066 0.0905912 0 
0.190852 0.0909649 0 
0.191637 0.0913386 0 
ZONE I=5
0.191637 0.0913386 0 
0.192423 0.0917123 0 
0.193208 0.092086 0 
0.193993 0.0924596 0 
0.194779 0.0928333 0 
ZONE I=5
0.194779 0.0928333 0 
0.195564 0.093207 0 
0.19635 0.0935806 0 
0.197135 0.0939543 0 
0.19792 0.0943279 0 
ZONE I=5
0.19792 0.0943279 0 
0.198706 0.0947016 0 
0.199491 0.0950752 0 
0.200277 0.0954488 0 
0.201062 0.0958224 0 
ZONE I=5
0.201062 0.0958224 0 
0.201847 0.096196 0 
0.202633 0.0965696 0 
0.203418 0.0969432 0 
0.204204 0.0973168 0 
ZONE I=5
0.204204 0.0973168 0 
0.204989 0.0976903 0 
0.205774 0.0980639 0 
0.20656 0.0984374 0 
0.207345 0.098811 0 
ZONE I=5
0.207345 0.098811 0 
0.208131 0.0991845 0 
0.208916 0.099558 0 
0.209701 0.0999316 0 
0.210487 0.100305 0 
ZONE I=5
0.210487 0.100305 0 
0.211272 0.100679 0 
0.212058 0.101052 0 
0.212843 0.101426 0 
0.213628 0.101799 0 
ZONE I=5
0.213628 0.101799 0 
0.214414 0.102172 0 
0.215199 0.102546 0 
0.215984 0.102919 0 
0.21677 0.103293 0 
ZONE I=5
0.21677 0.103293 0 
0.217555 0.103666 0 
0.218341 0.10404 0 
0.219126 0.104413 0 
0.219911 0.104786 0 
ZONE I=5
0.219911 0.104786 0 
0.220697 0.10516 0 
0.221482 0.105533 0 
0.222268 0.105907 0 
0.223053 0.10628 0 
ZONE I=5
0.223053 0.10628 0 
0.223838 0.106653 0 
0.224624 0.107027 0 
0.225409 0.1074 0 
0.226195 0.107773 0 
ZONE I=5
0.226195 0.107773 0 
0.22698 0.108147 0 
0.227765 0.10852 0 
0.228551 0.108893 0 
0.229336 0.109267 0 
ZONE I=5
0.229336 0.109267 0 
0.230122 0.10964 0 
0.230907 0.110013 0 
0.231692 0.110386 0 
0.232478 0.11076 0 
ZONE I=5
0.232478 0.11076 0 
0.233263 0.111133 0 
0.234049 0.111506 0 
0.234834 0.111879 0 
0.235619 0.112253 0 
ZONE I=5
0.235619 0.112253 0 
0.236405 0.112626 0 
0.23719 0.112999 0 
0.237976 0.113372 0 
0.238761 0.113745 0 
ZONE I=5
0.238761 0.113745 0 
0.239546 0.114118 0 
0.240332 0.114492 0 
0.241117 0.114865 0 
0.241903 0.115238 0 
ZONE I=5
0.241903 0.115238 0 
0.242688 0.115611 0 
0.243473 0.115984 0 
0.244259 0.116357 0 
0.245044 0.11673 0 
ZONE I=5
0.245044 0.11673 0 
0.24583 0.117103 0 
0.246615 0.117477 0 
0.2474 0.11785 0 
0.248186 0.118223 0 
ZONE I=5
0.248186 0.118223 0 
0.248971 0.118596 0 
0.249757 0.118969 0 
0.250542 0.119342 0 
0.251327 0.119715 0 
ZONE I=5
0.251327 0.119715 0 
0.252113 0.120088 0 
0.252898 0.120461 0 
0.253684 0.120834 0 
0.254469 0.121207 0 
ZONE I=5
0.254469 0.121207 0 
0.255254 0.12158 0 
0.25604 0.121953 0 
0.256825 0.122326 0 
0.257611 0.122698 0 
ZONE I=5
0.257611 0.122698 0 
0.258396 0.123071 0 
0.259181 0.123444 0 
0.259967 0.123817 0 
0.260752 0.12419 0 
ZONE I=5
0.260752 0.12419 0 
0.261538 0.124563 0 
0.262323 0.124936 0 
0.263108 0.125309 0 
0.263894 0.125682 0 
ZONE I=5
0.263894 0.125682 0 
0.264679 0.126054 0 
0.265465 0.126427 0 
0.26625 0.1268 0 
0.267035 0.127173 0 
ZONE I=5
0.267035 0.127173 0 
0.267821 0.127546 0 
0.268606 0.127918 0 
0.269392 0.128291 0 
0.270177 0.128664 0 
ZONE I=5
0.270177 0.128664 0 
0.270962 0.129037 0 
0.271748 0.129409 0 
0.272533 0.129782 0 
0.273319 0.130155 0 
ZONE I=5
0.273319 0.130155 0 
0.274104 0.130528 0 
0.274889 0.1309 0 
0.275675 0.131273 0 
0.27646 0.131646 0 
ZONE I=5
0.27646 0.131646 0 
0.277246 0.132018 0 
0.278031 0.132391 0 
0.278816 0.132763 0 
0.279602 0.133136 0 
ZONE I=5
0.279602 0.133136 0 
0.280387 0.133509 0 
0.281173 0.133881 0 
0.281958 0.134254 0 
0.282743 0.134626 0 
ZONE I=5
0.282743 0.134626 0 
0.283529 0.134999 0 
0.284314 0.135372 0 
0.2851 0.135744 0 
0.285885 0.136117 0 
ZONE I=5
0.285885 0.136117 0 
0.28667 0.136489 0 
0.287456 0.136862 0 
0.288241 0.137234 0 
0.289027 0.137607 0 
ZONE I=5
0.289027 0.137607 0 
0.289812 0.137979 0 
0.290597 0.138352 0 
0.291383 0.138724 0 
0.292168 0.139096 0 
ZONE I=5
0.292168 0.139096 0 
0.292954 0.139469 0 
0.293739 0.139841 0 
0.294524 0.140214 0 
0.29531 0.140586 0 
ZONE I=5
0.29531 0.140586 0 
0.296095 0.140958 0 
0.296881 0.141331 0 
0.297666 0.141703 0 
0.298451 0.142075 0 
ZONE I=5
0.298451 0.142075 0 
0.299237 0.142448 0 
0.300022 0.14282 0 
0.300807 0.143192 0 
0.301593 0.143565 0 
ZONE I=5
0.301593 0.143565 0 
0.302378 0.143937 0 
0.303164 0.144309 0 
0.303949 0.144681 0 
0.304734 0.145054 0 
ZONE I=5
0.304734 0.145054 0 
0.30552 0.145426 0 
0.306305 0.145798 0 
0.307091 0.14617 0 
0.307876 0.146542 0 
ZONE I=5
0.307876 0.146542 0 
0.308661 0.146915 0 
0.309447 0.147287 0 
0.310232 0.147659 0 
0.311018 0.148031 0 
ZONE I=5
0.311018 0.148031 0 
0.311803 0.148403 0 
0.312588 0.148775 0 
0.313374 0.149147 0 
0.314159 0.149519 0 
ZONE I=5
0.314159 0.149519 0 
0.314945 0.149892 0 
0.31573 0.150264 0 
0.316515 0.150636 0 
0.317301 0.151008 0 
ZONE I=5
0.317301 0.151008 0 
0.318086 0.15138 0 
0.318872 0.151752 0 
0.319657 0.152124 0 
0.320442 0.152496 0 
ZONE I=5
0.320442 0.152496 0 
0.321228 0.152868 0 
0.322013 0.15324 0 
0.322799 0.153611 0 
0.323584 0.153983 0 
ZONE I=5
0.323584 0.153983 0 
0.324369 0.154355 0 
0.325155 0.154727 0 
0.32594 0.155099 0 
0.326726 0.155471 0 
ZONE I=5
0.326726 0.155471 0 
0.327511 0.155843 0 
0.328296 0.156215 0 
0.329082 0.156586 0 
0.329867 0.156958 0 
ZONE I=5
0.329867 0.156958 0 
0.330653 0.15733 0 
0.331438 0.157702 0 
0.332223 0.158074 0 
0.333009 0.158445 0 
ZONE I=5
0.333009 0.158445 0 
0.333794 0.158817 0 
0.33458 0.159189 0 
0.335365 0.159561 0 
0.33615 0.159932 0 
ZONE I=5
0.33615 0.159932 0 
0.336936 0.160304 0 
0.337721 0.160676 0 
0.338507 0.161047 0 
0.339292 0.161419 0 
ZONE I=5
0.339292 0.161419 0 
0.340077 0.161791 0 
0.340863 0.162162 0 
0.341648 0.162534 0 
0.342434 0.162905 0 
ZONE I=5
0.342434 0.162905 0 
0.343219 0.163277 0 
0.344004 0.163649 0 
0.34479 0.16402 0 
0.345575 0.164392 0 
ZONE I=5
0.345575 0.164392 0 
0.346361 0.164763 0 
0.347146 0.165135 0 
0.347931 0.165506 0 
0.348717 0.165878 0 
ZONE I=5
0.348717 0.165878 0 
0.349502 0.166249 0 
0.350288 0.16662 0 
0.351073 0.166992 0 
0.351858 0.167363 0 
ZONE I=5
0.351858 0.167363 0 
0.352644 0.167735 0 
0.353429 0.168106 0 
0.354215 0.168478 0 
0.355 0.168849 0 
ZONE I=5
0.355 0.168849 0 
0.355785 0.16922 0 
0.356571 0.169592 0 
0.357356 0.169963 0 
0.358142 0.170334 0 
ZONE I=5
0.358142 0.170334 0 
0.358927 0.170705 0 
0.359712 0.171077 0 
0.360498 0.171448 0 
0.361283 0.171819 0 
ZONE I=5
0.361283 0.171819 0 
0.362069 0.17219 0 
0.362854 0.172562 0 
0.363639 0.172933 0 
0.364425 0.173304 0 
ZONE I=5
0.364425 0.173304 0 
0.36521 0.173675 0 
0.365996 0.174046 0 
0.366781 0.174417 0 
0.367566 0.174789 0 
ZONE I=5
0.367566 0.174789 0 
0.368352 0.17516 0 
0.369137 0.175531 0 
0.369923 0.175902 0 
0.370708 0.176273 0 
ZONE I=5
0.370708 0.176273 0 
0.371493 0.176644 0 
0.372279 0.177015 0 
0.373064 0.177386 0 
0.37385 0.177757 0 
ZONE I=5
0.37385 0.177757 0 
0.374635 0.178128 0 
0.37542 0.178499 0 
0.376206 0.17887 0 
0.376991 0.179241 0 
ZONE I=5
0.376991 0.179241 0 
0.377777 0.179612 0 
0.378562 0.179983 0 
0.379347 0.180353 0 
0.380133 0.180724 0 
ZONE I=5
0.380133 0.180724 0 
0.380918 0.181095 0 
0.381704 0.181466 0 
0.382489 0.181837 0 
0.383274 0.182208 0 
ZONE I=5
0.383274 0.182208 0 
0.38406 0.182578 0 
0.384845 0.182949 0 
0.38563 0.18332 0 
0.386416 0.183691 0 
ZONE I=5
0.386416 0.183691 0 
0.387201 0.184061 0 
0.387987 0.184432 0 
0.388772 0.184803 0 
0.389557 0.185173 0 
ZONE I=5
0.389557 0.185173 0 
0.390343 0.185544 0 
0.391128 0.185915 0 
0.391914 0.186285 0 
0.392699 0.186656 0 
ZONE I=5
0.392699 0.186656 0 
0.393484 0.187027 0 
0.39427 0.187397 0 
0.395055 0.187768 0 
0.395841 0.188138 0 
ZONE I=5
0.395841 0.188138 0 
0.396626 0.188509 0 
0.397411 0.188879 0 
0.398197 0.18925 0 
0.398982 0.18962 0 
ZONE I=5
0.398982 0.18962 0 
0.399768 0.189991 0 
0.400553 0.190361 0 
0.401338 0.190732 0 
0.402124 0.191102 0 
ZONE I=5
0.402124 0.191102 0 
0.402909 0.191472 0 
0.403695 0.191843 0 
0.40448 0.192213 0 
0.405265 0.192583 0 
ZONE I=5
0.405265 0.192583 0 
0.406051 0.192954 0 
0.406836 0.193324 0 
0.407622 0.193694 0 
0.408407 0.194065 0 
ZONE I=5
0.408407 0.194065 0 
0.409192 0.194435 0 
0.409978 0.194805 0 
0.410763 0.195175 0 
0.411549 0.195545 0 
ZONE I=5
0.411549 0.195545 0 
0.412334 0.195916 0 
0.413119 0.196286 0 
0.413905 0.196656 0 
0.41469 0.197026 0 
ZONE I=5
0.41469 0.197026 0 
0.415476 0.197396 0 
0.416261 0.197766 0 
0.417046 0.198136 0 
0.417832 0.198506 0 
ZONE I=5
0.417832 0.198506 0 
0.418617 0.198877 0 
0.419403 0.199247 0 
0.420188 0.199617 0 
0.420973 0.199987 0 
ZONE I=5
0.420973 0.199987 0 
0.421759 0.200357 0 
0.422544 0.200726 0 
0.42333 0.201096 0 
0.424115 0.201466 0 
ZONE I=5
0.424115 0.201466 0 
0.4249 0.201836 0 
0.425686 0.202206 0 
0.426471 0.202576 0 
0.427257 0.202946 0 
ZONE I=5
0.427257 0.202946 0 
0.428042 0.203316 0 
0.428827 0.203685 0 
0.429613 0.204055 0 
0.430398 0.204425 0 
ZONE I=5
0.430398 0.204425 0 
0.431184 0.204795 0 
0.431969 0.205165 0 
0.432754 0.205534 0 
0.43354 0.205904 0 
ZONE I=5
0.43354 0.205904 0 
0.434325 0.206274 0 
0.435111 0.206643 0 
0.435896 0.207013 0 
0.436681 0.207383 0 
ZONE I=5
0.436681 0.207383 0 
0.437467 0.207752 0 
0.438252 0.208122 0 
0.439038 0.208491 0 
0.439823 0.208861 0 
ZONE I=5
0.439823 0.208861 0 
0.440608 0.20923 0 
0.441394 0.2096 0 
0.442179 0.209969 0 
0.442965 0.210339 0 
ZONE I=5
0.442965 0.210339 0 
0.44375 0.210708 0 
0.444535 0.211078 0 
0.445321 0.211447 0 
0.446106 0.211817 0 
ZONE I=5
0.446106 0.211817 0 
0.446892 0.212186 0 
0.447677 0.212555 0 
0.448462 0.212925 0 
0.449248 0.213294 0 
ZONE I=5
0.449248 0.213294 0 
0.450033 0.213663 0 
0.450819 0.214033 0 
0.451604 0.214402 0 
0.452389 0.214771 0 
ZONE I=5
0.452389 0.214771 0 
0.453175 0.215141 0 
0.45396 0.21551 0 
0.454746 0.215879 0 
0.455531 0.216248 0 
ZONE I=5
0.455531 0.216248 0 
0.456316 0.216617 0 
0.457102 0.216986 0 
0.457887 0.217356 0 
0.458673 0.217725 0 
ZONE I=5
0.458673 0.217725 0 
0.459458 0.218094 0 
0.460243 0.218463 0 
0.461029 0.218832 0 
0.461814 0.219201 0 
ZONE I=5
0.461814 0.219201 0 
0.4626 0.21957 0 
0.463385 0.219939 0 
0.46417 0.220308 0 
0.464956 0.220677 0 
ZONE I=5
0.464956 0.220677 0 
0.465741 0.221046 0 
0.466527 0.221415 0 
0.467312 0.221783 0 
0.468097 0.222152 0 
ZONE I=5
0.468097 0.222152 0 
0.468883 0.222521 0 
0.469668 0.22289 0 
0.470453 0.223259 0 
0.471239 0.223628 0 
ZONE I=5
0.471239 0.223628 0 
0.472024 0.223996 0 
0.47281 0.224365 0 
0.473595 0.224734 0 
0.47438 0.225102 0 
ZONE I=5
0.47438 0.225102 0 
0.475166 0.225471 0 
0.475951 0.22584 0 
0.476737 0.226208 0 
0.477522 0.226577 0 
ZONE I=5
0.477522 0.226577 0 
0.478307 0.226946 0 
0.479093 0.227314 0 
0.479878 0.227683 0 
0.480664 0.228051 0 
ZONE I=5
0.480664 0.228051 0 
0.481449 0.22842 0 
0.482234 0.228788 0 
0.48302 0.229157 0 
0.483805 0.229525 0 
ZONE I=5
0.483805 0.229525 0 
0.484591 0.229894 0 
0.485376 0.230262 0 
0.486161 0.230631 0 
0.486947 0.230999 0 
ZONE I=5
0.486947 0.230999 0 
0.487732 0.231367 0 
0.488518 0.231736 0 
0.489303 0.232104 0 
0.490088 0.232472 0 
ZONE I=5
0.490088 0.232472 0 
0.490874 0.232841 0 
0.491659 0.233209 0 
0.492445 0.233577 0 
0.49323 0.233945 0 
ZONE I=5
0.49323 0.233945 0 
0.494015 0.234313 0 
0.494801 0.234682 0 
0.495586 0.23505 0 
0.496372 0.235418 0 
ZONE I=5
0.496372 0.235418 0 
0.497157 0.235786 0 
0.497942 0.236154 0 
0.498728 0.236522 0 
0.499513 0.23689 0 
ZONE I=5
0.499513 0.23689 0 
0.500299 0.237258 0 
0.501084 0.237626 0 
0.501869 0.237994 0 
0.502655 0.238362 0 
ZONE I=5
0.502655 0.238362 0 
0.50344 0.23873 0 
0.504226 0.239098 0 
0.505011 0.239466 0 
0.505796 0.239834 0 
ZONE I=5
0.505796 0.239834 0 
0.506582 0.240202 0 
0.507367 0.240569 0 
0.508153 0.240937 0 
0.508938 0.241305 0 
ZONE I=5
0.508938 0.241305 0 
0.509723 0.241673 0 
0.510509 0.24204 0 
0.511294 0.242408 0 
0.51208 0.242776 0 
ZONE I=5
0.51208 0.242776 0 
0.512865 0.243144 0 
0.51365 0.243511 0 
0.514436 0.243879 0 
0.515221 0.244246 0 
ZONE I=5
0.515221 0.244246 0 
0.516007 0.244614 0 
0.516792 0.244982 0 
0.517577 0.245349 0 
0.518363 0.245717 0 
ZONE I=5
0.518363 0.245717 0 
0.519148 0.246084 0 
0.519934 0.246452 0 
0.520719 0.246819 0 
0.521504 0.247186 0 
ZONE I=5
0.521504 0.247186 0 
0.52229 0.247554 0 
0.523075 0.247921 0 
0.523861 0.248289 0 
0.524646 0.248656 0 
ZONE I=5
0.524646 0.248656 0 
0.525431 0.249023 0 
0.526217 0.249391 0 
0.527002 0.249758 0 
0.527788 0.250125 0 
ZONE I=5
0.527788 0.250125 0 
0.528573 0.250492 0 
0.529358 0.25086 0 
0.530144 0.251227 0 
0.530929 0.251594 0 
ZONE I=5
0.530929 0.251594 0 
0.531715 0.251961 0 
0.5325 0.252328 0 
0.533285 0.252695 0 
0.534071 0.253062 0 
ZONE I=5
0.534071 0.253062 0 
0.534856 0.253429 0 
0.535642 0.253796 0 
0.536427 0.254163 0 
0.537212 0.25453 0 
ZONE I=5
0.537212 0.25453 0 
0.537998 0.254897 0 
0.538783 0.255264 0 
0.539569 0.255631 0 
0.540354 0.255998 0 
ZONE I=5
0.540354 0.255998 0 
0.541139 0.256365 0 
0.541925 0.256732 0 
0.54271 0.257098 0 
0.543496 0.257465 0 
ZONE I=5
0.543496 0.257465 0 
0.544281 0.257832 0 
0.545066 0.258199 0 
0.545852 0.258565 0 
0.546637 0.258932 0 
ZONE I=5
0.546637 0.258932 0 
0.547423 0.259299 0 
0.548208 0.259665 0 
0.548993 0.260032 0 
0.549779 0.260399 0 
ZONE I=5
0.549779 0.260399 0 
0.550564 0.260765 0 
0.55135 0.261132 0 
0.552135 0.261498 0 
0.55292 0.261865 0 
ZONE I=5
0.55292 0.261865 0 
0.553706 0.262231 0 
0.554491 0.262598 0 
0.555277 0.262964 0 
0.556062 0.263331 0 
ZONE I=5
0.556062 0.263331 0 
0.556847 0.263697 0 
0.557633 0.264063 0 
0.558418 0.26443 0 
0.559203 0.264796 0 
ZONE I=5
0.559203 0.264796 0 
0.559989 0.265162 0 
0.560774 0.265529 0 
0.56156 0.265895 0 
0.562345 0.266261 0 
ZONE I=5
0.562345 0.266261 0 
0.56313 0.266627 0 
0.563916 0.266993 0 
0.564701 0.26736 0 
0.565487 0.267726 0 
ZONE I=5
0.565487 0.267726 0 
0.566272 0.268092 0 
0.567057 0.268458 0 
0.567843 0.268824 0 
0.568628 0.26919 0 
ZONE I=5
0.568628 0.26919 0 
0.569414 0.269556 0 
0.570199 0.269922 0 
0.570984 0.270288 0 
0.57177 0.270654 0 
ZONE I=5
0.57177 0.270654 0 
0.572555 0.27102 0 
0.573341 0.271385 0 
0.574126 0.271751 0 
0.574911 0.272117 0 
ZONE I=5
0.574911 0.272117 0 
0.575697 0.272483 0 
0.576482 0.272849 0 
0.577268 0.273214 0 
0.578053 0.27358 0 
ZONE I=5
0.578053 0.27358 0 
0.578838 0.273946 0 
0.579624 0.274312 0 
0.580409 0.274677 0 
0.581195 0.275043 0 
ZONE I=5
0.581195 0.275043 0 
0.58198 0.275408 0 
0.582765 0.275774 0 
