ZONE I=5
0.0439823 0.0214863 0 
ZONE I=5
0.0439823 0.0214863 0 
0.0447677 0.0218699 0 
0.0455531 0.0222536 0 
0.0463385 0.0226372 0 
0.0471239 0.0230209 0 
ZONE I=5
0.0471239 0.0230209 0 
0.0479093 0.0234045 0 
0.0486947 0.0237882 0 
0.0494801 0.0241718 0 
0.0502655 0.0245554 0 
ZONE I=5
0.0502655 0.0245554 0 
0.0510509 0.024939 0 
0.0518363 0.0253227 0 
0.0526217 0.0257063 0 
0.0534071 0.0260899 0 
ZONE I=5
0.0534071 0.0260899 0 
0.0541925 0.0264735 0 
0.0549779 0.0268572 0 
0.0557633 0.0272408 0 
0.0565487 0.0276244 0 
ZONE I=5
0.0565487 0.0276244 0 
0.0573341 0.028008 0 
0.0581195 0.0283916 0 
0.0589049 0.0287752 0 
0.0596903 0.0291588 0 
ZONE I=5
0.0596903 0.0291588 0 
0.0604757 0.0295424 0 
0.0612611 0.029926 0 
0.0620465 0.0303096 0 
0.0628319 0.0306932 0 
ZONE I=5
0.0628319 0.0306932 0 
0.0636173 0.0310768 0 
0.0644026 0.0314604 0 
0.065188 0.031844 0 
0.0659734 0.0322275 0 
ZONE I=5
0.0659734 0.0322275 0 
0.0667588 0.0326111 0 
0.0675442 0.0329947 0 
0.0683296 0.0333783 0 
0.069115 0.0337618 0 
ZONE I=5
0.069115 0.0337618 0 
0.0699004 0.0341454 0 
0.0706858 0.034529 0 
0.0714712 0.0349125 0 
0.0722566 0.0352961 0 
ZONE I=5
0.0722566 0.0352961 0 
0.073042 0.0356796 0 
0.0738274 0.0360632 0 
0.0746128 0.0364467 0 
0.0753982 0.0368303 0 
ZONE I=5
0.0753982 0.0368303 0 
0.0761836 0.0372138 0 
0.076969 0.0375973 0 
0.0777544 0.0379809 0 
0.0785398 0.0383644 0 
ZONE I=5
0.0785398 0.0383644 0 
0.0793252 0.0387479 0 
0.0801106 0.0391314 0 
0.080896 0.039515 0 
0.0816814 0.0398985 0 
ZONE I=5
0.0816814 0.0398985 0 
0.0824668 0.040282 0 
0.0832522 0.0406655 0 
0.0840376 0.041049 0 
0.084823 0.0414325 0 
ZONE I=5
0.084823 0.0414325 0 
0.0856084 0.041816 0 
0.0863938 0.0421995 0 
0.0871792 0.042583 0 
0.0879646 0.0429665 0 
ZONE I=5
0.0879646 0.0429665 0 
0.08875 0.04335 0 
0.0895354 0.0437334 0 
0.0903208 0.0441169 0 
0.0911062 0.0445004 0 
ZONE I=5
0.0911062 0.0445004 0 
0.0918916 0.0448838 0 
0.092677 0.0452673 0 
0.0934624 0.0456508 0 
0.0942478 0.0460342 0 
ZONE I=5
0.0942478 0.0460342 0 
0.0950332 0.0464177 0 
0.0958186 0.0468011 0 
0.096604 0.0471845 0 
0.0973894 0.047568 0 
ZONE I=5
0.0973894 0.047568 0 
0.0981748 0.0479514 0 
0.0989602 0.0483348 0 
0.0997456 0.0487183 0 
0.100531 0.0491017 0 
ZONE I=5
0.100531 0.0491017 0 
0.101316 0.0494851 0 
0.102102 0.0498685 0 
0.102887 0.0502519 0 
0.103673 0.0506353 0 
ZONE I=5
0.103673 0.0506353 0 
0.104458 0.0510187 0 
0.105243 0.0514021 0 
0.106029 0.0517855 0 
0.106814 0.0521689 0 
ZONE I=5
0.106814 0.0521689 0 
0.1076 0.0525522 0 
0.108385 0.0529356 0 
0.10917 0.053319 0 
0.109956 0.0537023 0 
ZONE I=5
0.109956 0.0537023 0 
0.110741 0.0540857 0 
0.111527 0.054469 0 
0.112312 0.0548524 0 
0.113097 0.0552357 0 
ZONE I=5
0.113097 0.0552357 0 
0.113883 0.0556191 0 
0.114668 0.0560024 0 
0.115454 0.0563857 0 
0.116239 0.0567691 0 
ZONE I=5
0.116239 0.0567691 0 
0.117024 0.0571524 0 
0.11781 0.0575357 0 
0.118595 0.057919 0 
0.119381 0.0583023 0 
ZONE I=5
0.119381 0.0583023 0 
0.120166 0.0586856 0 
0.120951 0.0590689 0 
0.121737 0.0594522 0 
0.122522 0.0598354 0 
ZONE I=5
0.122522 0.0598354 0 
0.123308 0.0602187 0 
0.124093 0.060602 0 
0.124878 0.0609852 0 
0.125664 0.0613685 0 
ZONE I=5
0.125664 0.0613685 0 
0.126449 0.0617518 0 
0.127235 0.062135 0 
0.12802 0.0625182 0 
0.128805 0.0629015 0 
ZONE I=5
0.128805 0.0629015 0 
0.129591 0.0632847 0 
0.130376 0.0636679 0 
0.131161 0.0640511 0 
0.131947 0.0644344 0 
ZONE I=5
0.131947 0.0644344 0 
0.132732 0.0648176 0 
0.133518 0.0652008 0 
0.134303 0.065584 0 
0.135088 0.0659671 0 
ZONE I=5
0.135088 0.0659671 0 
0.135874 0.0663503 0 
0.136659 0.0667335 0 
0.137445 0.0671167 0 
0.13823 0.0674998 0 
ZONE I=5
0.13823 0.0674998 0 
0.139015 0.067883 0 
0.139801 0.0682661 0 
0.140586 0.0686493 0 
0.141372 0.0690324 0 
ZONE I=5
0.141372 0.0690324 0 
0.142157 0.0694156 0 
0.142942 0.0697987 0 
0.143728 0.0701818 0 
0.144513 0.0705649 0 
ZONE I=5
0.144513 0.0705649 0 
0.145299 0.070948 0 
0.146084 0.0713311 0 
0.146869 0.0717142 0 
0.147655 0.0720973 0 
ZONE I=5
0.147655 0.0720973 0 
0.14844 0.0724804 0 
0.149226 0.0728635 0 
0.150011 0.0732465 0 
0.150796 0.0736296 0 
ZONE I=5
0.150796 0.0736296 0 
0.151582 0.0740127 0 
0.152367 0.0743957 0 
0.153153 0.0747787 0 
0.153938 0.0751618 0 
ZONE I=5
0.153938 0.0751618 0 
0.154723 0.0755448 0 
0.155509 0.0759278 0 
0.156294 0.0763108 0 
0.15708 0.0766938 0 
ZONE I=5
0.15708 0.0766938 0 
0.157865 0.0770768 0 
0.15865 0.0774598 0 
0.159436 0.0778428 0 
0.160221 0.0782258 0 
ZONE I=5
0.160221 0.0782258 0 
0.161007 0.0786088 0 
0.161792 0.0789917 0 
0.162577 0.0793747 0 
0.163363 0.0797576 0 
ZONE I=5
0.163363 0.0797576 0 
0.164148 0.0801406 0 
0.164934 0.0805235 0 
0.165719 0.0809064 0 
0.166504 0.0812894 0 
ZONE I=5
0.166504 0.0812894 0 
0.16729 0.0816723 0 
0.168075 0.0820552 0 
0.168861 0.0824381 0 
0.169646 0.082821 0 
ZONE I=5
0.169646 0.082821 0 
0.170431 0.0832038 0 
0.171217 0.0835867 0 
0.172002 0.0839696 0 
0.172788 0.0843524 0 
ZONE I=5
0.172788 0.0843524 0 
0.173573 0.0847353 0 
0.174358 0.0851181 0 
0.175144 0.085501 0 
0.175929 0.0858838 0 
ZONE I=5
0.175929 0.0858838 0 
0.176715 0.0862666 0 
0.1775 0.0866494 0 
0.178285 0.0870322 0 
0.179071 0.087415 0 
ZONE I=5
0.179071 0.087415 0 
0.179856 0.0877978 0 
0.180642 0.0881806 0 
0.181427 0.0885634 0 
0.182212 0.0889461 0 
ZONE I=5
0.182212 0.0889461 0 
0.182998 0.0893289 0 
0.183783 0.0897116 0 
0.184569 0.0900944 0 
0.185354 0.0904771 0 
ZONE I=5
0.185354 0.0904771 0 
0.186139 0.0908598 0 
0.186925 0.0912425 0 
0.18771 0.0916253 0 
0.188496 0.092008 0 
ZONE I=5
0.188496 0.092008 0 
0.189281 0.0923906 0 
0.190066 0.0927733 0 
0.190852 0.093156 0 
0.191637 0.0935387 0 
ZONE I=5
0.191637 0.0935387 0 
0.192423 0.0939213 0 
0.193208 0.094304 0 
0.193993 0.0946866 0 
0.194779 0.0950692 0 
ZONE I=5
0.194779 0.0950692 0 
0.195564 0.0954518 0 
0.19635 0.0958345 0 
0.197135 0.0962171 0 
0.19792 0.0965997 0 
ZONE I=5
0.19792 0.0965997 0 
0.198706 0.0969822 0 
0.199491 0.0973648 0 
0.200277 0.0977474 0 
0.201062 0.0981299 0 
ZONE I=5
0.201062 0.0981299 0 
0.201847 0.0985125 0 
0.202633 0.098895 0 
0.203418 0.0992776 0 
0.204204 0.0996601 0 
ZONE I=5
0.204204 0.0996601 0 
0.204989 0.100043 0 
0.205774 0.100425 0 
0.20656 0.100808 0 
0.207345 0.10119 0 
ZONE I=5
0.207345 0.10119 0 
0.208131 0.101573 0 
0.208916 0.101955 0 
0.209701 0.102337 0 
0.210487 0.10272 0 
ZONE I=5
0.210487 0.10272 0 
0.211272 0.103102 0 
0.212058 0.103485 0 
0.212843 0.103867 0 
0.213628 0.10425 0 
ZONE I=5
0.213628 0.10425 0 
0.214414 0.104632 0 
0.215199 0.105014 0 
0.215984 0.105397 0 
0.21677 0.105779 0 
ZONE I=5
0.21677 0.105779 0 
0.217555 0.106162 0 
0.218341 0.106544 0 
0.219126 0.106926 0 
0.219911 0.107309 0 
ZONE I=5
0.219911 0.107309 0 
0.220697 0.107691 0 
0.221482 0.108073 0 
0.222268 0.108456 0 
0.223053 0.108838 0 
ZONE I=5
0.223053 0.108838 0 
0.223838 0.10922 0 
0.224624 0.109602 0 
0.225409 0.109985 0 
0.226195 0.110367 0 
ZONE I=5
0.226195 0.110367 0 
0.22698 0.110749 0 
0.227765 0.111131 0 
0.228551 0.111514 0 
0.229336 0.111896 0 
ZONE I=5
0.229336 0.111896 0 
0.230122 0.112278 0 
0.230907 0.11266 0 
0.231692 0.113042 0 
0.232478 0.113425 0 
ZONE I=5
0.232478 0.113425 0 
0.233263 0.113807 0 
0.234049 0.114189 0 
0.234834 0.114571 0 
0.235619 0.114953 0 
ZONE I=5
0.235619 0.114953 0 
0.236405 0.115335 0 
0.23719 0.115717 0 
0.237976 0.116099 0 
0.238761 0.116482 0 
ZONE I=5
0.238761 0.116482 0 
0.239546 0.116864 0 
0.240332 0.117246 0 
0.241117 0.117628 0 
0.241903 0.11801 0 
ZONE I=5
0.241903 0.11801 0 
0.242688 0.118392 0 
0.243473 0.118774 0 
0.244259 0.119156 0 
0.245044 0.119538 0 
ZONE I=5
0.245044 0.119538 0 
0.24583 0.11992 0 
0.246615 0.120302 0 
0.2474 0.120684 0 
0.248186 0.121066 0 
ZONE I=5
0.248186 0.121066 0 
0.248971 0.121448 0 
0.249757 0.12183 0 
0.250542 0.122211 0 
0.251327 0.122593 0 
ZONE I=5
0.251327 0.122593 0 
0.252113 0.122975 0 
0.252898 0.123357 0 
0.253684 0.123739 0 
0.254469 0.124121 0 
ZONE I=5
0.254469 0.124121 0 
0.255254 0.124503 0 
0.25604 0.124885 0 
0.256825 0.125266 0 
0.257611 0.125648 0 
ZONE I=5
0.257611 0.125648 0 
0.258396 0.12603 0 
0.259181 0.126412 0 
0.259967 0.126794 0 
0.260752 0.127175 0 
ZONE I=5
0.260752 0.127175 0 
0.261538 0.127557 0 
0.262323 0.127939 0 
0.263108 0.128321 0 
0.263894 0.128702 0 
ZONE I=5
0.263894 0.128702 0 
0.264679 0.129084 0 
0.265465 0.129466 0 
0.26625 0.129848 0 
0.267035 0.130229 0 
ZONE I=5
0.267035 0.130229 0 
0.267821 0.130611 0 
0.268606 0.130992 0 
0.269392 0.131374 0 
0.270177 0.131756 0 
ZONE I=5
0.270177 0.131756 0 
0.270962 0.132137 0 
0.271748 0.132519 0 
0.272533 0.132901 0 
0.273319 0.133282 0 
ZONE I=5
0.273319 0.133282 0 
0.274104 0.133664 0 
0.274889 0.134045 0 
0.275675 0.134427 0 
0.27646 0.134808 0 
ZONE I=5
0.27646 0.134808 0 
0.277246 0.13519 0 
0.278031 0.135571 0 
0.278816 0.135953 0 
0.279602 0.136334 0 
ZONE I=5
0.279602 0.136334 0 
0.280387 0.136716 0 
0.281173 0.137097 0 
0.281958 0.137479 0 
0.282743 0.13786 0 
ZONE I=5
0.282743 0.13786 0 
0.283529 0.138242 0 
0.284314 0.138623 0 
0.2851 0.139004 0 
0.285885 0.139386 0 
ZONE I=5
0.285885 0.139386 0 
0.28667 0.139767 0 
0.287456 0.140148 0 
0.288241 0.14053 0 
0.289027 0.140911 0 
ZONE I=5
0.289027 0.140911 0 
0.289812 0.141292 0 
0.290597 0.141674 0 
0.291383 0.142055 0 
0.292168 0.142436 0 
ZONE I=5
0.292168 0.142436 0 
0.292954 0.142818 0 
0.293739 0.143199 0 
0.294524 0.14358 0 
0.29531 0.143961 0 
ZONE I=5
0.29531 0.143961 0 
0.296095 0.144342 0 
0.296881 0.144724 0 
0.297666 0.145105 0 
0.298451 0.145486 0 
ZONE I=5
0.298451 0.145486 0 
0.299237 0.145867 0 
0.300022 0.146248 0 
0.300807 0.146629 0 
0.301593 0.147011 0 
ZONE I=5
0.301593 0.147011 0 
0.302378 0.147392 0 
0.303164 0.147773 0 
0.303949 0.148154 0 
0.304734 0.148535 0 
ZONE I=5
0.304734 0.148535 0 
0.30552 0.148916 0 
0.306305 0.149297 0 
0.307091 0.149678 0 
0.307876 0.150059 0 
ZONE I=5
0.307876 0.150059 0 
0.308661 0.15044 0 
0.309447 0.150821 0 
0.310232 0.151202 0 
0.311018 0.151583 0 
ZONE I=5
0.311018 0.151583 0 
0.311803 0.151964 0 
0.312588 0.152345 0 
0.313374 0.152726 0 
0.314159 0.153106 0 
ZONE I=5
0.314159 0.153106 0 
0.314945 0.153487 0 
0.31573 0.153868 0 
0.316515 0.154249 0 
0.317301 0.15463 0 
ZONE I=5
0.317301 0.15463 0 
0.318086 0.155011 0 
0.318872 0.155392 0 
0.319657 0.155772 0 
0.320442 0.156153 0 
ZONE I=5
0.320442 0.156153 0 
0.321228 0.156534 0 
0.322013 0.156915 0 
0.322799 0.157295 0 
0.323584 0.157676 0 
ZONE I=5
0.323584 0.157676 0 
0.324369 0.158057 0 
0.325155 0.158437 0 
0.32594 0.158818 0 
0.326726 0.159199 0 
ZONE I=5
0.326726 0.159199 0 
0.327511 0.159579 0 
0.328296 0.15996 0 
0.329082 0.160341 0 
0.329867 0.160721 0 
ZONE I=5
0.329867 0.160721 0 
0.330653 0.161102 0 
0.331438 0.161482 0 
0.332223 0.161863 0 
0.333009 0.162243 0 
ZONE I=5
0.333009 0.162243 0 
0.333794 0.162624 0 
0.33458 0.163005 0 
0.335365 0.163385 0 
0.33615 0.163765 0 
ZONE I=5
0.33615 0.163765 0 
0.336936 0.164146 0 
0.337721 0.164526 0 
0.338507 0.164907 0 
0.339292 0.165287 0 
ZONE I=5
0.339292 0.165287 0 
0.340077 0.165668 0 
0.340863 0.166048 0 
0.341648 0.166428 0 
0.342434 0.166809 0 
ZONE I=5
0.342434 0.166809 0 
0.343219 0.167189 0 
0.344004 0.167569 0 
0.34479 0.16795 0 
0.345575 0.16833 0 
ZONE I=5
0.345575 0.16833 0 
0.346361 0.16871 0 
0.347146 0.169091 0 
0.347931 0.169471 0 
0.348717 0.169851 0 
ZONE I=5
0.348717 0.169851 0 
0.349502 0.170231 0 
0.350288 0.170611 0 
0.351073 0.170992 0 
0.351858 0.171372 0 
ZONE I=5
0.351858 0.171372 0 
0.352644 0.171752 0 
0.353429 0.172132 0 
0.354215 0.172512 0 
0.355 0.172892 0 
ZONE I=5
0.355 0.172892 0 
0.355785 0.173272 0 
0.356571 0.173652 0 
0.357356 0.174033 0 
0.358142 0.174413 0 
ZONE I=5
0.358142 0.174413 0 
0.358927 0.174793 0 
0.359712 0.175173 0 
0.360498 0.175553 0 
0.361283 0.175933 0 
ZONE I=5
0.361283 0.175933 0 
0.362069 0.176312 0 
0.362854 0.176692 0 
0.363639 0.177072 0 
0.364425 0.177452 0 
ZONE I=5
0.364425 0.177452 0 
0.36521 0.177832 0 
0.365996 0.178212 0 
0.366781 0.178592 0 
0.367566 0.178972 0 
ZONE I=5
0.367566 0.178972 0 
0.368352 0.179352 0 
0.369137 0.179731 0 
0.369923 0.180111 0 
0.370708 0.180491 0 
ZONE I=5
0.370708 0.180491 0 
0.371493 0.180871 0 
0.372279 0.18125 0 
0.373064 0.18163 0 
0.37385 0.18201 0 
ZONE I=5
0.37385 0.18201 0 
0.374635 0.182389 0 
0.37542 0.182769 0 
0.376206 0.183149 0 
0.376991 0.183528 0 
ZONE I=5
0.376991 0.183528 0 
0.377777 0.183908 0 
0.378562 0.184288 0 
0.379347 0.184667 0 
0.380133 0.185047 0 
ZONE I=5
0.380133 0.185047 0 
0.380918 0.185426 0 
0.381704 0.185806 0 
0.382489 0.186185 0 
0.383274 0.186565 0 
ZONE I=5
0.383274 0.186565 0 
0.38406 0.186944 0 
0.384845 0.187324 0 
0.38563 0.187703 0 
0.386416 0.188083 0 
ZONE I=5
0.386416 0.188083 0 
0.387201 0.188462 0 
0.387987 0.188842 0 
0.388772 0.189221 0 
0.389557 0.1896 0 
ZONE I=5
0.389557 0.1896 0 
0.390343 0.18998 0 
0.391128 0.190359 0 
0.391914 0.190738 0 
0.392699 0.191117 0 
ZONE I=5
0.392699 0.191117 0 
0.393484 0.191497 0 
0.39427 0.191876 0 
0.395055 0.192255 0 
0.395841 0.192634 0 
ZONE I=5
0.395841 0.192634 0 
0.396626 0.193014 0 
0.397411 0.193393 0 
0.398197 0.193772 0 
0.398982 0.194151 0 
ZONE I=5
0.398982 0.194151 0 
0.399768 0.19453 0 
0.400553 0.194909 0 
0.401338 0.195288 0 
0.402124 0.195667 0 
ZONE I=5
0.402124 0.195667 0 
0.402909 0.196046 0 
0.403695 0.196426 0 
0.40448 0.196805 0 
0.405265 0.197184 0 
ZONE I=5
0.405265 0.197184 0 
0.406051 0.197562 0 
0.406836 0.197941 0 
0.407622 0.19832 0 
0.408407 0.198699 0 
ZONE I=5
0.408407 0.198699 0 
0.409192 0.199078 0 
0.409978 0.199457 0 
0.410763 0.199836 0 
0.411549 0.200215 0 
ZONE I=5
0.411549 0.200215 0 
0.412334 0.200594 0 
0.413119 0.200972 0 
0.413905 0.201351 0 
0.41469 0.20173 0 
ZONE I=5
0.41469 0.20173 0 
0.415476 0.202109 0 
0.416261 0.202487 0 
0.417046 0.202866 0 
0.417832 0.203245 0 
ZONE I=5
0.417832 0.203245 0 
0.418617 0.203623 0 
0.419403 0.204002 0 
0.420188 0.204381 0 
0.420973 0.204759 0 
ZONE I=5
0.420973 0.204759 0 
0.421759 0.205138 0 
0.422544 0.205517 0 
0.42333 0.205895 0 
0.424115 0.206274 0 
ZONE I=5
0.424115 0.206274 0 
0.4249 0.206652 0 
0.425686 0.207031 0 
0.426471 0.207409 0 
0.427257 0.207788 0 
ZONE I=5
0.427257 0.207788 0 
0.428042 0.208166 0 
0.428827 0.208544 0 
0.429613 0.208923 0 
0.430398 0.209301 0 
ZONE I=5
0.430398 0.209301 0 
0.431184 0.20968 0 
0.431969 0.210058 0 
0.432754 0.210436 0 
0.43354 0.210815 0 
ZONE I=5
0.43354 0.210815 0 
0.434325 0.211193 0 
0.435111 0.211571 0 
0.435896 0.211949 0 
0.436681 0.212328 0 
ZONE I=5
0.436681 0.212328 0 
0.437467 0.212706 0 
0.438252 0.213084 0 
0.439038 0.213462 0 
0.439823 0.21384 0 
ZONE I=5
0.439823 0.21384 0 
0.440608 0.214218 0 
0.441394 0.214596 0 
0.442179 0.214974 0 
0.442965 0.215353 0 
ZONE I=5
0.442965 0.215353 0 
0.44375 0.215731 0 
0.444535 0.216109 0 
0.445321 0.216487 0 
0.446106 0.216865 0 
ZONE I=5
0.446106 0.216865 0 
0.446892 0.217242 0 
0.447677 0.21762 0 
0.448462 0.217998 0 
0.449248 0.218376 0 
ZONE I=5
0.449248 0.218376 0 
0.450033 0.218754 0 
0.450819 0.219132 0 
0.451604 0.21951 0 
0.452389 0.219888 0 
ZONE I=5
0.452389 0.219888 0 
0.453175 0.220265 0 
0.45396 0.220643 0 
0.454746 0.221021 0 
0.455531 0.221399 0 
ZONE I=5
0.455531 0.221399 0 
0.456316 0.221776 0 
0.457102 0.222154 0 
0.457887 0.222532 0 
0.458673 0.222909 0 
ZONE I=5
0.458673 0.222909 0 
0.459458 0.223287 0 
0.460243 0.223664 0 
0.461029 0.224042 0 
0.461814 0.22442 0 
ZONE I=5
0.461814 0.22442 0 
0.4626 0.224797 0 
0.463385 0.225175 0 
0.46417 0.225552 0 
0.464956 0.22593 0 
ZONE I=5
0.464956 0.22593 0 
0.465741 0.226307 0 
0.466527 0.226684 0 
0.467312 0.227062 0 
0.468097 0.227439 0 
ZONE I=5
0.468097 0.227439 0 
0.468883 0.227817 0 
0.469668 0.228194 0 
0.470453 0.228571 0 
0.471239 0.228949 0 
ZONE I=5
0.471239 0.228949 0 
0.472024 0.229326 0 
0.47281 0.229703 0 
0.473595 0.23008 0 
0.47438 0.230458 0 
ZONE I=5
0.47438 0.230458 0 
0.475166 0.230835 0 
0.475951 0.231212 0 
0.476737 0.231589 0 
0.477522 0.231966 0 
ZONE I=5
0.477522 0.231966 0 
0.478307 0.232343 0 
0.479093 0.23272 0 
0.479878 0.233097 0 
0.480664 0.233474 0 
ZONE I=5
0.480664 0.233474 0 
0.481449 0.233851 0 
0.482234 0.234228 0 
0.48302 0.234605 0 
0.483805 0.234982 0 
ZONE I=5
0.483805 0.234982 0 
0.484591 0.235359 0 
0.485376 0.235736 0 
0.486161 0.236113 0 
0.486947 0.23649 0 
ZONE I=5
0.486947 0.23649 0 
0.487732 0.236867 0 
0.488518 0.237243 0 
0.489303 0.23762 0 
0.490088 0.237997 0 
ZONE I=5
0.490088 0.237997 0 
0.490874 0.238374 0 
0.491659 0.23875 0 
0.492445 0.239127 0 
0.49323 0.239504 0 
ZONE I=5
0.49323 0.239504 0 
0.494015 0.23988 0 
0.494801 0.240257 0 
0.495586 0.240634 0 
0.496372 0.24101 0 
ZONE I=5
0.496372 0.24101 0 
0.497157 0.241387 0 
0.497942 0.241763 0 
0.498728 0.24214 0 
0.499513 0.242516 0 
ZONE I=5
0.499513 0.242516 0 
0.500299 0.242893 0 
0.501084 0.243269 0 
0.501869 0.243646 0 
0.502655 0.244022 0 
ZONE I=5
0.502655 0.244022 0 
0.50344 0.244398 0 
0.504226 0.244775 0 
0.505011 0.245151 0 
0.505796 0.245527 0 
ZONE I=5
0.505796 0.245527 0 
0.506582 0.245904 0 
0.507367 0.24628 0 
0.508153 0.246656 0 
0.508938 0.247032 0 
ZONE I=5
0.508938 0.247032 0 
0.509723 0.247408 0 
0.510509 0.247785 0 
0.511294 0.248161 0 
0.51208 0.248537 0 
ZONE I=5
0.51208 0.248537 0 
0.512865 0.248913 0 
0.51365 0.249289 0 
0.514436 0.249665 0 
0.515221 0.250041 0 
ZONE I=5
0.515221 0.250041 0 
0.516007 0.250417 0 
0.516792 0.250793 0 
0.517577 0.251169 0 
0.518363 0.251545 0 
ZONE I=5
0.518363 0.251545 0 
0.519148 0.251921 0 
0.519934 0.252297 0 
0.520719 0.252672 0 
0.521504 0.253048 0 
ZONE I=5
0.521504 0.253048 0 
0.52229 0.253424 0 
0.523075 0.2538 0 
0.523861 0.254175 0 
0.524646 0.254551 0 
ZONE I=5
0.524646 0.254551 0 
0.525431 0.254927 0 
0.526217 0.255303 0 
0.527002 0.255678 0 
0.527788 0.256054 0 
ZONE I=5
0.527788 0.256054 0 
0.528573 0.256429 0 
0.529358 0.256805 0 
0.530144 0.257181 0 
0.530929 0.257556 0 
ZONE I=5
0.530929 0.257556 0 
0.531715 0.257932 0 
0.5325 0.258307 0 
0.533285 0.258682 0 
0.534071 0.259058 0 
ZONE I=5
0.534071 0.259058 0 
0.534856 0.259433 0 
0.535642 0.259809 0 
0.536427 0.260184 0 
0.537212 0.260559 0 
ZONE I=5
0.537212 0.260559 0 
0.537998 0.260935 0 
0.538783 0.26131 0 
0.539569 0.261685 0 
0.540354 0.26206 0 
ZONE I=5
0.540354 0.26206 0 
0.541139 0.262435 0 
0.541925 0.262811 0 
0.54271 0.263186 0 
0.543496 0.263561 0 
ZONE I=5
0.543496 0.263561 0 
0.544281 0.263936 0 
0.545066 0.264311 0 
0.545852 0.264686 0 
0.546637 0.265061 0 
ZONE I=5
0.546637 0.265061 0 
0.547423 0.265436 0 
0.548208 0.265811 0 
0.548993 0.266186 0 
0.549779 0.266561 0 
ZONE I=5
0.549779 0.266561 0 
0.550564 0.266936 0 
0.55135 0.267311 0 
0.552135 0.267685 0 
0.55292 0.26806 0 
ZONE I=5
0.55292 0.26806 0 
0.553706 0.268435 0 
0.554491 0.26881 0 
0.555277 0.269185 0 
0.556062 0.269559 0 
ZONE I=5
0.556062 0.269559 0 
0.556847 0.269934 0 
0.557633 0.270309 0 
0.558418 0.270683 0 
0.559203 0.271058 0 
ZONE I=5
0.559203 0.271058 0 
0.559989 0.271432 0 
0.560774 0.271807 0 
0.56156 0.272181 0 
0.562345 0.272556 0 
ZONE I=5
0.562345 0.272556 0 
0.56313 0.27293 0 
0.563916 0.273305 0 
0.564701 0.273679 0 
0.565487 0.274054 0 
ZONE I=5
0.565487 0.274054 0 
0.566272 0.274428 0 
0.567057 0.274802 0 
0.567843 0.275177 0 
0.568628 0.275551 0 
ZONE I=5
0.568628 0.275551 0 
0.569414 0.275925 0 
0.570199 0.276299 0 
0.570984 0.276673 0 
0.57177 0.277048 0 
ZONE I=5
0.57177 0.277048 0 
0.572555 0.277422 0 
0.573341 0.277796 0 
0.574126 0.27817 0 
0.574911 0.278544 0 
ZONE I=5
0.574911 0.278544 0 
0.575697 0.278918 0 
0.576482 0.279292 0 
0.577268 0.279666 0 
0.578053 0.28004 0 
ZONE I=5
0.578053 0.28004 0 
0.578838 0.280414 0 
0.579624 0.280788 0 
0.580409 0.281162 0 
0.581195 0.281536 0 
ZONE I=5
0.581195 0.281536 0 
0.58198 0.281909 0 
0.582765 0.282283 0 
0.583551 0.282657 0 
