ZONE I=5
0.113883 0.10306 0 
0.114668 0.103769 0 
0.115454 0.104477 0 
0.116239 0.105185 0 
ZONE I=5
0.116239 0.105185 0 
0.117024 0.105893 0 
0.11781 0.106602 0 
0.118595 0.10731 0 
0.119381 0.108018 0 
ZONE I=5
0.119381 0.108018 0 
0.120166 0.108726 0 
0.120951 0.109434 0 
0.121737 0.110142 0 
0.122522 0.11085 0 
ZONE I=5
0.122522 0.11085 0 
0.123308 0.111557 0 
0.124093 0.112265 0 
0.124878 0.112973 0 
0.125664 0.113681 0 
ZONE I=5
0.125664 0.113681 0 
0.126449 0.114388 0 
0.127235 0.115096 0 
0.12802 0.115803 0 
0.128805 0.116511 0 
ZONE I=5
0.128805 0.116511 0 
0.129591 0.117218 0 
0.130376 0.117925 0 
0.131161 0.118633 0 
0.131947 0.11934 0 
ZONE I=5
0.131947 0.11934 0 
0.132732 0.120047 0 
0.133518 0.120754 0 
0.134303 0.121461 0 
0.135088 0.122168 0 
ZONE I=5
0.135088 0.122168 0 
0.135874 0.122875 0 
0.136659 0.123582 0 
0.137445 0.124289 0 
0.13823 0.124996 0 
ZONE I=5
0.13823 0.124996 0 
0.139015 0.125702 0 
0.139801 0.126409 0 
0.140586 0.127115 0 
0.141372 0.127822 0 
ZONE I=5
0.141372 0.127822 0 
0.142157 0.128528 0 
0.142942 0.129235 0 
0.143728 0.129941 0 
0.144513 0.130647 0 
ZONE I=5
0.144513 0.130647 0 
0.145299 0.131354 0 
0.146084 0.13206 0 
0.146869 0.132766 0 
0.147655 0.133472 0 
ZONE I=5
0.147655 0.133472 0 
0.14844 0.134178 0 
0.149226 0.134884 0 
0.150011 0.13559 0 
0.150796 0.136295 0 
ZONE I=5
0.150796 0.136295 0 
0.151582 0.137001 0 
0.152367 0.137707 0 
0.153153 0.138412 0 
0.153938 0.139118 0 
ZONE I=5
0.153938 0.139118 0 
0.154723 0.139823 0 
0.155509 0.140529 0 
0.156294 0.141234 0 
0.15708 0.141939 0 
ZONE I=5
0.15708 0.141939 0 
0.157865 0.142644 0 
0.15865 0.14335 0 
0.159436 0.144055 0 
0.160221 0.14476 0 
ZONE I=5
0.160221 0.14476 0 
0.161007 0.145464 0 
0.161792 0.146169 0 
0.162577 0.146874 0 
0.163363 0.147579 0 
ZONE I=5
0.163363 0.147579 0 
0.164148 0.148283 0 
0.164934 0.148988 0 
0.165719 0.149692 0 
0.166504 0.150397 0 
ZONE I=5
0.166504 0.150397 0 
0.16729 0.151101 0 
0.168075 0.151805 0 
0.168861 0.15251 0 
0.169646 0.153214 0 
ZONE I=5
0.169646 0.153214 0 
0.170431 0.153918 0 
0.171217 0.154622 0 
0.172002 0.155326 0 
0.172788 0.15603 0 
ZONE I=5
0.172788 0.15603 0 
0.173573 0.156733 0 
0.174358 0.157437 0 
0.175144 0.158141 0 
0.175929 0.158844 0 
ZONE I=5
0.175929 0.158844 0 
0.176715 0.159548 0 
0.1775 0.160251 0 
0.178285 0.160954 0 
0.179071 0.161658 0 
ZONE I=5
0.179071 0.161658 0 
0.179856 0.162361 0 
0.180642 0.163064 0 
0.181427 0.163767 0 
0.182212 0.16447 0 
ZONE I=5
0.182212 0.16447 0 
0.182998 0.165173 0 
0.183783 0.165875 0 
0.184569 0.166578 0 
0.185354 0.167281 0 
ZONE I=5
0.185354 0.167281 0 
0.186139 0.167983 0 
0.186925 0.168686 0 
0.18771 0.169388 0 
0.188496 0.17009 0 
ZONE I=5
0.188496 0.17009 0 
0.189281 0.170793 0 
0.190066 0.171495 0 
0.190852 0.172197 0 
0.191637 0.172899 0 
ZONE I=5
0.191637 0.172899 0 
0.192423 0.173601 0 
0.193208 0.174302 0 
0.193993 0.175004 0 
0.194779 0.175706 0 
ZONE I=5
0.194779 0.175706 0 
0.195564 0.176407 0 
0.19635 0.177109 0 
0.197135 0.17781 0 
0.19792 0.178511 0 
ZONE I=5
0.19792 0.178511 0 
0.198706 0.179213 0 
0.199491 0.179914 0 
0.200277 0.180615 0 
0.201062 0.181316 0 
ZONE I=5
0.201062 0.181316 0 
0.201847 0.182017 0 
0.202633 0.182717 0 
0.203418 0.183418 0 
0.204204 0.184119 0 
ZONE I=5
0.204204 0.184119 0 
0.204989 0.184819 0 
0.205774 0.18552 0 
0.20656 0.18622 0 
0.207345 0.18692 0 
ZONE I=5
0.207345 0.18692 0 
0.208131 0.187621 0 
0.208916 0.188321 0 
0.209701 0.189021 0 
0.210487 0.189721 0 
ZONE I=5
0.210487 0.189721 0 
0.211272 0.19042 0 
0.212058 0.19112 0 
0.212843 0.19182 0 
0.213628 0.192519 0 
ZONE I=5
0.213628 0.192519 0 
0.214414 0.193219 0 
0.215199 0.193918 0 
0.215984 0.194617 0 
0.21677 0.195317 0 
ZONE I=5
0.21677 0.195317 0 
0.217555 0.196016 0 
0.218341 0.196715 0 
0.219126 0.197413 0 
0.219911 0.198112 0 
ZONE I=5
0.219911 0.198112 0 
0.220697 0.198811 0 
0.221482 0.19951 0 
0.222268 0.200208 0 
0.223053 0.200907 0 
ZONE I=5
0.223053 0.200907 0 
0.223838 0.201605 0 
0.224624 0.202303 0 
0.225409 0.203001 0 
0.226195 0.203699 0 
ZONE I=5
0.226195 0.203699 0 
0.22698 0.204397 0 
0.227765 0.205095 0 
0.228551 0.205793 0 
0.229336 0.206491 0 
ZONE I=5
0.229336 0.206491 0 
0.230122 0.207188 0 
0.230907 0.207886 0 
0.231692 0.208583 0 
0.232478 0.20928 0 
ZONE I=5
0.232478 0.20928 0 
0.233263 0.209977 0 
0.234049 0.210674 0 
0.234834 0.211371 0 
0.235619 0.212068 0 
ZONE I=5
0.235619 0.212068 0 
0.236405 0.212765 0 
0.23719 0.213462 0 
0.237976 0.214158 0 
0.238761 0.214855 0 
ZONE I=5
0.238761 0.214855 0 
0.239546 0.215551 0 
0.240332 0.216247 0 
0.241117 0.216943 0 
0.241903 0.217639 0 
ZONE I=5
0.241903 0.217639 0 
0.242688 0.218335 0 
0.243473 0.219031 0 
0.244259 0.219727 0 
0.245044 0.220423 0 
ZONE I=5
0.245044 0.220423 0 
0.24583 0.221118 0 
0.246615 0.221813 0 
0.2474 0.222509 0 
0.248186 0.223204 0 
ZONE I=5
0.248186 0.223204 0 
0.248971 0.223899 0 
0.249757 0.224594 0 
0.250542 0.225289 0 
0.251327 0.225984 0 
ZONE I=5
0.251327 0.225984 0 
0.252113 0.226678 0 
0.252898 0.227373 0 
0.253684 0.228067 0 
0.254469 0.228762 0 
ZONE I=5
0.254469 0.228762 0 
0.255254 0.229456 0 
0.25604 0.23015 0 
0.256825 0.230844 0 
0.257611 0.231538 0 
ZONE I=5
0.257611 0.231538 0 
0.258396 0.232232 0 
0.259181 0.232926 0 
0.259967 0.233619 0 
0.260752 0.234313 0 
ZONE I=5
0.260752 0.234313 0 
0.261538 0.235006 0 
0.262323 0.235699 0 
0.263108 0.236392 0 
0.263894 0.237085 0 
ZONE I=5
0.263894 0.237085 0 
0.264679 0.237778 0 
0.265465 0.238471 0 
0.26625 0.239164 0 
0.267035 0.239856 0 
ZONE I=5
0.267035 0.239856 0 
0.267821 0.240549 0 
0.268606 0.241241 0 
0.269392 0.241933 0 
0.270177 0.242625 0 
ZONE I=5
0.270177 0.242625 0 
0.270962 0.243317 0 
0.271748 0.244009 0 
0.272533 0.244701 0 
0.273319 0.245393 0 
ZONE I=5
0.273319 0.245393 0 
0.274104 0.246084 0 
0.274889 0.246776 0 
0.275675 0.247467 0 
0.27646 0.248158 0 
ZONE I=5
0.27646 0.248158 0 
0.277246 0.248849 0 
0.278031 0.24954 0 
0.278816 0.250231 0 
0.279602 0.250922 0 
ZONE I=5
0.279602 0.250922 0 
0.280387 0.251612 0 
0.281173 0.252303 0 
0.281958 0.252993 0 
0.282743 0.253683 0 
ZONE I=5
0.282743 0.253683 0 
0.283529 0.254373 0 
0.284314 0.255063 0 
0.2851 0.255753 0 
0.285885 0.256443 0 
ZONE I=5
0.285885 0.256443 0 
0.28667 0.257132 0 
0.287456 0.257822 0 
0.288241 0.258511 0 
0.289027 0.2592 0 
ZONE I=5
0.289027 0.2592 0 
0.289812 0.25989 0 
0.290597 0.260579 0 
0.291383 0.261267 0 
0.292168 0.261956 0 
ZONE I=5
0.292168 0.261956 0 
0.292954 0.262645 0 
0.293739 0.263333 0 
0.294524 0.264022 0 
0.29531 0.26471 0 
ZONE I=5
0.29531 0.26471 0 
0.296095 0.265398 0 
0.296881 0.266086 0 
0.297666 0.266774 0 
0.298451 0.267462 0 
ZONE I=5
0.298451 0.267462 0 
0.299237 0.268149 0 
0.300022 0.268837 0 
0.300807 0.269524 0 
0.301593 0.270211 0 
ZONE I=5
0.301593 0.270211 0 
0.302378 0.270898 0 
0.303164 0.271585 0 
0.303949 0.272272 0 
0.304734 0.272959 0 
ZONE I=5
0.304734 0.272959 0 
0.30552 0.273645 0 
0.306305 0.274332 0 
0.307091 0.275018 0 
0.307876 0.275704 0 
ZONE I=5
0.307876 0.275704 0 
0.308661 0.27639 0 
0.309447 0.277076 0 
0.310232 0.277762 0 
0.311018 0.278448 0 
ZONE I=5
0.311018 0.278448 0 
0.311803 0.279133 0 
0.312588 0.279819 0 
0.313374 0.280504 0 
0.314159 0.281189 0 
ZONE I=5
0.314159 0.281189 0 
0.314945 0.281874 0 
0.31573 0.282559 0 
0.316515 0.283244 0 
0.317301 0.283928 0 
ZONE I=5
0.317301 0.283928 0 
0.318086 0.284613 0 
0.318872 0.285297 0 
0.319657 0.285981 0 
0.320442 0.286665 0 
ZONE I=5
0.320442 0.286665 0 
0.321228 0.287349 0 
0.322013 0.288033 0 
0.322799 0.288716 0 
0.323584 0.2894 0 
ZONE I=5
0.323584 0.2894 0 
0.324369 0.290083 0 
0.325155 0.290766 0 
0.32594 0.29145 0 
0.326726 0.292132 0 
ZONE I=5
0.326726 0.292132 0 
0.327511 0.292815 0 
0.328296 0.293498 0 
0.329082 0.29418 0 
0.329867 0.294863 0 
ZONE I=5
0.329867 0.294863 0 
0.330653 0.295545 0 
0.331438 0.296227 0 
0.332223 0.296909 0 
0.333009 0.297591 0 
ZONE I=5
0.333009 0.297591 0 
0.333794 0.298273 0 
0.33458 0.298954 0 
0.335365 0.299635 0 
0.33615 0.300317 0 
ZONE I=5
0.33615 0.300317 0 
0.336936 0.300998 0 
0.337721 0.301679 0 
0.338507 0.302359 0 
0.339292 0.30304 0 
ZONE I=5
0.339292 0.30304 0 
0.340077 0.303721 0 
0.340863 0.304401 0 
0.341648 0.305081 0 
0.342434 0.305761 0 
ZONE I=5
0.342434 0.305761 0 
0.343219 0.306441 0 
0.344004 0.307121 0 
0.34479 0.307801 0 
0.345575 0.30848 0 
ZONE I=5
0.345575 0.30848 0 
0.346361 0.309159 0 
0.347146 0.309839 0 
0.347931 0.310518 0 
0.348717 0.311197 0 
ZONE I=5
0.348717 0.311197 0 
0.349502 0.311875 0 
0.350288 0.312554 0 
0.351073 0.313232 0 
0.351858 0.313911 0 
ZONE I=5
0.351858 0.313911 0 
0.352644 0.314589 0 
0.353429 0.315267 0 
0.354215 0.315945 0 
0.355 0.316622 0 
ZONE I=5
0.355 0.316622 0 
0.355785 0.3173 0 
0.356571 0.317977 0 
0.357356 0.318655 0 
0.358142 0.319332 0 
ZONE I=5
0.358142 0.319332 0 
0.358927 0.320009 0 
0.359712 0.320685 0 
0.360498 0.321362 0 
0.361283 0.322038 0 
ZONE I=5
0.361283 0.322038 0 
0.362069 0.322715 0 
0.362854 0.323391 0 
0.363639 0.324067 0 
0.364425 0.324743 0 
ZONE I=5
0.364425 0.324743 0 
0.36521 0.325418 0 
0.365996 0.326094 0 
0.366781 0.326769 0 
0.367566 0.327445 0 
ZONE I=5
0.367566 0.327445 0 
0.368352 0.32812 0 
0.369137 0.328795 0 
0.369923 0.329469 0 
0.370708 0.330144 0 
ZONE I=5
0.370708 0.330144 0 
0.371493 0.330818 0 
0.372279 0.331493 0 
0.373064 0.332167 0 
0.37385 0.332841 0 
ZONE I=5
0.37385 0.332841 0 
0.374635 0.333515 0 
0.37542 0.334188 0 
0.376206 0.334862 0 
0.376991 0.335535 0 
ZONE I=5
0.376991 0.335535 0 
0.377777 0.336208 0 
0.378562 0.336881 0 
0.379347 0.337554 0 
0.380133 0.338227 0 
ZONE I=5
0.380133 0.338227 0 
0.380918 0.338899 0 
0.381704 0.339572 0 
0.382489 0.340244 0 
0.383274 0.340916 0 
ZONE I=5
0.383274 0.340916 0 
0.38406 0.341588 0 
0.384845 0.342259 0 
0.38563 0.342931 0 
0.386416 0.343602 0 
ZONE I=5
0.386416 0.343602 0 
0.387201 0.344273 0 
0.387987 0.344944 0 
0.388772 0.345615 0 
0.389557 0.346286 0 
ZONE I=5
0.389557 0.346286 0 
0.390343 0.346957 0 
0.391128 0.347627 0 
0.391914 0.348297 0 
0.392699 0.348967 0 
ZONE I=5
0.392699 0.348967 0 
0.393484 0.349637 0 
0.39427 0.350307 0 
0.395055 0.350976 0 
0.395841 0.351646 0 
ZONE I=5
0.395841 0.351646 0 
0.396626 0.352315 0 
0.397411 0.352984 0 
0.398197 0.353653 0 
0.398982 0.354321 0 
ZONE I=5
0.398982 0.354321 0 
0.399768 0.35499 0 
0.400553 0.355658 0 
0.401338 0.356326 0 
0.402124 0.356994 0 
ZONE I=5
0.402124 0.356994 0 
0.402909 0.357662 0 
0.403695 0.35833 0 
0.40448 0.358997 0 
0.405265 0.359665 0 
ZONE I=5
0.405265 0.359665 0 
0.406051 0.360332 0 
0.406836 0.360999 0 
0.407622 0.361666 0 
0.408407 0.362332 0 
ZONE I=5
0.408407 0.362332 0 
0.409192 0.362999 0 
0.409978 0.363665 0 
0.410763 0.364331 0 
0.411549 0.364997 0 
ZONE I=5
0.411549 0.364997 0 
0.412334 0.365663 0 
0.413119 0.366328 0 
0.413905 0.366994 0 
0.41469 0.367659 0 
ZONE I=5
0.41469 0.367659 0 
0.415476 0.368324 0 
0.416261 0.368989 0 
0.417046 0.369654 0 
0.417832 0.370318 0 
ZONE I=5
0.417832 0.370318 0 
0.418617 0.370982 0 
0.419403 0.371647 0 
0.420188 0.372311 0 
0.420973 0.372974 0 
ZONE I=5
0.420973 0.372974 0 
0.421759 0.373638 0 
0.422544 0.374301 0 
0.42333 0.374965 0 
0.424115 0.375628 0 
ZONE I=5
0.424115 0.375628 0 
0.4249 0.376291 0 
0.425686 0.376953 0 
0.426471 0.377616 0 
0.427257 0.378278 0 
ZONE I=5
0.427257 0.378278 0 
0.428042 0.37894 0 
0.428827 0.379602 0 
0.429613 0.380264 0 
0.430398 0.380926 0 
ZONE I=5
0.430398 0.380926 0 
0.431184 0.381587 0 
0.431969 0.382248 0 
0.432754 0.38291 0 
0.43354 0.38357 0 
ZONE I=5
0.43354 0.38357 0 
0.434325 0.384231 0 
0.435111 0.384892 0 
0.435896 0.385552 0 
0.436681 0.386212 0 
ZONE I=5
0.436681 0.386212 0 
0.437467 0.386872 0 
0.438252 0.387532 0 
0.439038 0.388191 0 
0.439823 0.388851 0 
ZONE I=5
0.439823 0.388851 0 
0.440608 0.38951 0 
0.441394 0.390169 0 
0.442179 0.390828 0 
0.442965 0.391486 0 
ZONE I=5
0.442965 0.391486 0 
0.44375 0.392145 0 
0.444535 0.392803 0 
0.445321 0.393461 0 
0.446106 0.394119 0 
ZONE I=5
0.446106 0.394119 0 
0.446892 0.394777 0 
0.447677 0.395434 0 
0.448462 0.396092 0 
0.449248 0.396749 0 
ZONE I=5
0.449248 0.396749 0 
0.450033 0.397406 0 
0.450819 0.398062 0 
0.451604 0.398719 0 
0.452389 0.399375 0 
ZONE I=5
0.452389 0.399375 0 
0.453175 0.400031 0 
0.45396 0.400687 0 
0.454746 0.401343 0 
0.455531 0.401999 0 
ZONE I=5
0.455531 0.401999 0 
0.456316 0.402654 0 
0.457102 0.403309 0 
0.457887 0.403964 0 
0.458673 0.404619 0 
ZONE I=5
0.458673 0.404619 0 
0.459458 0.405274 0 
0.460243 0.405928 0 
0.461029 0.406582 0 
0.461814 0.407236 0 
ZONE I=5
0.461814 0.407236 0 
0.4626 0.40789 0 
0.463385 0.408544 0 
0.46417 0.409197 0 
0.464956 0.40985 0 
ZONE I=5
0.464956 0.40985 0 
0.465741 0.410503 0 
0.466527 0.411156 0 
0.467312 0.411809 0 
0.468097 0.412461 0 
ZONE I=5
0.468097 0.412461 0 
0.468883 0.413114 0 
0.469668 0.413766 0 
0.470453 0.414417 0 
0.471239 0.415069 0 
ZONE I=5
0.471239 0.415069 0 
0.472024 0.41572 0 
0.47281 0.416372 0 
0.473595 0.417023 0 
0.47438 0.417674 0 
ZONE I=5
0.47438 0.417674 0 
0.475166 0.418324 0 
0.475951 0.418975 0 
0.476737 0.419625 0 
0.477522 0.420275 0 
ZONE I=5
0.477522 0.420275 0 
0.478307 0.420925 0 
0.479093 0.421574 0 
0.479878 0.422224 0 
0.480664 0.422873 0 
ZONE I=5
0.480664 0.422873 0 
0.481449 0.423522 0 
0.482234 0.424171 0 
0.48302 0.424819 0 
0.483805 0.425468 0 
ZONE I=5
0.483805 0.425468 0 
0.484591 0.426116 0 
0.485376 0.426764 0 
0.486161 0.427411 0 
0.486947 0.428059 0 
ZONE I=5
0.486947 0.428059 0 
0.487732 0.428706 0 
0.488518 0.429353 0 
0.489303 0.43 0 
0.490088 0.430647 0 
ZONE I=5
0.490088 0.430647 0 
0.490874 0.431294 0 
0.491659 0.43194 0 
0.492445 0.432586 0 
0.49323 0.433232 0 
ZONE I=5
0.49323 0.433232 0 
0.494015 0.433878 0 
0.494801 0.434523 0 
0.495586 0.435168 0 
0.496372 0.435813 0 
ZONE I=5
0.496372 0.435813 0 
0.497157 0.436458 0 
0.497942 0.437103 0 
0.498728 0.437747 0 
0.499513 0.438391 0 
ZONE I=5
0.499513 0.438391 0 
0.500299 0.439035 0 
0.501084 0.439679 0 
0.501869 0.440323 0 
0.502655 0.440966 0 
ZONE I=5
0.502655 0.440966 0 
0.50344 0.441609 0 
0.504226 0.442252 0 
0.505011 0.442895 0 
0.505796 0.443537 0 
ZONE I=5
0.505796 0.443537 0 
0.506582 0.444179 0 
0.507367 0.444822 0 
0.508153 0.445463 0 
0.508938 0.446105 0 
ZONE I=5
0.508938 0.446105 0 
0.509723 0.446746 0 
0.510509 0.447388 0 
0.511294 0.448029 0 
0.51208 0.448669 0 
ZONE I=5
0.51208 0.448669 0 
0.512865 0.44931 0 
0.51365 0.44995 0 
0.514436 0.45059 0 
0.515221 0.45123 0 
ZONE I=5
0.515221 0.45123 0 
0.516007 0.45187 0 
0.516792 0.452509 0 
0.517577 0.453148 0 
0.518363 0.453787 0 
ZONE I=5
0.518363 0.453787 0 
0.519148 0.454426 0 
0.519934 0.455065 0 
0.520719 0.455703 0 
0.521504 0.456341 0 
ZONE I=5
0.521504 0.456341 0 
0.52229 0.456979 0 
0.523075 0.457617 0 
0.523861 0.458254 0 
0.524646 0.458891 0 
ZONE I=5
0.524646 0.458891 0 
0.525431 0.459528 0 
0.526217 0.460165 0 
0.527002 0.460802 0 
0.527788 0.461438 0 
ZONE I=5
0.527788 0.461438 0 
0.528573 0.462074 0 
0.529358 0.46271 0 
0.530144 0.463346 0 
0.530929 0.463981 0 
ZONE I=5
0.530929 0.463981 0 
0.531715 0.464616 0 
0.5325 0.465251 0 
0.533285 0.465886 0 
0.534071 0.466521 0 
ZONE I=5
0.534071 0.466521 0 
0.534856 0.467155 0 
0.535642 0.467789 0 
0.536427 0.468423 0 
0.537212 0.469056 0 
ZONE I=5
0.537212 0.469056 0 
0.537998 0.46969 0 
0.538783 0.470323 0 
0.539569 0.470956 0 
0.540354 0.471588 0 
ZONE I=5
0.540354 0.471588 0 
0.541139 0.472221 0 
0.541925 0.472853 0 
0.54271 0.473485 0 
0.543496 0.474117 0 
ZONE I=5
0.543496 0.474117 0 
0.544281 0.474748 0 
0.545066 0.47538 0 
0.545852 0.476011 0 
0.546637 0.476642 0 
ZONE I=5
0.546637 0.476642 0 
0.547423 0.477272 0 
0.548208 0.477903 0 
0.548993 0.478533 0 
0.549779 0.479163 0 
ZONE I=5
0.549779 0.479163 0 
0.550564 0.479792 0 
0.55135 0.480422 0 
0.552135 0.481051 0 
0.55292 0.48168 0 
ZONE I=5
0.55292 0.48168 0 
0.553706 0.482309 0 
0.554491 0.482937 0 
0.555277 0.483566 0 
0.556062 0.484194 0 
ZONE I=5
0.556062 0.484194 0 
0.556847 0.484821 0 
0.557633 0.485449 0 
0.558418 0.486076 0 
0.559203 0.486703 0 
ZONE I=5
0.559203 0.486703 0 
0.559989 0.48733 0 
0.560774 0.487957 0 
0.56156 0.488583 0 
0.562345 0.489209 0 
ZONE I=5
0.562345 0.489209 0 
0.56313 0.489835 0 
0.563916 0.490461 0 
0.564701 0.491086 0 
0.565487 0.491711 0 
ZONE I=5
0.565487 0.491711 0 
0.566272 0.492336 0 
0.567057 0.492961 0 
0.567843 0.493586 0 
0.568628 0.49421 0 
ZONE I=5
0.568628 0.49421 0 
0.569414 0.494834 0 
0.570199 0.495457 0 
0.570984 0.496081 0 
0.57177 0.496704 0 
ZONE I=5
0.57177 0.496704 0 
0.572555 0.497327 0 
0.573341 0.49795 0 
0.574126 0.498572 0 
0.574911 0.499195 0 
ZONE I=5
0.574911 0.499195 0 
0.575697 0.499817 0 
0.576482 0.500438 0 
0.577268 0.50106 0 
0.578053 0.501681 0 
ZONE I=5
0.578053 0.501681 0 
0.578838 0.502302 0 
0.579624 0.502923 0 
0.580409 0.503544 0 
0.581195 0.504164 0 
ZONE I=5
0.581195 0.504164 0 
0.58198 0.504784 0 
0.582765 0.505404 0 
0.583551 0.506023 0 
0.584336 0.506643 0 
ZONE I=5
0.584336 0.506643 0 
0.585122 0.507262 0 
0.585907 0.507881 0 
0.586692 0.508499 0 
0.587478 0.509118 0 
ZONE I=5
0.587478 0.509118 0 
0.588263 0.509736 0 
