ZONE I=5
ZONE I=5
0.0408407 0.0160592 0 
0.0416261 0.016368 0 
0.0424115 0.0166768 0 
0.0431969 0.0169856 0 
0.0439823 0.0172944 0 
ZONE I=5
0.0439823 0.0172944 0 
0.0447677 0.0176032 0 
0.0455531 0.017912 0 
0.0463385 0.0182208 0 
0.0471239 0.0185297 0 
ZONE I=5
0.0471239 0.0185297 0 
0.0479093 0.0188385 0 
0.0486947 0.0191473 0 
0.0494801 0.0194561 0 
0.0502655 0.0197649 0 
ZONE I=5
0.0502655 0.0197649 0 
0.0510509 0.0200737 0 
0.0518363 0.0203825 0 
0.0526217 0.0206913 0 
0.0534071 0.0210001 0 
ZONE I=5
0.0534071 0.0210001 0 
0.0541925 0.0213089 0 
0.0549779 0.0216177 0 
0.0557633 0.0219265 0 
0.0565487 0.0222353 0 
ZONE I=5
0.0565487 0.0222353 0 
0.0573341 0.0225441 0 
0.0581195 0.0228529 0 
0.0589049 0.0231617 0 
0.0596903 0.0234705 0 
ZONE I=5
0.0596903 0.0234705 0 
0.0604757 0.0237792 0 
0.0612611 0.024088 0 
0.0620465 0.0243968 0 
0.0628319 0.0247056 0 
ZONE I=5
0.0628319 0.0247056 0 
0.0636173 0.0250144 0 
0.0644026 0.0253232 0 
0.065188 0.025632 0 
0.0659734 0.0259407 0 
ZONE I=5
0.0659734 0.0259407 0 
0.0667588 0.0262495 0 
0.0675442 0.0265583 0 
0.0683296 0.0268671 0 
0.069115 0.0271759 0 
ZONE I=5
0.069115 0.0271759 0 
0.0699004 0.0274846 0 
0.0706858 0.0277934 0 
0.0714712 0.0281022 0 
0.0722566 0.028411 0 
ZONE I=5
0.0722566 0.028411 0 
0.073042 0.0287197 0 
0.0738274 0.0290285 0 
0.0746128 0.0293373 0 
0.0753982 0.029646 0 
ZONE I=5
0.0753982 0.029646 0 
0.0761836 0.0299548 0 
0.076969 0.0302635 0 
0.0777544 0.0305723 0 
0.0785398 0.0308811 0 
ZONE I=5
0.0785398 0.0308811 0 
0.0793252 0.0311898 0 
0.0801106 0.0314986 0 
0.080896 0.0318073 0 
0.0816814 0.0321161 0 
ZONE I=5
0.0816814 0.0321161 0 
0.0824668 0.0324248 0 
0.0832522 0.0327336 0 
0.0840376 0.0330423 0 
0.084823 0.0333511 0 
ZONE I=5
0.084823 0.0333511 0 
0.0856084 0.0336598 0 
0.0863938 0.0339686 0 
0.0871792 0.0342773 0 
0.0879646 0.034586 0 
ZONE I=5
0.0879646 0.034586 0 
0.08875 0.0348948 0 
0.0895354 0.0352035 0 
0.0903208 0.0355123 0 
0.0911062 0.035821 0 
ZONE I=5
0.0911062 0.035821 0 
0.0918916 0.0361297 0 
0.092677 0.0364384 0 
0.0934624 0.0367472 0 
0.0942478 0.0370559 0 
ZONE I=5
0.0942478 0.0370559 0 
0.0950332 0.0373646 0 
0.0958186 0.0376733 0 
0.096604 0.0379821 0 
0.0973894 0.0382908 0 
ZONE I=5
0.0973894 0.0382908 0 
0.0981748 0.0385995 0 
0.0989602 0.0389082 0 
0.0997456 0.0392169 0 
0.100531 0.0395256 0 
ZONE I=5
0.100531 0.0395256 0 
0.101316 0.0398343 0 
0.102102 0.040143 0 
0.102887 0.0404517 0 
0.103673 0.0407604 0 
ZONE I=5
0.103673 0.0407604 0 
0.104458 0.0410691 0 
0.105243 0.0413778 0 
0.106029 0.0416865 0 
0.106814 0.0419952 0 
ZONE I=5
0.106814 0.0419952 0 
0.1076 0.0423039 0 
0.108385 0.0426126 0 
0.10917 0.0429213 0 
0.109956 0.04323 0 
ZONE I=5
0.109956 0.04323 0 
0.110741 0.0435386 0 
0.111527 0.0438473 0 
0.112312 0.044156 0 
0.113097 0.0444647 0 
ZONE I=5
0.113097 0.0444647 0 
0.113883 0.0447733 0 
0.114668 0.045082 0 
0.115454 0.0453907 0 
0.116239 0.0456993 0 
ZONE I=5
0.116239 0.0456993 0 
0.117024 0.046008 0 
0.11781 0.0463167 0 
0.118595 0.0466253 0 
0.119381 0.046934 0 
ZONE I=5
0.119381 0.046934 0 
0.120166 0.0472426 0 
0.120951 0.0475513 0 
0.121737 0.0478599 0 
0.122522 0.0481686 0 
ZONE I=5
0.122522 0.0481686 0 
0.123308 0.0484772 0 
0.124093 0.0487859 0 
0.124878 0.0490945 0 
0.125664 0.0494031 0 
ZONE I=5
0.125664 0.0494031 0 
0.126449 0.0497118 0 
0.127235 0.0500204 0 
0.12802 0.050329 0 
0.128805 0.0506377 0 
ZONE I=5
0.128805 0.0506377 0 
0.129591 0.0509463 0 
0.130376 0.0512549 0 
0.131161 0.0515635 0 
0.131947 0.0518721 0 
ZONE I=5
0.131947 0.0518721 0 
0.132732 0.0521807 0 
0.133518 0.0524894 0 
0.134303 0.052798 0 
0.135088 0.0531066 0 
ZONE I=5
0.135088 0.0531066 0 
0.135874 0.0534152 0 
0.136659 0.0537238 0 
0.137445 0.0540324 0 
0.13823 0.054341 0 
ZONE I=5
0.13823 0.054341 0 
0.139015 0.0546495 0 
0.139801 0.0549581 0 
0.140586 0.0552667 0 
0.141372 0.0555753 0 
ZONE I=5
0.141372 0.0555753 0 
0.142157 0.0558839 0 
0.142942 0.0561925 0 
0.143728 0.056501 0 
0.144513 0.0568096 0 
ZONE I=5
0.144513 0.0568096 0 
0.145299 0.0571182 0 
0.146084 0.0574267 0 
0.146869 0.0577353 0 
0.147655 0.0580439 0 
ZONE I=5
0.147655 0.0580439 0 
0.14844 0.0583524 0 
0.149226 0.058661 0 
0.150011 0.0589695 0 
0.150796 0.0592781 0 
ZONE I=5
0.150796 0.0592781 0 
0.151582 0.0595866 0 
0.152367 0.0598952 0 
0.153153 0.0602037 0 
0.153938 0.0605122 0 
ZONE I=5
0.153938 0.0605122 0 
0.154723 0.0608208 0 
0.155509 0.0611293 0 
0.156294 0.0614378 0 
0.15708 0.0617463 0 
ZONE I=5
0.15708 0.0617463 0 
0.157865 0.0620549 0 
0.15865 0.0623634 0 
0.159436 0.0626719 0 
0.160221 0.0629804 0 
ZONE I=5
0.160221 0.0629804 0 
0.161007 0.0632889 0 
0.161792 0.0635974 0 
0.162577 0.0639059 0 
0.163363 0.0642144 0 
ZONE I=5
0.163363 0.0642144 0 
0.164148 0.0645229 0 
0.164934 0.0648314 0 
0.165719 0.0651399 0 
0.166504 0.0654483 0 
ZONE I=5
0.166504 0.0654483 0 
0.16729 0.0657568 0 
0.168075 0.0660653 0 
0.168861 0.0663738 0 
0.169646 0.0666822 0 
ZONE I=5
0.169646 0.0666822 0 
0.170431 0.0669907 0 
0.171217 0.0672992 0 
0.172002 0.0676076 0 
0.172788 0.0679161 0 
ZONE I=5
0.172788 0.0679161 0 
0.173573 0.0682245 0 
0.174358 0.068533 0 
0.175144 0.0688414 0 
0.175929 0.0691499 0 
ZONE I=5
0.175929 0.0691499 0 
0.176715 0.0694583 0 
0.1775 0.0697668 0 
0.178285 0.0700752 0 
0.179071 0.0703836 0 
ZONE I=5
0.179071 0.0703836 0 
0.179856 0.070692 0 
0.180642 0.0710005 0 
0.181427 0.0713089 0 
0.182212 0.0716173 0 
ZONE I=5
0.182212 0.0716173 0 
0.182998 0.0719257 0 
0.183783 0.0722341 0 
0.184569 0.0725425 0 
0.185354 0.0728509 0 
ZONE I=5
0.185354 0.0728509 0 
0.186139 0.0731593 0 
0.186925 0.0734677 0 
0.18771 0.0737761 0 
0.188496 0.0740845 0 
ZONE I=5
0.188496 0.0740845 0 
0.189281 0.0743928 0 
0.190066 0.0747012 0 
0.190852 0.0750096 0 
0.191637 0.075318 0 
ZONE I=5
0.191637 0.075318 0 
0.192423 0.0756263 0 
0.193208 0.0759347 0 
0.193993 0.076243 0 
0.194779 0.0765514 0 
ZONE I=5
0.194779 0.0765514 0 
0.195564 0.0768597 0 
0.19635 0.0771681 0 
0.197135 0.0774764 0 
0.19792 0.0777848 0 
ZONE I=5
0.19792 0.0777848 0 
0.198706 0.0780931 0 
0.199491 0.0784014 0 
0.200277 0.0787097 0 
0.201062 0.0790181 0 
ZONE I=5
0.201062 0.0790181 0 
0.201847 0.0793264 0 
0.202633 0.0796347 0 
0.203418 0.079943 0 
0.204204 0.0802513 0 
ZONE I=5
0.204204 0.0802513 0 
0.204989 0.0805596 0 
0.205774 0.0808679 0 
0.20656 0.0811762 0 
0.207345 0.0814845 0 
ZONE I=5
0.207345 0.0814845 0 
0.208131 0.0817928 0 
0.208916 0.082101 0 
0.209701 0.0824093 0 
0.210487 0.0827176 0 
ZONE I=5
0.210487 0.0827176 0 
0.211272 0.0830258 0 
0.212058 0.0833341 0 
0.212843 0.0836424 0 
0.213628 0.0839506 0 
ZONE I=5
0.213628 0.0839506 0 
0.214414 0.0842589 0 
0.215199 0.0845671 0 
0.215984 0.0848753 0 
0.21677 0.0851836 0 
ZONE I=5
0.21677 0.0851836 0 
0.217555 0.0854918 0 
0.218341 0.0858 0 
0.219126 0.0861083 0 
0.219911 0.0864165 0 
ZONE I=5
0.219911 0.0864165 0 
0.220697 0.0867247 0 
0.221482 0.0870329 0 
0.222268 0.0873411 0 
0.223053 0.0876493 0 
ZONE I=5
0.223053 0.0876493 0 
0.223838 0.0879575 0 
0.224624 0.0882657 0 
0.225409 0.0885739 0 
0.226195 0.0888821 0 
ZONE I=5
0.226195 0.0888821 0 
0.22698 0.0891902 0 
0.227765 0.0894984 0 
0.228551 0.0898066 0 
0.229336 0.0901147 0 
ZONE I=5
0.229336 0.0901147 0 
0.230122 0.0904229 0 
0.230907 0.0907311 0 
0.231692 0.0910392 0 
0.232478 0.0913474 0 
ZONE I=5
0.232478 0.0913474 0 
0.233263 0.0916555 0 
0.234049 0.0919636 0 
0.234834 0.0922718 0 
0.235619 0.0925799 0 
ZONE I=5
0.235619 0.0925799 0 
0.236405 0.092888 0 
0.23719 0.0931961 0 
0.237976 0.0935042 0 
0.238761 0.0938123 0 
ZONE I=5
0.238761 0.0938123 0 
0.239546 0.0941204 0 
0.240332 0.0944285 0 
0.241117 0.0947366 0 
0.241903 0.0950447 0 
ZONE I=5
0.241903 0.0950447 0 
0.242688 0.0953528 0 
0.243473 0.0956609 0 
0.244259 0.095969 0 
0.245044 0.096277 0 
ZONE I=5
0.245044 0.096277 0 
0.24583 0.0965851 0 
0.246615 0.0968931 0 
0.2474 0.0972012 0 
0.248186 0.0975092 0 
ZONE I=5
0.248186 0.0975092 0 
0.248971 0.0978173 0 
0.249757 0.0981253 0 
0.250542 0.0984334 0 
0.251327 0.0987414 0 
ZONE I=5
0.251327 0.0987414 0 
0.252113 0.0990494 0 
0.252898 0.0993574 0 
0.253684 0.0996654 0 
0.254469 0.0999734 0 
ZONE I=5
0.254469 0.0999734 0 
0.255254 0.100281 0 
0.25604 0.100589 0 
0.256825 0.100897 0 
0.257611 0.101205 0 
ZONE I=5
0.257611 0.101205 0 
0.258396 0.101513 0 
0.259181 0.101821 0 
0.259967 0.102129 0 
0.260752 0.102437 0 
ZONE I=5
0.260752 0.102437 0 
0.261538 0.102745 0 
0.262323 0.103053 0 
0.263108 0.103361 0 
0.263894 0.103669 0 
ZONE I=5
0.263894 0.103669 0 
0.264679 0.103977 0 
0.265465 0.104285 0 
0.26625 0.104593 0 
0.267035 0.104901 0 
ZONE I=5
0.267035 0.104901 0 
0.267821 0.105209 0 
0.268606 0.105517 0 
0.269392 0.105825 0 
0.270177 0.106132 0 
ZONE I=5
0.270177 0.106132 0 
0.270962 0.10644 0 
0.271748 0.106748 0 
0.272533 0.107056 0 
0.273319 0.107364 0 
ZONE I=5
0.273319 0.107364 0 
0.274104 0.107672 0 
0.274889 0.10798 0 
0.275675 0.108288 0 
0.27646 0.108595 0 
ZONE I=5
0.27646 0.108595 0 
0.277246 0.108903 0 
0.278031 0.109211 0 
0.278816 0.109519 0 
0.279602 0.109827 0 
ZONE I=5
0.279602 0.109827 0 
0.280387 0.110135 0 
0.281173 0.110442 0 
0.281958 0.11075 0 
0.282743 0.111058 0 
ZONE I=5
0.282743 0.111058 0 
0.283529 0.111366 0 
0.284314 0.111674 0 
0.2851 0.111982 0 
0.285885 0.112289 0 
ZONE I=5
0.285885 0.112289 0 
0.28667 0.112597 0 
0.287456 0.112905 0 
0.288241 0.113213 0 
0.289027 0.11352 0 
ZONE I=5
0.289027 0.11352 0 
0.289812 0.113828 0 
0.290597 0.114136 0 
0.291383 0.114444 0 
0.292168 0.114751 0 
ZONE I=5
0.292168 0.114751 0 
0.292954 0.115059 0 
0.293739 0.115367 0 
0.294524 0.115675 0 
0.29531 0.115982 0 
ZONE I=5
0.29531 0.115982 0 
0.296095 0.11629 0 
0.296881 0.116598 0 
0.297666 0.116905 0 
0.298451 0.117213 0 
ZONE I=5
0.298451 0.117213 0 
0.299237 0.117521 0 
0.300022 0.117828 0 
0.300807 0.118136 0 
0.301593 0.118444 0 
ZONE I=5
0.301593 0.118444 0 
0.302378 0.118751 0 
0.303164 0.119059 0 
0.303949 0.119367 0 
0.304734 0.119674 0 
ZONE I=5
0.304734 0.119674 0 
0.30552 0.119982 0 
0.306305 0.12029 0 
0.307091 0.120597 0 
0.307876 0.120905 0 
ZONE I=5
0.307876 0.120905 0 
0.308661 0.121213 0 
0.309447 0.12152 0 
0.310232 0.121828 0 
0.311018 0.122135 0 
ZONE I=5
0.311018 0.122135 0 
0.311803 0.122443 0 
0.312588 0.12275 0 
0.313374 0.123058 0 
0.314159 0.123366 0 
ZONE I=5
0.314159 0.123366 0 
0.314945 0.123673 0 
0.31573 0.123981 0 
0.316515 0.124288 0 
0.317301 0.124596 0 
ZONE I=5
0.317301 0.124596 0 
0.318086 0.124903 0 
0.318872 0.125211 0 
0.319657 0.125518 0 
0.320442 0.125826 0 
ZONE I=5
0.320442 0.125826 0 
0.321228 0.126133 0 
0.322013 0.126441 0 
0.322799 0.126748 0 
0.323584 0.127056 0 
ZONE I=5
0.323584 0.127056 0 
0.324369 0.127363 0 
0.325155 0.127671 0 
0.32594 0.127978 0 
0.326726 0.128286 0 
ZONE I=5
0.326726 0.128286 0 
0.327511 0.128593 0 
0.328296 0.128901 0 
0.329082 0.129208 0 
0.329867 0.129516 0 
ZONE I=5
0.329867 0.129516 0 
0.330653 0.129823 0 
0.331438 0.13013 0 
0.332223 0.130438 0 
0.333009 0.130745 0 
ZONE I=5
0.333009 0.130745 0 
0.333794 0.131053 0 
0.33458 0.13136 0 
0.335365 0.131667 0 
0.33615 0.131975 0 
ZONE I=5
0.33615 0.131975 0 
0.336936 0.132282 0 
0.337721 0.13259 0 
0.338507 0.132897 0 
0.339292 0.133204 0 
ZONE I=5
0.339292 0.133204 0 
0.340077 0.133512 0 
0.340863 0.133819 0 
0.341648 0.134126 0 
0.342434 0.134434 0 
ZONE I=5
0.342434 0.134434 0 
0.343219 0.134741 0 
0.344004 0.135048 0 
0.34479 0.135356 0 
0.345575 0.135663 0 
ZONE I=5
0.345575 0.135663 0 
0.346361 0.13597 0 
0.347146 0.136277 0 
0.347931 0.136585 0 
0.348717 0.136892 0 
ZONE I=5
0.348717 0.136892 0 
0.349502 0.137199 0 
0.350288 0.137507 0 
0.351073 0.137814 0 
0.351858 0.138121 0 
ZONE I=5
0.351858 0.138121 0 
0.352644 0.138428 0 
0.353429 0.138735 0 
0.354215 0.139043 0 
0.355 0.13935 0 
ZONE I=5
0.355 0.13935 0 
0.355785 0.139657 0 
0.356571 0.139964 0 
0.357356 0.140271 0 
0.358142 0.140579 0 
ZONE I=5
0.358142 0.140579 0 
0.358927 0.140886 0 
0.359712 0.141193 0 
0.360498 0.1415 0 
0.361283 0.141807 0 
ZONE I=5
0.361283 0.141807 0 
0.362069 0.142114 0 
0.362854 0.142422 0 
0.363639 0.142729 0 
0.364425 0.143036 0 
ZONE I=5
0.364425 0.143036 0 
0.36521 0.143343 0 
0.365996 0.14365 0 
0.366781 0.143957 0 
0.367566 0.144264 0 
ZONE I=5
0.367566 0.144264 0 
0.368352 0.144571 0 
0.369137 0.144878 0 
0.369923 0.145185 0 
0.370708 0.145493 0 
ZONE I=5
0.370708 0.145493 0 
0.371493 0.1458 0 
0.372279 0.146107 0 
0.373064 0.146414 0 
0.37385 0.146721 0 
ZONE I=5
0.37385 0.146721 0 
0.374635 0.147028 0 
0.37542 0.147335 0 
0.376206 0.147642 0 
0.376991 0.147949 0 
ZONE I=5
0.376991 0.147949 0 
0.377777 0.148256 0 
0.378562 0.148563 0 
0.379347 0.14887 0 
0.380133 0.149177 0 
ZONE I=5
0.380133 0.149177 0 
0.380918 0.149484 0 
0.381704 0.149791 0 
0.382489 0.150098 0 
0.383274 0.150405 0 
ZONE I=5
0.383274 0.150405 0 
0.38406 0.150711 0 
0.384845 0.151018 0 
0.38563 0.151325 0 
0.386416 0.151632 0 
ZONE I=5
0.386416 0.151632 0 
0.387201 0.151939 0 
0.387987 0.152246 0 
0.388772 0.152553 0 
0.389557 0.15286 0 
ZONE I=5
0.389557 0.15286 0 
0.390343 0.153167 0 
0.391128 0.153473 0 
0.391914 0.15378 0 
0.392699 0.154087 0 
ZONE I=5
0.392699 0.154087 0 
0.393484 0.154394 0 
0.39427 0.154701 0 
0.395055 0.155008 0 
0.395841 0.155314 0 
ZONE I=5
0.395841 0.155314 0 
0.396626 0.155621 0 
0.397411 0.155928 0 
0.398197 0.156235 0 
0.398982 0.156542 0 
ZONE I=5
0.398982 0.156542 0 
0.399768 0.156848 0 
0.400553 0.157155 0 
0.401338 0.157462 0 
0.402124 0.157769 0 
ZONE I=5
0.402124 0.157769 0 
0.402909 0.158075 0 
0.403695 0.158382 0 
0.40448 0.158689 0 
0.405265 0.158996 0 
ZONE I=5
0.405265 0.158996 0 
0.406051 0.159302 0 
0.406836 0.159609 0 
0.407622 0.159916 0 
0.408407 0.160222 0 
ZONE I=5
0.408407 0.160222 0 
0.409192 0.160529 0 
0.409978 0.160836 0 
0.410763 0.161142 0 
0.411549 0.161449 0 
ZONE I=5
0.411549 0.161449 0 
0.412334 0.161756 0 
0.413119 0.162062 0 
0.413905 0.162369 0 
0.41469 0.162675 0 
ZONE I=5
0.41469 0.162675 0 
0.415476 0.162982 0 
0.416261 0.163289 0 
0.417046 0.163595 0 
0.417832 0.163902 0 
ZONE I=5
0.417832 0.163902 0 
0.418617 0.164208 0 
0.419403 0.164515 0 
0.420188 0.164821 0 
0.420973 0.165128 0 
ZONE I=5
0.420973 0.165128 0 
0.421759 0.165434 0 
0.422544 0.165741 0 
0.42333 0.166047 0 
0.424115 0.166354 0 
ZONE I=5
0.424115 0.166354 0 
0.4249 0.16666 0 
0.425686 0.166967 0 
0.426471 0.167273 0 
0.427257 0.16758 0 
ZONE I=5
0.427257 0.16758 0 
0.428042 0.167886 0 
0.428827 0.168193 0 
0.429613 0.168499 0 
0.430398 0.168806 0 
ZONE I=5
0.430398 0.168806 0 
0.431184 0.169112 0 
0.431969 0.169419 0 
0.432754 0.169725 0 
0.43354 0.170031 0 
ZONE I=5
0.43354 0.170031 0 
0.434325 0.170338 0 
0.435111 0.170644 0 
0.435896 0.170951 0 
0.436681 0.171257 0 
ZONE I=5
0.436681 0.171257 0 
0.437467 0.171563 0 
0.438252 0.17187 0 
0.439038 0.172176 0 
0.439823 0.172482 0 
ZONE I=5
0.439823 0.172482 0 
0.440608 0.172789 0 
0.441394 0.173095 0 
0.442179 0.173401 0 
0.442965 0.173707 0 
ZONE I=5
0.442965 0.173707 0 
0.44375 0.174014 0 
0.444535 0.17432 0 
0.445321 0.174626 0 
0.446106 0.174933 0 
ZONE I=5
0.446106 0.174933 0 
0.446892 0.175239 0 
0.447677 0.175545 0 
0.448462 0.175851 0 
0.449248 0.176157 0 
ZONE I=5
0.449248 0.176157 0 
0.450033 0.176464 0 
0.450819 0.17677 0 
0.451604 0.177076 0 
0.452389 0.177382 0 
ZONE I=5
0.452389 0.177382 0 
0.453175 0.177688 0 
0.45396 0.177995 0 
0.454746 0.178301 0 
0.455531 0.178607 0 
ZONE I=5
0.455531 0.178607 0 
0.456316 0.178913 0 
0.457102 0.179219 0 
0.457887 0.179525 0 
0.458673 0.179831 0 
ZONE I=5
0.458673 0.179831 0 
0.459458 0.180137 0 
0.460243 0.180443 0 
0.461029 0.18075 0 
0.461814 0.181056 0 
ZONE I=5
0.461814 0.181056 0 
0.4626 0.181362 0 
0.463385 0.181668 0 
0.46417 0.181974 0 
0.464956 0.18228 0 
ZONE I=5
0.464956 0.18228 0 
0.465741 0.182586 0 
0.466527 0.182892 0 
0.467312 0.183198 0 
0.468097 0.183504 0 
ZONE I=5
0.468097 0.183504 0 
0.468883 0.18381 0 
0.469668 0.184116 0 
0.470453 0.184422 0 
0.471239 0.184728 0 
ZONE I=5
0.471239 0.184728 0 
0.472024 0.185034 0 
0.47281 0.185339 0 
0.473595 0.185645 0 
0.47438 0.185951 0 
ZONE I=5
0.47438 0.185951 0 
0.475166 0.186257 0 
0.475951 0.186563 0 
0.476737 0.186869 0 
0.477522 0.187175 0 
ZONE I=5
0.477522 0.187175 0 
0.478307 0.187481 0 
0.479093 0.187786 0 
0.479878 0.188092 0 
0.480664 0.188398 0 
ZONE I=5
0.480664 0.188398 0 
0.481449 0.188704 0 
0.482234 0.18901 0 
0.48302 0.189316 0 
0.483805 0.189621 0 
ZONE I=5
0.483805 0.189621 0 
0.484591 0.189927 0 
0.485376 0.190233 0 
0.486161 0.190539 0 
0.486947 0.190844 0 
ZONE I=5
0.486947 0.190844 0 
0.487732 0.19115 0 
0.488518 0.191456 0 
0.489303 0.191762 0 
0.490088 0.192067 0 
ZONE I=5
0.490088 0.192067 0 
0.490874 0.192373 0 
0.491659 0.192679 0 
0.492445 0.192984 0 
0.49323 0.19329 0 
ZONE I=5
0.49323 0.19329 0 
0.494015 0.193596 0 
0.494801 0.193901 0 
0.495586 0.194207 0 
0.496372 0.194513 0 
ZONE I=5
0.496372 0.194513 0 
0.497157 0.194818 0 
0.497942 0.195124 0 
0.498728 0.195429 0 
0.499513 0.195735 0 
ZONE I=5
0.499513 0.195735 0 
0.500299 0.196041 0 
0.501084 0.196346 0 
0.501869 0.196652 0 
0.502655 0.196957 0 
ZONE I=5
0.502655 0.196957 0 
0.50344 0.197263 0 
0.504226 0.197568 0 
0.505011 0.197874 0 
0.505796 0.198179 0 
ZONE I=5
0.505796 0.198179 0 
0.506582 0.198485 0 
0.507367 0.19879 0 
0.508153 0.199096 0 
0.508938 0.199401 0 
ZONE I=5
0.508938 0.199401 0 
0.509723 0.199707 0 
0.510509 0.200012 0 
0.511294 0.200317 0 
0.51208 0.200623 0 
ZONE I=5
0.51208 0.200623 0 
0.512865 0.200928 0 
0.51365 0.201234 0 
0.514436 0.201539 0 
0.515221 0.201844 0 
ZONE I=5
0.515221 0.201844 0 
0.516007 0.20215 0 
0.516792 0.202455 0 
0.517577 0.20276 0 
0.518363 0.203066 0 
ZONE I=5
0.518363 0.203066 0 
0.519148 0.203371 0 
0.519934 0.203676 0 
0.520719 0.203982 0 
0.521504 0.204287 0 
ZONE I=5
0.521504 0.204287 0 
0.52229 0.204592 0 
0.523075 0.204897 0 
0.523861 0.205203 0 
0.524646 0.205508 0 
ZONE I=5
0.524646 0.205508 0 
0.525431 0.205813 0 
0.526217 0.206118 0 
0.527002 0.206424 0 
0.527788 0.206729 0 
ZONE I=5
0.527788 0.206729 0 
0.528573 0.207034 0 
0.529358 0.207339 0 
0.530144 0.207644 0 
0.530929 0.207949 0 
ZONE I=5
0.530929 0.207949 0 
0.531715 0.208255 0 
0.5325 0.20856 0 
0.533285 0.208865 0 
0.534071 0.20917 0 
ZONE I=5
0.534071 0.20917 0 
0.534856 0.209475 0 
0.535642 0.20978 0 
0.536427 0.210085 0 
0.537212 0.21039 0 
ZONE I=5
0.537212 0.21039 0 
0.537998 0.210695 0 
0.538783 0.211 0 
0.539569 0.211305 0 
0.540354 0.21161 0 
ZONE I=5
0.540354 0.21161 0 
0.541139 0.211915 0 
0.541925 0.21222 0 
0.54271 0.212525 0 
0.543496 0.21283 0 
ZONE I=5
0.543496 0.21283 0 
0.544281 0.213135 0 
0.545066 0.21344 0 
0.545852 0.213745 0 
0.546637 0.21405 0 
ZONE I=5
0.546637 0.21405 0 
0.547423 0.214355 0 
0.548208 0.21466 0 
0.548993 0.214965 0 
0.549779 0.21527 0 
ZONE I=5
0.549779 0.21527 0 
0.550564 0.215574 0 
0.55135 0.215879 0 
0.552135 0.216184 0 
0.55292 0.216489 0 
ZONE I=5
0.55292 0.216489 0 
0.553706 0.216794 0 
0.554491 0.217099 0 
0.555277 0.217403 0 
0.556062 0.217708 0 
ZONE I=5
0.556062 0.217708 0 
0.556847 0.218013 0 
0.557633 0.218318 0 
0.558418 0.218622 0 
0.559203 0.218927 0 
ZONE I=5
0.559203 0.218927 0 
0.559989 0.219232 0 
0.560774 0.219537 0 
0.56156 0.219841 0 
0.562345 0.220146 0 
ZONE I=5
0.562345 0.220146 0 
0.56313 0.220451 0 
0.563916 0.220755 0 
0.564701 0.22106 0 
0.565487 0.221365 0 
ZONE I=5
0.565487 0.221365 0 
0.566272 0.221669 0 
0.567057 0.221974 0 
0.567843 0.222278 0 
0.568628 0.222583 0 
ZONE I=5
0.568628 0.222583 0 
0.569414 0.222888 0 
0.570199 0.223192 0 
0.570984 0.223497 0 
0.57177 0.223801 0 
ZONE I=5
0.57177 0.223801 0 
0.572555 0.224106 0 
0.573341 0.22441 0 
0.574126 0.224715 0 
0.574911 0.225019 0 
ZONE I=5
0.574911 0.225019 0 
0.575697 0.225324 0 
0.576482 0.225628 0 
0.577268 0.225933 0 
0.578053 0.226237 0 
ZONE I=5
0.578053 0.226237 0 
0.578838 0.226542 0 
0.579624 0.226846 0 
0.580409 0.22715 0 
