ZONE I=5
0.0408407 0.0224695 0 
0.0416261 0.0229015 0 
0.0424115 0.0233336 0 
0.0431969 0.0237656 0 
0.0439823 0.0241977 0 
ZONE I=5
0.0439823 0.0241977 0 
0.0447677 0.0246297 0 
0.0455531 0.0250618 0 
0.0463385 0.0254938 0 
0.0471239 0.0259259 0 
ZONE I=5
0.0471239 0.0259259 0 
0.0479093 0.0263579 0 
0.0486947 0.0267899 0 
0.0494801 0.0272219 0 
0.0502655 0.027654 0 
ZONE I=5
0.0502655 0.027654 0 
0.0510509 0.028086 0 
0.0518363 0.028518 0 
0.0526217 0.02895 0 
0.0534071 0.029382 0 
ZONE I=5
0.0534071 0.029382 0 
0.0541925 0.029814 0 
0.0549779 0.030246 0 
0.0557633 0.030678 0 
0.0565487 0.03111 0 
ZONE I=5
0.0565487 0.03111 0 
0.0573341 0.031542 0 
0.0581195 0.031974 0 
0.0589049 0.0324059 0 
0.0596903 0.0328379 0 
ZONE I=5
0.0596903 0.0328379 0 
0.0604757 0.0332699 0 
0.0612611 0.0337019 0 
0.0620465 0.0341338 0 
0.0628319 0.0345658 0 
ZONE I=5
0.0628319 0.0345658 0 
0.0636173 0.0349977 0 
0.0644026 0.0354297 0 
0.065188 0.0358616 0 
0.0659734 0.0362936 0 
ZONE I=5
0.0659734 0.0362936 0 
0.0667588 0.0367255 0 
0.0675442 0.0371575 0 
0.0683296 0.0375894 0 
0.069115 0.0380213 0 
ZONE I=5
0.069115 0.0380213 0 
0.0699004 0.0384532 0 
0.0706858 0.0388851 0 
0.0714712 0.039317 0 
0.0722566 0.039749 0 
ZONE I=5
0.0722566 0.039749 0 
0.073042 0.0401808 0 
0.0738274 0.0406127 0 
0.0746128 0.0410446 0 
0.0753982 0.0414765 0 
ZONE I=5
0.0753982 0.0414765 0 
0.0761836 0.0419084 0 
0.076969 0.0423403 0 
0.0777544 0.0427721 0 
0.0785398 0.043204 0 
ZONE I=5
0.0785398 0.043204 0 
0.0793252 0.0436359 0 
0.0801106 0.0440677 0 
0.080896 0.0444996 0 
0.0816814 0.0449314 0 
ZONE I=5
0.0816814 0.0449314 0 
0.0824668 0.0453632 0 
0.0832522 0.0457951 0 
0.0840376 0.0462269 0 
0.084823 0.0466587 0 
ZONE I=5
0.084823 0.0466587 0 
0.0856084 0.0470905 0 
0.0863938 0.0475223 0 
0.0871792 0.0479541 0 
0.0879646 0.0483859 0 
ZONE I=5
0.0879646 0.0483859 0 
0.08875 0.0488177 0 
0.0895354 0.0492495 0 
0.0903208 0.0496813 0 
0.0911062 0.050113 0 
ZONE I=5
0.0911062 0.050113 0 
0.0918916 0.0505448 0 
0.092677 0.0509766 0 
0.0934624 0.0514083 0 
0.0942478 0.0518401 0 
ZONE I=5
0.0942478 0.0518401 0 
0.0950332 0.0522718 0 
0.0958186 0.0527035 0 
0.096604 0.0531352 0 
0.0973894 0.053567 0 
ZONE I=5
0.0973894 0.053567 0 
0.0981748 0.0539987 0 
0.0989602 0.0544304 0 
0.0997456 0.0548621 0 
0.100531 0.0552938 0 
ZONE I=5
0.100531 0.0552938 0 
0.101316 0.0557255 0 
0.102102 0.0561571 0 
0.102887 0.0565888 0 
0.103673 0.0570205 0 
ZONE I=5
0.103673 0.0570205 0 
0.104458 0.0574521 0 
0.105243 0.0578838 0 
0.106029 0.0583154 0 
0.106814 0.0587471 0 
ZONE I=5
0.106814 0.0587471 0 
0.1076 0.0591787 0 
0.108385 0.0596103 0 
0.10917 0.0600419 0 
0.109956 0.0604735 0 
ZONE I=5
0.109956 0.0604735 0 
0.110741 0.0609051 0 
0.111527 0.0613367 0 
0.112312 0.0617683 0 
0.113097 0.0621999 0 
ZONE I=5
0.113097 0.0621999 0 
0.113883 0.0626314 0 
0.114668 0.063063 0 
0.115454 0.0634945 0 
0.116239 0.0639261 0 
ZONE I=5
0.116239 0.0639261 0 
0.117024 0.0643576 0 
0.11781 0.0647891 0 
0.118595 0.0652207 0 
0.119381 0.0656522 0 
ZONE I=5
0.119381 0.0656522 0 
0.120166 0.0660837 0 
0.120951 0.0665152 0 
0.121737 0.0669467 0 
0.122522 0.0673781 0 
ZONE I=5
0.122522 0.0673781 0 
0.123308 0.0678096 0 
0.124093 0.0682411 0 
0.124878 0.0686725 0 
0.125664 0.069104 0 
ZONE I=5
0.125664 0.069104 0 
0.126449 0.0695354 0 
0.127235 0.0699668 0 
0.12802 0.0703982 0 
0.128805 0.0708296 0 
ZONE I=5
0.128805 0.0708296 0 
0.129591 0.071261 0 
0.130376 0.0716924 0 
0.131161 0.0721238 0 
0.131947 0.0725552 0 
ZONE I=5
0.131947 0.0725552 0 
0.132732 0.0729866 0 
0.133518 0.0734179 0 
0.134303 0.0738493 0 
0.135088 0.0742806 0 
ZONE I=5
0.135088 0.0742806 0 
0.135874 0.0747119 0 
0.136659 0.0751432 0 
0.137445 0.0755745 0 
0.13823 0.0760058 0 
ZONE I=5
0.13823 0.0760058 0 
0.139015 0.0764371 0 
0.139801 0.0768684 0 
0.140586 0.0772997 0 
0.141372 0.0777309 0 
ZONE I=5
0.141372 0.0777309 0 
0.142157 0.0781622 0 
0.142942 0.0785934 0 
0.143728 0.0790247 0 
0.144513 0.0794559 0 
ZONE I=5
0.144513 0.0794559 0 
0.145299 0.0798871 0 
0.146084 0.0803183 0 
0.146869 0.0807495 0 
0.147655 0.0811807 0 
ZONE I=5
0.147655 0.0811807 0 
0.14844 0.0816118 0 
0.149226 0.082043 0 
0.150011 0.0824741 0 
0.150796 0.0829053 0 
ZONE I=5
0.150796 0.0829053 0 
0.151582 0.0833364 0 
0.152367 0.0837675 0 
0.153153 0.0841986 0 
0.153938 0.0846297 0 
ZONE I=5
0.153938 0.0846297 0 
0.154723 0.0850608 0 
0.155509 0.0854919 0 
0.156294 0.085923 0 
0.15708 0.086354 0 
ZONE I=5
0.15708 0.086354 0 
0.157865 0.0867851 0 
0.15865 0.0872161 0 
0.159436 0.0876471 0 
0.160221 0.0880781 0 
ZONE I=5
0.160221 0.0880781 0 
0.161007 0.0885091 0 
0.161792 0.0889401 0 
0.162577 0.0893711 0 
0.163363 0.0898021 0 
ZONE I=5
0.163363 0.0898021 0 
0.164148 0.090233 0 
0.164934 0.090664 0 
0.165719 0.0910949 0 
0.166504 0.0915258 0 
ZONE I=5
0.166504 0.0915258 0 
0.16729 0.0919567 0 
0.168075 0.0923876 0 
0.168861 0.0928185 0 
0.169646 0.0932494 0 
ZONE I=5
0.169646 0.0932494 0 
0.170431 0.0936803 0 
0.171217 0.0941111 0 
0.172002 0.0945419 0 
0.172788 0.0949728 0 
ZONE I=5
0.172788 0.0949728 0 
0.173573 0.0954036 0 
0.174358 0.0958344 0 
0.175144 0.0962652 0 
0.175929 0.096696 0 
ZONE I=5
0.175929 0.096696 0 
0.176715 0.0971267 0 
0.1775 0.0975575 0 
0.178285 0.0979882 0 
0.179071 0.098419 0 
ZONE I=5
0.179071 0.098419 0 
0.179856 0.0988497 0 
0.180642 0.0992804 0 
0.181427 0.0997111 0 
0.182212 0.100142 0 
ZONE I=5
0.182212 0.100142 0 
0.182998 0.100572 0 
0.183783 0.101003 0 
0.184569 0.101434 0 
0.185354 0.101864 0 
ZONE I=5
0.185354 0.101864 0 
0.186139 0.102295 0 
0.186925 0.102726 0 
0.18771 0.103156 0 
0.188496 0.103587 0 
ZONE I=5
0.188496 0.103587 0 
0.189281 0.104017 0 
0.190066 0.104448 0 
0.190852 0.104878 0 
0.191637 0.105309 0 
ZONE I=5
0.191637 0.105309 0 
0.192423 0.105739 0 
0.193208 0.10617 0 
0.193993 0.1066 0 
0.194779 0.107031 0 
ZONE I=5
0.194779 0.107031 0 
0.195564 0.107461 0 
0.19635 0.107892 0 
0.197135 0.108322 0 
0.19792 0.108753 0 
ZONE I=5
0.19792 0.108753 0 
0.198706 0.109183 0 
0.199491 0.109613 0 
0.200277 0.110044 0 
0.201062 0.110474 0 
ZONE I=5
0.201062 0.110474 0 
0.201847 0.110905 0 
0.202633 0.111335 0 
0.203418 0.111765 0 
0.204204 0.112196 0 
ZONE I=5
0.204204 0.112196 0 
0.204989 0.112626 0 
0.205774 0.113056 0 
0.20656 0.113486 0 
0.207345 0.113917 0 
ZONE I=5
0.207345 0.113917 0 
0.208131 0.114347 0 
0.208916 0.114777 0 
0.209701 0.115207 0 
0.210487 0.115637 0 
ZONE I=5
0.210487 0.115637 0 
0.211272 0.116068 0 
0.212058 0.116498 0 
0.212843 0.116928 0 
0.213628 0.117358 0 
ZONE I=5
0.213628 0.117358 0 
0.214414 0.117788 0 
0.215199 0.118218 0 
0.215984 0.118648 0 
0.21677 0.119079 0 
ZONE I=5
0.21677 0.119079 0 
0.217555 0.119509 0 
0.218341 0.119939 0 
0.219126 0.120369 0 
0.219911 0.120799 0 
ZONE I=5
0.219911 0.120799 0 
0.220697 0.121229 0 
0.221482 0.121659 0 
0.222268 0.122089 0 
0.223053 0.122519 0 
ZONE I=5
0.223053 0.122519 0 
0.223838 0.122949 0 
0.224624 0.123378 0 
0.225409 0.123808 0 
0.226195 0.124238 0 
ZONE I=5
0.226195 0.124238 0 
0.22698 0.124668 0 
0.227765 0.125098 0 
0.228551 0.125528 0 
0.229336 0.125958 0 
ZONE I=5
0.229336 0.125958 0 
0.230122 0.126387 0 
0.230907 0.126817 0 
0.231692 0.127247 0 
0.232478 0.127677 0 
ZONE I=5
0.232478 0.127677 0 
0.233263 0.128107 0 
0.234049 0.128536 0 
0.234834 0.128966 0 
0.235619 0.129396 0 
ZONE I=5
0.235619 0.129396 0 
0.236405 0.129825 0 
0.23719 0.130255 0 
0.237976 0.130685 0 
0.238761 0.131114 0 
ZONE I=5
0.238761 0.131114 0 
0.239546 0.131544 0 
0.240332 0.131974 0 
0.241117 0.132403 0 
0.241903 0.132833 0 
ZONE I=5
0.241903 0.132833 0 
0.242688 0.133262 0 
0.243473 0.133692 0 
0.244259 0.134121 0 
0.245044 0.134551 0 
ZONE I=5
0.245044 0.134551 0 
0.24583 0.13498 0 
0.246615 0.13541 0 
0.2474 0.135839 0 
0.248186 0.136269 0 
ZONE I=5
0.248186 0.136269 0 
0.248971 0.136698 0 
0.249757 0.137127 0 
0.250542 0.137557 0 
0.251327 0.137986 0 
ZONE I=5
0.251327 0.137986 0 
0.252113 0.138416 0 
0.252898 0.138845 0 
0.253684 0.139274 0 
0.254469 0.139703 0 
ZONE I=5
0.254469 0.139703 0 
0.255254 0.140133 0 
0.25604 0.140562 0 
0.256825 0.140991 0 
0.257611 0.14142 0 
ZONE I=5
0.257611 0.14142 0 
0.258396 0.14185 0 
0.259181 0.142279 0 
0.259967 0.142708 0 
0.260752 0.143137 0 
ZONE I=5
0.260752 0.143137 0 
0.261538 0.143566 0 
0.262323 0.143995 0 
0.263108 0.144424 0 
0.263894 0.144854 0 
ZONE I=5
0.263894 0.144854 0 
0.264679 0.145283 0 
0.265465 0.145712 0 
0.26625 0.146141 0 
0.267035 0.14657 0 
ZONE I=5
0.267035 0.14657 0 
0.267821 0.146999 0 
0.268606 0.147428 0 
0.269392 0.147857 0 
0.270177 0.148286 0 
ZONE I=5
0.270177 0.148286 0 
0.270962 0.148714 0 
0.271748 0.149143 0 
0.272533 0.149572 0 
0.273319 0.150001 0 
ZONE I=5
0.273319 0.150001 0 
0.274104 0.15043 0 
0.274889 0.150859 0 
0.275675 0.151287 0 
0.27646 0.151716 0 
ZONE I=5
0.27646 0.151716 0 
0.277246 0.152145 0 
0.278031 0.152574 0 
0.278816 0.153002 0 
0.279602 0.153431 0 
ZONE I=5
0.279602 0.153431 0 
0.280387 0.15386 0 
0.281173 0.154289 0 
0.281958 0.154717 0 
0.282743 0.155146 0 
ZONE I=5
0.282743 0.155146 0 
0.283529 0.155574 0 
0.284314 0.156003 0 
0.2851 0.156432 0 
0.285885 0.15686 0 
ZONE I=5
0.285885 0.15686 0 
0.28667 0.157289 0 
0.287456 0.157717 0 
0.288241 0.158146 0 
0.289027 0.158574 0 
ZONE I=5
0.289027 0.158574 0 
0.289812 0.159002 0 
0.290597 0.159431 0 
0.291383 0.159859 0 
0.292168 0.160288 0 
ZONE I=5
0.292168 0.160288 0 
0.292954 0.160716 0 
0.293739 0.161144 0 
0.294524 0.161573 0 
0.29531 0.162001 0 
ZONE I=5
0.29531 0.162001 0 
0.296095 0.162429 0 
0.296881 0.162858 0 
0.297666 0.163286 0 
0.298451 0.163714 0 
ZONE I=5
0.298451 0.163714 0 
0.299237 0.164142 0 
0.300022 0.16457 0 
0.300807 0.164999 0 
0.301593 0.165427 0 
ZONE I=5
0.301593 0.165427 0 
0.302378 0.165855 0 
0.303164 0.166283 0 
0.303949 0.166711 0 
0.304734 0.167139 0 
ZONE I=5
0.304734 0.167139 0 
0.30552 0.167567 0 
0.306305 0.167995 0 
0.307091 0.168423 0 
0.307876 0.168851 0 
ZONE I=5
0.307876 0.168851 0 
0.308661 0.169279 0 
0.309447 0.169707 0 
0.310232 0.170135 0 
0.311018 0.170563 0 
ZONE I=5
0.311018 0.170563 0 
0.311803 0.17099 0 
0.312588 0.171418 0 
0.313374 0.171846 0 
0.314159 0.172274 0 
ZONE I=5
0.314159 0.172274 0 
0.314945 0.172702 0 
0.31573 0.173129 0 
0.316515 0.173557 0 
0.317301 0.173985 0 
ZONE I=5
0.317301 0.173985 0 
0.318086 0.174412 0 
0.318872 0.17484 0 
0.319657 0.175268 0 
0.320442 0.175695 0 
ZONE I=5
0.320442 0.175695 0 
0.321228 0.176123 0 
0.322013 0.176551 0 
0.322799 0.176978 0 
0.323584 0.177406 0 
ZONE I=5
0.323584 0.177406 0 
0.324369 0.177833 0 
0.325155 0.178261 0 
0.32594 0.178688 0 
0.326726 0.179115 0 
ZONE I=5
0.326726 0.179115 0 
0.327511 0.179543 0 
0.328296 0.17997 0 
0.329082 0.180398 0 
0.329867 0.180825 0 
ZONE I=5
0.329867 0.180825 0 
0.330653 0.181252 0 
0.331438 0.18168 0 
0.332223 0.182107 0 
0.333009 0.182534 0 
ZONE I=5
0.333009 0.182534 0 
0.333794 0.182961 0 
0.33458 0.183388 0 
0.335365 0.183816 0 
0.33615 0.184243 0 
ZONE I=5
0.33615 0.184243 0 
0.336936 0.18467 0 
0.337721 0.185097 0 
0.338507 0.185524 0 
0.339292 0.185951 0 
ZONE I=5
0.339292 0.185951 0 
0.340077 0.186378 0 
0.340863 0.186805 0 
0.341648 0.187232 0 
0.342434 0.187659 0 
ZONE I=5
0.342434 0.187659 0 
0.343219 0.188086 0 
0.344004 0.188513 0 
0.34479 0.18894 0 
0.345575 0.189367 0 
ZONE I=5
0.345575 0.189367 0 
0.346361 0.189794 0 
0.347146 0.19022 0 
0.347931 0.190647 0 
0.348717 0.191074 0 
ZONE I=5
0.348717 0.191074 0 
0.349502 0.191501 0 
0.350288 0.191927 0 
0.351073 0.192354 0 
0.351858 0.192781 0 
ZONE I=5
0.351858 0.192781 0 
0.352644 0.193207 0 
0.353429 0.193634 0 
0.354215 0.194061 0 
0.355 0.194487 0 
ZONE I=5
0.355 0.194487 0 
0.355785 0.194914 0 
0.356571 0.19534 0 
0.357356 0.195767 0 
0.358142 0.196193 0 
ZONE I=5
0.358142 0.196193 0 
0.358927 0.19662 0 
0.359712 0.197046 0 
0.360498 0.197473 0 
0.361283 0.197899 0 
ZONE I=5
0.361283 0.197899 0 
0.362069 0.198325 0 
0.362854 0.198752 0 
0.363639 0.199178 0 
0.364425 0.199604 0 
ZONE I=5
0.364425 0.199604 0 
0.36521 0.20003 0 
0.365996 0.200457 0 
0.366781 0.200883 0 
0.367566 0.201309 0 
ZONE I=5
0.367566 0.201309 0 
0.368352 0.201735 0 
0.369137 0.202161 0 
0.369923 0.202587 0 
0.370708 0.203013 0 
ZONE I=5
0.370708 0.203013 0 
0.371493 0.203439 0 
0.372279 0.203865 0 
0.373064 0.204291 0 
0.37385 0.204717 0 
ZONE I=5
0.37385 0.204717 0 
0.374635 0.205143 0 
0.37542 0.205569 0 
0.376206 0.205995 0 
0.376991 0.206421 0 
ZONE I=5
0.376991 0.206421 0 
0.377777 0.206847 0 
0.378562 0.207272 0 
0.379347 0.207698 0 
0.380133 0.208124 0 
ZONE I=5
0.380133 0.208124 0 
0.380918 0.20855 0 
0.381704 0.208975 0 
0.382489 0.209401 0 
0.383274 0.209827 0 
ZONE I=5
0.383274 0.209827 0 
0.38406 0.210252 0 
0.384845 0.210678 0 
0.38563 0.211103 0 
0.386416 0.211529 0 
ZONE I=5
0.386416 0.211529 0 
0.387201 0.211954 0 
0.387987 0.21238 0 
0.388772 0.212805 0 
0.389557 0.213231 0 
ZONE I=5
0.389557 0.213231 0 
0.390343 0.213656 0 
0.391128 0.214081 0 
0.391914 0.214507 0 
0.392699 0.214932 0 
ZONE I=5
0.392699 0.214932 0 
0.393484 0.215357 0 
0.39427 0.215783 0 
0.395055 0.216208 0 
0.395841 0.216633 0 
ZONE I=5
0.395841 0.216633 0 
0.396626 0.217058 0 
0.397411 0.217483 0 
0.398197 0.217908 0 
0.398982 0.218334 0 
ZONE I=5
0.398982 0.218334 0 
0.399768 0.218759 0 
0.400553 0.219184 0 
0.401338 0.219609 0 
0.402124 0.220034 0 
ZONE I=5
0.402124 0.220034 0 
0.402909 0.220459 0 
0.403695 0.220883 0 
0.40448 0.221308 0 
0.405265 0.221733 0 
ZONE I=5
0.405265 0.221733 0 
0.406051 0.222158 0 
0.406836 0.222583 0 
0.407622 0.223008 0 
0.408407 0.223432 0 
ZONE I=5
0.408407 0.223432 0 
0.409192 0.223857 0 
0.409978 0.224282 0 
0.410763 0.224706 0 
0.411549 0.225131 0 
ZONE I=5
0.411549 0.225131 0 
0.412334 0.225556 0 
0.413119 0.22598 0 
0.413905 0.226405 0 
0.41469 0.226829 0 
ZONE I=5
0.41469 0.226829 0 
0.415476 0.227254 0 
0.416261 0.227678 0 
0.417046 0.228103 0 
0.417832 0.228527 0 
ZONE I=5
0.417832 0.228527 0 
0.418617 0.228951 0 
0.419403 0.229376 0 
0.420188 0.2298 0 
0.420973 0.230224 0 
ZONE I=5
0.420973 0.230224 0 
0.421759 0.230648 0 
0.422544 0.231073 0 
0.42333 0.231497 0 
0.424115 0.231921 0 
ZONE I=5
0.424115 0.231921 0 
0.4249 0.232345 0 
0.425686 0.232769 0 
0.426471 0.233193 0 
0.427257 0.233617 0 
ZONE I=5
0.427257 0.233617 0 
0.428042 0.234041 0 
0.428827 0.234465 0 
0.429613 0.234889 0 
0.430398 0.235313 0 
ZONE I=5
0.430398 0.235313 0 
0.431184 0.235737 0 
0.431969 0.236161 0 
0.432754 0.236585 0 
0.43354 0.237008 0 
ZONE I=5
0.43354 0.237008 0 
0.434325 0.237432 0 
0.435111 0.237856 0 
0.435896 0.23828 0 
0.436681 0.238703 0 
ZONE I=5
0.436681 0.238703 0 
0.437467 0.239127 0 
0.438252 0.23955 0 
0.439038 0.239974 0 
0.439823 0.240398 0 
ZONE I=5
0.439823 0.240398 0 
0.440608 0.240821 0 
0.441394 0.241244 0 
0.442179 0.241668 0 
0.442965 0.242091 0 
ZONE I=5
0.442965 0.242091 0 
0.44375 0.242515 0 
0.444535 0.242938 0 
0.445321 0.243361 0 
0.446106 0.243785 0 
ZONE I=5
0.446106 0.243785 0 
0.446892 0.244208 0 
0.447677 0.244631 0 
0.448462 0.245054 0 
0.449248 0.245477 0 
ZONE I=5
0.449248 0.245477 0 
0.450033 0.245901 0 
0.450819 0.246324 0 
0.451604 0.246747 0 
0.452389 0.24717 0 
ZONE I=5
0.452389 0.24717 0 
0.453175 0.247593 0 
0.45396 0.248016 0 
0.454746 0.248439 0 
0.455531 0.248862 0 
ZONE I=5
0.455531 0.248862 0 
0.456316 0.249284 0 
0.457102 0.249707 0 
0.457887 0.25013 0 
0.458673 0.250553 0 
ZONE I=5
0.458673 0.250553 0 
0.459458 0.250976 0 
0.460243 0.251398 0 
0.461029 0.251821 0 
0.461814 0.252244 0 
ZONE I=5
0.461814 0.252244 0 
0.4626 0.252666 0 
0.463385 0.253089 0 
0.46417 0.253511 0 
0.464956 0.253934 0 
ZONE I=5
0.464956 0.253934 0 
0.465741 0.254356 0 
0.466527 0.254779 0 
0.467312 0.255201 0 
0.468097 0.255623 0 
ZONE I=5
0.468097 0.255623 0 
0.468883 0.256046 0 
0.469668 0.256468 0 
0.470453 0.25689 0 
0.471239 0.257313 0 
ZONE I=5
0.471239 0.257313 0 
0.472024 0.257735 0 
0.47281 0.258157 0 
0.473595 0.258579 0 
0.47438 0.259001 0 
ZONE I=5
0.47438 0.259001 0 
0.475166 0.259423 0 
0.475951 0.259845 0 
0.476737 0.260267 0 
0.477522 0.260689 0 
ZONE I=5
0.477522 0.260689 0 
0.478307 0.261111 0 
0.479093 0.261533 0 
0.479878 0.261955 0 
0.480664 0.262377 0 
ZONE I=5
0.480664 0.262377 0 
0.481449 0.262798 0 
0.482234 0.26322 0 
0.48302 0.263642 0 
0.483805 0.264064 0 
ZONE I=5
0.483805 0.264064 0 
0.484591 0.264485 0 
0.485376 0.264907 0 
0.486161 0.265328 0 
0.486947 0.26575 0 
ZONE I=5
0.486947 0.26575 0 
0.487732 0.266172 0 
0.488518 0.266593 0 
0.489303 0.267014 0 
0.490088 0.267436 0 
ZONE I=5
0.490088 0.267436 0 
0.490874 0.267857 0 
0.491659 0.268279 0 
0.492445 0.2687 0 
0.49323 0.269121 0 
ZONE I=5
0.49323 0.269121 0 
0.494015 0.269542 0 
0.494801 0.269964 0 
0.495586 0.270385 0 
0.496372 0.270806 0 
ZONE I=5
0.496372 0.270806 0 
0.497157 0.271227 0 
0.497942 0.271648 0 
0.498728 0.272069 0 
0.499513 0.27249 0 
ZONE I=5
0.499513 0.27249 0 
0.500299 0.272911 0 
0.501084 0.273332 0 
0.501869 0.273753 0 
0.502655 0.274174 0 
ZONE I=5
0.502655 0.274174 0 
0.50344 0.274594 0 
0.504226 0.275015 0 
0.505011 0.275436 0 
0.505796 0.275857 0 
ZONE I=5
0.505796 0.275857 0 
0.506582 0.276277 0 
0.507367 0.276698 0 
0.508153 0.277118 0 
0.508938 0.277539 0 
ZONE I=5
0.508938 0.277539 0 
0.509723 0.277959 0 
0.510509 0.27838 0 
0.511294 0.2788 0 
0.51208 0.279221 0 
ZONE I=5
0.51208 0.279221 0 
0.512865 0.279641 0 
0.51365 0.280061 0 
0.514436 0.280482 0 
0.515221 0.280902 0 
ZONE I=5
0.515221 0.280902 0 
0.516007 0.281322 0 
0.516792 0.281742 0 
0.517577 0.282162 0 
0.518363 0.282583 0 
ZONE I=5
0.518363 0.282583 0 
0.519148 0.283003 0 
0.519934 0.283423 0 
0.520719 0.283843 0 
0.521504 0.284263 0 
ZONE I=5
0.521504 0.284263 0 
0.52229 0.284682 0 
0.523075 0.285102 0 
0.523861 0.285522 0 
0.524646 0.285942 0 
ZONE I=5
0.524646 0.285942 0 
0.525431 0.286362 0 
0.526217 0.286781 0 
0.527002 0.287201 0 
0.527788 0.287621 0 
ZONE I=5
0.527788 0.287621 0 
0.528573 0.28804 0 
0.529358 0.28846 0 
0.530144 0.288879 0 
0.530929 0.289299 0 
ZONE I=5
0.530929 0.289299 0 
0.531715 0.289718 0 
0.5325 0.290138 0 
0.533285 0.290557 0 
0.534071 0.290977 0 
ZONE I=5
0.534071 0.290977 0 
0.534856 0.291396 0 
0.535642 0.291815 0 
0.536427 0.292234 0 
0.537212 0.292653 0 
ZONE I=5
0.537212 0.292653 0 
0.537998 0.293073 0 
0.538783 0.293492 0 
0.539569 0.293911 0 
0.540354 0.29433 0 
ZONE I=5
0.540354 0.29433 0 
0.541139 0.294749 0 
0.541925 0.295168 0 
0.54271 0.295587 0 
0.543496 0.296006 0 
ZONE I=5
0.543496 0.296006 0 
0.544281 0.296424 0 
0.545066 0.296843 0 
0.545852 0.297262 0 
0.546637 0.297681 0 
ZONE I=5
0.546637 0.297681 0 
0.547423 0.298099 0 
0.548208 0.298518 0 
0.548993 0.298936 0 
0.549779 0.299355 0 
ZONE I=5
0.549779 0.299355 0 
0.550564 0.299774 0 
0.55135 0.300192 0 
0.552135 0.30061 0 
0.55292 0.301029 0 
ZONE I=5
0.55292 0.301029 0 
0.553706 0.301447 0 
0.554491 0.301865 0 
0.555277 0.302284 0 
0.556062 0.302702 0 
ZONE I=5
0.556062 0.302702 0 
0.556847 0.30312 0 
0.557633 0.303538 0 
0.558418 0.303956 0 
0.559203 0.304374 0 
ZONE I=5
0.559203 0.304374 0 
0.559989 0.304792 0 
0.560774 0.30521 0 
0.56156 0.305628 0 
0.562345 0.306046 0 
ZONE I=5
0.562345 0.306046 0 
0.56313 0.306464 0 
0.563916 0.306882 0 
0.564701 0.3073 0 
0.565487 0.307717 0 
ZONE I=5
0.565487 0.307717 0 
0.566272 0.308135 0 
0.567057 0.308553 0 
0.567843 0.30897 0 
0.568628 0.309388 0 
ZONE I=5
0.568628 0.309388 0 
0.569414 0.309806 0 
0.570199 0.310223 0 
0.570984 0.31064 0 
0.57177 0.311058 0 
ZONE I=5
0.57177 0.311058 0 
0.572555 0.311475 0 
0.573341 0.311893 0 
0.574126 0.31231 0 
0.574911 0.312727 0 
ZONE I=5
0.574911 0.312727 0 
0.575697 0.313144 0 
0.576482 0.313561 0 
0.577268 0.313979 0 
0.578053 0.314396 0 
ZONE I=5
0.578053 0.314396 0 
0.578838 0.314813 0 
0.579624 0.31523 0 
0.580409 0.315647 0 
0.581195 0.316063 0 
ZONE I=5
0.581195 0.316063 0 
0.58198 0.31648 0 
0.582765 0.316897 0 
0.583551 0.317314 0 
0.584336 0.317731 0 
ZONE I=5
0.584336 0.317731 0 
