ZONE I=5
0.166504 0.0774789 0 
ZONE I=5
0.166504 0.0774789 0 
0.16729 0.077844 0 
0.168075 0.078209 0 
0.168861 0.078574 0 
0.169646 0.078939 0 
ZONE I=5
0.169646 0.078939 0 
0.170431 0.079304 0 
0.171217 0.079669 0 
0.172002 0.080034 0 
0.172788 0.080399 0 
ZONE I=5
0.172788 0.080399 0 
0.173573 0.0807639 0 
0.174358 0.0811289 0 
0.175144 0.0814939 0 
0.175929 0.0818588 0 
ZONE I=5
0.175929 0.0818588 0 
0.176715 0.0822238 0 
0.1775 0.0825887 0 
0.178285 0.0829536 0 
0.179071 0.0833186 0 
ZONE I=5
0.179071 0.0833186 0 
0.179856 0.0836835 0 
0.180642 0.0840484 0 
0.181427 0.0844133 0 
0.182212 0.0847782 0 
ZONE I=5
0.182212 0.0847782 0 
0.182998 0.0851431 0 
0.183783 0.085508 0 
0.184569 0.0858728 0 
0.185354 0.0862377 0 
ZONE I=5
0.185354 0.0862377 0 
0.186139 0.0866026 0 
0.186925 0.0869674 0 
0.18771 0.0873323 0 
0.188496 0.0876971 0 
ZONE I=5
0.188496 0.0876971 0 
0.189281 0.088062 0 
0.190066 0.0884268 0 
0.190852 0.0887916 0 
0.191637 0.0891564 0 
ZONE I=5
0.191637 0.0891564 0 
0.192423 0.0895212 0 
0.193208 0.089886 0 
0.193993 0.0902508 0 
0.194779 0.0906156 0 
ZONE I=5
0.194779 0.0906156 0 
0.195564 0.0909804 0 
0.19635 0.0913452 0 
0.197135 0.0917099 0 
0.19792 0.0920747 0 
ZONE I=5
0.19792 0.0920747 0 
0.198706 0.0924395 0 
0.199491 0.0928042 0 
0.200277 0.0931689 0 
0.201062 0.0935337 0 
ZONE I=5
0.201062 0.0935337 0 
0.201847 0.0938984 0 
0.202633 0.0942631 0 
0.203418 0.0946278 0 
0.204204 0.0949925 0 
ZONE I=5
0.204204 0.0949925 0 
0.204989 0.0953572 0 
0.205774 0.0957219 0 
0.20656 0.0960865 0 
0.207345 0.0964512 0 
ZONE I=5
0.207345 0.0964512 0 
0.208131 0.0968159 0 
0.208916 0.0971805 0 
0.209701 0.0975451 0 
0.210487 0.0979098 0 
ZONE I=5
0.210487 0.0979098 0 
0.211272 0.0982744 0 
0.212058 0.098639 0 
0.212843 0.0990036 0 
0.213628 0.0993682 0 
ZONE I=5
0.213628 0.0993682 0 
0.214414 0.0997328 0 
0.215199 0.100097 0 
0.215984 0.100462 0 
0.21677 0.100827 0 
ZONE I=5
0.21677 0.100827 0 
0.217555 0.101191 0 
0.218341 0.101556 0 
0.219126 0.10192 0 
0.219911 0.102285 0 
ZONE I=5
0.219911 0.102285 0 
0.220697 0.102649 0 
0.221482 0.103014 0 
0.222268 0.103378 0 
0.223053 0.103743 0 
ZONE I=5
0.223053 0.103743 0 
0.223838 0.104107 0 
0.224624 0.104472 0 
0.225409 0.104836 0 
0.226195 0.105201 0 
ZONE I=5
0.226195 0.105201 0 
0.22698 0.105565 0 
0.227765 0.10593 0 
0.228551 0.106294 0 
0.229336 0.106659 0 
ZONE I=5
0.229336 0.106659 0 
0.230122 0.107023 0 
0.230907 0.107387 0 
0.231692 0.107752 0 
0.232478 0.108116 0 
ZONE I=5
0.232478 0.108116 0 
0.233263 0.108481 0 
0.234049 0.108845 0 
0.234834 0.109209 0 
0.235619 0.109574 0 
ZONE I=5
0.235619 0.109574 0 
0.236405 0.109938 0 
0.23719 0.110302 0 
0.237976 0.110667 0 
0.238761 0.111031 0 
ZONE I=5
0.238761 0.111031 0 
0.239546 0.111395 0 
0.240332 0.11176 0 
0.241117 0.112124 0 
0.241903 0.112488 0 
ZONE I=5
0.241903 0.112488 0 
0.242688 0.112853 0 
0.243473 0.113217 0 
0.244259 0.113581 0 
0.245044 0.113945 0 
ZONE I=5
0.245044 0.113945 0 
0.24583 0.11431 0 
0.246615 0.114674 0 
0.2474 0.115038 0 
0.248186 0.115402 0 
ZONE I=5
0.248186 0.115402 0 
0.248971 0.115767 0 
0.249757 0.116131 0 
0.250542 0.116495 0 
0.251327 0.116859 0 
ZONE I=5
0.251327 0.116859 0 
0.252113 0.117223 0 
0.252898 0.117588 0 
0.253684 0.117952 0 
0.254469 0.118316 0 
ZONE I=5
0.254469 0.118316 0 
0.255254 0.11868 0 
0.25604 0.119044 0 
0.256825 0.119408 0 
0.257611 0.119772 0 
ZONE I=5
0.257611 0.119772 0 
0.258396 0.120136 0 
0.259181 0.1205 0 
0.259967 0.120865 0 
0.260752 0.121229 0 
ZONE I=5
0.260752 0.121229 0 
0.261538 0.121593 0 
0.262323 0.121957 0 
0.263108 0.122321 0 
0.263894 0.122685 0 
ZONE I=5
0.263894 0.122685 0 
0.264679 0.123049 0 
0.265465 0.123413 0 
0.26625 0.123777 0 
0.267035 0.124141 0 
ZONE I=5
0.267035 0.124141 0 
0.267821 0.124505 0 
0.268606 0.124869 0 
0.269392 0.125233 0 
0.270177 0.125597 0 
ZONE I=5
0.270177 0.125597 0 
0.270962 0.125961 0 
0.271748 0.126325 0 
0.272533 0.126688 0 
0.273319 0.127052 0 
ZONE I=5
0.273319 0.127052 0 
0.274104 0.127416 0 
0.274889 0.12778 0 
0.275675 0.128144 0 
0.27646 0.128508 0 
ZONE I=5
0.27646 0.128508 0 
0.277246 0.128872 0 
0.278031 0.129236 0 
0.278816 0.129599 0 
0.279602 0.129963 0 
ZONE I=5
0.279602 0.129963 0 
0.280387 0.130327 0 
0.281173 0.130691 0 
0.281958 0.131055 0 
0.282743 0.131418 0 
ZONE I=5
0.282743 0.131418 0 
0.283529 0.131782 0 
0.284314 0.132146 0 
0.2851 0.13251 0 
0.285885 0.132873 0 
ZONE I=5
0.285885 0.132873 0 
0.28667 0.133237 0 
0.287456 0.133601 0 
0.288241 0.133965 0 
0.289027 0.134328 0 
ZONE I=5
0.289027 0.134328 0 
0.289812 0.134692 0 
0.290597 0.135056 0 
0.291383 0.135419 0 
0.292168 0.135783 0 
ZONE I=5
0.292168 0.135783 0 
0.292954 0.136147 0 
0.293739 0.13651 0 
0.294524 0.136874 0 
0.29531 0.137237 0 
ZONE I=5
0.29531 0.137237 0 
0.296095 0.137601 0 
0.296881 0.137965 0 
0.297666 0.138328 0 
0.298451 0.138692 0 
ZONE I=5
0.298451 0.138692 0 
0.299237 0.139055 0 
0.300022 0.139419 0 
0.300807 0.139782 0 
0.301593 0.140146 0 
ZONE I=5
0.301593 0.140146 0 
0.302378 0.140509 0 
0.303164 0.140873 0 
0.303949 0.141236 0 
0.304734 0.1416 0 
ZONE I=5
0.304734 0.1416 0 
0.30552 0.141963 0 
0.306305 0.142327 0 
0.307091 0.14269 0 
0.307876 0.143054 0 
ZONE I=5
0.307876 0.143054 0 
0.308661 0.143417 0 
0.309447 0.14378 0 
0.310232 0.144144 0 
0.311018 0.144507 0 
ZONE I=5
0.311018 0.144507 0 
0.311803 0.14487 0 
0.312588 0.145234 0 
0.313374 0.145597 0 
0.314159 0.145961 0 
ZONE I=5
0.314159 0.145961 0 
0.314945 0.146324 0 
0.31573 0.146687 0 
0.316515 0.14705 0 
0.317301 0.147414 0 
ZONE I=5
0.317301 0.147414 0 
0.318086 0.147777 0 
0.318872 0.14814 0 
0.319657 0.148503 0 
0.320442 0.148867 0 
ZONE I=5
0.320442 0.148867 0 
0.321228 0.14923 0 
0.322013 0.149593 0 
0.322799 0.149956 0 
0.323584 0.15032 0 
ZONE I=5
0.323584 0.15032 0 
0.324369 0.150683 0 
0.325155 0.151046 0 
0.32594 0.151409 0 
0.326726 0.151772 0 
ZONE I=5
0.326726 0.151772 0 
0.327511 0.152135 0 
0.328296 0.152498 0 
0.329082 0.152861 0 
0.329867 0.153225 0 
ZONE I=5
0.329867 0.153225 0 
0.330653 0.153588 0 
0.331438 0.153951 0 
0.332223 0.154314 0 
0.333009 0.154677 0 
ZONE I=5
0.333009 0.154677 0 
0.333794 0.15504 0 
0.33458 0.155403 0 
0.335365 0.155766 0 
0.33615 0.156129 0 
ZONE I=5
0.33615 0.156129 0 
0.336936 0.156492 0 
0.337721 0.156855 0 
0.338507 0.157218 0 
0.339292 0.157581 0 
ZONE I=5
0.339292 0.157581 0 
0.340077 0.157943 0 
0.340863 0.158306 0 
0.341648 0.158669 0 
0.342434 0.159032 0 
ZONE I=5
0.342434 0.159032 0 
0.343219 0.159395 0 
0.344004 0.159758 0 
0.34479 0.160121 0 
0.345575 0.160484 0 
ZONE I=5
0.345575 0.160484 0 
0.346361 0.160846 0 
0.347146 0.161209 0 
0.347931 0.161572 0 
0.348717 0.161935 0 
ZONE I=5
0.348717 0.161935 0 
0.349502 0.162297 0 
0.350288 0.16266 0 
0.351073 0.163023 0 
0.351858 0.163386 0 
ZONE I=5
0.351858 0.163386 0 
0.352644 0.163748 0 
0.353429 0.164111 0 
0.354215 0.164474 0 
0.355 0.164836 0 
ZONE I=5
0.355 0.164836 0 
0.355785 0.165199 0 
0.356571 0.165562 0 
0.357356 0.165924 0 
0.358142 0.166287 0 
ZONE I=5
0.358142 0.166287 0 
0.358927 0.16665 0 
0.359712 0.167012 0 
0.360498 0.167375 0 
0.361283 0.167737 0 
ZONE I=5
0.361283 0.167737 0 
0.362069 0.1681 0 
0.362854 0.168462 0 
0.363639 0.168825 0 
0.364425 0.169187 0 
ZONE I=5
0.364425 0.169187 0 
0.36521 0.16955 0 
0.365996 0.169912 0 
0.366781 0.170275 0 
0.367566 0.170637 0 
ZONE I=5
0.367566 0.170637 0 
0.368352 0.171 0 
0.369137 0.171362 0 
0.369923 0.171724 0 
0.370708 0.172087 0 
ZONE I=5
0.370708 0.172087 0 
0.371493 0.172449 0 
0.372279 0.172812 0 
0.373064 0.173174 0 
0.37385 0.173536 0 
ZONE I=5
0.37385 0.173536 0 
0.374635 0.173899 0 
0.37542 0.174261 0 
0.376206 0.174623 0 
0.376991 0.174985 0 
ZONE I=5
0.376991 0.174985 0 
0.377777 0.175348 0 
0.378562 0.17571 0 
0.379347 0.176072 0 
0.380133 0.176434 0 
ZONE I=5
0.380133 0.176434 0 
0.380918 0.176797 0 
0.381704 0.177159 0 
0.382489 0.177521 0 
0.383274 0.177883 0 
ZONE I=5
0.383274 0.177883 0 
0.38406 0.178245 0 
0.384845 0.178607 0 
0.38563 0.17897 0 
0.386416 0.179332 0 
ZONE I=5
0.386416 0.179332 0 
0.387201 0.179694 0 
0.387987 0.180056 0 
0.388772 0.180418 0 
0.389557 0.18078 0 
ZONE I=5
0.389557 0.18078 0 
0.390343 0.181142 0 
0.391128 0.181504 0 
0.391914 0.181866 0 
0.392699 0.182228 0 
ZONE I=5
0.392699 0.182228 0 
0.393484 0.18259 0 
0.39427 0.182952 0 
0.395055 0.183314 0 
0.395841 0.183676 0 
ZONE I=5
0.395841 0.183676 0 
0.396626 0.184038 0 
0.397411 0.184399 0 
0.398197 0.184761 0 
0.398982 0.185123 0 
ZONE I=5
0.398982 0.185123 0 
0.399768 0.185485 0 
0.400553 0.185847 0 
0.401338 0.186209 0 
0.402124 0.18657 0 
ZONE I=5
0.402124 0.18657 0 
0.402909 0.186932 0 
0.403695 0.187294 0 
0.40448 0.187656 0 
0.405265 0.188018 0 
ZONE I=5
0.405265 0.188018 0 
0.406051 0.188379 0 
0.406836 0.188741 0 
0.407622 0.189103 0 
0.408407 0.189464 0 
ZONE I=5
0.408407 0.189464 0 
0.409192 0.189826 0 
0.409978 0.190188 0 
0.410763 0.190549 0 
0.411549 0.190911 0 
ZONE I=5
0.411549 0.190911 0 
0.412334 0.191272 0 
0.413119 0.191634 0 
0.413905 0.191996 0 
0.41469 0.192357 0 
ZONE I=5
0.41469 0.192357 0 
0.415476 0.192719 0 
0.416261 0.19308 0 
0.417046 0.193442 0 
0.417832 0.193803 0 
ZONE I=5
0.417832 0.193803 0 
0.418617 0.194165 0 
0.419403 0.194526 0 
0.420188 0.194887 0 
0.420973 0.195249 0 
ZONE I=5
0.420973 0.195249 0 
0.421759 0.19561 0 
0.422544 0.195972 0 
0.42333 0.196333 0 
0.424115 0.196694 0 
ZONE I=5
0.424115 0.196694 0 
0.4249 0.197056 0 
0.425686 0.197417 0 
0.426471 0.197778 0 
0.427257 0.19814 0 
ZONE I=5
0.427257 0.19814 0 
0.428042 0.198501 0 
0.428827 0.198862 0 
0.429613 0.199223 0 
0.430398 0.199585 0 
ZONE I=5
0.430398 0.199585 0 
0.431184 0.199946 0 
0.431969 0.200307 0 
0.432754 0.200668 0 
0.43354 0.201029 0 
ZONE I=5
0.43354 0.201029 0 
0.434325 0.20139 0 
0.435111 0.201752 0 
0.435896 0.202113 0 
0.436681 0.202474 0 
ZONE I=5
0.436681 0.202474 0 
0.437467 0.202835 0 
0.438252 0.203196 0 
0.439038 0.203557 0 
0.439823 0.203918 0 
ZONE I=5
0.439823 0.203918 0 
0.440608 0.204279 0 
0.441394 0.20464 0 
0.442179 0.205001 0 
0.442965 0.205362 0 
ZONE I=5
0.442965 0.205362 0 
0.44375 0.205723 0 
0.444535 0.206084 0 
0.445321 0.206445 0 
0.446106 0.206806 0 
ZONE I=5
0.446106 0.206806 0 
0.446892 0.207166 0 
0.447677 0.207527 0 
0.448462 0.207888 0 
0.449248 0.208249 0 
ZONE I=5
0.449248 0.208249 0 
0.450033 0.20861 0 
0.450819 0.20897 0 
0.451604 0.209331 0 
0.452389 0.209692 0 
ZONE I=5
0.452389 0.209692 0 
0.453175 0.210053 0 
0.45396 0.210413 0 
0.454746 0.210774 0 
0.455531 0.211135 0 
ZONE I=5
0.455531 0.211135 0 
0.456316 0.211495 0 
0.457102 0.211856 0 
0.457887 0.212217 0 
0.458673 0.212577 0 
ZONE I=5
0.458673 0.212577 0 
0.459458 0.212938 0 
0.460243 0.213298 0 
0.461029 0.213659 0 
0.461814 0.214019 0 
ZONE I=5
0.461814 0.214019 0 
0.4626 0.21438 0 
0.463385 0.21474 0 
0.46417 0.215101 0 
0.464956 0.215461 0 
ZONE I=5
0.464956 0.215461 0 
0.465741 0.215822 0 
0.466527 0.216182 0 
0.467312 0.216543 0 
0.468097 0.216903 0 
ZONE I=5
0.468097 0.216903 0 
0.468883 0.217263 0 
0.469668 0.217624 0 
0.470453 0.217984 0 
0.471239 0.218344 0 
ZONE I=5
0.471239 0.218344 0 
0.472024 0.218705 0 
0.47281 0.219065 0 
0.473595 0.219425 0 
0.47438 0.219786 0 
ZONE I=5
0.47438 0.219786 0 
0.475166 0.220146 0 
0.475951 0.220506 0 
0.476737 0.220866 0 
0.477522 0.221226 0 
ZONE I=5
0.477522 0.221226 0 
0.478307 0.221586 0 
0.479093 0.221947 0 
0.479878 0.222307 0 
0.480664 0.222667 0 
ZONE I=5
0.480664 0.222667 0 
0.481449 0.223027 0 
0.482234 0.223387 0 
0.48302 0.223747 0 
0.483805 0.224107 0 
ZONE I=5
0.483805 0.224107 0 
0.484591 0.224467 0 
0.485376 0.224827 0 
0.486161 0.225187 0 
0.486947 0.225547 0 
ZONE I=5
0.486947 0.225547 0 
0.487732 0.225907 0 
0.488518 0.226267 0 
0.489303 0.226627 0 
0.490088 0.226986 0 
ZONE I=5
0.490088 0.226986 0 
0.490874 0.227346 0 
0.491659 0.227706 0 
0.492445 0.228066 0 
0.49323 0.228426 0 
ZONE I=5
0.49323 0.228426 0 
0.494015 0.228785 0 
0.494801 0.229145 0 
0.495586 0.229505 0 
0.496372 0.229865 0 
ZONE I=5
0.496372 0.229865 0 
0.497157 0.230224 0 
0.497942 0.230584 0 
0.498728 0.230944 0 
0.499513 0.231303 0 
ZONE I=5
0.499513 0.231303 0 
0.500299 0.231663 0 
0.501084 0.232022 0 
0.501869 0.232382 0 
0.502655 0.232742 0 
ZONE I=5
0.502655 0.232742 0 
0.50344 0.233101 0 
0.504226 0.233461 0 
0.505011 0.23382 0 
0.505796 0.23418 0 
ZONE I=5
0.505796 0.23418 0 
0.506582 0.234539 0 
0.507367 0.234898 0 
0.508153 0.235258 0 
0.508938 0.235617 0 
ZONE I=5
0.508938 0.235617 0 
0.509723 0.235977 0 
0.510509 0.236336 0 
0.511294 0.236695 0 
0.51208 0.237055 0 
ZONE I=5
0.51208 0.237055 0 
0.512865 0.237414 0 
0.51365 0.237773 0 
0.514436 0.238133 0 
0.515221 0.238492 0 
ZONE I=5
0.515221 0.238492 0 
0.516007 0.238851 0 
0.516792 0.23921 0 
0.517577 0.239569 0 
0.518363 0.239928 0 
ZONE I=5
0.518363 0.239928 0 
0.519148 0.240288 0 
0.519934 0.240647 0 
0.520719 0.241006 0 
0.521504 0.241365 0 
ZONE I=5
0.521504 0.241365 0 
0.52229 0.241724 0 
0.523075 0.242083 0 
0.523861 0.242442 0 
0.524646 0.242801 0 
ZONE I=5
0.524646 0.242801 0 
0.525431 0.24316 0 
0.526217 0.243519 0 
0.527002 0.243878 0 
0.527788 0.244237 0 
ZONE I=5
0.527788 0.244237 0 
0.528573 0.244596 0 
0.529358 0.244954 0 
0.530144 0.245313 0 
0.530929 0.245672 0 
ZONE I=5
0.530929 0.245672 0 
0.531715 0.246031 0 
0.5325 0.24639 0 
0.533285 0.246749 0 
0.534071 0.247107 0 
ZONE I=5
0.534071 0.247107 0 
0.534856 0.247466 0 
0.535642 0.247825 0 
0.536427 0.248183 0 
0.537212 0.248542 0 
ZONE I=5
0.537212 0.248542 0 
0.537998 0.248901 0 
0.538783 0.249259 0 
0.539569 0.249618 0 
0.540354 0.249976 0 
ZONE I=5
0.540354 0.249976 0 
0.541139 0.250335 0 
0.541925 0.250694 0 
0.54271 0.251052 0 
0.543496 0.251411 0 
ZONE I=5
0.543496 0.251411 0 
0.544281 0.251769 0 
0.545066 0.252127 0 
0.545852 0.252486 0 
0.546637 0.252844 0 
ZONE I=5
0.546637 0.252844 0 
0.547423 0.253203 0 
0.548208 0.253561 0 
0.548993 0.253919 0 
0.549779 0.254278 0 
ZONE I=5
0.549779 0.254278 0 
0.550564 0.254636 0 
0.55135 0.254994 0 
0.552135 0.255352 0 
0.55292 0.255711 0 
ZONE I=5
0.55292 0.255711 0 
0.553706 0.256069 0 
0.554491 0.256427 0 
0.555277 0.256785 0 
0.556062 0.257143 0 
ZONE I=5
0.556062 0.257143 0 
0.556847 0.257501 0 
0.557633 0.25786 0 
0.558418 0.258218 0 
0.559203 0.258576 0 
ZONE I=5
0.559203 0.258576 0 
0.559989 0.258934 0 
0.560774 0.259292 0 
0.56156 0.25965 0 
0.562345 0.260008 0 
ZONE I=5
0.562345 0.260008 0 
0.56313 0.260366 0 
0.563916 0.260724 0 
0.564701 0.261081 0 
0.565487 0.261439 0 
ZONE I=5
0.565487 0.261439 0 
0.566272 0.261797 0 
0.567057 0.262155 0 
0.567843 0.262513 0 
0.568628 0.262871 0 
ZONE I=5
0.568628 0.262871 0 
0.569414 0.263228 0 
0.570199 0.263586 0 
0.570984 0.263944 0 
0.57177 0.264301 0 
ZONE I=5
0.57177 0.264301 0 
0.572555 0.264659 0 
0.573341 0.265017 0 
0.574126 0.265374 0 
0.574911 0.265732 0 
ZONE I=5
0.574911 0.265732 0 
0.575697 0.26609 0 
0.576482 0.266447 0 
0.577268 0.266805 0 
0.578053 0.267162 0 
ZONE I=5
0.578053 0.267162 0 
0.578838 0.26752 0 
0.579624 0.267877 0 
0.580409 0.268235 0 
0.581195 0.268592 0 
ZONE I=5
0.581195 0.268592 0 
0.58198 0.268949 0 
0.582765 0.269307 0 
