ZONE I=5
0.178285 0.0636521 0 
0.179071 0.0639323 0 
ZONE I=5
0.179071 0.0639323 0 
0.179856 0.0642125 0 
0.180642 0.0644927 0 
0.181427 0.064773 0 
0.182212 0.0650532 0 
ZONE I=5
0.182212 0.0650532 0 
0.182998 0.0653334 0 
0.183783 0.0656136 0 
0.184569 0.0658937 0 
0.185354 0.0661739 0 
ZONE I=5
0.185354 0.0661739 0 
0.186139 0.0664541 0 
0.186925 0.0667343 0 
0.18771 0.0670145 0 
0.188496 0.0672947 0 
ZONE I=5
0.188496 0.0672947 0 
0.189281 0.0675749 0 
0.190066 0.067855 0 
0.190852 0.0681352 0 
0.191637 0.0684154 0 
ZONE I=5
0.191637 0.0684154 0 
0.192423 0.0686956 0 
0.193208 0.0689757 0 
0.193993 0.0692559 0 
0.194779 0.069536 0 
ZONE I=5
0.194779 0.069536 0 
0.195564 0.0698162 0 
0.19635 0.0700964 0 
0.197135 0.0703765 0 
0.19792 0.0706567 0 
ZONE I=5
0.19792 0.0706567 0 
0.198706 0.0709368 0 
0.199491 0.071217 0 
0.200277 0.0714971 0 
0.201062 0.0717772 0 
ZONE I=5
0.201062 0.0717772 0 
0.201847 0.0720574 0 
0.202633 0.0723375 0 
0.203418 0.0726176 0 
0.204204 0.0728978 0 
ZONE I=5
0.204204 0.0728978 0 
0.204989 0.0731779 0 
0.205774 0.073458 0 
0.20656 0.0737381 0 
0.207345 0.0740182 0 
ZONE I=5
0.207345 0.0740182 0 
0.208131 0.0742983 0 
0.208916 0.0745785 0 
0.209701 0.0748586 0 
0.210487 0.0751387 0 
ZONE I=5
0.210487 0.0751387 0 
0.211272 0.0754188 0 
0.212058 0.0756989 0 
0.212843 0.075979 0 
0.213628 0.076259 0 
ZONE I=5
0.213628 0.076259 0 
0.214414 0.0765391 0 
0.215199 0.0768192 0 
0.215984 0.0770993 0 
0.21677 0.0773794 0 
ZONE I=5
0.21677 0.0773794 0 
0.217555 0.0776595 0 
0.218341 0.0779395 0 
0.219126 0.0782196 0 
0.219911 0.0784997 0 
ZONE I=5
0.219911 0.0784997 0 
0.220697 0.0787797 0 
0.221482 0.0790598 0 
0.222268 0.0793398 0 
0.223053 0.0796199 0 
ZONE I=5
0.223053 0.0796199 0 
0.223838 0.0798999 0 
0.224624 0.08018 0 
0.225409 0.08046 0 
0.226195 0.0807401 0 
ZONE I=5
0.226195 0.0807401 0 
0.22698 0.0810201 0 
0.227765 0.0813001 0 
0.228551 0.0815802 0 
0.229336 0.0818602 0 
ZONE I=5
0.229336 0.0818602 0 
0.230122 0.0821402 0 
0.230907 0.0824203 0 
0.231692 0.0827003 0 
0.232478 0.0829803 0 
ZONE I=5
0.232478 0.0829803 0 
0.233263 0.0832603 0 
0.234049 0.0835403 0 
0.234834 0.0838203 0 
0.235619 0.0841003 0 
ZONE I=5
0.235619 0.0841003 0 
0.236405 0.0843803 0 
0.23719 0.0846603 0 
0.237976 0.0849403 0 
0.238761 0.0852203 0 
ZONE I=5
0.238761 0.0852203 0 
0.239546 0.0855003 0 
0.240332 0.0857803 0 
0.241117 0.0860602 0 
0.241903 0.0863402 0 
ZONE I=5
0.241903 0.0863402 0 
0.242688 0.0866202 0 
0.243473 0.0869001 0 
0.244259 0.0871801 0 
0.245044 0.0874601 0 
ZONE I=5
0.245044 0.0874601 0 
0.24583 0.08774 0 
0.246615 0.08802 0 
0.2474 0.0882999 0 
0.248186 0.0885799 0 
ZONE I=5
0.248186 0.0885799 0 
0.248971 0.0888598 0 
0.249757 0.0891398 0 
0.250542 0.0894197 0 
0.251327 0.0896996 0 
ZONE I=5
0.251327 0.0896996 0 
0.252113 0.0899796 0 
0.252898 0.0902595 0 
0.253684 0.0905394 0 
0.254469 0.0908193 0 
ZONE I=5
0.254469 0.0908193 0 
0.255254 0.0910992 0 
0.25604 0.0913791 0 
0.256825 0.0916591 0 
0.257611 0.091939 0 
ZONE I=5
0.257611 0.091939 0 
0.258396 0.0922189 0 
0.259181 0.0924987 0 
0.259967 0.0927786 0 
0.260752 0.0930585 0 
ZONE I=5
0.260752 0.0930585 0 
0.261538 0.0933384 0 
0.262323 0.0936183 0 
0.263108 0.0938982 0 
0.263894 0.094178 0 
ZONE I=5
0.263894 0.094178 0 
0.264679 0.0944579 0 
0.265465 0.0947378 0 
0.26625 0.0950176 0 
0.267035 0.0952975 0 
ZONE I=5
0.267035 0.0952975 0 
0.267821 0.0955774 0 
0.268606 0.0958572 0 
0.269392 0.0961371 0 
0.270177 0.0964169 0 
ZONE I=5
0.270177 0.0964169 0 
0.270962 0.0966967 0 
0.271748 0.0969766 0 
0.272533 0.0972564 0 
0.273319 0.0975362 0 
ZONE I=5
0.273319 0.0975362 0 
0.274104 0.0978161 0 
0.274889 0.0980959 0 
0.275675 0.0983757 0 
0.27646 0.0986555 0 
ZONE I=5
0.27646 0.0986555 0 
0.277246 0.0989353 0 
0.278031 0.0992151 0 
0.278816 0.0994949 0 
0.279602 0.0997747 0 
ZONE I=5
0.279602 0.0997747 0 
0.280387 0.100055 0 
0.281173 0.100334 0 
0.281958 0.100614 0 
0.282743 0.100894 0 
ZONE I=5
0.282743 0.100894 0 
0.283529 0.101174 0 
0.284314 0.101453 0 
0.2851 0.101733 0 
0.285885 0.102013 0 
ZONE I=5
0.285885 0.102013 0 
0.28667 0.102293 0 
0.287456 0.102572 0 
0.288241 0.102852 0 
0.289027 0.103132 0 
ZONE I=5
0.289027 0.103132 0 
0.289812 0.103412 0 
0.290597 0.103691 0 
0.291383 0.103971 0 
0.292168 0.104251 0 
ZONE I=5
0.292168 0.104251 0 
0.292954 0.104531 0 
0.293739 0.10481 0 
0.294524 0.10509 0 
0.29531 0.10537 0 
ZONE I=5
0.29531 0.10537 0 
0.296095 0.105649 0 
0.296881 0.105929 0 
0.297666 0.106209 0 
0.298451 0.106489 0 
ZONE I=5
0.298451 0.106489 0 
0.299237 0.106768 0 
0.300022 0.107048 0 
0.300807 0.107328 0 
0.301593 0.107607 0 
ZONE I=5
0.301593 0.107607 0 
0.302378 0.107887 0 
0.303164 0.108167 0 
0.303949 0.108446 0 
0.304734 0.108726 0 
ZONE I=5
0.304734 0.108726 0 
0.30552 0.109006 0 
0.306305 0.109285 0 
0.307091 0.109565 0 
0.307876 0.109845 0 
ZONE I=5
0.307876 0.109845 0 
0.308661 0.110124 0 
0.309447 0.110404 0 
0.310232 0.110684 0 
0.311018 0.110963 0 
ZONE I=5
0.311018 0.110963 0 
0.311803 0.111243 0 
0.312588 0.111522 0 
0.313374 0.111802 0 
0.314159 0.112082 0 
ZONE I=5
0.314159 0.112082 0 
0.314945 0.112361 0 
0.31573 0.112641 0 
0.316515 0.11292 0 
0.317301 0.1132 0 
ZONE I=5
0.317301 0.1132 0 
0.318086 0.11348 0 
0.318872 0.113759 0 
0.319657 0.114039 0 
0.320442 0.114318 0 
ZONE I=5
0.320442 0.114318 0 
0.321228 0.114598 0 
0.322013 0.114877 0 
0.322799 0.115157 0 
0.323584 0.115437 0 
ZONE I=5
0.323584 0.115437 0 
0.324369 0.115716 0 
0.325155 0.115996 0 
0.32594 0.116275 0 
0.326726 0.116555 0 
ZONE I=5
0.326726 0.116555 0 
0.327511 0.116834 0 
0.328296 0.117114 0 
0.329082 0.117393 0 
0.329867 0.117673 0 
ZONE I=5
0.329867 0.117673 0 
0.330653 0.117952 0 
0.331438 0.118232 0 
0.332223 0.118511 0 
0.333009 0.118791 0 
ZONE I=5
0.333009 0.118791 0 
0.333794 0.11907 0 
0.33458 0.11935 0 
0.335365 0.119629 0 
0.33615 0.119909 0 
ZONE I=5
0.33615 0.119909 0 
0.336936 0.120188 0 
0.337721 0.120468 0 
0.338507 0.120747 0 
0.339292 0.121027 0 
ZONE I=5
0.339292 0.121027 0 
0.340077 0.121306 0 
0.340863 0.121586 0 
0.341648 0.121865 0 
0.342434 0.122144 0 
ZONE I=5
0.342434 0.122144 0 
0.343219 0.122424 0 
0.344004 0.122703 0 
0.34479 0.122983 0 
0.345575 0.123262 0 
ZONE I=5
0.345575 0.123262 0 
0.346361 0.123542 0 
0.347146 0.123821 0 
0.347931 0.1241 0 
0.348717 0.12438 0 
ZONE I=5
0.348717 0.12438 0 
0.349502 0.124659 0 
0.350288 0.124939 0 
0.351073 0.125218 0 
0.351858 0.125497 0 
ZONE I=5
0.351858 0.125497 0 
0.352644 0.125777 0 
0.353429 0.126056 0 
0.354215 0.126335 0 
0.355 0.126615 0 
ZONE I=5
0.355 0.126615 0 
0.355785 0.126894 0 
0.356571 0.127174 0 
0.357356 0.127453 0 
0.358142 0.127732 0 
ZONE I=5
0.358142 0.127732 0 
0.358927 0.128012 0 
0.359712 0.128291 0 
0.360498 0.12857 0 
0.361283 0.128849 0 
ZONE I=5
0.361283 0.128849 0 
0.362069 0.129129 0 
0.362854 0.129408 0 
0.363639 0.129687 0 
0.364425 0.129967 0 
ZONE I=5
0.364425 0.129967 0 
0.36521 0.130246 0 
0.365996 0.130525 0 
0.366781 0.130805 0 
0.367566 0.131084 0 
ZONE I=5
0.367566 0.131084 0 
0.368352 0.131363 0 
0.369137 0.131642 0 
0.369923 0.131922 0 
0.370708 0.132201 0 
ZONE I=5
0.370708 0.132201 0 
0.371493 0.13248 0 
0.372279 0.132759 0 
0.373064 0.133039 0 
0.37385 0.133318 0 
ZONE I=5
0.37385 0.133318 0 
0.374635 0.133597 0 
0.37542 0.133876 0 
0.376206 0.134156 0 
0.376991 0.134435 0 
ZONE I=5
0.376991 0.134435 0 
0.377777 0.134714 0 
0.378562 0.134993 0 
0.379347 0.135272 0 
0.380133 0.135552 0 
ZONE I=5
0.380133 0.135552 0 
0.380918 0.135831 0 
0.381704 0.13611 0 
0.382489 0.136389 0 
0.383274 0.136668 0 
ZONE I=5
0.383274 0.136668 0 
0.38406 0.136947 0 
0.384845 0.137227 0 
0.38563 0.137506 0 
0.386416 0.137785 0 
ZONE I=5
0.386416 0.137785 0 
0.387201 0.138064 0 
0.387987 0.138343 0 
0.388772 0.138622 0 
0.389557 0.138901 0 
ZONE I=5
0.389557 0.138901 0 
0.390343 0.139181 0 
0.391128 0.13946 0 
0.391914 0.139739 0 
0.392699 0.140018 0 
ZONE I=5
0.392699 0.140018 0 
0.393484 0.140297 0 
0.39427 0.140576 0 
0.395055 0.140855 0 
0.395841 0.141134 0 
ZONE I=5
0.395841 0.141134 0 
0.396626 0.141413 0 
0.397411 0.141692 0 
0.398197 0.141971 0 
0.398982 0.14225 0 
ZONE I=5
0.398982 0.14225 0 
0.399768 0.142529 0 
0.400553 0.142809 0 
0.401338 0.143088 0 
0.402124 0.143367 0 
ZONE I=5
0.402124 0.143367 0 
0.402909 0.143646 0 
0.403695 0.143925 0 
0.40448 0.144204 0 
0.405265 0.144483 0 
ZONE I=5
0.405265 0.144483 0 
0.406051 0.144762 0 
0.406836 0.145041 0 
0.407622 0.14532 0 
0.408407 0.145599 0 
ZONE I=5
0.408407 0.145599 0 
0.409192 0.145878 0 
0.409978 0.146157 0 
0.410763 0.146436 0 
0.411549 0.146714 0 
ZONE I=5
0.411549 0.146714 0 
0.412334 0.146993 0 
0.413119 0.147272 0 
0.413905 0.147551 0 
0.41469 0.14783 0 
ZONE I=5
0.41469 0.14783 0 
0.415476 0.148109 0 
0.416261 0.148388 0 
0.417046 0.148667 0 
0.417832 0.148946 0 
ZONE I=5
0.417832 0.148946 0 
0.418617 0.149225 0 
0.419403 0.149504 0 
0.420188 0.149783 0 
0.420973 0.150062 0 
ZONE I=5
0.420973 0.150062 0 
0.421759 0.15034 0 
0.422544 0.150619 0 
0.42333 0.150898 0 
0.424115 0.151177 0 
ZONE I=5
0.424115 0.151177 0 
0.4249 0.151456 0 
0.425686 0.151735 0 
0.426471 0.152014 0 
0.427257 0.152292 0 
ZONE I=5
0.427257 0.152292 0 
0.428042 0.152571 0 
0.428827 0.15285 0 
0.429613 0.153129 0 
0.430398 0.153408 0 
ZONE I=5
0.430398 0.153408 0 
0.431184 0.153687 0 
0.431969 0.153965 0 
0.432754 0.154244 0 
0.43354 0.154523 0 
ZONE I=5
0.43354 0.154523 0 
0.434325 0.154802 0 
0.435111 0.15508 0 
0.435896 0.155359 0 
0.436681 0.155638 0 
ZONE I=5
0.436681 0.155638 0 
0.437467 0.155917 0 
0.438252 0.156196 0 
0.439038 0.156474 0 
0.439823 0.156753 0 
ZONE I=5
0.439823 0.156753 0 
0.440608 0.157032 0 
0.441394 0.15731 0 
0.442179 0.157589 0 
0.442965 0.157868 0 
ZONE I=5
0.442965 0.157868 0 
0.44375 0.158147 0 
0.444535 0.158425 0 
0.445321 0.158704 0 
0.446106 0.158983 0 
ZONE I=5
0.446106 0.158983 0 
0.446892 0.159261 0 
0.447677 0.15954 0 
0.448462 0.159819 0 
0.449248 0.160097 0 
ZONE I=5
0.449248 0.160097 0 
0.450033 0.160376 0 
0.450819 0.160655 0 
0.451604 0.160933 0 
0.452389 0.161212 0 
ZONE I=5
0.452389 0.161212 0 
0.453175 0.161491 0 
0.45396 0.161769 0 
0.454746 0.162048 0 
0.455531 0.162326 0 
ZONE I=5
0.455531 0.162326 0 
0.456316 0.162605 0 
0.457102 0.162884 0 
0.457887 0.163162 0 
0.458673 0.163441 0 
ZONE I=5
0.458673 0.163441 0 
0.459458 0.163719 0 
0.460243 0.163998 0 
0.461029 0.164276 0 
0.461814 0.164555 0 
ZONE I=5
0.461814 0.164555 0 
0.4626 0.164834 0 
0.463385 0.165112 0 
0.46417 0.165391 0 
0.464956 0.165669 0 
ZONE I=5
0.464956 0.165669 0 
0.465741 0.165948 0 
0.466527 0.166226 0 
0.467312 0.166505 0 
0.468097 0.166783 0 
ZONE I=5
0.468097 0.166783 0 
0.468883 0.167062 0 
0.469668 0.16734 0 
0.470453 0.167619 0 
0.471239 0.167897 0 
ZONE I=5
0.471239 0.167897 0 
0.472024 0.168176 0 
0.47281 0.168454 0 
0.473595 0.168733 0 
0.47438 0.169011 0 
ZONE I=5
0.47438 0.169011 0 
0.475166 0.169289 0 
0.475951 0.169568 0 
0.476737 0.169846 0 
0.477522 0.170125 0 
ZONE I=5
0.477522 0.170125 0 
0.478307 0.170403 0 
0.479093 0.170681 0 
0.479878 0.17096 0 
0.480664 0.171238 0 
ZONE I=5
0.480664 0.171238 0 
0.481449 0.171517 0 
0.482234 0.171795 0 
0.48302 0.172073 0 
0.483805 0.172352 0 
ZONE I=5
0.483805 0.172352 0 
0.484591 0.17263 0 
0.485376 0.172908 0 
0.486161 0.173187 0 
0.486947 0.173465 0 
ZONE I=5
0.486947 0.173465 0 
0.487732 0.173743 0 
0.488518 0.174022 0 
0.489303 0.1743 0 
0.490088 0.174578 0 
ZONE I=5
0.490088 0.174578 0 
0.490874 0.174857 0 
0.491659 0.175135 0 
0.492445 0.175413 0 
0.49323 0.175692 0 
ZONE I=5
0.49323 0.175692 0 
0.494015 0.17597 0 
0.494801 0.176248 0 
0.495586 0.176526 0 
0.496372 0.176805 0 
ZONE I=5
0.496372 0.176805 0 
0.497157 0.177083 0 
0.497942 0.177361 0 
0.498728 0.177639 0 
0.499513 0.177917 0 
ZONE I=5
0.499513 0.177917 0 
0.500299 0.178196 0 
0.501084 0.178474 0 
0.501869 0.178752 0 
0.502655 0.17903 0 
ZONE I=5
0.502655 0.17903 0 
0.50344 0.179308 0 
0.504226 0.179587 0 
0.505011 0.179865 0 
0.505796 0.180143 0 
ZONE I=5
0.505796 0.180143 0 
0.506582 0.180421 0 
0.507367 0.180699 0 
0.508153 0.180977 0 
0.508938 0.181255 0 
ZONE I=5
0.508938 0.181255 0 
0.509723 0.181534 0 
0.510509 0.181812 0 
0.511294 0.18209 0 
0.51208 0.182368 0 
ZONE I=5
0.51208 0.182368 0 
0.512865 0.182646 0 
0.51365 0.182924 0 
0.514436 0.183202 0 
0.515221 0.18348 0 
ZONE I=5
0.515221 0.18348 0 
0.516007 0.183758 0 
0.516792 0.184036 0 
0.517577 0.184314 0 
0.518363 0.184592 0 
ZONE I=5
0.518363 0.184592 0 
0.519148 0.18487 0 
0.519934 0.185148 0 
0.520719 0.185426 0 
0.521504 0.185704 0 
ZONE I=5
0.521504 0.185704 0 
0.52229 0.185982 0 
0.523075 0.18626 0 
0.523861 0.186538 0 
0.524646 0.186816 0 
ZONE I=5
0.524646 0.186816 0 
0.525431 0.187094 0 
0.526217 0.187372 0 
0.527002 0.18765 0 
0.527788 0.187928 0 
ZONE I=5
0.527788 0.187928 0 
0.528573 0.188206 0 
0.529358 0.188484 0 
0.530144 0.188762 0 
0.530929 0.18904 0 
ZONE I=5
0.530929 0.18904 0 
0.531715 0.189318 0 
0.5325 0.189596 0 
0.533285 0.189874 0 
0.534071 0.190152 0 
ZONE I=5
0.534071 0.190152 0 
0.534856 0.190429 0 
0.535642 0.190707 0 
0.536427 0.190985 0 
0.537212 0.191263 0 
ZONE I=5
0.537212 0.191263 0 
0.537998 0.191541 0 
0.538783 0.191819 0 
0.539569 0.192096 0 
0.540354 0.192374 0 
ZONE I=5
0.540354 0.192374 0 
0.541139 0.192652 0 
0.541925 0.19293 0 
0.54271 0.193208 0 
0.543496 0.193485 0 
ZONE I=5
0.543496 0.193485 0 
0.544281 0.193763 0 
0.545066 0.194041 0 
0.545852 0.194319 0 
0.546637 0.194597 0 
ZONE I=5
0.546637 0.194597 0 
0.547423 0.194874 0 
0.548208 0.195152 0 
0.548993 0.19543 0 
0.549779 0.195707 0 
ZONE I=5
0.549779 0.195707 0 
0.550564 0.195985 0 
0.55135 0.196263 0 
0.552135 0.196541 0 
0.55292 0.196818 0 
ZONE I=5
0.55292 0.196818 0 
0.553706 0.197096 0 
0.554491 0.197374 0 
0.555277 0.197651 0 
0.556062 0.197929 0 
ZONE I=5
0.556062 0.197929 0 
0.556847 0.198207 0 
0.557633 0.198484 0 
0.558418 0.198762 0 
0.559203 0.199039 0 
ZONE I=5
0.559203 0.199039 0 
0.559989 0.199317 0 
0.560774 0.199595 0 
0.56156 0.199872 0 
0.562345 0.20015 0 
ZONE I=5
0.562345 0.20015 0 
0.56313 0.200427 0 
0.563916 0.200705 0 
0.564701 0.200983 0 
0.565487 0.20126 0 
ZONE I=5
0.565487 0.20126 0 
0.566272 0.201538 0 
0.567057 0.201815 0 
0.567843 0.202093 0 
0.568628 0.20237 0 
ZONE I=5
0.568628 0.20237 0 
0.569414 0.202648 0 
0.570199 0.202925 0 
0.570984 0.203203 0 
0.57177 0.20348 0 
ZONE I=5
0.57177 0.20348 0 
0.572555 0.203758 0 
0.573341 0.204035 0 
0.574126 0.204313 0 
0.574911 0.20459 0 
ZONE I=5
0.574911 0.20459 0 
0.575697 0.204868 0 
0.576482 0.205145 0 
0.577268 0.205422 0 
0.578053 0.2057 0 
ZONE I=5
0.578053 0.2057 0 
