ZONE I=5
0.124093 0.0460534 0 
0.124878 0.0463447 0 
0.125664 0.0466361 0 
ZONE I=5
0.125664 0.0466361 0 
0.126449 0.0469275 0 
0.127235 0.0472188 0 
0.12802 0.0475102 0 
0.128805 0.0478016 0 
ZONE I=5
0.128805 0.0478016 0 
0.129591 0.0480929 0 
0.130376 0.0483843 0 
0.131161 0.0486756 0 
0.131947 0.048967 0 
ZONE I=5
0.131947 0.048967 0 
0.132732 0.0492583 0 
0.133518 0.0495497 0 
0.134303 0.049841 0 
0.135088 0.0501323 0 
ZONE I=5
0.135088 0.0501323 0 
0.135874 0.0504237 0 
0.136659 0.050715 0 
0.137445 0.0510064 0 
0.13823 0.0512977 0 
ZONE I=5
0.13823 0.0512977 0 
0.139015 0.051589 0 
0.139801 0.0518804 0 
0.140586 0.0521717 0 
0.141372 0.052463 0 
ZONE I=5
0.141372 0.052463 0 
0.142157 0.0527543 0 
0.142942 0.0530456 0 
0.143728 0.053337 0 
0.144513 0.0536283 0 
ZONE I=5
0.144513 0.0536283 0 
0.145299 0.0539196 0 
0.146084 0.0542109 0 
0.146869 0.0545022 0 
0.147655 0.0547935 0 
ZONE I=5
0.147655 0.0547935 0 
0.14844 0.0550848 0 
0.149226 0.0553761 0 
0.150011 0.0556674 0 
0.150796 0.0559587 0 
ZONE I=5
0.150796 0.0559587 0 
0.151582 0.05625 0 
0.152367 0.0565413 0 
0.153153 0.0568326 0 
0.153938 0.0571239 0 
ZONE I=5
0.153938 0.0571239 0 
0.154723 0.0574151 0 
0.155509 0.0577064 0 
0.156294 0.0579977 0 
0.15708 0.058289 0 
ZONE I=5
0.15708 0.058289 0 
0.157865 0.0585803 0 
0.15865 0.0588715 0 
0.159436 0.0591628 0 
0.160221 0.0594541 0 
ZONE I=5
0.160221 0.0594541 0 
0.161007 0.0597453 0 
0.161792 0.0600366 0 
0.162577 0.0603278 0 
0.163363 0.0606191 0 
ZONE I=5
0.163363 0.0606191 0 
0.164148 0.0609103 0 
0.164934 0.0612016 0 
0.165719 0.0614928 0 
0.166504 0.0617841 0 
ZONE I=5
0.166504 0.0617841 0 
0.16729 0.0620753 0 
0.168075 0.0623666 0 
0.168861 0.0626578 0 
0.169646 0.062949 0 
ZONE I=5
0.169646 0.062949 0 
0.170431 0.0632403 0 
0.171217 0.0635315 0 
0.172002 0.0638227 0 
0.172788 0.0641139 0 
ZONE I=5
0.172788 0.0641139 0 
0.173573 0.0644052 0 
0.174358 0.0646964 0 
0.175144 0.0649876 0 
0.175929 0.0652788 0 
ZONE I=5
0.175929 0.0652788 0 
0.176715 0.06557 0 
0.1775 0.0658612 0 
0.178285 0.0661524 0 
0.179071 0.0664436 0 
ZONE I=5
0.179071 0.0664436 0 
0.179856 0.0667348 0 
0.180642 0.067026 0 
0.181427 0.0673172 0 
0.182212 0.0676084 0 
ZONE I=5
0.182212 0.0676084 0 
0.182998 0.0678996 0 
0.183783 0.0681907 0 
0.184569 0.0684819 0 
0.185354 0.0687731 0 
ZONE I=5
0.185354 0.0687731 0 
0.186139 0.0690643 0 
0.186925 0.0693554 0 
0.18771 0.0696466 0 
0.188496 0.0699378 0 
ZONE I=5
0.188496 0.0699378 0 
0.189281 0.0702289 0 
0.190066 0.0705201 0 
0.190852 0.0708112 0 
0.191637 0.0711024 0 
ZONE I=5
0.191637 0.0711024 0 
0.192423 0.0713935 0 
0.193208 0.0716847 0 
0.193993 0.0719758 0 
0.194779 0.0722669 0 
ZONE I=5
0.194779 0.0722669 0 
0.195564 0.0725581 0 
0.19635 0.0728492 0 
0.197135 0.0731403 0 
0.19792 0.0734315 0 
ZONE I=5
0.19792 0.0734315 0 
0.198706 0.0737226 0 
0.199491 0.0740137 0 
0.200277 0.0743048 0 
0.201062 0.0745959 0 
ZONE I=5
0.201062 0.0745959 0 
0.201847 0.074887 0 
0.202633 0.0751781 0 
0.203418 0.0754693 0 
0.204204 0.0757604 0 
ZONE I=5
0.204204 0.0757604 0 
0.204989 0.0760514 0 
0.205774 0.0763425 0 
0.20656 0.0766336 0 
0.207345 0.0769247 0 
ZONE I=5
0.207345 0.0769247 0 
0.208131 0.0772158 0 
0.208916 0.0775069 0 
0.209701 0.0777979 0 
0.210487 0.078089 0 
ZONE I=5
0.210487 0.078089 0 
0.211272 0.0783801 0 
0.212058 0.0786712 0 
0.212843 0.0789622 0 
0.213628 0.0792533 0 
ZONE I=5
0.213628 0.0792533 0 
0.214414 0.0795443 0 
0.215199 0.0798354 0 
0.215984 0.0801264 0 
0.21677 0.0804175 0 
ZONE I=5
0.21677 0.0804175 0 
0.217555 0.0807085 0 
0.218341 0.0809995 0 
0.219126 0.0812906 0 
0.219911 0.0815816 0 
ZONE I=5
0.219911 0.0815816 0 
0.220697 0.0818726 0 
0.221482 0.0821637 0 
0.222268 0.0824547 0 
0.223053 0.0827457 0 
ZONE I=5
0.223053 0.0827457 0 
0.223838 0.0830367 0 
0.224624 0.0833277 0 
0.225409 0.0836187 0 
0.226195 0.0839097 0 
ZONE I=5
0.226195 0.0839097 0 
0.22698 0.0842007 0 
0.227765 0.0844917 0 
0.228551 0.0847827 0 
0.229336 0.0850737 0 
ZONE I=5
0.229336 0.0850737 0 
0.230122 0.0853646 0 
0.230907 0.0856556 0 
0.231692 0.0859466 0 
0.232478 0.0862376 0 
ZONE I=5
0.232478 0.0862376 0 
0.233263 0.0865285 0 
0.234049 0.0868195 0 
0.234834 0.0871105 0 
0.235619 0.0874014 0 
ZONE I=5
0.235619 0.0874014 0 
0.236405 0.0876924 0 
0.23719 0.0879833 0 
0.237976 0.0882743 0 
0.238761 0.0885652 0 
ZONE I=5
0.238761 0.0885652 0 
0.239546 0.0888561 0 
0.240332 0.0891471 0 
0.241117 0.089438 0 
0.241903 0.0897289 0 
ZONE I=5
0.241903 0.0897289 0 
0.242688 0.0900198 0 
0.243473 0.0903107 0 
0.244259 0.0906017 0 
0.245044 0.0908926 0 
ZONE I=5
0.245044 0.0908926 0 
0.24583 0.0911835 0 
0.246615 0.0914744 0 
0.2474 0.0917653 0 
0.248186 0.0920562 0 
ZONE I=5
0.248186 0.0920562 0 
0.248971 0.092347 0 
0.249757 0.0926379 0 
0.250542 0.0929288 0 
0.251327 0.0932197 0 
ZONE I=5
0.251327 0.0932197 0 
0.252113 0.0935105 0 
0.252898 0.0938014 0 
0.253684 0.0940923 0 
0.254469 0.0943831 0 
ZONE I=5
0.254469 0.0943831 0 
0.255254 0.094674 0 
0.25604 0.0949648 0 
0.256825 0.0952557 0 
0.257611 0.0955465 0 
ZONE I=5
0.257611 0.0955465 0 
0.258396 0.0958374 0 
0.259181 0.0961282 0 
0.259967 0.096419 0 
0.260752 0.0967098 0 
ZONE I=5
0.260752 0.0967098 0 
0.261538 0.0970007 0 
0.262323 0.0972915 0 
0.263108 0.0975823 0 
0.263894 0.0978731 0 
ZONE I=5
0.263894 0.0978731 0 
0.264679 0.0981639 0 
0.265465 0.0984547 0 
0.26625 0.0987455 0 
0.267035 0.0990363 0 
ZONE I=5
0.267035 0.0990363 0 
0.267821 0.0993271 0 
0.268606 0.0996179 0 
0.269392 0.0999086 0 
0.270177 0.100199 0 
ZONE I=5
0.270177 0.100199 0 
0.270962 0.10049 0 
0.271748 0.100781 0 
0.272533 0.101072 0 
0.273319 0.101362 0 
ZONE I=5
0.273319 0.101362 0 
0.274104 0.101653 0 
0.274889 0.101944 0 
0.275675 0.102235 0 
0.27646 0.102525 0 
ZONE I=5
0.27646 0.102525 0 
0.277246 0.102816 0 
0.278031 0.103107 0 
0.278816 0.103398 0 
0.279602 0.103688 0 
ZONE I=5
0.279602 0.103688 0 
0.280387 0.103979 0 
0.281173 0.10427 0 
0.281958 0.10456 0 
0.282743 0.104851 0 
ZONE I=5
0.282743 0.104851 0 
0.283529 0.105142 0 
0.284314 0.105433 0 
0.2851 0.105723 0 
0.285885 0.106014 0 
ZONE I=5
0.285885 0.106014 0 
0.28667 0.106305 0 
0.287456 0.106595 0 
0.288241 0.106886 0 
0.289027 0.107177 0 
ZONE I=5
0.289027 0.107177 0 
0.289812 0.107467 0 
0.290597 0.107758 0 
0.291383 0.108049 0 
0.292168 0.108339 0 
ZONE I=5
0.292168 0.108339 0 
0.292954 0.10863 0 
0.293739 0.10892 0 
0.294524 0.109211 0 
0.29531 0.109502 0 
ZONE I=5
0.29531 0.109502 0 
0.296095 0.109792 0 
0.296881 0.110083 0 
0.297666 0.110374 0 
0.298451 0.110664 0 
ZONE I=5
0.298451 0.110664 0 
0.299237 0.110955 0 
0.300022 0.111245 0 
0.300807 0.111536 0 
0.301593 0.111826 0 
ZONE I=5
0.301593 0.111826 0 
0.302378 0.112117 0 
0.303164 0.112408 0 
0.303949 0.112698 0 
0.304734 0.112989 0 
ZONE I=5
0.304734 0.112989 0 
0.30552 0.113279 0 
0.306305 0.11357 0 
0.307091 0.11386 0 
0.307876 0.114151 0 
ZONE I=5
0.307876 0.114151 0 
0.308661 0.114442 0 
0.309447 0.114732 0 
0.310232 0.115023 0 
0.311018 0.115313 0 
ZONE I=5
0.311018 0.115313 0 
0.311803 0.115604 0 
0.312588 0.115894 0 
0.313374 0.116185 0 
0.314159 0.116475 0 
ZONE I=5
0.314159 0.116475 0 
0.314945 0.116766 0 
0.31573 0.117056 0 
0.316515 0.117347 0 
0.317301 0.117637 0 
ZONE I=5
0.317301 0.117637 0 
0.318086 0.117928 0 
0.318872 0.118218 0 
0.319657 0.118509 0 
0.320442 0.118799 0 
ZONE I=5
0.320442 0.118799 0 
0.321228 0.119089 0 
0.322013 0.11938 0 
0.322799 0.11967 0 
0.323584 0.119961 0 
ZONE I=5
0.323584 0.119961 0 
0.324369 0.120251 0 
0.325155 0.120542 0 
0.32594 0.120832 0 
0.326726 0.121122 0 
ZONE I=5
0.326726 0.121122 0 
0.327511 0.121413 0 
0.328296 0.121703 0 
0.329082 0.121994 0 
0.329867 0.122284 0 
ZONE I=5
0.329867 0.122284 0 
0.330653 0.122574 0 
0.331438 0.122865 0 
0.332223 0.123155 0 
0.333009 0.123446 0 
ZONE I=5
0.333009 0.123446 0 
0.333794 0.123736 0 
0.33458 0.124026 0 
0.335365 0.124317 0 
0.33615 0.124607 0 
ZONE I=5
0.33615 0.124607 0 
0.336936 0.124897 0 
0.337721 0.125188 0 
0.338507 0.125478 0 
0.339292 0.125768 0 
ZONE I=5
0.339292 0.125768 0 
0.340077 0.126059 0 
0.340863 0.126349 0 
0.341648 0.126639 0 
0.342434 0.12693 0 
ZONE I=5
0.342434 0.12693 0 
0.343219 0.12722 0 
0.344004 0.12751 0 
0.34479 0.127801 0 
0.345575 0.128091 0 
ZONE I=5
0.345575 0.128091 0 
0.346361 0.128381 0 
0.347146 0.128671 0 
0.347931 0.128962 0 
0.348717 0.129252 0 
ZONE I=5
0.348717 0.129252 0 
0.349502 0.129542 0 
0.350288 0.129832 0 
0.351073 0.130123 0 
0.351858 0.130413 0 
ZONE I=5
0.351858 0.130413 0 
0.352644 0.130703 0 
0.353429 0.130993 0 
0.354215 0.131284 0 
0.355 0.131574 0 
ZONE I=5
0.355 0.131574 0 
0.355785 0.131864 0 
0.356571 0.132154 0 
0.357356 0.132444 0 
0.358142 0.132735 0 
ZONE I=5
0.358142 0.132735 0 
0.358927 0.133025 0 
0.359712 0.133315 0 
0.360498 0.133605 0 
0.361283 0.133895 0 
ZONE I=5
0.361283 0.133895 0 
0.362069 0.134185 0 
0.362854 0.134476 0 
0.363639 0.134766 0 
0.364425 0.135056 0 
ZONE I=5
0.364425 0.135056 0 
0.36521 0.135346 0 
0.365996 0.135636 0 
0.366781 0.135926 0 
0.367566 0.136216 0 
ZONE I=5
0.367566 0.136216 0 
0.368352 0.136507 0 
0.369137 0.136797 0 
0.369923 0.137087 0 
0.370708 0.137377 0 
ZONE I=5
0.370708 0.137377 0 
0.371493 0.137667 0 
0.372279 0.137957 0 
0.373064 0.138247 0 
0.37385 0.138537 0 
ZONE I=5
0.37385 0.138537 0 
0.374635 0.138827 0 
0.37542 0.139117 0 
0.376206 0.139407 0 
0.376991 0.139697 0 
ZONE I=5
0.376991 0.139697 0 
0.377777 0.139987 0 
0.378562 0.140277 0 
0.379347 0.140567 0 
0.380133 0.140857 0 
ZONE I=5
0.380133 0.140857 0 
0.380918 0.141147 0 
0.381704 0.141438 0 
0.382489 0.141728 0 
0.383274 0.142017 0 
ZONE I=5
0.383274 0.142017 0 
0.38406 0.142307 0 
0.384845 0.142597 0 
0.38563 0.142887 0 
0.386416 0.143177 0 
ZONE I=5
0.386416 0.143177 0 
0.387201 0.143467 0 
0.387987 0.143757 0 
0.388772 0.144047 0 
0.389557 0.144337 0 
ZONE I=5
0.389557 0.144337 0 
0.390343 0.144627 0 
0.391128 0.144917 0 
0.391914 0.145207 0 
0.392699 0.145497 0 
ZONE I=5
0.392699 0.145497 0 
0.393484 0.145787 0 
0.39427 0.146077 0 
0.395055 0.146367 0 
0.395841 0.146657 0 
ZONE I=5
0.395841 0.146657 0 
0.396626 0.146946 0 
0.397411 0.147236 0 
0.398197 0.147526 0 
0.398982 0.147816 0 
ZONE I=5
0.398982 0.147816 0 
0.399768 0.148106 0 
0.400553 0.148396 0 
0.401338 0.148686 0 
0.402124 0.148975 0 
ZONE I=5
0.402124 0.148975 0 
0.402909 0.149265 0 
0.403695 0.149555 0 
0.40448 0.149845 0 
0.405265 0.150135 0 
ZONE I=5
0.405265 0.150135 0 
0.406051 0.150424 0 
0.406836 0.150714 0 
0.407622 0.151004 0 
0.408407 0.151294 0 
ZONE I=5
0.408407 0.151294 0 
0.409192 0.151584 0 
0.409978 0.151873 0 
0.410763 0.152163 0 
0.411549 0.152453 0 
ZONE I=5
0.411549 0.152453 0 
0.412334 0.152743 0 
0.413119 0.153032 0 
0.413905 0.153322 0 
0.41469 0.153612 0 
ZONE I=5
0.41469 0.153612 0 
0.415476 0.153902 0 
0.416261 0.154191 0 
0.417046 0.154481 0 
0.417832 0.154771 0 
ZONE I=5
0.417832 0.154771 0 
0.418617 0.15506 0 
0.419403 0.15535 0 
0.420188 0.15564 0 
0.420973 0.155929 0 
ZONE I=5
0.420973 0.155929 0 
0.421759 0.156219 0 
0.422544 0.156509 0 
0.42333 0.156798 0 
0.424115 0.157088 0 
ZONE I=5
0.424115 0.157088 0 
0.4249 0.157378 0 
0.425686 0.157667 0 
0.426471 0.157957 0 
0.427257 0.158247 0 
ZONE I=5
0.427257 0.158247 0 
0.428042 0.158536 0 
0.428827 0.158826 0 
0.429613 0.159115 0 
0.430398 0.159405 0 
ZONE I=5
0.430398 0.159405 0 
0.431184 0.159695 0 
0.431969 0.159984 0 
0.432754 0.160274 0 
0.43354 0.160563 0 
ZONE I=5
0.43354 0.160563 0 
0.434325 0.160853 0 
0.435111 0.161142 0 
0.435896 0.161432 0 
0.436681 0.161721 0 
ZONE I=5
0.436681 0.161721 0 
0.437467 0.162011 0 
0.438252 0.1623 0 
0.439038 0.16259 0 
0.439823 0.162879 0 
ZONE I=5
0.439823 0.162879 0 
0.440608 0.163169 0 
0.441394 0.163458 0 
0.442179 0.163748 0 
0.442965 0.164037 0 
ZONE I=5
0.442965 0.164037 0 
0.44375 0.164327 0 
0.444535 0.164616 0 
0.445321 0.164906 0 
0.446106 0.165195 0 
ZONE I=5
0.446106 0.165195 0 
0.446892 0.165485 0 
0.447677 0.165774 0 
0.448462 0.166063 0 
0.449248 0.166353 0 
ZONE I=5
0.449248 0.166353 0 
0.450033 0.166642 0 
0.450819 0.166932 0 
0.451604 0.167221 0 
0.452389 0.16751 0 
ZONE I=5
0.452389 0.16751 0 
0.453175 0.1678 0 
0.45396 0.168089 0 
0.454746 0.168378 0 
0.455531 0.168668 0 
ZONE I=5
0.455531 0.168668 0 
0.456316 0.168957 0 
0.457102 0.169246 0 
0.457887 0.169536 0 
0.458673 0.169825 0 
ZONE I=5
0.458673 0.169825 0 
0.459458 0.170114 0 
0.460243 0.170404 0 
0.461029 0.170693 0 
0.461814 0.170982 0 
ZONE I=5
0.461814 0.170982 0 
0.4626 0.171272 0 
0.463385 0.171561 0 
0.46417 0.17185 0 
0.464956 0.172139 0 
ZONE I=5
0.464956 0.172139 0 
0.465741 0.172429 0 
0.466527 0.172718 0 
0.467312 0.173007 0 
0.468097 0.173296 0 
ZONE I=5
0.468097 0.173296 0 
0.468883 0.173586 0 
0.469668 0.173875 0 
0.470453 0.174164 0 
0.471239 0.174453 0 
ZONE I=5
0.471239 0.174453 0 
0.472024 0.174742 0 
0.47281 0.175031 0 
0.473595 0.175321 0 
0.47438 0.17561 0 
ZONE I=5
0.47438 0.17561 0 
0.475166 0.175899 0 
0.475951 0.176188 0 
0.476737 0.176477 0 
0.477522 0.176766 0 
ZONE I=5
0.477522 0.176766 0 
0.478307 0.177055 0 
0.479093 0.177345 0 
0.479878 0.177634 0 
0.480664 0.177923 0 
ZONE I=5
0.480664 0.177923 0 
0.481449 0.178212 0 
0.482234 0.178501 0 
0.48302 0.17879 0 
0.483805 0.179079 0 
ZONE I=5
0.483805 0.179079 0 
0.484591 0.179368 0 
0.485376 0.179657 0 
0.486161 0.179946 0 
0.486947 0.180235 0 
ZONE I=5
0.486947 0.180235 0 
0.487732 0.180524 0 
0.488518 0.180813 0 
0.489303 0.181102 0 
0.490088 0.181391 0 
ZONE I=5
0.490088 0.181391 0 
0.490874 0.18168 0 
0.491659 0.181969 0 
0.492445 0.182258 0 
0.49323 0.182547 0 
ZONE I=5
0.49323 0.182547 0 
0.494015 0.182836 0 
0.494801 0.183125 0 
0.495586 0.183414 0 
0.496372 0.183703 0 
ZONE I=5
0.496372 0.183703 0 
0.497157 0.183992 0 
0.497942 0.184281 0 
0.498728 0.18457 0 
0.499513 0.184859 0 
ZONE I=5
0.499513 0.184859 0 
0.500299 0.185148 0 
0.501084 0.185436 0 
0.501869 0.185725 0 
0.502655 0.186014 0 
ZONE I=5
0.502655 0.186014 0 
0.50344 0.186303 0 
0.504226 0.186592 0 
0.505011 0.186881 0 
0.505796 0.187169 0 
ZONE I=5
0.505796 0.187169 0 
0.506582 0.187458 0 
0.507367 0.187747 0 
0.508153 0.188036 0 
0.508938 0.188325 0 
ZONE I=5
0.508938 0.188325 0 
0.509723 0.188614 0 
0.510509 0.188902 0 
0.511294 0.189191 0 
0.51208 0.18948 0 
ZONE I=5
0.51208 0.18948 0 
0.512865 0.189769 0 
0.51365 0.190057 0 
0.514436 0.190346 0 
0.515221 0.190635 0 
ZONE I=5
0.515221 0.190635 0 
0.516007 0.190923 0 
0.516792 0.191212 0 
0.517577 0.191501 0 
0.518363 0.19179 0 
ZONE I=5
0.518363 0.19179 0 
0.519148 0.192078 0 
0.519934 0.192367 0 
0.520719 0.192656 0 
0.521504 0.192944 0 
ZONE I=5
0.521504 0.192944 0 
0.52229 0.193233 0 
0.523075 0.193522 0 
0.523861 0.19381 0 
0.524646 0.194099 0 
ZONE I=5
0.524646 0.194099 0 
0.525431 0.194387 0 
0.526217 0.194676 0 
0.527002 0.194965 0 
0.527788 0.195253 0 
ZONE I=5
0.527788 0.195253 0 
0.528573 0.195542 0 
0.529358 0.19583 0 
0.530144 0.196119 0 
0.530929 0.196407 0 
ZONE I=5
0.530929 0.196407 0 
0.531715 0.196696 0 
0.5325 0.196984 0 
0.533285 0.197273 0 
0.534071 0.197561 0 
ZONE I=5
0.534071 0.197561 0 
0.534856 0.19785 0 
0.535642 0.198138 0 
0.536427 0.198427 0 
0.537212 0.198715 0 
ZONE I=5
0.537212 0.198715 0 
0.537998 0.199004 0 
0.538783 0.199292 0 
0.539569 0.199581 0 
0.540354 0.199869 0 
ZONE I=5
0.540354 0.199869 0 
0.541139 0.200158 0 
0.541925 0.200446 0 
0.54271 0.200735 0 
0.543496 0.201023 0 
ZONE I=5
0.543496 0.201023 0 
0.544281 0.201311 0 
0.545066 0.2016 0 
0.545852 0.201888 0 
0.546637 0.202176 0 
ZONE I=5
0.546637 0.202176 0 
0.547423 0.202465 0 
0.548208 0.202753 0 
0.548993 0.203041 0 
0.549779 0.20333 0 
ZONE I=5
0.549779 0.20333 0 
0.550564 0.203618 0 
0.55135 0.203906 0 
0.552135 0.204195 0 
0.55292 0.204483 0 
ZONE I=5
0.55292 0.204483 0 
0.553706 0.204771 0 
0.554491 0.20506 0 
0.555277 0.205348 0 
0.556062 0.205636 0 
ZONE I=5
0.556062 0.205636 0 
0.556847 0.205924 0 
0.557633 0.206212 0 
0.558418 0.206501 0 
0.559203 0.206789 0 
ZONE I=5
0.559203 0.206789 0 
0.559989 0.207077 0 
0.560774 0.207365 0 
0.56156 0.207654 0 
0.562345 0.207942 0 
ZONE I=5
0.562345 0.207942 0 
0.56313 0.20823 0 
0.563916 0.208518 0 
0.564701 0.208806 0 
0.565487 0.209094 0 
ZONE I=5
0.565487 0.209094 0 
0.566272 0.209382 0 
0.567057 0.209671 0 
0.567843 0.209959 0 
0.568628 0.210247 0 
ZONE I=5
0.568628 0.210247 0 
0.569414 0.210535 0 
0.570199 0.210823 0 
0.570984 0.211111 0 
0.57177 0.211399 0 
ZONE I=5
0.57177 0.211399 0 
0.572555 0.211687 0 
0.573341 0.211975 0 
0.574126 0.212263 0 
0.574911 0.212551 0 
ZONE I=5
0.574911 0.212551 0 
0.575697 0.212839 0 
0.576482 0.213127 0 
0.577268 0.213415 0 
0.578053 0.213703 0 
ZONE I=5
0.578053 0.213703 0 
