ZONE I=5
0.0644026 0.141411 0 
0.065188 0.14311 0 
0.0659734 0.144807 0 
ZONE I=5
0.0659734 0.144807 0 
0.0667588 0.146504 0 
0.0675442 0.1482 0 
0.0683296 0.149895 0 
0.069115 0.151589 0 
ZONE I=5
0.069115 0.151589 0 
0.0699004 0.153281 0 
0.0706858 0.154973 0 
0.0714712 0.156664 0 
0.0722566 0.158354 0 
ZONE I=5
0.0722566 0.158354 0 
0.073042 0.160043 0 
0.0738274 0.161731 0 
0.0746128 0.163417 0 
0.0753982 0.165103 0 
ZONE I=5
0.0753982 0.165103 0 
0.0761836 0.166788 0 
0.076969 0.168471 0 
0.0777544 0.170154 0 
0.0785398 0.171835 0 
ZONE I=5
0.0785398 0.171835 0 
0.0793252 0.173515 0 
0.0801106 0.175194 0 
0.080896 0.176872 0 
0.0816814 0.178549 0 
ZONE I=5
0.0816814 0.178549 0 
0.0824668 0.180225 0 
0.0832522 0.1819 0 
0.0840376 0.183573 0 
0.084823 0.185245 0 
ZONE I=5
0.084823 0.185245 0 
0.0856084 0.186917 0 
0.0863938 0.188586 0 
0.0871792 0.190255 0 
0.0879646 0.191923 0 
ZONE I=5
0.0879646 0.191923 0 
0.08875 0.193589 0 
0.0895354 0.195254 0 
0.0903208 0.196918 0 
0.0911062 0.19858 0 
ZONE I=5
0.0911062 0.19858 0 
0.0918916 0.200242 0 
0.092677 0.201902 0 
0.0934624 0.20356 0 
0.0942478 0.205218 0 
ZONE I=5
0.0942478 0.205218 0 
0.0950332 0.206874 0 
0.0958186 0.208529 0 
0.096604 0.210182 0 
0.0973894 0.211835 0 
ZONE I=5
0.0973894 0.211835 0 
0.0981748 0.213486 0 
0.0989602 0.215135 0 
0.0997456 0.216783 0 
0.100531 0.21843 0 
ZONE I=5
0.100531 0.21843 0 
0.101316 0.220076 0 
0.102102 0.22172 0 
0.102887 0.223362 0 
0.103673 0.225004 0 
ZONE I=5
0.103673 0.225004 0 
0.104458 0.226644 0 
0.105243 0.228282 0 
0.106029 0.229919 0 
0.106814 0.231555 0 
ZONE I=5
0.106814 0.231555 0 
0.1076 0.233189 0 
0.108385 0.234822 0 
0.10917 0.236453 0 
0.109956 0.238083 0 
ZONE I=5
0.109956 0.238083 0 
0.110741 0.239711 0 
0.111527 0.241338 0 
0.112312 0.242963 0 
0.113097 0.244587 0 
ZONE I=5
0.113097 0.244587 0 
0.113883 0.24621 0 
0.114668 0.24783 0 
0.115454 0.24945 0 
0.116239 0.251068 0 
ZONE I=5
0.116239 0.251068 0 
0.117024 0.252684 0 
0.11781 0.254299 0 
0.118595 0.255912 0 
0.119381 0.257523 0 
ZONE I=5
0.119381 0.257523 0 
0.120166 0.259133 0 
0.120951 0.260742 0 
0.121737 0.262349 0 
0.122522 0.263954 0 
ZONE I=5
0.122522 0.263954 0 
0.123308 0.265557 0 
0.124093 0.267159 0 
0.124878 0.26876 0 
0.125664 0.270359 0 
ZONE I=5
0.125664 0.270359 0 
0.126449 0.271956 0 
0.127235 0.273551 0 
0.12802 0.275145 0 
0.128805 0.276737 0 
ZONE I=5
0.128805 0.276737 0 
0.129591 0.278328 0 
0.130376 0.279917 0 
0.131161 0.281504 0 
0.131947 0.283089 0 
ZONE I=5
0.131947 0.283089 0 
0.132732 0.284673 0 
0.133518 0.286255 0 
0.134303 0.287835 0 
0.135088 0.289414 0 
ZONE I=5
0.135088 0.289414 0 
0.135874 0.290991 0 
0.136659 0.292566 0 
0.137445 0.294139 0 
0.13823 0.295711 0 
ZONE I=5
0.13823 0.295711 0 
0.139015 0.297281 0 
0.139801 0.298849 0 
0.140586 0.300416 0 
0.141372 0.30198 0 
ZONE I=5
0.141372 0.30198 0 
0.142157 0.303543 0 
0.142942 0.305104 0 
0.143728 0.306663 0 
0.144513 0.308221 0 
ZONE I=5
0.144513 0.308221 0 
0.145299 0.309776 0 
0.146084 0.31133 0 
0.146869 0.312882 0 
0.147655 0.314432 0 
ZONE I=5
0.147655 0.314432 0 
0.14844 0.315981 0 
0.149226 0.317527 0 
0.150011 0.319072 0 
0.150796 0.320615 0 
ZONE I=5
0.150796 0.320615 0 
0.151582 0.322155 0 
0.152367 0.323694 0 
0.153153 0.325232 0 
0.153938 0.326767 0 
ZONE I=5
0.153938 0.326767 0 
0.154723 0.3283 0 
0.155509 0.329832 0 
0.156294 0.331361 0 
0.15708 0.332889 0 
ZONE I=5
0.15708 0.332889 0 
0.157865 0.334415 0 
0.15865 0.335939 0 
0.159436 0.337461 0 
0.160221 0.338981 0 
ZONE I=5
0.160221 0.338981 0 
0.161007 0.340499 0 
0.161792 0.342015 0 
0.162577 0.343529 0 
0.163363 0.345041 0 
ZONE I=5
0.163363 0.345041 0 
0.164148 0.346552 0 
0.164934 0.34806 0 
0.165719 0.349566 0 
0.166504 0.351071 0 
ZONE I=5
0.166504 0.351071 0 
0.16729 0.352573 0 
0.168075 0.354074 0 
0.168861 0.355572 0 
0.169646 0.357068 0 
ZONE I=5
0.169646 0.357068 0 
0.170431 0.358563 0 
0.171217 0.360055 0 
0.172002 0.361546 0 
0.172788 0.363034 0 
ZONE I=5
0.172788 0.363034 0 
0.173573 0.36452 0 
0.174358 0.366005 0 
0.175144 0.367487 0 
0.175929 0.368967 0 
ZONE I=5
0.175929 0.368967 0 
0.176715 0.370445 0 
0.1775 0.371922 0 
0.178285 0.373396 0 
0.179071 0.374868 0 
ZONE I=5
0.179071 0.374868 0 
0.179856 0.376338 0 
0.180642 0.377806 0 
0.181427 0.379271 0 
0.182212 0.380735 0 
ZONE I=5
0.182212 0.380735 0 
0.182998 0.382197 0 
0.183783 0.383657 0 
0.184569 0.385114 0 
0.185354 0.386569 0 
ZONE I=5
0.185354 0.386569 0 
0.186139 0.388023 0 
0.186925 0.389474 0 
0.18771 0.390923 0 
0.188496 0.39237 0 
ZONE I=5
0.188496 0.39237 0 
0.189281 0.393815 0 
0.190066 0.395258 0 
0.190852 0.396698 0 
0.191637 0.398137 0 
ZONE I=5
0.191637 0.398137 0 
0.192423 0.399573 0 
0.193208 0.401007 0 
0.193993 0.402439 0 
0.194779 0.403869 0 
ZONE I=5
0.194779 0.403869 0 
0.195564 0.405297 0 
0.19635 0.406723 0 
0.197135 0.408146 0 
0.19792 0.409568 0 
ZONE I=5
0.19792 0.409568 0 
0.198706 0.410987 0 
0.199491 0.412404 0 
0.200277 0.413819 0 
0.201062 0.415231 0 
ZONE I=5
0.201062 0.415231 0 
0.201847 0.416642 0 
0.202633 0.41805 0 
0.203418 0.419456 0 
0.204204 0.42086 0 
ZONE I=5
0.204204 0.42086 0 
0.204989 0.422262 0 
0.205774 0.423661 0 
0.20656 0.425059 0 
0.207345 0.426454 0 
ZONE I=5
0.207345 0.426454 0 
0.208131 0.427847 0 
0.208916 0.429237 0 
0.209701 0.430626 0 
0.210487 0.432012 0 
ZONE I=5
0.210487 0.432012 0 
0.211272 0.433396 0 
0.212058 0.434778 0 
0.212843 0.436157 0 
0.213628 0.437535 0 
ZONE I=5
0.213628 0.437535 0 
0.214414 0.43891 0 
0.215199 0.440283 0 
0.215984 0.441653 0 
0.21677 0.443022 0 
ZONE I=5
0.21677 0.443022 0 
0.217555 0.444388 0 
0.218341 0.445752 0 
0.219126 0.447114 0 
0.219911 0.448473 0 
ZONE I=5
0.219911 0.448473 0 
0.220697 0.44983 0 
0.221482 0.451185 0 
0.222268 0.452538 0 
0.223053 0.453888 0 
ZONE I=5
0.223053 0.453888 0 
0.223838 0.455236 0 
0.224624 0.456582 0 
0.225409 0.457926 0 
0.226195 0.459267 0 
ZONE I=5
0.226195 0.459267 0 
0.22698 0.460606 0 
0.227765 0.461943 0 
0.228551 0.463278 0 
0.229336 0.46461 0 
ZONE I=5
0.229336 0.46461 0 
0.230122 0.46594 0 
0.230907 0.467267 0 
0.231692 0.468593 0 
0.232478 0.469916 0 
ZONE I=5
0.232478 0.469916 0 
0.233263 0.471237 0 
0.234049 0.472555 0 
0.234834 0.473871 0 
0.235619 0.475185 0 
ZONE I=5
0.235619 0.475185 0 
0.236405 0.476497 0 
0.23719 0.477806 0 
0.237976 0.479113 0 
0.238761 0.480418 0 
ZONE I=5
0.238761 0.480418 0 
0.239546 0.48172 0 
0.240332 0.483021 0 
0.241117 0.484318 0 
0.241903 0.485614 0 
ZONE I=5
0.241903 0.485614 0 
0.242688 0.486907 0 
0.243473 0.488198 0 
0.244259 0.489487 0 
0.245044 0.490773 0 
ZONE I=5
0.245044 0.490773 0 
0.24583 0.492057 0 
0.246615 0.493338 0 
0.2474 0.494618 0 
0.248186 0.495895 0 
ZONE I=5
0.248186 0.495895 0 
0.248971 0.497169 0 
0.249757 0.498442 0 
0.250542 0.499712 0 
0.251327 0.500979 0 
ZONE I=5
0.251327 0.500979 0 
0.252113 0.502245 0 
0.252898 0.503508 0 
0.253684 0.504768 0 
0.254469 0.506027 0 
ZONE I=5
0.254469 0.506027 0 
0.255254 0.507283 0 
0.25604 0.508536 0 
0.256825 0.509788 0 
0.257611 0.511037 0 
ZONE I=5
0.257611 0.511037 0 
0.258396 0.512283 0 
0.259181 0.513528 0 
0.259967 0.51477 0 
0.260752 0.51601 0 
ZONE I=5
0.260752 0.51601 0 
0.261538 0.517247 0 
0.262323 0.518482 0 
0.263108 0.519715 0 
0.263894 0.520945 0 
ZONE I=5
0.263894 0.520945 0 
0.264679 0.522173 0 
0.265465 0.523399 0 
0.26625 0.524622 0 
0.267035 0.525843 0 
ZONE I=5
0.267035 0.525843 0 
0.267821 0.527062 0 
0.268606 0.528278 0 
0.269392 0.529492 0 
0.270177 0.530703 0 
ZONE I=5
0.270177 0.530703 0 
0.270962 0.531913 0 
0.271748 0.53312 0 
0.272533 0.534324 0 
0.273319 0.535526 0 
ZONE I=5
0.273319 0.535526 0 
0.274104 0.536726 0 
0.274889 0.537924 0 
0.275675 0.539119 0 
0.27646 0.540312 0 
ZONE I=5
0.27646 0.540312 0 
0.277246 0.541502 0 
0.278031 0.542691 0 
0.278816 0.543876 0 
0.279602 0.54506 0 
ZONE I=5
0.279602 0.54506 0 
0.280387 0.546241 0 
0.281173 0.54742 0 
0.281958 0.548596 0 
0.282743 0.54977 0 
ZONE I=5
0.282743 0.54977 0 
0.283529 0.550942 0 
0.284314 0.552111 0 
0.2851 0.553279 0 
0.285885 0.554443 0 
ZONE I=5
0.285885 0.554443 0 
0.28667 0.555606 0 
0.287456 0.556766 0 
0.288241 0.557923 0 
0.289027 0.559079 0 
ZONE I=5
0.289027 0.559079 0 
0.289812 0.560232 0 
0.290597 0.561382 0 
0.291383 0.562531 0 
0.292168 0.563677 0 
ZONE I=5
0.292168 0.563677 0 
0.292954 0.56482 0 
0.293739 0.565962 0 
0.294524 0.567101 0 
0.29531 0.568237 0 
ZONE I=5
0.29531 0.568237 0 
0.296095 0.569371 0 
0.296881 0.570503 0 
0.297666 0.571633 0 
0.298451 0.57276 0 
ZONE I=5
0.298451 0.57276 0 
0.299237 0.573885 0 
0.300022 0.575008 0 
0.300807 0.576128 0 
0.301593 0.577246 0 
ZONE I=5
0.301593 0.577246 0 
0.302378 0.578362 0 
0.303164 0.579475 0 
0.303949 0.580586 0 
0.304734 0.581694 0 
ZONE I=5
0.304734 0.581694 0 
0.30552 0.582801 0 
0.306305 0.583905 0 
0.307091 0.585006 0 
0.307876 0.586106 0 
ZONE I=5
0.307876 0.586106 0 
0.308661 0.587202 0 
0.309447 0.588297 0 
0.310232 0.589389 0 
0.311018 0.590479 0 
ZONE I=5
0.311018 0.590479 0 
0.311803 0.591567 0 
0.312588 0.592652 0 
0.313374 0.593735 0 
0.314159 0.594816 0 
ZONE I=5
0.314159 0.594816 0 
0.314945 0.595895 0 
0.31573 0.596971 0 
0.316515 0.598044 0 
0.317301 0.599116 0 
ZONE I=5
0.317301 0.599116 0 
0.318086 0.600185 0 
0.318872 0.601252 0 
0.319657 0.602316 0 
0.320442 0.603379 0 
ZONE I=5
0.320442 0.603379 0 
0.321228 0.604438 0 
0.322013 0.605496 0 
0.322799 0.606551 0 
0.323584 0.607604 0 
ZONE I=5
0.323584 0.607604 0 
0.324369 0.608655 0 
0.325155 0.609703 0 
0.32594 0.61075 0 
0.326726 0.611793 0 
ZONE I=5
0.326726 0.611793 0 
0.327511 0.612835 0 
0.328296 0.613874 0 
0.329082 0.614911 0 
0.329867 0.615946 0 
ZONE I=5
0.329867 0.615946 0 
0.330653 0.616978 0 
0.331438 0.618008 0 
0.332223 0.619036 0 
0.333009 0.620061 0 
ZONE I=5
0.333009 0.620061 0 
0.333794 0.621084 0 
0.33458 0.622105 0 
0.335365 0.623124 0 
0.33615 0.62414 0 
ZONE I=5
0.33615 0.62414 0 
0.336936 0.625154 0 
0.337721 0.626166 0 
0.338507 0.627176 0 
0.339292 0.628183 0 
ZONE I=5
0.339292 0.628183 0 
0.340077 0.629188 0 
0.340863 0.63019 0 
0.341648 0.631191 0 
0.342434 0.632189 0 
ZONE I=5
0.342434 0.632189 0 
0.343219 0.633185 0 
0.344004 0.634179 0 
0.34479 0.63517 0 
0.345575 0.636159 0 
ZONE I=5
0.345575 0.636159 0 
0.346361 0.637146 0 
0.347146 0.638131 0 
0.347931 0.639113 0 
0.348717 0.640093 0 
ZONE I=5
0.348717 0.640093 0 
0.349502 0.641071 0 
0.350288 0.642047 0 
0.351073 0.64302 0 
0.351858 0.643991 0 
ZONE I=5
0.351858 0.643991 0 
0.352644 0.64496 0 
0.353429 0.645927 0 
0.354215 0.646891 0 
0.355 0.647854 0 
ZONE I=5
0.355 0.647854 0 
0.355785 0.648814 0 
0.356571 0.649771 0 
0.357356 0.650727 0 
0.358142 0.65168 0 
ZONE I=5
0.358142 0.65168 0 
0.358927 0.652631 0 
0.359712 0.65358 0 
0.360498 0.654527 0 
0.361283 0.655471 0 
ZONE I=5
0.361283 0.655471 0 
0.362069 0.656413 0 
0.362854 0.657353 0 
0.363639 0.658291 0 
0.364425 0.659227 0 
ZONE I=5
0.364425 0.659227 0 
0.36521 0.66016 0 
0.365996 0.661091 0 
0.366781 0.66202 0 
0.367566 0.662947 0 
ZONE I=5
0.367566 0.662947 0 
0.368352 0.663872 0 
0.369137 0.664794 0 
0.369923 0.665714 0 
0.370708 0.666632 0 
ZONE I=5
0.370708 0.666632 0 
0.371493 0.667548 0 
0.372279 0.668462 0 
0.373064 0.669373 0 
0.37385 0.670283 0 
ZONE I=5
0.37385 0.670283 0 
0.374635 0.67119 0 
0.37542 0.672095 0 
0.376206 0.672998 0 
0.376991 0.673898 0 
ZONE I=5
0.376991 0.673898 0 
0.377777 0.674797 0 
0.378562 0.675693 0 
0.379347 0.676587 0 
0.380133 0.677479 0 
ZONE I=5
0.380133 0.677479 0 
0.380918 0.678369 0 
0.381704 0.679256 0 
0.382489 0.680142 0 
0.383274 0.681025 0 
ZONE I=5
0.383274 0.681025 0 
0.38406 0.681907 0 
0.384845 0.682786 0 
0.38563 0.683663 0 
0.386416 0.684537 0 
ZONE I=5
0.386416 0.684537 0 
0.387201 0.68541 0 
0.387987 0.68628 0 
0.388772 0.687149 0 
0.389557 0.688015 0 
ZONE I=5
0.389557 0.688015 0 
0.390343 0.688879 0 
0.391128 0.689741 0 
0.391914 0.690601 0 
0.392699 0.691459 0 
ZONE I=5
0.392699 0.691459 0 
0.393484 0.692315 0 
0.39427 0.693168 0 
0.395055 0.69402 0 
0.395841 0.694869 0 
ZONE I=5
0.395841 0.694869 0 
0.396626 0.695716 0 
0.397411 0.696561 0 
0.398197 0.697404 0 
0.398982 0.698245 0 
ZONE I=5
0.398982 0.698245 0 
0.399768 0.699084 0 
0.400553 0.699921 0 
0.401338 0.700755 0 
0.402124 0.701588 0 
ZONE I=5
0.402124 0.701588 0 
0.402909 0.702418 0 
0.403695 0.703247 0 
0.40448 0.704073 0 
0.405265 0.704897 0 
ZONE I=5
0.405265 0.704897 0 
0.406051 0.70572 0 
0.406836 0.70654 0 
0.407622 0.707358 0 
0.408407 0.708174 0 
ZONE I=5
0.408407 0.708174 0 
0.409192 0.708988 0 
0.409978 0.7098 0 
0.410763 0.710609 0 
0.411549 0.711417 0 
ZONE I=5
0.411549 0.711417 0 
0.412334 0.712223 0 
0.413119 0.713026 0 
0.413905 0.713828 0 
0.41469 0.714628 0 
ZONE I=5
0.41469 0.714628 0 
0.415476 0.715425 0 
0.416261 0.716221 0 
0.417046 0.717014 0 
0.417832 0.717806 0 
ZONE I=5
0.417832 0.717806 0 
0.418617 0.718595 0 
0.419403 0.719383 0 
0.420188 0.720168 0 
0.420973 0.720951 0 
ZONE I=5
0.420973 0.720951 0 
0.421759 0.721733 0 
0.422544 0.722512 0 
0.42333 0.723289 0 
0.424115 0.724065 0 
ZONE I=5
0.424115 0.724065 0 
0.4249 0.724838 0 
0.425686 0.725609 0 
0.426471 0.726379 0 
0.427257 0.727146 0 
ZONE I=5
0.427257 0.727146 0 
0.428042 0.727911 0 
0.428827 0.728675 0 
0.429613 0.729436 0 
0.430398 0.730195 0 
ZONE I=5
0.430398 0.730195 0 
0.431184 0.730953 0 
0.431969 0.731708 0 
0.432754 0.732462 0 
0.43354 0.733213 0 
ZONE I=5
0.43354 0.733213 0 
0.434325 0.733963 0 
0.435111 0.73471 0 
0.435896 0.735456 0 
0.436681 0.736199 0 
ZONE I=5
0.436681 0.736199 0 
0.437467 0.736941 0 
0.438252 0.737681 0 
0.439038 0.738418 0 
0.439823 0.739154 0 
ZONE I=5
0.439823 0.739154 0 
0.440608 0.739888 0 
0.441394 0.74062 0 
0.442179 0.74135 0 
0.442965 0.742078 0 
ZONE I=5
0.442965 0.742078 0 
0.44375 0.742804 0 
0.444535 0.743529 0 
0.445321 0.744251 0 
0.446106 0.744971 0 
ZONE I=5
0.446106 0.744971 0 
0.446892 0.74569 0 
0.447677 0.746406 0 
0.448462 0.747121 0 
0.449248 0.747833 0 
ZONE I=5
0.449248 0.747833 0 
0.450033 0.748544 0 
0.450819 0.749253 0 
0.451604 0.74996 0 
0.452389 0.750665 0 
ZONE I=5
0.452389 0.750665 0 
0.453175 0.751368 0 
0.45396 0.75207 0 
0.454746 0.752769 0 
0.455531 0.753466 0 
ZONE I=5
0.455531 0.753466 0 
0.456316 0.754162 0 
0.457102 0.754856 0 
0.457887 0.755548 0 
0.458673 0.756238 0 
ZONE I=5
0.458673 0.756238 0 
0.459458 0.756926 0 
0.460243 0.757612 0 
0.461029 0.758297 0 
0.461814 0.758979 0 
ZONE I=5
0.461814 0.758979 0 
0.4626 0.75966 0 
0.463385 0.760339 0 
0.46417 0.761015 0 
0.464956 0.761691 0 
ZONE I=5
0.464956 0.761691 0 
0.465741 0.762364 0 
0.466527 0.763035 0 
0.467312 0.763705 0 
0.468097 0.764373 0 
ZONE I=5
0.468097 0.764373 0 
0.468883 0.765038 0 
0.469668 0.765703 0 
0.470453 0.766365 0 
0.471239 0.767025 0 
ZONE I=5
0.471239 0.767025 0 
0.472024 0.767684 0 
0.47281 0.768341 0 
0.473595 0.768996 0 
0.47438 0.769649 0 
ZONE I=5
0.47438 0.769649 0 
0.475166 0.7703 0 
0.475951 0.77095 0 
0.476737 0.771597 0 
0.477522 0.772243 0 
ZONE I=5
0.477522 0.772243 0 
0.478307 0.772887 0 
0.479093 0.77353 0 
0.479878 0.77417 0 
0.480664 0.774809 0 
ZONE I=5
0.480664 0.774809 0 
0.481449 0.775446 0 
0.482234 0.776081 0 
0.48302 0.776714 0 
0.483805 0.777346 0 
ZONE I=5
0.483805 0.777346 0 
0.484591 0.777976 0 
0.485376 0.778604 0 
0.486161 0.77923 0 
0.486947 0.779855 0 
ZONE I=5
0.486947 0.779855 0 
0.487732 0.780478 0 
0.488518 0.781099 0 
0.489303 0.781718 0 
0.490088 0.782335 0 
ZONE I=5
0.490088 0.782335 0 
0.490874 0.782951 0 
0.491659 0.783565 0 
0.492445 0.784177 0 
0.49323 0.784788 0 
ZONE I=5
0.49323 0.784788 0 
0.494015 0.785397 0 
0.494801 0.786004 0 
0.495586 0.786609 0 
0.496372 0.787213 0 
ZONE I=5
0.496372 0.787213 0 
0.497157 0.787815 0 
0.497942 0.788415 0 
0.498728 0.789013 0 
0.499513 0.78961 0 
ZONE I=5
0.499513 0.78961 0 
0.500299 0.790205 0 
0.501084 0.790798 0 
0.501869 0.79139 0 
0.502655 0.79198 0 
ZONE I=5
0.502655 0.79198 0 
0.50344 0.792568 0 
0.504226 0.793154 0 
0.505011 0.793739 0 
0.505796 0.794322 0 
ZONE I=5
0.505796 0.794322 0 
0.506582 0.794903 0 
0.507367 0.795483 0 
0.508153 0.796061 0 
0.508938 0.796638 0 
ZONE I=5
0.508938 0.796638 0 
0.509723 0.797212 0 
0.510509 0.797785 0 
0.511294 0.798357 0 
0.51208 0.798926 0 
ZONE I=5
0.51208 0.798926 0 
0.512865 0.799494 0 
0.51365 0.80006 0 
0.514436 0.800625 0 
0.515221 0.801188 0 
ZONE I=5
0.515221 0.801188 0 
0.516007 0.80175 0 
0.516792 0.802309 0 
0.517577 0.802867 0 
0.518363 0.803424 0 
ZONE I=5
0.518363 0.803424 0 
0.519148 0.803978 0 
0.519934 0.804532 0 
0.520719 0.805083 0 
0.521504 0.805633 0 
ZONE I=5
0.521504 0.805633 0 
0.52229 0.806181 0 
0.523075 0.806728 0 
0.523861 0.807273 0 
0.524646 0.807816 0 
ZONE I=5
0.524646 0.807816 0 
0.525431 0.808358 0 
0.526217 0.808898 0 
0.527002 0.809437 0 
0.527788 0.809973 0 
ZONE I=5
0.527788 0.809973 0 
0.528573 0.810509 0 
0.529358 0.811042 0 
0.530144 0.811575 0 
0.530929 0.812105 0 
ZONE I=5
0.530929 0.812105 0 
0.531715 0.812634 0 
0.5325 0.813161 0 
0.533285 0.813687 0 
0.534071 0.814211 0 
ZONE I=5
0.534071 0.814211 0 
0.534856 0.814734 0 
0.535642 0.815255 0 
0.536427 0.815774 0 
0.537212 0.816292 0 
ZONE I=5
0.537212 0.816292 0 
0.537998 0.816808 0 
0.538783 0.817323 0 
0.539569 0.817836 0 
0.540354 0.818348 0 
ZONE I=5
0.540354 0.818348 0 
0.541139 0.818858 0 
0.541925 0.819366 0 
0.54271 0.819873 0 
0.543496 0.820378 0 
ZONE I=5
0.543496 0.820378 0 
0.544281 0.820882 0 
0.545066 0.821384 0 
0.545852 0.821885 0 
0.546637 0.822384 0 
ZONE I=5
0.546637 0.822384 0 
0.547423 0.822882 0 
0.548208 0.823378 0 
0.548993 0.823872 0 
0.549779 0.824366 0 
ZONE I=5
0.549779 0.824366 0 
0.550564 0.824857 0 
0.55135 0.825347 0 
0.552135 0.825836 0 
0.55292 0.826322 0 
ZONE I=5
0.55292 0.826322 0 
0.553706 0.826808 0 
0.554491 0.827292 0 
0.555277 0.827774 0 
0.556062 0.828255 0 
ZONE I=5
0.556062 0.828255 0 
0.556847 0.828735 0 
0.557633 0.829213 0 
0.558418 0.829689 0 
0.559203 0.830164 0 
ZONE I=5
0.559203 0.830164 0 
0.559989 0.830637 0 
0.560774 0.831109 0 
0.56156 0.83158 0 
0.562345 0.832049 0 
ZONE I=5
0.562345 0.832049 0 
0.56313 0.832516 0 
0.563916 0.832982 0 
0.564701 0.833447 0 
0.565487 0.83391 0 
ZONE I=5
0.565487 0.83391 0 
0.566272 0.834371 0 
0.567057 0.834832 0 
0.567843 0.83529 0 
0.568628 0.835747 0 
ZONE I=5
0.568628 0.835747 0 
0.569414 0.836203 0 
0.570199 0.836658 0 
0.570984 0.83711 0 
0.57177 0.837562 0 
ZONE I=5
0.57177 0.837562 0 
0.572555 0.838012 0 
0.573341 0.83846 0 
0.574126 0.838907 0 
0.574911 0.839353 0 
ZONE I=5
0.574911 0.839353 0 
0.575697 0.839797 0 
0.576482 0.84024 0 
0.577268 0.840681 0 
0.578053 0.841121 0 
ZONE I=5
0.578053 0.841121 0 
0.578838 0.84156 0 
0.579624 0.841997 0 
0.580409 0.842432 0 
0.581195 0.842867 0 
ZONE I=5
0.581195 0.842867 0 
0.58198 0.843299 0 
0.582765 0.843731 0 
0.583551 0.844161 0 
0.584336 0.844589 0 
ZONE I=5
0.584336 0.844589 0 
0.585122 0.845016 0 
0.585907 0.845442 0 
0.586692 0.845867 0 
0.587478 0.84629 0 
ZONE I=5
0.587478 0.84629 0 
0.588263 0.846711 0 
0.589049 0.847131 0 
0.589834 0.84755 0 
0.590619 0.847968 0 
ZONE I=5
0.590619 0.847968 0 
0.591405 0.848384 0 
0.59219 0.848798 0 
0.592976 0.849212 0 
