ZONE I=5
0.147655 0.14499 0 
ZONE I=5
0.147655 0.14499 0 
0.14844 0.145755 0 
0.149226 0.146521 0 
0.150011 0.147287 0 
0.150796 0.148052 0 
ZONE I=5
0.150796 0.148052 0 
0.151582 0.148818 0 
0.152367 0.149583 0 
0.153153 0.150348 0 
0.153938 0.151113 0 
ZONE I=5
0.153938 0.151113 0 
0.154723 0.151878 0 
0.155509 0.152643 0 
0.156294 0.153408 0 
0.15708 0.154173 0 
ZONE I=5
0.15708 0.154173 0 
0.157865 0.154938 0 
0.15865 0.155702 0 
0.159436 0.156467 0 
0.160221 0.157231 0 
ZONE I=5
0.160221 0.157231 0 
0.161007 0.157996 0 
0.161792 0.15876 0 
0.162577 0.159524 0 
0.163363 0.160288 0 
ZONE I=5
0.163363 0.160288 0 
0.164148 0.161052 0 
0.164934 0.161816 0 
0.165719 0.16258 0 
0.166504 0.163344 0 
ZONE I=5
0.166504 0.163344 0 
0.16729 0.164107 0 
0.168075 0.164871 0 
0.168861 0.165634 0 
0.169646 0.166397 0 
ZONE I=5
0.169646 0.166397 0 
0.170431 0.167161 0 
0.171217 0.167924 0 
0.172002 0.168687 0 
0.172788 0.169449 0 
ZONE I=5
0.172788 0.169449 0 
0.173573 0.170212 0 
0.174358 0.170975 0 
0.175144 0.171738 0 
0.175929 0.1725 0 
ZONE I=5
0.175929 0.1725 0 
0.176715 0.173262 0 
0.1775 0.174025 0 
0.178285 0.174787 0 
0.179071 0.175549 0 
ZONE I=5
0.179071 0.175549 0 
0.179856 0.176311 0 
0.180642 0.177073 0 
0.181427 0.177835 0 
0.182212 0.178596 0 
ZONE I=5
0.182212 0.178596 0 
0.182998 0.179358 0 
0.183783 0.180119 0 
0.184569 0.180881 0 
0.185354 0.181642 0 
ZONE I=5
0.185354 0.181642 0 
0.186139 0.182403 0 
0.186925 0.183164 0 
0.18771 0.183925 0 
0.188496 0.184686 0 
ZONE I=5
0.188496 0.184686 0 
0.189281 0.185446 0 
0.190066 0.186207 0 
0.190852 0.186967 0 
0.191637 0.187728 0 
ZONE I=5
0.191637 0.187728 0 
0.192423 0.188488 0 
0.193208 0.189248 0 
0.193993 0.190008 0 
0.194779 0.190768 0 
ZONE I=5
0.194779 0.190768 0 
0.195564 0.191528 0 
0.19635 0.192288 0 
0.197135 0.193047 0 
0.19792 0.193807 0 
ZONE I=5
0.19792 0.193807 0 
0.198706 0.194566 0 
0.199491 0.195325 0 
0.200277 0.196084 0 
0.201062 0.196843 0 
ZONE I=5
0.201062 0.196843 0 
0.201847 0.197602 0 
0.202633 0.198361 0 
0.203418 0.19912 0 
0.204204 0.199878 0 
ZONE I=5
0.204204 0.199878 0 
0.204989 0.200636 0 
0.205774 0.201395 0 
0.20656 0.202153 0 
0.207345 0.202911 0 
ZONE I=5
0.207345 0.202911 0 
0.208131 0.203669 0 
0.208916 0.204427 0 
0.209701 0.205184 0 
0.210487 0.205942 0 
ZONE I=5
0.210487 0.205942 0 
0.211272 0.206699 0 
0.212058 0.207457 0 
0.212843 0.208214 0 
0.213628 0.208971 0 
ZONE I=5
0.213628 0.208971 0 
0.214414 0.209728 0 
0.215199 0.210485 0 
0.215984 0.211241 0 
0.21677 0.211998 0 
ZONE I=5
0.21677 0.211998 0 
0.217555 0.212754 0 
0.218341 0.213511 0 
0.219126 0.214267 0 
0.219911 0.215023 0 
ZONE I=5
0.219911 0.215023 0 
0.220697 0.215779 0 
0.221482 0.216535 0 
0.222268 0.21729 0 
0.223053 0.218046 0 
ZONE I=5
0.223053 0.218046 0 
0.223838 0.218801 0 
0.224624 0.219557 0 
0.225409 0.220312 0 
0.226195 0.221067 0 
ZONE I=5
0.226195 0.221067 0 
0.22698 0.221822 0 
0.227765 0.222577 0 
0.228551 0.223331 0 
0.229336 0.224086 0 
ZONE I=5
0.229336 0.224086 0 
0.230122 0.22484 0 
0.230907 0.225594 0 
0.231692 0.226348 0 
0.232478 0.227102 0 
ZONE I=5
0.232478 0.227102 0 
0.233263 0.227856 0 
0.234049 0.22861 0 
0.234834 0.229364 0 
0.235619 0.230117 0 
ZONE I=5
0.235619 0.230117 0 
0.236405 0.23087 0 
0.23719 0.231623 0 
0.237976 0.232376 0 
0.238761 0.233129 0 
ZONE I=5
0.238761 0.233129 0 
0.239546 0.233882 0 
0.240332 0.234635 0 
0.241117 0.235387 0 
0.241903 0.236139 0 
ZONE I=5
0.241903 0.236139 0 
0.242688 0.236892 0 
0.243473 0.237644 0 
0.244259 0.238396 0 
0.245044 0.239147 0 
ZONE I=5
0.245044 0.239147 0 
0.24583 0.239899 0 
0.246615 0.24065 0 
0.2474 0.241402 0 
0.248186 0.242153 0 
ZONE I=5
0.248186 0.242153 0 
0.248971 0.242904 0 
0.249757 0.243655 0 
0.250542 0.244406 0 
0.251327 0.245156 0 
ZONE I=5
0.251327 0.245156 0 
0.252113 0.245907 0 
0.252898 0.246657 0 
0.253684 0.247407 0 
0.254469 0.248157 0 
ZONE I=5
0.254469 0.248157 0 
0.255254 0.248907 0 
0.25604 0.249657 0 
0.256825 0.250407 0 
0.257611 0.251156 0 
ZONE I=5
0.257611 0.251156 0 
0.258396 0.251905 0 
0.259181 0.252654 0 
0.259967 0.253403 0 
0.260752 0.254152 0 
ZONE I=5
0.260752 0.254152 0 
0.261538 0.254901 0 
0.262323 0.255649 0 
0.263108 0.256398 0 
0.263894 0.257146 0 
ZONE I=5
0.263894 0.257146 0 
0.264679 0.257894 0 
0.265465 0.258642 0 
0.26625 0.25939 0 
0.267035 0.260138 0 
ZONE I=5
0.267035 0.260138 0 
0.267821 0.260885 0 
0.268606 0.261632 0 
0.269392 0.262379 0 
0.270177 0.263126 0 
ZONE I=5
0.270177 0.263126 0 
0.270962 0.263873 0 
0.271748 0.26462 0 
0.272533 0.265367 0 
0.273319 0.266113 0 
ZONE I=5
0.273319 0.266113 0 
0.274104 0.266859 0 
0.274889 0.267605 0 
0.275675 0.268351 0 
0.27646 0.269097 0 
ZONE I=5
0.27646 0.269097 0 
0.277246 0.269842 0 
0.278031 0.270588 0 
0.278816 0.271333 0 
0.279602 0.272078 0 
ZONE I=5
0.279602 0.272078 0 
0.280387 0.272823 0 
0.281173 0.273568 0 
0.281958 0.274312 0 
0.282743 0.275057 0 
ZONE I=5
0.282743 0.275057 0 
0.283529 0.275801 0 
0.284314 0.276545 0 
0.2851 0.277289 0 
0.285885 0.278033 0 
ZONE I=5
0.285885 0.278033 0 
0.28667 0.278777 0 
0.287456 0.27952 0 
0.288241 0.280263 0 
0.289027 0.281007 0 
ZONE I=5
0.289027 0.281007 0 
0.289812 0.28175 0 
0.290597 0.282492 0 
0.291383 0.283235 0 
0.292168 0.283977 0 
ZONE I=5
0.292168 0.283977 0 
0.292954 0.28472 0 
0.293739 0.285462 0 
0.294524 0.286204 0 
0.29531 0.286946 0 
ZONE I=5
0.29531 0.286946 0 
0.296095 0.287687 0 
0.296881 0.288429 0 
0.297666 0.28917 0 
0.298451 0.289911 0 
ZONE I=5
0.298451 0.289911 0 
0.299237 0.290652 0 
0.300022 0.291393 0 
0.300807 0.292133 0 
0.301593 0.292874 0 
ZONE I=5
0.301593 0.292874 0 
0.302378 0.293614 0 
0.303164 0.294354 0 
0.303949 0.295094 0 
0.304734 0.295834 0 
ZONE I=5
0.304734 0.295834 0 
0.30552 0.296573 0 
0.306305 0.297313 0 
0.307091 0.298052 0 
0.307876 0.298791 0 
ZONE I=5
0.307876 0.298791 0 
0.308661 0.29953 0 
0.309447 0.300268 0 
0.310232 0.301007 0 
0.311018 0.301745 0 
ZONE I=5
0.311018 0.301745 0 
0.311803 0.302483 0 
0.312588 0.303221 0 
0.313374 0.303959 0 
0.314159 0.304696 0 
ZONE I=5
0.314159 0.304696 0 
0.314945 0.305434 0 
0.31573 0.306171 0 
0.316515 0.306908 0 
0.317301 0.307645 0 
ZONE I=5
0.317301 0.307645 0 
0.318086 0.308381 0 
0.318872 0.309118 0 
0.319657 0.309854 0 
0.320442 0.31059 0 
ZONE I=5
0.320442 0.31059 0 
0.321228 0.311326 0 
0.322013 0.312062 0 
0.322799 0.312798 0 
0.323584 0.313533 0 
ZONE I=5
0.323584 0.313533 0 
0.324369 0.314268 0 
0.325155 0.315003 0 
0.32594 0.315738 0 
0.326726 0.316473 0 
ZONE I=5
0.326726 0.316473 0 
0.327511 0.317207 0 
0.328296 0.317941 0 
0.329082 0.318675 0 
0.329867 0.319409 0 
ZONE I=5
0.329867 0.319409 0 
0.330653 0.320143 0 
0.331438 0.320876 0 
0.332223 0.32161 0 
0.333009 0.322343 0 
ZONE I=5
0.333009 0.322343 0 
0.333794 0.323076 0 
0.33458 0.323809 0 
0.335365 0.324541 0 
0.33615 0.325273 0 
ZONE I=5
0.33615 0.325273 0 
0.336936 0.326006 0 
0.337721 0.326737 0 
0.338507 0.327469 0 
0.339292 0.328201 0 
ZONE I=5
0.339292 0.328201 0 
0.340077 0.328932 0 
0.340863 0.329663 0 
0.341648 0.330394 0 
0.342434 0.331125 0 
ZONE I=5
0.342434 0.331125 0 
0.343219 0.331856 0 
0.344004 0.332586 0 
0.34479 0.333316 0 
0.345575 0.334046 0 
ZONE I=5
0.345575 0.334046 0 
0.346361 0.334776 0 
0.347146 0.335506 0 
0.347931 0.336235 0 
0.348717 0.336964 0 
ZONE I=5
0.348717 0.336964 0 
0.349502 0.337693 0 
0.350288 0.338422 0 
0.351073 0.339151 0 
0.351858 0.339879 0 
ZONE I=5
0.351858 0.339879 0 
0.352644 0.340607 0 
0.353429 0.341335 0 
0.354215 0.342063 0 
0.355 0.342791 0 
ZONE I=5
0.355 0.342791 0 
0.355785 0.343518 0 
0.356571 0.344245 0 
0.357356 0.344972 0 
0.358142 0.345699 0 
ZONE I=5
0.358142 0.345699 0 
0.358927 0.346426 0 
0.359712 0.347152 0 
0.360498 0.347878 0 
0.361283 0.348604 0 
ZONE I=5
0.361283 0.348604 0 
0.362069 0.34933 0 
0.362854 0.350055 0 
0.363639 0.350781 0 
0.364425 0.351506 0 
ZONE I=5
0.364425 0.351506 0 
0.36521 0.352231 0 
0.365996 0.352955 0 
0.366781 0.35368 0 
0.367566 0.354404 0 
ZONE I=5
0.367566 0.354404 0 
0.368352 0.355128 0 
0.369137 0.355852 0 
0.369923 0.356576 0 
0.370708 0.357299 0 
ZONE I=5
0.370708 0.357299 0 
0.371493 0.358022 0 
0.372279 0.358745 0 
0.373064 0.359468 0 
0.37385 0.360191 0 
ZONE I=5
0.37385 0.360191 0 
0.374635 0.360913 0 
0.37542 0.361635 0 
0.376206 0.362357 0 
0.376991 0.363079 0 
ZONE I=5
0.376991 0.363079 0 
0.377777 0.3638 0 
0.378562 0.364522 0 
0.379347 0.365243 0 
0.380133 0.365964 0 
ZONE I=5
0.380133 0.365964 0 
0.380918 0.366684 0 
0.381704 0.367405 0 
0.382489 0.368125 0 
0.383274 0.368845 0 
ZONE I=5
0.383274 0.368845 0 
0.38406 0.369565 0 
0.384845 0.370284 0 
0.38563 0.371003 0 
0.386416 0.371723 0 
ZONE I=5
0.386416 0.371723 0 
0.387201 0.372441 0 
0.387987 0.37316 0 
0.388772 0.373879 0 
0.389557 0.374597 0 
ZONE I=5
0.389557 0.374597 0 
0.390343 0.375315 0 
0.391128 0.376033 0 
0.391914 0.37675 0 
0.392699 0.377467 0 
ZONE I=5
0.392699 0.377467 0 
0.393484 0.378185 0 
0.39427 0.378901 0 
0.395055 0.379618 0 
0.395841 0.380334 0 
ZONE I=5
0.395841 0.380334 0 
0.396626 0.381051 0 
0.397411 0.381767 0 
0.398197 0.382482 0 
0.398982 0.383198 0 
ZONE I=5
0.398982 0.383198 0 
0.399768 0.383913 0 
0.400553 0.384628 0 
0.401338 0.385343 0 
0.402124 0.386058 0 
ZONE I=5
0.402124 0.386058 0 
0.402909 0.386772 0 
0.403695 0.387486 0 
0.40448 0.3882 0 
0.405265 0.388914 0 
ZONE I=5
0.405265 0.388914 0 
0.406051 0.389627 0 
0.406836 0.39034 0 
0.407622 0.391053 0 
0.408407 0.391766 0 
ZONE I=5
0.408407 0.391766 0 
0.409192 0.392479 0 
0.409978 0.393191 0 
0.410763 0.393903 0 
0.411549 0.394615 0 
ZONE I=5
0.411549 0.394615 0 
0.412334 0.395327 0 
0.413119 0.396038 0 
0.413905 0.396749 0 
0.41469 0.39746 0 
ZONE I=5
0.41469 0.39746 0 
0.415476 0.398171 0 
0.416261 0.398881 0 
0.417046 0.399591 0 
0.417832 0.400301 0 
ZONE I=5
0.417832 0.400301 0 
0.418617 0.401011 0 
0.419403 0.40172 0 
0.420188 0.402429 0 
0.420973 0.403138 0 
ZONE I=5
0.420973 0.403138 0 
0.421759 0.403847 0 
0.422544 0.404556 0 
0.42333 0.405264 0 
0.424115 0.405972 0 
ZONE I=5
0.424115 0.405972 0 
0.4249 0.40668 0 
0.425686 0.407387 0 
0.426471 0.408095 0 
0.427257 0.408802 0 
ZONE I=5
0.427257 0.408802 0 
0.428042 0.409508 0 
0.428827 0.410215 0 
0.429613 0.410921 0 
0.430398 0.411627 0 
ZONE I=5
0.430398 0.411627 0 
0.431184 0.412333 0 
0.431969 0.413039 0 
0.432754 0.413744 0 
0.43354 0.414449 0 
ZONE I=5
0.43354 0.414449 0 
0.434325 0.415154 0 
0.435111 0.415859 0 
0.435896 0.416563 0 
0.436681 0.417267 0 
ZONE I=5
0.436681 0.417267 0 
0.437467 0.417971 0 
0.438252 0.418675 0 
0.439038 0.419378 0 
0.439823 0.420081 0 
ZONE I=5
0.439823 0.420081 0 
0.440608 0.420784 0 
0.441394 0.421486 0 
0.442179 0.422189 0 
0.442965 0.422891 0 
ZONE I=5
0.442965 0.422891 0 
0.44375 0.423593 0 
0.444535 0.424294 0 
0.445321 0.424996 0 
0.446106 0.425697 0 
ZONE I=5
0.446106 0.425697 0 
0.446892 0.426398 0 
0.447677 0.427098 0 
0.448462 0.427799 0 
0.449248 0.428499 0 
ZONE I=5
0.449248 0.428499 0 
0.450033 0.429199 0 
0.450819 0.429898 0 
0.451604 0.430597 0 
0.452389 0.431296 0 
ZONE I=5
0.452389 0.431296 0 
0.453175 0.431995 0 
0.45396 0.432694 0 
0.454746 0.433392 0 
0.455531 0.43409 0 
ZONE I=5
0.455531 0.43409 0 
0.456316 0.434788 0 
0.457102 0.435485 0 
0.457887 0.436183 0 
0.458673 0.43688 0 
ZONE I=5
0.458673 0.43688 0 
0.459458 0.437576 0 
0.460243 0.438273 0 
0.461029 0.438969 0 
0.461814 0.439665 0 
ZONE I=5
0.461814 0.439665 0 
0.4626 0.440361 0 
0.463385 0.441056 0 
0.46417 0.441751 0 
0.464956 0.442446 0 
ZONE I=5
0.464956 0.442446 0 
0.465741 0.443141 0 
0.466527 0.443835 0 
0.467312 0.444529 0 
0.468097 0.445223 0 
ZONE I=5
0.468097 0.445223 0 
0.468883 0.445917 0 
0.469668 0.44661 0 
0.470453 0.447303 0 
0.471239 0.447996 0 
ZONE I=5
0.471239 0.447996 0 
0.472024 0.448689 0 
0.47281 0.449381 0 
0.473595 0.450073 0 
0.47438 0.450764 0 
ZONE I=5
0.47438 0.450764 0 
0.475166 0.451456 0 
0.475951 0.452147 0 
0.476737 0.452838 0 
0.477522 0.453529 0 
ZONE I=5
0.477522 0.453529 0 
0.478307 0.454219 0 
0.479093 0.454909 0 
0.479878 0.455599 0 
0.480664 0.456289 0 
ZONE I=5
0.480664 0.456289 0 
0.481449 0.456978 0 
0.482234 0.457667 0 
0.48302 0.458356 0 
0.483805 0.459044 0 
ZONE I=5
0.483805 0.459044 0 
0.484591 0.459732 0 
0.485376 0.46042 0 
0.486161 0.461108 0 
0.486947 0.461795 0 
ZONE I=5
0.486947 0.461795 0 
0.487732 0.462482 0 
0.488518 0.463169 0 
0.489303 0.463856 0 
0.490088 0.464542 0 
ZONE I=5
0.490088 0.464542 0 
0.490874 0.465228 0 
0.491659 0.465914 0 
0.492445 0.466599 0 
0.49323 0.467284 0 
ZONE I=5
0.49323 0.467284 0 
0.494015 0.467969 0 
0.494801 0.468654 0 
0.495586 0.469338 0 
0.496372 0.470022 0 
ZONE I=5
0.496372 0.470022 0 
0.497157 0.470706 0 
0.497942 0.471389 0 
0.498728 0.472073 0 
0.499513 0.472756 0 
ZONE I=5
0.499513 0.472756 0 
0.500299 0.473438 0 
0.501084 0.474121 0 
0.501869 0.474803 0 
0.502655 0.475484 0 
ZONE I=5
0.502655 0.475484 0 
0.50344 0.476166 0 
0.504226 0.476847 0 
0.505011 0.477528 0 
0.505796 0.478209 0 
ZONE I=5
0.505796 0.478209 0 
0.506582 0.478889 0 
0.507367 0.479569 0 
0.508153 0.480249 0 
0.508938 0.480929 0 
ZONE I=5
0.508938 0.480929 0 
0.509723 0.481608 0 
0.510509 0.482287 0 
0.511294 0.482965 0 
0.51208 0.483644 0 
ZONE I=5
0.51208 0.483644 0 
0.512865 0.484322 0 
0.51365 0.485 0 
0.514436 0.485677 0 
0.515221 0.486354 0 
ZONE I=5
0.515221 0.486354 0 
0.516007 0.487031 0 
0.516792 0.487708 0 
0.517577 0.488384 0 
0.518363 0.48906 0 
ZONE I=5
0.518363 0.48906 0 
0.519148 0.489736 0 
0.519934 0.490412 0 
0.520719 0.491087 0 
0.521504 0.491762 0 
ZONE I=5
0.521504 0.491762 0 
0.52229 0.492436 0 
0.523075 0.493111 0 
0.523861 0.493785 0 
0.524646 0.494458 0 
ZONE I=5
0.524646 0.494458 0 
0.525431 0.495132 0 
0.526217 0.495805 0 
0.527002 0.496478 0 
0.527788 0.49715 0 
ZONE I=5
0.527788 0.49715 0 
0.528573 0.497823 0 
0.529358 0.498495 0 
0.530144 0.499166 0 
0.530929 0.499838 0 
ZONE I=5
0.530929 0.499838 0 
0.531715 0.500509 0 
0.5325 0.501179 0 
0.533285 0.50185 0 
0.534071 0.50252 0 
ZONE I=5
0.534071 0.50252 0 
0.534856 0.50319 0 
0.535642 0.503859 0 
0.536427 0.504529 0 
0.537212 0.505198 0 
ZONE I=5
0.537212 0.505198 0 
0.537998 0.505866 0 
0.538783 0.506535 0 
0.539569 0.507203 0 
0.540354 0.50787 0 
ZONE I=5
0.540354 0.50787 0 
0.541139 0.508538 0 
0.541925 0.509205 0 
0.54271 0.509872 0 
0.543496 0.510538 0 
ZONE I=5
0.543496 0.510538 0 
0.544281 0.511205 0 
0.545066 0.511871 0 
0.545852 0.512536 0 
0.546637 0.513201 0 
ZONE I=5
0.546637 0.513201 0 
0.547423 0.513866 0 
0.548208 0.514531 0 
0.548993 0.515196 0 
0.549779 0.51586 0 
ZONE I=5
0.549779 0.51586 0 
0.550564 0.516523 0 
0.55135 0.517187 0 
0.552135 0.51785 0 
0.55292 0.518513 0 
ZONE I=5
0.55292 0.518513 0 
0.553706 0.519176 0 
0.554491 0.519838 0 
0.555277 0.5205 0 
0.556062 0.521161 0 
ZONE I=5
0.556062 0.521161 0 
0.556847 0.521823 0 
0.557633 0.522484 0 
0.558418 0.523144 0 
0.559203 0.523805 0 
ZONE I=5
0.559203 0.523805 0 
0.559989 0.524465 0 
0.560774 0.525125 0 
0.56156 0.525784 0 
0.562345 0.526443 0 
ZONE I=5
0.562345 0.526443 0 
0.56313 0.527102 0 
0.563916 0.52776 0 
0.564701 0.528419 0 
0.565487 0.529076 0 
ZONE I=5
0.565487 0.529076 0 
0.566272 0.529734 0 
0.567057 0.530391 0 
0.567843 0.531048 0 
0.568628 0.531705 0 
ZONE I=5
0.568628 0.531705 0 
0.569414 0.532361 0 
0.570199 0.533017 0 
0.570984 0.533673 0 
0.57177 0.534328 0 
ZONE I=5
0.57177 0.534328 0 
0.572555 0.534983 0 
0.573341 0.535638 0 
0.574126 0.536292 0 
0.574911 0.536946 0 
ZONE I=5
0.574911 0.536946 0 
0.575697 0.5376 0 
0.576482 0.538253 0 
0.577268 0.538906 0 
0.578053 0.539559 0 
ZONE I=5
0.578053 0.539559 0 
0.578838 0.540212 0 
0.579624 0.540864 0 
0.580409 0.541516 0 
0.581195 0.542167 0 
ZONE I=5
0.581195 0.542167 0 
0.58198 0.542818 0 
0.582765 0.543469 0 
0.583551 0.54412 0 
0.584336 0.54477 0 
ZONE I=5
0.584336 0.54477 0 
0.585122 0.54542 0 
0.585907 0.546069 0 
0.586692 0.546718 0 
0.587478 0.547367 0 
ZONE I=5
0.587478 0.547367 0 
0.588263 0.548016 0 
0.589049 0.548664 0 
0.589834 0.549312 0 
