ZONE I=5
0 0 0 
0.000785398 0.00147753 0 
0.0015708 0.00295504 0 
0.00235619 0.00443254 0 
0.00314159 0.00591003 0 
ZONE I=5
0.00314159 0.00591003 0 
0.00392699 0.00738749 0 
0.00471239 0.00886492 0 
0.00549779 0.0103423 0 
0.00628319 0.0118196 0 
ZONE I=5
0.00628319 0.0118196 0 
0.00706858 0.0132969 0 
0.00785398 0.0147742 0 
0.00863938 0.0162513 0 
0.00942478 0.0177284 0 
ZONE I=5
0.00942478 0.0177284 0 
0.0102102 0.0192055 0 
0.0109956 0.0206824 0 
0.011781 0.0221592 0 
0.0125664 0.023636 0 
ZONE I=5
0.0125664 0.023636 0 
0.0133518 0.0251126 0 
0.0141372 0.0265892 0 
0.0149226 0.0280656 0 
0.015708 0.0295419 0 
ZONE I=5
0.015708 0.0295419 0 
0.0164934 0.0310181 0 
0.0172788 0.0324941 0 
0.0180642 0.03397 0 
0.0188496 0.0354457 0 
ZONE I=5
0.0188496 0.0354457 0 
0.019635 0.0369213 0 
0.0204204 0.0383967 0 
0.0212058 0.039872 0 
0.0219911 0.0413471 0 
ZONE I=5
0.0219911 0.0413471 0 
0.0227765 0.042822 0 
0.0235619 0.0442967 0 
0.0243473 0.0457712 0 
0.0251327 0.0472456 0 
ZONE I=5
0.0251327 0.0472456 0 
0.0259181 0.0487197 0 
0.0267035 0.0501936 0 
0.0274889 0.0516673 0 
0.0282743 0.0531407 0 
ZONE I=5
0.0282743 0.0531407 0 
0.0290597 0.054614 0 
0.0298451 0.056087 0 
0.0306305 0.0575597 0 
0.0314159 0.0590322 0 
ZONE I=5
0.0314159 0.0590322 0 
0.0322013 0.0605045 0 
0.0329867 0.0619764 0 
0.0337721 0.0634482 0 
0.0345575 0.0649196 0 
ZONE I=5
0.0345575 0.0649196 0 
0.0353429 0.0663907 0 
0.0361283 0.0678616 0 
0.0369137 0.0693322 0 
0.0376991 0.0708024 0 
ZONE I=5
0.0376991 0.0708024 0 
0.0384845 0.0722724 0 
0.0392699 0.073742 0 
0.0400553 0.0752114 0 
0.0408407 0.0766804 0 
ZONE I=5
0.0408407 0.0766804 0 
0.0416261 0.078149 0 
0.0424115 0.0796174 0 
0.0431969 0.0810853 0 
0.0439823 0.082553 0 
ZONE I=5
0.0439823 0.082553 0 
0.0447677 0.0840202 0 
0.0455531 0.0854872 0 
0.0463385 0.0869537 0 
0.0471239 0.0884198 0 
ZONE I=5
0.0471239 0.0884198 0 
0.0479093 0.0898856 0 
0.0486947 0.091351 0 
0.0494801 0.092816 0 
0.0502655 0.0942806 0 
ZONE I=5
0.0502655 0.0942806 0 
0.0510509 0.0957448 0 
0.0518363 0.0972086 0 
0.0526217 0.0986719 0 
0.0534071 0.100135 0 
ZONE I=5
0.0534071 0.100135 0 
0.0541925 0.101597 0 
0.0549779 0.103059 0 
0.0557633 0.104521 0 
0.0565487 0.105982 0 
ZONE I=5
0.0565487 0.105982 0 
0.0573341 0.107443 0 
0.0581195 0.108903 0 
0.0589049 0.110363 0 
0.0596903 0.111822 0 
ZONE I=5
0.0596903 0.111822 0 
0.0604757 0.113281 0 
0.0612611 0.114739 0 
0.0620465 0.116197 0 
0.0628319 0.117654 0 
ZONE I=5
0.0628319 0.117654 0 
0.0636173 0.119111 0 
0.0644026 0.120568 0 
0.065188 0.122023 0 
0.0659734 0.123479 0 
ZONE I=5
0.0659734 0.123479 0 
0.0667588 0.124933 0 
0.0675442 0.126388 0 
0.0683296 0.127841 0 
0.069115 0.129294 0 
ZONE I=5
0.069115 0.129294 0 
0.0699004 0.130747 0 
0.0706858 0.132199 0 
0.0714712 0.13365 0 
0.0722566 0.135101 0 
ZONE I=5
0.0722566 0.135101 0 
0.073042 0.136551 0 
0.0738274 0.138001 0 
0.0746128 0.13945 0 
0.0753982 0.140899 0 
ZONE I=5
0.0753982 0.140899 0 
0.0761836 0.142347 0 
0.076969 0.143794 0 
0.0777544 0.145241 0 
0.0785398 0.146687 0 
ZONE I=5
0.0785398 0.146687 0 
0.0793252 0.148132 0 
0.0801106 0.149577 0 
0.080896 0.151021 0 
0.0816814 0.152465 0 
ZONE I=5
0.0816814 0.152465 0 
0.0824668 0.153908 0 
0.0832522 0.15535 0 
0.0840376 0.156791 0 
0.084823 0.158232 0 
ZONE I=5
0.084823 0.158232 0 
0.0856084 0.159672 0 
0.0863938 0.161112 0 
0.0871792 0.162551 0 
0.0879646 0.163989 0 
ZONE I=5
0.0879646 0.163989 0 
0.08875 0.165427 0 
0.0895354 0.166863 0 
0.0903208 0.168299 0 
0.0911062 0.169735 0 
ZONE I=5
0.0911062 0.169735 0 
0.0918916 0.171169 0 
0.092677 0.172603 0 
0.0934624 0.174037 0 
0.0942478 0.175469 0 
ZONE I=5
0.0942478 0.175469 0 
0.0950332 0.176901 0 
0.0958186 0.178332 0 
0.096604 0.179762 0 
0.0973894 0.181191 0 
ZONE I=5
0.0973894 0.181191 0 
0.0981748 0.18262 0 
0.0989602 0.184048 0 
0.0997456 0.185475 0 
0.100531 0.186902 0 
ZONE I=5
0.100531 0.186902 0 
0.101316 0.188327 0 
0.102102 0.189752 0 
0.102887 0.191176 0 
0.103673 0.192599 0 
ZONE I=5
0.103673 0.192599 0 
0.104458 0.194022 0 
0.105243 0.195443 0 
0.106029 0.196864 0 
0.106814 0.198284 0 
ZONE I=5
0.106814 0.198284 0 
0.1076 0.199703 0 
0.108385 0.201122 0 
0.10917 0.202539 0 
0.109956 0.203956 0 
ZONE I=5
0.109956 0.203956 0 
0.110741 0.205371 0 
0.111527 0.206786 0 
0.112312 0.2082 0 
0.113097 0.209614 0 
ZONE I=5
0.113097 0.209614 0 
0.113883 0.211026 0 
0.114668 0.212437 0 
0.115454 0.213848 0 
0.116239 0.215258 0 
ZONE I=5
0.116239 0.215258 0 
0.117024 0.216666 0 
0.11781 0.218074 0 
0.118595 0.219481 0 
0.119381 0.220887 0 
ZONE I=5
0.119381 0.220887 0 
0.120166 0.222293 0 
0.120951 0.223697 0 
0.121737 0.2251 0 
0.122522 0.226503 0 
ZONE I=5
0.122522 0.226503 0 
0.123308 0.227904 0 
0.124093 0.229305 0 
0.124878 0.230704 0 
0.125664 0.232103 0 
ZONE I=5
0.125664 0.232103 0 
0.126449 0.233501 0 
0.127235 0.234897 0 
0.12802 0.236293 0 
0.128805 0.237688 0 
ZONE I=5
0.128805 0.237688 0 
0.129591 0.239082 0 
0.130376 0.240475 0 
0.131161 0.241866 0 
0.131947 0.243257 0 
ZONE I=5
0.131947 0.243257 0 
0.132732 0.244647 0 
0.133518 0.246036 0 
0.134303 0.247424 0 
0.135088 0.248811 0 
ZONE I=5
0.135088 0.248811 0 
0.135874 0.250197 0 
0.136659 0.251582 0 
0.137445 0.252966 0 
0.13823 0.254348 0 
ZONE I=5
0.13823 0.254348 0 
0.139015 0.25573 0 
0.139801 0.257111 0 
0.140586 0.258491 0 
0.141372 0.259869 0 
ZONE I=5
0.141372 0.259869 0 
0.142157 0.261247 0 
0.142942 0.262624 0 
0.143728 0.263999 0 
0.144513 0.265374 0 
ZONE I=5
0.144513 0.265374 0 
0.145299 0.266747 0 
0.146084 0.268119 0 
0.146869 0.26949 0 
0.147655 0.270861 0 
ZONE I=5
0.147655 0.270861 0 
0.14844 0.27223 0 
0.149226 0.273598 0 
0.150011 0.274965 0 
0.150796 0.27633 0 
ZONE I=5
0.150796 0.27633 0 
0.151582 0.277695 0 
0.152367 0.279059 0 
0.153153 0.280421 0 
0.153938 0.281782 0 
ZONE I=5
0.153938 0.281782 0 
0.154723 0.283143 0 
0.155509 0.284502 0 
0.156294 0.28586 0 
0.15708 0.287217 0 
ZONE I=5
0.15708 0.287217 0 
0.157865 0.288572 0 
0.15865 0.289927 0 
0.159436 0.29128 0 
0.160221 0.292632 0 
ZONE I=5
0.160221 0.292632 0 
0.161007 0.293984 0 
0.161792 0.295333 0 
0.162577 0.296682 0 
0.163363 0.29803 0 
ZONE I=5
0.163363 0.29803 0 
0.164148 0.299376 0 
0.164934 0.300722 0 
0.165719 0.302066 0 
0.166504 0.303409 0 
ZONE I=5
0.166504 0.303409 0 
0.16729 0.30475 0 
0.168075 0.306091 0 
0.168861 0.30743 0 
0.169646 0.308768 0 
ZONE I=5
0.169646 0.308768 0 
0.170431 0.310105 0 
0.171217 0.311441 0 
0.172002 0.312775 0 
0.172788 0.314109 0 
ZONE I=5
0.172788 0.314109 0 
0.173573 0.315441 0 
0.174358 0.316771 0 
0.175144 0.318101 0 
0.175929 0.319429 0 
ZONE I=5
0.175929 0.319429 0 
0.176715 0.320756 0 
0.1775 0.322082 0 
0.178285 0.323407 0 
0.179071 0.32473 0 
ZONE I=5
0.179071 0.32473 0 
0.179856 0.326053 0 
0.180642 0.327373 0 
0.181427 0.328693 0 
0.182212 0.330011 0 
ZONE I=5
0.182212 0.330011 0 
0.182998 0.331329 0 
0.183783 0.332644 0 
0.184569 0.333959 0 
0.185354 0.335272 0 
ZONE I=5
0.185354 0.335272 0 
0.186139 0.336584 0 
0.186925 0.337895 0 
0.18771 0.339204 0 
0.188496 0.340512 0 
ZONE I=5
0.188496 0.340512 0 
0.189281 0.341819 0 
0.190066 0.343125 0 
0.190852 0.344429 0 
0.191637 0.345732 0 
ZONE I=5
0.191637 0.345732 0 
0.192423 0.347034 0 
0.193208 0.348334 0 
0.193993 0.349633 0 
0.194779 0.350931 0 
ZONE I=5
0.194779 0.350931 0 
0.195564 0.352227 0 
0.19635 0.353522 0 
0.197135 0.354816 0 
0.19792 0.356108 0 
ZONE I=5
0.19792 0.356108 0 
0.198706 0.357399 0 
0.199491 0.358689 0 
0.200277 0.359977 0 
0.201062 0.361264 0 
ZONE I=5
0.201062 0.361264 0 
0.201847 0.36255 0 
0.202633 0.363834 0 
0.203418 0.365117 0 
0.204204 0.366398 0 
ZONE I=5
0.204204 0.366398 0 
0.204989 0.367679 0 
0.205774 0.368957 0 
0.20656 0.370235 0 
0.207345 0.371511 0 
ZONE I=5
0.207345 0.371511 0 
0.208131 0.372786 0 
0.208916 0.374059 0 
0.209701 0.375331 0 
0.210487 0.376602 0 
ZONE I=5
0.210487 0.376602 0 
0.211272 0.377871 0 
0.212058 0.379139 0 
0.212843 0.380405 0 
0.213628 0.38167 0 
ZONE I=5
0.213628 0.38167 0 
0.214414 0.382934 0 
0.215199 0.384196 0 
0.215984 0.385457 0 
0.21677 0.386716 0 
ZONE I=5
0.21677 0.386716 0 
0.217555 0.387974 0 
0.218341 0.389231 0 
0.219126 0.390486 0 
0.219911 0.39174 0 
ZONE I=5
0.219911 0.39174 0 
0.220697 0.392992 0 
0.221482 0.394243 0 
0.222268 0.395492 0 
0.223053 0.39674 0 
ZONE I=5
0.223053 0.39674 0 
0.223838 0.397987 0 
0.224624 0.399232 0 
0.225409 0.400476 0 
0.226195 0.401718 0 
ZONE I=5
0.226195 0.401718 0 
0.22698 0.402959 0 
0.227765 0.404198 0 
0.228551 0.405436 0 
0.229336 0.406673 0 
ZONE I=5
0.229336 0.406673 0 
0.230122 0.407908 0 
0.230907 0.409142 0 
0.231692 0.410374 0 
0.232478 0.411604 0 
ZONE I=5
0.232478 0.411604 0 
0.233263 0.412834 0 
0.234049 0.414061 0 
0.234834 0.415288 0 
0.235619 0.416512 0 
ZONE I=5
0.235619 0.416512 0 
0.236405 0.417736 0 
0.23719 0.418958 0 
0.237976 0.420178 0 
0.238761 0.421397 0 
ZONE I=5
0.238761 0.421397 0 
0.239546 0.422614 0 
0.240332 0.42383 0 
0.241117 0.425045 0 
0.241903 0.426258 0 
ZONE I=5
0.241903 0.426258 0 
0.242688 0.427469 0 
0.243473 0.428679 0 
0.244259 0.429888 0 
0.245044 0.431095 0 
ZONE I=5
0.245044 0.431095 0 
0.24583 0.4323 0 
0.246615 0.433504 0 
0.2474 0.434706 0 
0.248186 0.435907 0 
ZONE I=5
0.248186 0.435907 0 
0.248971 0.437107 0 
0.249757 0.438305 0 
0.250542 0.439501 0 
0.251327 0.440696 0 
ZONE I=5
0.251327 0.440696 0 
0.252113 0.441889 0 
0.252898 0.443081 0 
0.253684 0.444272 0 
0.254469 0.445461 0 
ZONE I=5
0.254469 0.445461 0 
0.255254 0.446648 0 
0.25604 0.447834 0 
0.256825 0.449018 0 
0.257611 0.450201 0 
ZONE I=5
0.257611 0.450201 0 
0.258396 0.451382 0 
0.259181 0.452561 0 
0.259967 0.45374 0 
0.260752 0.454916 0 
ZONE I=5
0.260752 0.454916 0 
0.261538 0.456091 0 
0.262323 0.457265 0 
0.263108 0.458437 0 
0.263894 0.459607 0 
ZONE I=5
0.263894 0.459607 0 
0.264679 0.460776 0 
0.265465 0.461943 0 
0.26625 0.463109 0 
0.267035 0.464273 0 
ZONE I=5
0.267035 0.464273 0 
0.267821 0.465436 0 
0.268606 0.466597 0 
0.269392 0.467756 0 
0.270177 0.468914 0 
ZONE I=5
0.270177 0.468914 0 
0.270962 0.470071 0 
0.271748 0.471226 0 
0.272533 0.472379 0 
0.273319 0.473531 0 
ZONE I=5
0.273319 0.473531 0 
0.274104 0.474681 0 
0.274889 0.475829 0 
0.275675 0.476976 0 
0.27646 0.478122 0 
ZONE I=5
0.27646 0.478122 0 
0.277246 0.479266 0 
0.278031 0.480408 0 
0.278816 0.481549 0 
0.279602 0.482688 0 
ZONE I=5
0.279602 0.482688 0 
0.280387 0.483825 0 
0.281173 0.484961 0 
0.281958 0.486096 0 
0.282743 0.487229 0 
ZONE I=5
0.282743 0.487229 0 
0.283529 0.48836 0 
0.284314 0.48949 0 
0.2851 0.490618 0 
0.285885 0.491744 0 
ZONE I=5
0.285885 0.491744 0 
0.28667 0.492869 0 
0.287456 0.493992 0 
0.288241 0.495114 0 
0.289027 0.496234 0 
ZONE I=5
0.289027 0.496234 0 
0.289812 0.497353 0 
0.290597 0.49847 0 
0.291383 0.499585 0 
0.292168 0.500699 0 
ZONE I=5
0.292168 0.500699 0 
0.292954 0.501811 0 
0.293739 0.502921 0 
0.294524 0.50403 0 
0.29531 0.505138 0 
ZONE I=5
0.29531 0.505138 0 
0.296095 0.506243 0 
0.296881 0.507347 0 
0.297666 0.50845 0 
0.298451 0.509551 0 
ZONE I=5
0.298451 0.509551 0 
0.299237 0.51065 0 
0.300022 0.511748 0 
0.300807 0.512844 0 
0.301593 0.513939 0 
ZONE I=5
0.301593 0.513939 0 
0.302378 0.515031 0 
0.303164 0.516123 0 
0.303949 0.517212 0 
0.304734 0.5183 0 
ZONE I=5
0.304734 0.5183 0 
0.30552 0.519387 0 
0.306305 0.520472 0 
0.307091 0.521555 0 
0.307876 0.522636 0 
ZONE I=5
0.307876 0.522636 0 
0.308661 0.523716 0 
0.309447 0.524795 0 
0.310232 0.525871 0 
0.311018 0.526946 0 
ZONE I=5
0.311018 0.526946 0 
0.311803 0.52802 0 
0.312588 0.529092 0 
0.313374 0.530162 0 
0.314159 0.531231 0 
ZONE I=5
0.314159 0.531231 0 
0.314945 0.532298 0 
0.31573 0.533363 0 
0.316515 0.534427 0 
0.317301 0.535489 0 
ZONE I=5
0.317301 0.535489 0 
0.318086 0.536549 0 
0.318872 0.537608 0 
0.319657 0.538666 0 
0.320442 0.539721 0 
ZONE I=5
0.320442 0.539721 0 
0.321228 0.540775 0 
0.322013 0.541827 0 
0.322799 0.542878 0 
0.323584 0.543927 0 
ZONE I=5
0.323584 0.543927 0 
0.324369 0.544975 0 
0.325155 0.546021 0 
0.32594 0.547065 0 
0.326726 0.548107 0 
ZONE I=5
0.326726 0.548107 0 
0.327511 0.549148 0 
0.328296 0.550188 0 
0.329082 0.551225 0 
0.329867 0.552261 0 
ZONE I=5
0.329867 0.552261 0 
0.330653 0.553296 0 
0.331438 0.554328 0 
0.332223 0.55536 0 
0.333009 0.556389 0 
ZONE I=5
0.333009 0.556389 0 
0.333794 0.557417 0 
0.33458 0.558443 0 
0.335365 0.559468 0 
0.33615 0.560491 0 
ZONE I=5
0.33615 0.560491 0 
0.336936 0.561512 0 
0.337721 0.562532 0 
0.338507 0.56355 0 
0.339292 0.564566 0 
ZONE I=5
0.339292 0.564566 0 
0.340077 0.565581 0 
0.340863 0.566594 0 
0.341648 0.567606 0 
0.342434 0.568615 0 
ZONE I=5
0.342434 0.568615 0 
0.343219 0.569624 0 
0.344004 0.57063 0 
0.34479 0.571635 0 
0.345575 0.572639 0 
ZONE I=5
0.345575 0.572639 0 
0.346361 0.57364 0 
0.347146 0.57464 0 
0.347931 0.575639 0 
0.348717 0.576635 0 
ZONE I=5
0.348717 0.576635 0 
0.349502 0.57763 0 
0.350288 0.578624 0 
0.351073 0.579616 0 
0.351858 0.580606 0 
ZONE I=5
0.351858 0.580606 0 
0.352644 0.581594 0 
0.353429 0.582581 0 
