ZONE I=5
ZONE I=5
0.103673 0.0536623 0 
0.104458 0.0540686 0 
0.105243 0.0544748 0 
0.106029 0.0548811 0 
0.106814 0.0552874 0 
ZONE I=5
0.106814 0.0552874 0 
0.1076 0.0556936 0 
0.108385 0.0560999 0 
0.10917 0.0565061 0 
0.109956 0.0569124 0 
ZONE I=5
0.109956 0.0569124 0 
0.110741 0.0573186 0 
0.111527 0.0577248 0 
0.112312 0.058131 0 
0.113097 0.0585372 0 
ZONE I=5
0.113097 0.0585372 0 
0.113883 0.0589435 0 
0.114668 0.0593497 0 
0.115454 0.0597558 0 
0.116239 0.060162 0 
ZONE I=5
0.116239 0.060162 0 
0.117024 0.0605682 0 
0.11781 0.0609744 0 
0.118595 0.0613806 0 
0.119381 0.0617867 0 
ZONE I=5
0.119381 0.0617867 0 
0.120166 0.0621929 0 
0.120951 0.062599 0 
0.121737 0.0630052 0 
0.122522 0.0634113 0 
ZONE I=5
0.122522 0.0634113 0 
0.123308 0.0638174 0 
0.124093 0.0642236 0 
0.124878 0.0646297 0 
0.125664 0.0650358 0 
ZONE I=5
0.125664 0.0650358 0 
0.126449 0.0654419 0 
0.127235 0.065848 0 
0.12802 0.0662541 0 
0.128805 0.0666601 0 
ZONE I=5
0.128805 0.0666601 0 
0.129591 0.0670662 0 
0.130376 0.0674723 0 
0.131161 0.0678783 0 
0.131947 0.0682844 0 
ZONE I=5
0.131947 0.0682844 0 
0.132732 0.0686904 0 
0.133518 0.0690965 0 
0.134303 0.0695025 0 
0.135088 0.0699085 0 
ZONE I=5
0.135088 0.0699085 0 
0.135874 0.0703145 0 
0.136659 0.0707205 0 
0.137445 0.0711265 0 
0.13823 0.0715325 0 
ZONE I=5
0.13823 0.0715325 0 
0.139015 0.0719385 0 
0.139801 0.0723445 0 
0.140586 0.0727505 0 
0.141372 0.0731564 0 
ZONE I=5
0.141372 0.0731564 0 
0.142157 0.0735624 0 
0.142942 0.0739683 0 
0.143728 0.0743743 0 
0.144513 0.0747802 0 
ZONE I=5
0.144513 0.0747802 0 
0.145299 0.0751861 0 
0.146084 0.075592 0 
0.146869 0.0759979 0 
0.147655 0.0764038 0 
ZONE I=5
0.147655 0.0764038 0 
0.14844 0.0768097 0 
0.149226 0.0772156 0 
0.150011 0.0776215 0 
0.150796 0.0780273 0 
ZONE I=5
0.150796 0.0780273 0 
0.151582 0.0784332 0 
0.152367 0.078839 0 
0.153153 0.0792449 0 
0.153938 0.0796507 0 
ZONE I=5
0.153938 0.0796507 0 
0.154723 0.0800565 0 
0.155509 0.0804624 0 
0.156294 0.0808682 0 
0.15708 0.081274 0 
ZONE I=5
0.15708 0.081274 0 
0.157865 0.0816797 0 
0.15865 0.0820855 0 
0.159436 0.0824913 0 
0.160221 0.0828971 0 
ZONE I=5
0.160221 0.0828971 0 
0.161007 0.0833028 0 
0.161792 0.0837086 0 
0.162577 0.0841143 0 
0.163363 0.08452 0 
ZONE I=5
0.163363 0.08452 0 
0.164148 0.0849257 0 
0.164934 0.0853314 0 
0.165719 0.0857371 0 
0.166504 0.0861428 0 
ZONE I=5
0.166504 0.0861428 0 
0.16729 0.0865485 0 
0.168075 0.0869542 0 
0.168861 0.0873598 0 
0.169646 0.0877655 0 
ZONE I=5
0.169646 0.0877655 0 
0.170431 0.0881711 0 
0.171217 0.0885768 0 
0.172002 0.0889824 0 
0.172788 0.089388 0 
ZONE I=5
0.172788 0.089388 0 
0.173573 0.0897936 0 
0.174358 0.0901992 0 
0.175144 0.0906048 0 
0.175929 0.0910104 0 
ZONE I=5
0.175929 0.0910104 0 
0.176715 0.0914159 0 
0.1775 0.0918215 0 
0.178285 0.0922271 0 
0.179071 0.0926326 0 
ZONE I=5
0.179071 0.0926326 0 
0.179856 0.0930381 0 
0.180642 0.0934436 0 
0.181427 0.0938491 0 
0.182212 0.0942546 0 
ZONE I=5
0.182212 0.0942546 0 
0.182998 0.0946601 0 
0.183783 0.0950656 0 
0.184569 0.0954711 0 
0.185354 0.0958765 0 
ZONE I=5
0.185354 0.0958765 0 
0.186139 0.096282 0 
0.186925 0.0966874 0 
0.18771 0.0970928 0 
0.188496 0.0974983 0 
ZONE I=5
0.188496 0.0974983 0 
0.189281 0.0979037 0 
0.190066 0.0983091 0 
0.190852 0.0987144 0 
0.191637 0.0991198 0 
ZONE I=5
0.191637 0.0991198 0 
0.192423 0.0995252 0 
0.193208 0.0999305 0 
0.193993 0.100336 0 
0.194779 0.100741 0 
ZONE I=5
0.194779 0.100741 0 
0.195564 0.101147 0 
0.19635 0.101552 0 
0.197135 0.101957 0 
0.19792 0.102362 0 
ZONE I=5
0.19792 0.102362 0 
0.198706 0.102768 0 
0.199491 0.103173 0 
0.200277 0.103578 0 
0.201062 0.103983 0 
ZONE I=5
0.201062 0.103983 0 
0.201847 0.104389 0 
0.202633 0.104794 0 
0.203418 0.105199 0 
0.204204 0.105604 0 
ZONE I=5
0.204204 0.105604 0 
0.204989 0.10601 0 
0.205774 0.106415 0 
0.20656 0.10682 0 
0.207345 0.107225 0 
ZONE I=5
0.207345 0.107225 0 
0.208131 0.10763 0 
0.208916 0.108035 0 
0.209701 0.10844 0 
0.210487 0.108846 0 
ZONE I=5
0.210487 0.108846 0 
0.211272 0.109251 0 
0.212058 0.109656 0 
0.212843 0.110061 0 
0.213628 0.110466 0 
ZONE I=5
0.213628 0.110466 0 
0.214414 0.110871 0 
0.215199 0.111276 0 
0.215984 0.111681 0 
0.21677 0.112086 0 
ZONE I=5
0.21677 0.112086 0 
0.217555 0.112491 0 
0.218341 0.112896 0 
0.219126 0.113301 0 
0.219911 0.113706 0 
ZONE I=5
0.219911 0.113706 0 
0.220697 0.114111 0 
0.221482 0.114516 0 
0.222268 0.114921 0 
0.223053 0.115326 0 
ZONE I=5
0.223053 0.115326 0 
0.223838 0.115731 0 
0.224624 0.116135 0 
0.225409 0.11654 0 
0.226195 0.116945 0 
ZONE I=5
0.226195 0.116945 0 
0.22698 0.11735 0 
0.227765 0.117755 0 
0.228551 0.11816 0 
0.229336 0.118564 0 
ZONE I=5
0.229336 0.118564 0 
0.230122 0.118969 0 
0.230907 0.119374 0 
0.231692 0.119779 0 
0.232478 0.120184 0 
ZONE I=5
0.232478 0.120184 0 
0.233263 0.120588 0 
0.234049 0.120993 0 
0.234834 0.121398 0 
0.235619 0.121803 0 
ZONE I=5
0.235619 0.121803 0 
0.236405 0.122207 0 
0.23719 0.122612 0 
0.237976 0.123017 0 
0.238761 0.123421 0 
ZONE I=5
0.238761 0.123421 0 
0.239546 0.123826 0 
0.240332 0.124231 0 
0.241117 0.124635 0 
0.241903 0.12504 0 
ZONE I=5
0.241903 0.12504 0 
0.242688 0.125444 0 
0.243473 0.125849 0 
0.244259 0.126253 0 
0.245044 0.126658 0 
ZONE I=5
0.245044 0.126658 0 
0.24583 0.127063 0 
0.246615 0.127467 0 
0.2474 0.127872 0 
0.248186 0.128276 0 
ZONE I=5
0.248186 0.128276 0 
0.248971 0.128681 0 
0.249757 0.129085 0 
0.250542 0.12949 0 
0.251327 0.129894 0 
ZONE I=5
0.251327 0.129894 0 
0.252113 0.130298 0 
0.252898 0.130703 0 
0.253684 0.131107 0 
0.254469 0.131512 0 
ZONE I=5
0.254469 0.131512 0 
0.255254 0.131916 0 
0.25604 0.13232 0 
0.256825 0.132725 0 
0.257611 0.133129 0 
ZONE I=5
0.257611 0.133129 0 
0.258396 0.133533 0 
0.259181 0.133938 0 
0.259967 0.134342 0 
0.260752 0.134746 0 
ZONE I=5
0.260752 0.134746 0 
0.261538 0.13515 0 
0.262323 0.135555 0 
0.263108 0.135959 0 
0.263894 0.136363 0 
ZONE I=5
0.263894 0.136363 0 
0.264679 0.136767 0 
0.265465 0.137171 0 
0.26625 0.137576 0 
0.267035 0.13798 0 
ZONE I=5
0.267035 0.13798 0 
0.267821 0.138384 0 
0.268606 0.138788 0 
0.269392 0.139192 0 
0.270177 0.139596 0 
ZONE I=5
0.270177 0.139596 0 
0.270962 0.14 0 
0.271748 0.140404 0 
0.272533 0.140808 0 
0.273319 0.141212 0 
ZONE I=5
0.273319 0.141212 0 
0.274104 0.141617 0 
0.274889 0.142021 0 
0.275675 0.142424 0 
0.27646 0.142828 0 
ZONE I=5
0.27646 0.142828 0 
0.277246 0.143232 0 
0.278031 0.143636 0 
0.278816 0.14404 0 
0.279602 0.144444 0 
ZONE I=5
0.279602 0.144444 0 
0.280387 0.144848 0 
0.281173 0.145252 0 
0.281958 0.145656 0 
0.282743 0.14606 0 
ZONE I=5
0.282743 0.14606 0 
0.283529 0.146464 0 
0.284314 0.146867 0 
0.2851 0.147271 0 
0.285885 0.147675 0 
ZONE I=5
0.285885 0.147675 0 
0.28667 0.148079 0 
0.287456 0.148482 0 
0.288241 0.148886 0 
0.289027 0.14929 0 
ZONE I=5
0.289027 0.14929 0 
0.289812 0.149694 0 
0.290597 0.150097 0 
0.291383 0.150501 0 
0.292168 0.150905 0 
ZONE I=5
0.292168 0.150905 0 
0.292954 0.151308 0 
0.293739 0.151712 0 
0.294524 0.152115 0 
0.29531 0.152519 0 
ZONE I=5
0.29531 0.152519 0 
0.296095 0.152923 0 
0.296881 0.153326 0 
0.297666 0.15373 0 
0.298451 0.154133 0 
ZONE I=5
0.298451 0.154133 0 
0.299237 0.154537 0 
0.300022 0.15494 0 
0.300807 0.155344 0 
0.301593 0.155747 0 
ZONE I=5
0.301593 0.155747 0 
0.302378 0.156151 0 
0.303164 0.156554 0 
0.303949 0.156957 0 
0.304734 0.157361 0 
ZONE I=5
0.304734 0.157361 0 
0.30552 0.157764 0 
0.306305 0.158168 0 
0.307091 0.158571 0 
0.307876 0.158974 0 
ZONE I=5
0.307876 0.158974 0 
0.308661 0.159378 0 
0.309447 0.159781 0 
0.310232 0.160184 0 
0.311018 0.160587 0 
ZONE I=5
0.311018 0.160587 0 
0.311803 0.160991 0 
0.312588 0.161394 0 
0.313374 0.161797 0 
0.314159 0.1622 0 
ZONE I=5
0.314159 0.1622 0 
0.314945 0.162603 0 
0.31573 0.163006 0 
0.316515 0.16341 0 
0.317301 0.163813 0 
ZONE I=5
0.317301 0.163813 0 
0.318086 0.164216 0 
0.318872 0.164619 0 
0.319657 0.165022 0 
0.320442 0.165425 0 
ZONE I=5
0.320442 0.165425 0 
0.321228 0.165828 0 
0.322013 0.166231 0 
0.322799 0.166634 0 
0.323584 0.167037 0 
ZONE I=5
0.323584 0.167037 0 
0.324369 0.16744 0 
0.325155 0.167843 0 
0.32594 0.168246 0 
0.326726 0.168649 0 
ZONE I=5
0.326726 0.168649 0 
0.327511 0.169051 0 
0.328296 0.169454 0 
0.329082 0.169857 0 
0.329867 0.17026 0 
ZONE I=5
0.329867 0.17026 0 
0.330653 0.170663 0 
0.331438 0.171066 0 
0.332223 0.171468 0 
0.333009 0.171871 0 
ZONE I=5
0.333009 0.171871 0 
0.333794 0.172274 0 
0.33458 0.172677 0 
0.335365 0.173079 0 
0.33615 0.173482 0 
ZONE I=5
0.33615 0.173482 0 
0.336936 0.173885 0 
0.337721 0.174287 0 
0.338507 0.17469 0 
0.339292 0.175092 0 
ZONE I=5
0.339292 0.175092 0 
0.340077 0.175495 0 
0.340863 0.175898 0 
0.341648 0.1763 0 
0.342434 0.176703 0 
ZONE I=5
0.342434 0.176703 0 
0.343219 0.177105 0 
0.344004 0.177508 0 
0.34479 0.17791 0 
0.345575 0.178312 0 
ZONE I=5
0.345575 0.178312 0 
0.346361 0.178715 0 
0.347146 0.179117 0 
0.347931 0.17952 0 
0.348717 0.179922 0 
ZONE I=5
0.348717 0.179922 0 
0.349502 0.180324 0 
0.350288 0.180727 0 
0.351073 0.181129 0 
0.351858 0.181531 0 
ZONE I=5
0.351858 0.181531 0 
0.352644 0.181934 0 
0.353429 0.182336 0 
0.354215 0.182738 0 
0.355 0.18314 0 
ZONE I=5
0.355 0.18314 0 
0.355785 0.183542 0 
0.356571 0.183945 0 
0.357356 0.184347 0 
0.358142 0.184749 0 
ZONE I=5
0.358142 0.184749 0 
0.358927 0.185151 0 
0.359712 0.185553 0 
0.360498 0.185955 0 
0.361283 0.186357 0 
ZONE I=5
0.361283 0.186357 0 
0.362069 0.186759 0 
0.362854 0.187161 0 
0.363639 0.187563 0 
0.364425 0.187965 0 
ZONE I=5
0.364425 0.187965 0 
0.36521 0.188367 0 
0.365996 0.188769 0 
0.366781 0.189171 0 
0.367566 0.189573 0 
ZONE I=5
0.367566 0.189573 0 
0.368352 0.189975 0 
0.369137 0.190376 0 
0.369923 0.190778 0 
0.370708 0.19118 0 
ZONE I=5
0.370708 0.19118 0 
0.371493 0.191582 0 
0.372279 0.191984 0 
0.373064 0.192385 0 
0.37385 0.192787 0 
ZONE I=5
0.37385 0.192787 0 
0.374635 0.193189 0 
0.37542 0.19359 0 
0.376206 0.193992 0 
0.376991 0.194394 0 
ZONE I=5
0.376991 0.194394 0 
0.377777 0.194795 0 
0.378562 0.195197 0 
0.379347 0.195598 0 
0.380133 0.196 0 
ZONE I=5
0.380133 0.196 0 
0.380918 0.196401 0 
0.381704 0.196803 0 
0.382489 0.197204 0 
0.383274 0.197606 0 
ZONE I=5
0.383274 0.197606 0 
0.38406 0.198007 0 
0.384845 0.198409 0 
0.38563 0.19881 0 
0.386416 0.199212 0 
ZONE I=5
0.386416 0.199212 0 
0.387201 0.199613 0 
0.387987 0.200014 0 
0.388772 0.200415 0 
0.389557 0.200817 0 
ZONE I=5
0.389557 0.200817 0 
0.390343 0.201218 0 
0.391128 0.201619 0 
0.391914 0.20202 0 
0.392699 0.202422 0 
ZONE I=5
0.392699 0.202422 0 
0.393484 0.202823 0 
0.39427 0.203224 0 
0.395055 0.203625 0 
0.395841 0.204026 0 
ZONE I=5
0.395841 0.204026 0 
0.396626 0.204427 0 
0.397411 0.204828 0 
0.398197 0.205229 0 
0.398982 0.20563 0 
ZONE I=5
0.398982 0.20563 0 
0.399768 0.206031 0 
0.400553 0.206432 0 
0.401338 0.206833 0 
0.402124 0.207234 0 
ZONE I=5
0.402124 0.207234 0 
0.402909 0.207635 0 
0.403695 0.208036 0 
0.40448 0.208437 0 
0.405265 0.208838 0 
ZONE I=5
0.405265 0.208838 0 
0.406051 0.209239 0 
0.406836 0.209639 0 
0.407622 0.21004 0 
0.408407 0.210441 0 
ZONE I=5
0.408407 0.210441 0 
0.409192 0.210842 0 
0.409978 0.211242 0 
0.410763 0.211643 0 
0.411549 0.212044 0 
ZONE I=5
0.411549 0.212044 0 
0.412334 0.212444 0 
0.413119 0.212845 0 
0.413905 0.213245 0 
0.41469 0.213646 0 
ZONE I=5
0.41469 0.213646 0 
0.415476 0.214046 0 
0.416261 0.214447 0 
0.417046 0.214847 0 
0.417832 0.215248 0 
ZONE I=5
0.417832 0.215248 0 
0.418617 0.215648 0 
0.419403 0.216049 0 
0.420188 0.216449 0 
0.420973 0.216849 0 
ZONE I=5
0.420973 0.216849 0 
0.421759 0.21725 0 
0.422544 0.21765 0 
0.42333 0.21805 0 
0.424115 0.218451 0 
ZONE I=5
0.424115 0.218451 0 
0.4249 0.218851 0 
0.425686 0.219251 0 
0.426471 0.219651 0 
0.427257 0.220051 0 
ZONE I=5
0.427257 0.220051 0 
0.428042 0.220452 0 
0.428827 0.220852 0 
0.429613 0.221252 0 
0.430398 0.221652 0 
ZONE I=5
0.430398 0.221652 0 
0.431184 0.222052 0 
0.431969 0.222452 0 
0.432754 0.222852 0 
0.43354 0.223252 0 
ZONE I=5
0.43354 0.223252 0 
0.434325 0.223652 0 
0.435111 0.224052 0 
0.435896 0.224452 0 
0.436681 0.224852 0 
ZONE I=5
0.436681 0.224852 0 
0.437467 0.225251 0 
0.438252 0.225651 0 
0.439038 0.226051 0 
0.439823 0.226451 0 
ZONE I=5
0.439823 0.226451 0 
0.440608 0.226851 0 
0.441394 0.22725 0 
0.442179 0.22765 0 
0.442965 0.22805 0 
ZONE I=5
0.442965 0.22805 0 
0.44375 0.228449 0 
0.444535 0.228849 0 
0.445321 0.229249 0 
0.446106 0.229648 0 
ZONE I=5
0.446106 0.229648 0 
0.446892 0.230048 0 
0.447677 0.230447 0 
0.448462 0.230847 0 
0.449248 0.231246 0 
ZONE I=5
0.449248 0.231246 0 
0.450033 0.231646 0 
0.450819 0.232045 0 
0.451604 0.232444 0 
0.452389 0.232844 0 
ZONE I=5
0.452389 0.232844 0 
0.453175 0.233243 0 
0.45396 0.233642 0 
0.454746 0.234042 0 
0.455531 0.234441 0 
ZONE I=5
0.455531 0.234441 0 
0.456316 0.23484 0 
0.457102 0.235239 0 
0.457887 0.235639 0 
0.458673 0.236038 0 
ZONE I=5
0.458673 0.236038 0 
0.459458 0.236437 0 
0.460243 0.236836 0 
0.461029 0.237235 0 
0.461814 0.237634 0 
ZONE I=5
0.461814 0.237634 0 
0.4626 0.238033 0 
0.463385 0.238432 0 
0.46417 0.238831 0 
0.464956 0.23923 0 
ZONE I=5
0.464956 0.23923 0 
0.465741 0.239629 0 
0.466527 0.240028 0 
0.467312 0.240427 0 
0.468097 0.240826 0 
ZONE I=5
0.468097 0.240826 0 
0.468883 0.241224 0 
0.469668 0.241623 0 
0.470453 0.242022 0 
0.471239 0.242421 0 
ZONE I=5
0.471239 0.242421 0 
0.472024 0.242819 0 
0.47281 0.243218 0 
0.473595 0.243617 0 
0.47438 0.244015 0 
ZONE I=5
0.47438 0.244015 0 
0.475166 0.244414 0 
0.475951 0.244812 0 
0.476737 0.245211 0 
0.477522 0.24561 0 
ZONE I=5
0.477522 0.24561 0 
0.478307 0.246008 0 
0.479093 0.246406 0 
0.479878 0.246805 0 
0.480664 0.247203 0 
ZONE I=5
0.480664 0.247203 0 
0.481449 0.247602 0 
0.482234 0.248 0 
0.48302 0.248398 0 
0.483805 0.248797 0 
ZONE I=5
0.483805 0.248797 0 
0.484591 0.249195 0 
0.485376 0.249593 0 
0.486161 0.249991 0 
0.486947 0.25039 0 
ZONE I=5
0.486947 0.25039 0 
0.487732 0.250788 0 
0.488518 0.251186 0 
0.489303 0.251584 0 
0.490088 0.251982 0 
ZONE I=5
0.490088 0.251982 0 
0.490874 0.25238 0 
0.491659 0.252778 0 
0.492445 0.253176 0 
0.49323 0.253574 0 
ZONE I=5
0.49323 0.253574 0 
0.494015 0.253972 0 
0.494801 0.25437 0 
0.495586 0.254768 0 
0.496372 0.255166 0 
ZONE I=5
0.496372 0.255166 0 
0.497157 0.255563 0 
0.497942 0.255961 0 
0.498728 0.256359 0 
0.499513 0.256757 0 
ZONE I=5
0.499513 0.256757 0 
0.500299 0.257154 0 
0.501084 0.257552 0 
0.501869 0.25795 0 
0.502655 0.258347 0 
ZONE I=5
0.502655 0.258347 0 
0.50344 0.258745 0 
0.504226 0.259142 0 
0.505011 0.25954 0 
0.505796 0.259937 0 
ZONE I=5
0.505796 0.259937 0 
0.506582 0.260335 0 
0.507367 0.260732 0 
0.508153 0.26113 0 
0.508938 0.261527 0 
ZONE I=5
0.508938 0.261527 0 
0.509723 0.261924 0 
0.510509 0.262322 0 
0.511294 0.262719 0 
0.51208 0.263116 0 
ZONE I=5
0.51208 0.263116 0 
0.512865 0.263514 0 
0.51365 0.263911 0 
0.514436 0.264308 0 
0.515221 0.264705 0 
ZONE I=5
0.515221 0.264705 0 
0.516007 0.265102 0 
0.516792 0.265499 0 
0.517577 0.265896 0 
0.518363 0.266293 0 
ZONE I=5
0.518363 0.266293 0 
0.519148 0.26669 0 
0.519934 0.267087 0 
0.520719 0.267484 0 
0.521504 0.267881 0 
ZONE I=5
0.521504 0.267881 0 
0.52229 0.268278 0 
0.523075 0.268675 0 
0.523861 0.269072 0 
0.524646 0.269468 0 
ZONE I=5
0.524646 0.269468 0 
0.525431 0.269865 0 
0.526217 0.270262 0 
0.527002 0.270659 0 
0.527788 0.271055 0 
ZONE I=5
0.527788 0.271055 0 
0.528573 0.271452 0 
0.529358 0.271848 0 
0.530144 0.272245 0 
0.530929 0.272642 0 
ZONE I=5
0.530929 0.272642 0 
0.531715 0.273038 0 
0.5325 0.273434 0 
0.533285 0.273831 0 
0.534071 0.274227 0 
ZONE I=5
0.534071 0.274227 0 
0.534856 0.274624 0 
0.535642 0.27502 0 
0.536427 0.275416 0 
0.537212 0.275813 0 
ZONE I=5
0.537212 0.275813 0 
0.537998 0.276209 0 
0.538783 0.276605 0 
0.539569 0.277001 0 
0.540354 0.277398 0 
ZONE I=5
0.540354 0.277398 0 
0.541139 0.277794 0 
0.541925 0.27819 0 
0.54271 0.278586 0 
0.543496 0.278982 0 
ZONE I=5
0.543496 0.278982 0 
0.544281 0.279378 0 
0.545066 0.279774 0 
0.545852 0.28017 0 
0.546637 0.280566 0 
ZONE I=5
0.546637 0.280566 0 
0.547423 0.280962 0 
0.548208 0.281357 0 
0.548993 0.281753 0 
0.549779 0.282149 0 
ZONE I=5
0.549779 0.282149 0 
0.550564 0.282545 0 
0.55135 0.28294 0 
0.552135 0.283336 0 
0.55292 0.283732 0 
ZONE I=5
0.55292 0.283732 0 
0.553706 0.284127 0 
0.554491 0.284523 0 
0.555277 0.284919 0 
0.556062 0.285314 0 
ZONE I=5
0.556062 0.285314 0 
0.556847 0.28571 0 
0.557633 0.286105 0 
0.558418 0.2865 0 
0.559203 0.286896 0 
ZONE I=5
0.559203 0.286896 0 
0.559989 0.287291 0 
0.560774 0.287687 0 
0.56156 0.288082 0 
0.562345 0.288477 0 
ZONE I=5
0.562345 0.288477 0 
0.56313 0.288872 0 
0.563916 0.289267 0 
0.564701 0.289663 0 
0.565487 0.290058 0 
ZONE I=5
0.565487 0.290058 0 
0.566272 0.290453 0 
0.567057 0.290848 0 
0.567843 0.291243 0 
0.568628 0.291638 0 
ZONE I=5
0.568628 0.291638 0 
0.569414 0.292033 0 
0.570199 0.292428 0 
0.570984 0.292823 0 
0.57177 0.293218 0 
ZONE I=5
0.57177 0.293218 0 
0.572555 0.293612 0 
0.573341 0.294007 0 
0.574126 0.294402 0 
0.574911 0.294797 0 
ZONE I=5
0.574911 0.294797 0 
0.575697 0.295191 0 
0.576482 0.295586 0 
0.577268 0.295981 0 
0.578053 0.296375 0 
ZONE I=5
0.578053 0.296375 0 
0.578838 0.29677 0 
0.579624 0.297164 0 
0.580409 0.297559 0 
0.581195 0.297953 0 
ZONE I=5
0.581195 0.297953 0 
0.58198 0.298348 0 
0.582765 0.298742 0 
0.583551 0.299137 0 
0.584336 0.299531 0 
ZONE I=5
