ZONE I=5
0.0408407 0.150377 0 
ZONE I=5
0.0408407 0.150377 0 
0.0416261 0.153208 0 
0.0424115 0.156035 0 
0.0431969 0.158859 0 
0.0439823 0.161679 0 
ZONE I=5
0.0439823 0.161679 0 
0.0447677 0.164495 0 
0.0455531 0.167308 0 
0.0463385 0.170117 0 
0.0471239 0.172922 0 
ZONE I=5
0.0471239 0.172922 0 
0.0479093 0.175723 0 
0.0486947 0.178521 0 
0.0494801 0.181314 0 
0.0502655 0.184104 0 
ZONE I=5
0.0502655 0.184104 0 
0.0510509 0.186889 0 
0.0518363 0.18967 0 
0.0526217 0.192447 0 
0.0534071 0.19522 0 
ZONE I=5
0.0534071 0.19522 0 
0.0541925 0.197989 0 
0.0549779 0.200753 0 
0.0557633 0.203513 0 
0.0565487 0.206268 0 
ZONE I=5
0.0565487 0.206268 0 
0.0573341 0.209019 0 
0.0581195 0.211765 0 
0.0589049 0.214506 0 
0.0596903 0.217243 0 
ZONE I=5
0.0596903 0.217243 0 
0.0604757 0.219976 0 
0.0612611 0.222703 0 
0.0620465 0.225425 0 
0.0628319 0.228143 0 
ZONE I=5
0.0628319 0.228143 0 
0.0636173 0.230856 0 
0.0644026 0.233564 0 
0.065188 0.236266 0 
0.0659734 0.238964 0 
ZONE I=5
0.0659734 0.238964 0 
0.0667588 0.241657 0 
0.0675442 0.244344 0 
0.0683296 0.247026 0 
0.069115 0.249703 0 
ZONE I=5
0.069115 0.249703 0 
0.0699004 0.252375 0 
0.0706858 0.255041 0 
0.0714712 0.257702 0 
0.0722566 0.260357 0 
ZONE I=5
0.0722566 0.260357 0 
0.073042 0.263007 0 
0.0738274 0.265651 0 
0.0746128 0.26829 0 
0.0753982 0.270923 0 
ZONE I=5
0.0753982 0.270923 0 
0.0761836 0.27355 0 
0.076969 0.276172 0 
0.0777544 0.278788 0 
0.0785398 0.281398 0 
ZONE I=5
0.0785398 0.281398 0 
0.0793252 0.284002 0 
0.0801106 0.286601 0 
0.080896 0.289193 0 
0.0816814 0.29178 0 
ZONE I=5
0.0816814 0.29178 0 
0.0824668 0.29436 0 
0.0832522 0.296935 0 
0.0840376 0.299503 0 
0.084823 0.302065 0 
ZONE I=5
0.084823 0.302065 0 
0.0856084 0.304621 0 
0.0863938 0.307171 0 
0.0871792 0.309715 0 
0.0879646 0.312252 0 
ZONE I=5
0.0879646 0.312252 0 
0.08875 0.314783 0 
0.0895354 0.317308 0 
0.0903208 0.319826 0 
0.0911062 0.322338 0 
ZONE I=5
0.0911062 0.322338 0 
0.0918916 0.324844 0 
0.092677 0.327343 0 
0.0934624 0.329835 0 
0.0942478 0.332321 0 
ZONE I=5
0.0942478 0.332321 0 
0.0950332 0.3348 0 
0.0958186 0.337273 0 
0.096604 0.339739 0 
0.0973894 0.342198 0 
ZONE I=5
0.0973894 0.342198 0 
0.0981748 0.344651 0 
0.0989602 0.347097 0 
0.0997456 0.349536 0 
0.100531 0.351968 0 
ZONE I=5
0.100531 0.351968 0 
0.101316 0.354394 0 
0.102102 0.356813 0 
0.102887 0.359224 0 
0.103673 0.361629 0 
ZONE I=5
0.103673 0.361629 0 
0.104458 0.364027 0 
0.105243 0.366418 0 
0.106029 0.368802 0 
0.106814 0.371179 0 
ZONE I=5
0.106814 0.371179 0 
0.1076 0.373549 0 
0.108385 0.375912 0 
0.10917 0.378268 0 
0.109956 0.380616 0 
ZONE I=5
0.109956 0.380616 0 
0.110741 0.382958 0 
0.111527 0.385292 0 
0.112312 0.387619 0 
0.113097 0.389939 0 
ZONE I=5
0.113097 0.389939 0 
0.113883 0.392252 0 
0.114668 0.394557 0 
0.115454 0.396856 0 
0.116239 0.399147 0 
ZONE I=5
0.116239 0.399147 0 
0.117024 0.40143 0 
0.11781 0.403706 0 
0.118595 0.405975 0 
0.119381 0.408237 0 
ZONE I=5
0.119381 0.408237 0 
0.120166 0.410491 0 
0.120951 0.412738 0 
0.121737 0.414977 0 
0.122522 0.417209 0 
ZONE I=5
0.122522 0.417209 0 
0.123308 0.419434 0 
0.124093 0.421651 0 
0.124878 0.42386 0 
0.125664 0.426062 0 
ZONE I=5
0.125664 0.426062 0 
0.126449 0.428257 0 
0.127235 0.430444 0 
0.12802 0.432623 0 
0.128805 0.434795 0 
ZONE I=5
0.128805 0.434795 0 
0.129591 0.436959 0 
0.130376 0.439116 0 
0.131161 0.441265 0 
0.131947 0.443407 0 
ZONE I=5
0.131947 0.443407 0 
0.132732 0.445541 0 
0.133518 0.447667 0 
0.134303 0.449786 0 
0.135088 0.451897 0 
ZONE I=5
0.135088 0.451897 0 
0.135874 0.454 0 
0.136659 0.456096 0 
0.137445 0.458184 0 
0.13823 0.460265 0 
ZONE I=5
0.13823 0.460265 0 
0.139015 0.462337 0 
0.139801 0.464403 0 
0.140586 0.46646 0 
0.141372 0.468509 0 
ZONE I=5
0.141372 0.468509 0 
0.142157 0.470551 0 
0.142942 0.472586 0 
0.143728 0.474612 0 
0.144513 0.476631 0 
ZONE I=5
0.144513 0.476631 0 
0.145299 0.478642 0 
0.146084 0.480645 0 
0.146869 0.482641 0 
0.147655 0.484629 0 
ZONE I=5
0.147655 0.484629 0 
0.14844 0.486609 0 
0.149226 0.488581 0 
0.150011 0.490545 0 
0.150796 0.492502 0 
ZONE I=5
0.150796 0.492502 0 
0.151582 0.494451 0 
0.152367 0.496393 0 
0.153153 0.498326 0 
0.153938 0.500252 0 
ZONE I=5
0.153938 0.500252 0 
0.154723 0.50217 0 
0.155509 0.50408 0 
0.156294 0.505983 0 
0.15708 0.507877 0 
ZONE I=5
0.15708 0.507877 0 
0.157865 0.509764 0 
0.15865 0.511644 0 
0.159436 0.513515 0 
0.160221 0.515379 0 
ZONE I=5
0.160221 0.515379 0 
0.161007 0.517235 0 
0.161792 0.519083 0 
0.162577 0.520924 0 
0.163363 0.522756 0 
ZONE I=5
0.163363 0.522756 0 
0.164148 0.524581 0 
0.164934 0.526399 0 
0.165719 0.528208 0 
0.166504 0.53001 0 
ZONE I=5
0.166504 0.53001 0 
0.16729 0.531804 0 
0.168075 0.533591 0 
0.168861 0.535369 0 
0.169646 0.53714 0 
ZONE I=5
0.169646 0.53714 0 
0.170431 0.538904 0 
0.171217 0.540659 0 
0.172002 0.542407 0 
0.172788 0.544147 0 
ZONE I=5
0.172788 0.544147 0 
0.173573 0.54588 0 
0.174358 0.547605 0 
0.175144 0.549322 0 
0.175929 0.551032 0 
ZONE I=5
0.175929 0.551032 0 
0.176715 0.552734 0 
0.1775 0.554428 0 
0.178285 0.556115 0 
0.179071 0.557794 0 
ZONE I=5
0.179071 0.557794 0 
0.179856 0.559466 0 
0.180642 0.561129 0 
0.181427 0.562786 0 
0.182212 0.564435 0 
ZONE I=5
0.182212 0.564435 0 
0.182998 0.566076 0 
0.183783 0.56771 0 
0.184569 0.569336 0 
0.185354 0.570954 0 
ZONE I=5
0.185354 0.570954 0 
0.186139 0.572565 0 
0.186925 0.574169 0 
0.18771 0.575765 0 
0.188496 0.577354 0 
ZONE I=5
0.188496 0.577354 0 
0.189281 0.578935 0 
0.190066 0.580509 0 
0.190852 0.582075 0 
0.191637 0.583634 0 
ZONE I=5
0.191637 0.583634 0 
0.192423 0.585185 0 
0.193208 0.586729 0 
0.193993 0.588266 0 
0.194779 0.589795 0 
ZONE I=5
0.194779 0.589795 0 
0.195564 0.591317 0 
0.19635 0.592832 0 
0.197135 0.594339 0 
0.19792 0.595839 0 
ZONE I=5
0.19792 0.595839 0 
0.198706 0.597331 0 
0.199491 0.598817 0 
0.200277 0.600295 0 
0.201062 0.601765 0 
ZONE I=5
0.201062 0.601765 0 
0.201847 0.603229 0 
0.202633 0.604685 0 
0.203418 0.606134 0 
0.204204 0.607576 0 
ZONE I=5
0.204204 0.607576 0 
0.204989 0.609011 0 
0.205774 0.610438 0 
0.20656 0.611859 0 
0.207345 0.613272 0 
ZONE I=5
0.207345 0.613272 0 
0.208131 0.614678 0 
0.208916 0.616077 0 
0.209701 0.617469 0 
0.210487 0.618854 0 
ZONE I=5
0.210487 0.618854 0 
0.211272 0.620232 0 
0.212058 0.621603 0 
0.212843 0.622967 0 
0.213628 0.624323 0 
ZONE I=5
0.213628 0.624323 0 
0.214414 0.625673 0 
0.215199 0.627016 0 
0.215984 0.628352 0 
0.21677 0.629681 0 
ZONE I=5
0.21677 0.629681 0 
0.217555 0.631003 0 
0.218341 0.632319 0 
0.219126 0.633627 0 
0.219911 0.634928 0 
ZONE I=5
0.219911 0.634928 0 
0.220697 0.636223 0 
0.221482 0.637511 0 
0.222268 0.638792 0 
0.223053 0.640067 0 
ZONE I=5
0.223053 0.640067 0 
0.223838 0.641334 0 
0.224624 0.642595 0 
0.225409 0.643849 0 
0.226195 0.645097 0 
ZONE I=5
0.226195 0.645097 0 
0.22698 0.646337 0 
0.227765 0.647572 0 
0.228551 0.648799 0 
0.229336 0.65002 0 
ZONE I=5
0.229336 0.65002 0 
0.230122 0.651234 0 
0.230907 0.652442 0 
0.231692 0.653643 0 
0.232478 0.654838 0 
ZONE I=5
0.232478 0.654838 0 
0.233263 0.656026 0 
0.234049 0.657208 0 
0.234834 0.658383 0 
0.235619 0.659551 0 
ZONE I=5
0.235619 0.659551 0 
0.236405 0.660714 0 
0.23719 0.66187 0 
0.237976 0.663019 0 
0.238761 0.664162 0 
ZONE I=5
0.238761 0.664162 0 
0.239546 0.665299 0 
0.240332 0.66643 0 
0.241117 0.667554 0 
0.241903 0.668672 0 
ZONE I=5
0.241903 0.668672 0 
0.242688 0.669783 0 
0.243473 0.670889 0 
0.244259 0.671988 0 
0.245044 0.673081 0 
ZONE I=5
0.245044 0.673081 0 
0.24583 0.674167 0 
0.246615 0.675248 0 
0.2474 0.676323 0 
0.248186 0.677391 0 
ZONE I=5
0.248186 0.677391 0 
0.248971 0.678453 0 
0.249757 0.67951 0 
0.250542 0.68056 0 
0.251327 0.681604 0 
ZONE I=5
0.251327 0.681604 0 
0.252113 0.682642 0 
0.252898 0.683674 0 
0.253684 0.6847 0 
0.254469 0.685721 0 
ZONE I=5
0.254469 0.685721 0 
0.255254 0.686735 0 
0.25604 0.687744 0 
0.256825 0.688746 0 
0.257611 0.689743 0 
ZONE I=5
0.257611 0.689743 0 
0.258396 0.690734 0 
0.259181 0.691719 0 
0.259967 0.692698 0 
0.260752 0.693672 0 
ZONE I=5
0.260752 0.693672 0 
0.261538 0.69464 0 
0.262323 0.695602 0 
0.263108 0.696558 0 
0.263894 0.697509 0 
ZONE I=5
0.263894 0.697509 0 
0.264679 0.698454 0 
0.265465 0.699393 0 
0.26625 0.700327 0 
0.267035 0.701255 0 
ZONE I=5
0.267035 0.701255 0 
0.267821 0.702178 0 
0.268606 0.703095 0 
0.269392 0.704007 0 
0.270177 0.704913 0 
ZONE I=5
0.270177 0.704913 0 
0.270962 0.705814 0 
0.271748 0.706709 0 
0.272533 0.707599 0 
0.273319 0.708483 0 
ZONE I=5
0.273319 0.708483 0 
0.274104 0.709362 0 
0.274889 0.710236 0 
0.275675 0.711104 0 
0.27646 0.711967 0 
ZONE I=5
0.27646 0.711967 0 
0.277246 0.712824 0 
0.278031 0.713677 0 
0.278816 0.714524 0 
0.279602 0.715366 0 
ZONE I=5
0.279602 0.715366 0 
0.280387 0.716202 0 
0.281173 0.717034 0 
0.281958 0.71786 0 
0.282743 0.718681 0 
ZONE I=5
0.282743 0.718681 0 
0.283529 0.719497 0 
0.284314 0.720308 0 
0.2851 0.721114 0 
0.285885 0.721915 0 
ZONE I=5
0.285885 0.721915 0 
0.28667 0.72271 0 
0.287456 0.723501 0 
0.288241 0.724287 0 
0.289027 0.725067 0 
ZONE I=5
0.289027 0.725067 0 
0.289812 0.725843 0 
0.290597 0.726614 0 
0.291383 0.72738 0 
0.292168 0.728141 0 
ZONE I=5
0.292168 0.728141 0 
0.292954 0.728897 0 
0.293739 0.729648 0 
0.294524 0.730395 0 
0.29531 0.731137 0 
ZONE I=5
0.29531 0.731137 0 
0.296095 0.731873 0 
0.296881 0.732606 0 
0.297666 0.733333 0 
0.298451 0.734056 0 
ZONE I=5
0.298451 0.734056 0 
0.299237 0.734774 0 
0.300022 0.735487 0 
0.300807 0.736196 0 
0.301593 0.7369 0 
ZONE I=5
0.301593 0.7369 0 
0.302378 0.737599 0 
0.303164 0.738294 0 
0.303949 0.738984 0 
0.304734 0.73967 0 
ZONE I=5
0.304734 0.73967 0 
0.30552 0.740351 0 
0.306305 0.741028 0 
0.307091 0.7417 0 
0.307876 0.742368 0 
ZONE I=5
0.307876 0.742368 0 
0.308661 0.743031 0 
0.309447 0.74369 0 
0.310232 0.744344 0 
0.311018 0.744994 0 
ZONE I=5
0.311018 0.744994 0 
0.311803 0.74564 0 
0.312588 0.746281 0 
0.313374 0.746918 0 
0.314159 0.747551 0 
ZONE I=5
0.314159 0.747551 0 
0.314945 0.748179 0 
0.31573 0.748804 0 
0.316515 0.749423 0 
0.317301 0.750039 0 
ZONE I=5
0.317301 0.750039 0 
0.318086 0.750651 0 
0.318872 0.751258 0 
0.319657 0.751861 0 
0.320442 0.75246 0 
ZONE I=5
0.320442 0.75246 0 
0.321228 0.753055 0 
0.322013 0.753646 0 
0.322799 0.754232 0 
0.323584 0.754815 0 
ZONE I=5
0.323584 0.754815 0 
0.324369 0.755393 0 
0.325155 0.755968 0 
0.32594 0.756539 0 
0.326726 0.757105 0 
ZONE I=5
0.326726 0.757105 0 
0.327511 0.757668 0 
0.328296 0.758226 0 
0.329082 0.758781 0 
0.329867 0.759332 0 
ZONE I=5
0.329867 0.759332 0 
0.330653 0.759879 0 
0.331438 0.760422 0 
0.332223 0.760961 0 
0.333009 0.761496 0 
ZONE I=5
0.333009 0.761496 0 
0.333794 0.762028 0 
0.33458 0.762555 0 
0.335365 0.763079 0 
0.33615 0.763599 0 
ZONE I=5
0.33615 0.763599 0 
0.336936 0.764116 0 
0.337721 0.764629 0 
0.338507 0.765138 0 
0.339292 0.765643 0 
ZONE I=5
0.339292 0.765643 0 
0.340077 0.766144 0 
0.340863 0.766642 0 
0.341648 0.767137 0 
0.342434 0.767628 0 
ZONE I=5
0.342434 0.767628 0 
0.343219 0.768115 0 
0.344004 0.768598 0 
0.34479 0.769078 0 
0.345575 0.769555 0 
ZONE I=5
0.345575 0.769555 0 
0.346361 0.770028 0 
0.347146 0.770497 0 
0.347931 0.770963 0 
0.348717 0.771426 0 
ZONE I=5
0.348717 0.771426 0 
0.349502 0.771885 0 
0.350288 0.77234 0 
0.351073 0.772792 0 
0.351858 0.773241 0 
ZONE I=5
0.351858 0.773241 0 
0.352644 0.773687 0 
0.353429 0.774129 0 
0.354215 0.774567 0 
0.355 0.775003 0 
ZONE I=5
0.355 0.775003 0 
0.355785 0.775435 0 
0.356571 0.775863 0 
0.357356 0.776289 0 
0.358142 0.776711 0 
ZONE I=5
0.358142 0.776711 0 
0.358927 0.77713 0 
0.359712 0.777545 0 
0.360498 0.777958 0 
0.361283 0.778367 0 
ZONE I=5
0.361283 0.778367 0 
0.362069 0.778773 0 
0.362854 0.779176 0 
0.363639 0.779576 0 
0.364425 0.779973 0 
ZONE I=5
0.364425 0.779973 0 
0.36521 0.780366 0 
0.365996 0.780756 0 
0.366781 0.781144 0 
0.367566 0.781528 0 
ZONE I=5
0.367566 0.781528 0 
0.368352 0.781909 0 
0.369137 0.782287 0 
0.369923 0.782663 0 
0.370708 0.783035 0 
ZONE I=5
0.370708 0.783035 0 
0.371493 0.783404 0 
0.372279 0.78377 0 
0.373064 0.784133 0 
0.37385 0.784493 0 
ZONE I=5
0.37385 0.784493 0 
0.374635 0.784851 0 
0.37542 0.785205 0 
0.376206 0.785557 0 
0.376991 0.785905 0 
ZONE I=5
0.376991 0.785905 0 
0.377777 0.786251 0 
0.378562 0.786594 0 
0.379347 0.786934 0 
0.380133 0.787271 0 
ZONE I=5
0.380133 0.787271 0 
0.380918 0.787606 0 
0.381704 0.787937 0 
0.382489 0.788266 0 
0.383274 0.788592 0 
ZONE I=5
0.383274 0.788592 0 
0.38406 0.788916 0 
0.384845 0.789236 0 
0.38563 0.789554 0 
0.386416 0.789869 0 
ZONE I=5
0.386416 0.789869 0 
0.387201 0.790182 0 
0.387987 0.790492 0 
0.388772 0.790799 0 
0.389557 0.791103 0 
ZONE I=5
0.389557 0.791103 0 
0.390343 0.791405 0 
0.391128 0.791704 0 
0.391914 0.792001 0 
0.392699 0.792295 0 
ZONE I=5
0.392699 0.792295 0 
0.393484 0.792587 0 
0.39427 0.792875 0 
0.395055 0.793162 0 
0.395841 0.793446 0 
ZONE I=5
0.395841 0.793446 0 
0.396626 0.793727 0 
0.397411 0.794006 0 
0.398197 0.794282 0 
0.398982 0.794556 0 
ZONE I=5
0.398982 0.794556 0 
0.399768 0.794827 0 
0.400553 0.795096 0 
0.401338 0.795362 0 
0.402124 0.795626 0 
ZONE I=5
0.402124 0.795626 0 
0.402909 0.795888 0 
0.403695 0.796147 0 
0.40448 0.796404 0 
0.405265 0.796658 0 
ZONE I=5
0.405265 0.796658 0 
0.406051 0.79691 0 
0.406836 0.79716 0 
0.407622 0.797407 0 
0.408407 0.797652 0 
ZONE I=5
0.408407 0.797652 0 
0.409192 0.797894 0 
0.409978 0.798135 0 
0.410763 0.798373 0 
0.411549 0.798609 0 
ZONE I=5
0.411549 0.798609 0 
0.412334 0.798842 0 
0.413119 0.799073 0 
0.413905 0.799302 0 
0.41469 0.799529 0 
ZONE I=5
0.41469 0.799529 0 
0.415476 0.799754 0 
0.416261 0.799976 0 
0.417046 0.800196 0 
0.417832 0.800414 0 
ZONE I=5
0.417832 0.800414 0 
0.418617 0.80063 0 
0.419403 0.800843 0 
0.420188 0.801055 0 
0.420973 0.801264 0 
ZONE I=5
0.420973 0.801264 0 
0.421759 0.801471 0 
0.422544 0.801676 0 
0.42333 0.801879 0 
0.424115 0.80208 0 
ZONE I=5
0.424115 0.80208 0 
0.4249 0.802279 0 
0.425686 0.802476 0 
0.426471 0.80267 0 
0.427257 0.802863 0 
ZONE I=5
0.427257 0.802863 0 
0.428042 0.803054 0 
0.428827 0.803242 0 
0.429613 0.803429 0 
0.430398 0.803613 0 
ZONE I=5
0.430398 0.803613 0 
0.431184 0.803796 0 
0.431969 0.803976 0 
0.432754 0.804155 0 
0.43354 0.804331 0 
ZONE I=5
0.43354 0.804331 0 
0.434325 0.804506 0 
0.435111 0.804679 0 
0.435896 0.80485 0 
0.436681 0.805019 0 
ZONE I=5
0.436681 0.805019 0 
0.437467 0.805186 0 
0.438252 0.805351 0 
0.439038 0.805514 0 
0.439823 0.805675 0 
ZONE I=5
0.439823 0.805675 0 
0.440608 0.805835 0 
0.441394 0.805992 0 
0.442179 0.806148 0 
0.442965 0.806302 0 
ZONE I=5
0.442965 0.806302 0 
0.44375 0.806454 0 
0.444535 0.806604 0 
0.445321 0.806753 0 
0.446106 0.806899 0 
ZONE I=5
0.446106 0.806899 0 
0.446892 0.807044 0 
0.447677 0.807187 0 
0.448462 0.807328 0 
0.449248 0.807468 0 
ZONE I=5
0.449248 0.807468 0 
0.450033 0.807606 0 
0.450819 0.807742 0 
0.451604 0.807876 0 
0.452389 0.808009 0 
ZONE I=5
0.452389 0.808009 0 
0.453175 0.80814 0 
0.45396 0.808269 0 
0.454746 0.808396 0 
0.455531 0.808522 0 
ZONE I=5
0.455531 0.808522 0 
0.456316 0.808646 0 
0.457102 0.808769 0 
0.457887 0.80889 0 
0.458673 0.809009 0 
ZONE I=5
0.458673 0.809009 0 
0.459458 0.809126 0 
0.460243 0.809242 0 
0.461029 0.809357 0 
0.461814 0.809469 0 
ZONE I=5
0.461814 0.809469 0 
0.4626 0.80958 0 
0.463385 0.80969 0 
0.46417 0.809798 0 
0.464956 0.809904 0 
ZONE I=5
0.464956 0.809904 0 
0.465741 0.810009 0 
0.466527 0.810112 0 
0.467312 0.810213 0 
0.468097 0.810314 0 
ZONE I=5
0.468097 0.810314 0 
0.468883 0.810412 0 
0.469668 0.810509 0 
0.470453 0.810605 0 
0.471239 0.810699 0 
ZONE I=5
0.471239 0.810699 0 
0.472024 0.810791 0 
0.47281 0.810882 0 
0.473595 0.810972 0 
0.47438 0.81106 0 
ZONE I=5
0.47438 0.81106 0 
0.475166 0.811146 0 
0.475951 0.811231 0 
0.476737 0.811315 0 
0.477522 0.811397 0 
ZONE I=5
0.477522 0.811397 0 
0.478307 0.811478 0 
0.479093 0.811557 0 
0.479878 0.811635 0 
0.480664 0.811711 0 
ZONE I=5
0.480664 0.811711 0 
0.481449 0.811786 0 
0.482234 0.81186 0 
0.48302 0.811932 0 
0.483805 0.812003 0 
ZONE I=5
0.483805 0.812003 0 
0.484591 0.812073 0 
0.485376 0.812141 0 
0.486161 0.812208 0 
0.486947 0.812273 0 
ZONE I=5
0.486947 0.812273 0 
0.487732 0.812337 0 
0.488518 0.8124 0 
0.489303 0.812461 0 
0.490088 0.812521 0 
ZONE I=5
0.490088 0.812521 0 
0.490874 0.81258 0 
0.491659 0.812637 0 
0.492445 0.812693 0 
0.49323 0.812748 0 
ZONE I=5
0.49323 0.812748 0 
0.494015 0.812802 0 
0.494801 0.812854 0 
0.495586 0.812905 0 
0.496372 0.812955 0 
ZONE I=5
0.496372 0.812955 0 
0.497157 0.813003 0 
0.497942 0.81305 0 
0.498728 0.813096 0 
0.499513 0.813141 0 
ZONE I=5
0.499513 0.813141 0 
0.500299 0.813184 0 
0.501084 0.813226 0 
0.501869 0.813267 0 
0.502655 0.813307 0 
ZONE I=5
0.502655 0.813307 0 
0.50344 0.813346 0 
0.504226 0.813383 0 
0.505011 0.813419 0 
0.505796 0.813454 0 
ZONE I=5
0.505796 0.813454 0 
0.506582 0.813488 0 
0.507367 0.813521 0 
0.508153 0.813552 0 
0.508938 0.813582 0 
ZONE I=5
0.508938 0.813582 0 
0.509723 0.813611 0 
0.510509 0.813639 0 
0.511294 0.813666 0 
0.51208 0.813692 0 
ZONE I=5
0.51208 0.813692 0 
0.512865 0.813716 0 
0.51365 0.813739 0 
0.514436 0.813762 0 
0.515221 0.813783 0 
ZONE I=5
0.515221 0.813783 0 
0.516007 0.813803 0 
0.516792 0.813822 0 
0.517577 0.81384 0 
0.518363 0.813856 0 
ZONE I=5
0.518363 0.813856 0 
0.519148 0.813872 0 
0.519934 0.813886 0 
0.520719 0.8139 0 
0.521504 0.813912 0 
ZONE I=5
0.521504 0.813912 0 
0.52229 0.813924 0 
0.523075 0.813934 0 
0.523861 0.813943 0 
0.524646 0.813951 0 
ZONE I=5
0.524646 0.813951 0 
0.525431 0.813958 0 
0.526217 0.813964 0 
0.527002 0.813969 0 
0.527788 0.813973 0 
ZONE I=5
0.527788 0.813973 0 
0.528573 0.813976 0 
0.529358 0.813978 0 
0.530144 0.813979 0 
0.530929 0.813979 0 
ZONE I=5
0.530929 0.813979 0 
0.531715 0.813978 0 
0.5325 0.813976 0 
0.533285 0.813973 0 
0.534071 0.813969 0 
ZONE I=5
0.534071 0.813969 0 
0.534856 0.813964 0 
0.535642 0.813958 0 
0.536427 0.813951 0 
0.537212 0.813943 0 
ZONE I=5
0.537212 0.813943 0 
0.537998 0.813934 0 
0.538783 0.813925 0 
0.539569 0.813914 0 
0.540354 0.813902 0 
ZONE I=5
0.540354 0.813902 0 
0.541139 0.813889 0 
0.541925 0.813876 0 
0.54271 0.813861 0 
0.543496 0.813846 0 
ZONE I=5
0.543496 0.813846 0 
0.544281 0.813829 0 
0.545066 0.813812 0 
0.545852 0.813794 0 
0.546637 0.813775 0 
ZONE I=5
0.546637 0.813775 0 
0.547423 0.813755 0 
0.548208 0.813734 0 
0.548993 0.813712 0 
0.549779 0.813689 0 
ZONE I=5
0.549779 0.813689 0 
0.550564 0.813666 0 
0.55135 0.813641 0 
0.552135 0.813616 0 
0.55292 0.81359 0 
ZONE I=5
0.55292 0.81359 0 
0.553706 0.813563 0 
0.554491 0.813535 0 
0.555277 0.813506 0 
0.556062 0.813477 0 
ZONE I=5
0.556062 0.813477 0 
0.556847 0.813446 0 
0.557633 0.813415 0 
0.558418 0.813383 0 
0.559203 0.81335 0 
ZONE I=5
0.559203 0.81335 0 
0.559989 0.813316 0 
0.560774 0.813281 0 
0.56156 0.813246 0 
0.562345 0.813209 0 
ZONE I=5
0.562345 0.813209 0 
0.56313 0.813172 0 
0.563916 0.813134 0 
0.564701 0.813096 0 
0.565487 0.813056 0 
ZONE I=5
0.565487 0.813056 0 
0.566272 0.813016 0 
0.567057 0.812975 0 
0.567843 0.812933 0 
0.568628 0.81289 0 
ZONE I=5
0.568628 0.81289 0 
0.569414 0.812847 0 
0.570199 0.812802 0 
0.570984 0.812757 0 
0.57177 0.812712 0 
ZONE I=5
0.57177 0.812712 0 
0.572555 0.812665 0 
0.573341 0.812618 0 
0.574126 0.81257 0 
0.574911 0.812521 0 
ZONE I=5
0.574911 0.812521 0 
0.575697 0.812471 0 
0.576482 0.812421 0 
0.577268 0.81237 0 
0.578053 0.812318 0 
ZONE I=5
0.578053 0.812318 0 
0.578838 0.812266 0 
0.579624 0.812212 0 
0.580409 0.812158 0 
0.581195 0.812104 0 
ZONE I=5
0.581195 0.812104 0 
0.58198 0.812048 0 
0.582765 0.811992 0 
0.583551 0.811935 0 
0.584336 0.811878 0 
ZONE I=5
0.584336 0.811878 0 
0.585122 0.811819 0 
0.585907 0.81176 0 
0.586692 0.811701 0 
0.587478 0.81164 0 
ZONE I=5
0.587478 0.81164 0 
0.588263 0.811579 0 
0.589049 0.811517 0 
0.589834 0.811455 0 
0.590619 0.811392 0 
ZONE I=5
0.590619 0.811392 0 
0.591405 0.811328 0 
0.59219 0.811263 0 
0.592976 0.811198 0 
0.593761 0.811132 0 
ZONE I=5
0.593761 0.811132 0 
