ZONE I=5
0 0 0 
0.000785398 0.000492167 0 
0.0015708 0.000984334 0 
0.00235619 0.0014765 0 
0.00314159 0.00196867 0 
ZONE I=5
0.00314159 0.00196867 0 
0.00392699 0.00246083 0 
0.00471239 0.002953 0 
0.00549779 0.00344517 0 
0.00628319 0.00393733 0 
ZONE I=5
0.00628319 0.00393733 0 
0.00706858 0.0044295 0 
0.00785398 0.00492166 0 
0.00863938 0.00541382 0 
0.00942478 0.00590598 0 
ZONE I=5
0.00942478 0.00590598 0 
0.0102102 0.00639814 0 
0.0109956 0.0068903 0 
0.011781 0.00738246 0 
0.0125664 0.00787462 0 
ZONE I=5
0.0125664 0.00787462 0 
0.0133518 0.00836677 0 
0.0141372 0.00885893 0 
0.0149226 0.00935108 0 
0.015708 0.00984323 0 
ZONE I=5
0.015708 0.00984323 0 
0.0164934 0.0103354 0 
0.0172788 0.0108275 0 
0.0180642 0.0113197 0 
0.0188496 0.0118118 0 
ZONE I=5
0.0188496 0.0118118 0 
0.019635 0.012304 0 
0.0204204 0.0127961 0 
0.0212058 0.0132882 0 
0.0219911 0.0137804 0 
ZONE I=5
0.0219911 0.0137804 0 
0.0227765 0.0142725 0 
0.0235619 0.0147646 0 
0.0243473 0.0152568 0 
0.0251327 0.0157489 0 
ZONE I=5
0.0251327 0.0157489 0 
0.0259181 0.016241 0 
0.0267035 0.0167331 0 
0.0274889 0.0172252 0 
0.0282743 0.0177173 0 
ZONE I=5
0.0282743 0.0177173 0 
0.0290597 0.0182095 0 
0.0298451 0.0187016 0 
0.0306305 0.0191937 0 
0.0314159 0.0196858 0 
ZONE I=5
0.0314159 0.0196858 0 
0.0322013 0.0201779 0 
0.0329867 0.02067 0 
0.0337721 0.021162 0 
0.0345575 0.0216541 0 
ZONE I=5
0.0345575 0.0216541 0 
0.0353429 0.0221462 0 
0.0361283 0.0226383 0 
0.0369137 0.0231304 0 
0.0376991 0.0236224 0 
ZONE I=5
0.0376991 0.0236224 0 
0.0384845 0.0241145 0 
0.0392699 0.0246066 0 
0.0400553 0.0250986 0 
0.0408407 0.0255907 0 
ZONE I=5
0.0408407 0.0255907 0 
0.0416261 0.0260827 0 
0.0424115 0.0265748 0 
0.0431969 0.0270668 0 
0.0439823 0.0275588 0 
ZONE I=5
0.0439823 0.0275588 0 
0.0447677 0.0280509 0 
0.0455531 0.0285429 0 
0.0463385 0.0290349 0 
0.0471239 0.0295269 0 
ZONE I=5
0.0471239 0.0295269 0 
0.0479093 0.0300189 0 
0.0486947 0.0305109 0 
0.0494801 0.0310029 0 
0.0502655 0.0314949 0 
ZONE I=5
0.0502655 0.0314949 0 
0.0510509 0.0319869 0 
0.0518363 0.0324789 0 
0.0526217 0.0329709 0 
0.0534071 0.0334628 0 
ZONE I=5
0.0534071 0.0334628 0 
0.0541925 0.0339548 0 
0.0549779 0.0344468 0 
0.0557633 0.0349387 0 
0.0565487 0.0354307 0 
ZONE I=5
0.0565487 0.0354307 0 
0.0573341 0.0359226 0 
0.0581195 0.0364145 0 
0.0589049 0.0369065 0 
0.0596903 0.0373984 0 
ZONE I=5
0.0596903 0.0373984 0 
