ZONE I=5
ZONE I=5
0.0439823 0.156223 0 
0.0447677 0.158953 0 
0.0455531 0.16168 0 
0.0463385 0.164404 0 
0.0471239 0.167124 0 
ZONE I=5
0.0471239 0.167124 0 
0.0479093 0.169841 0 
0.0486947 0.172555 0 
0.0494801 0.175266 0 
0.0502655 0.177973 0 
ZONE I=5
0.0502655 0.177973 0 
0.0510509 0.180677 0 
0.0518363 0.183377 0 
0.0526217 0.186074 0 
0.0534071 0.188767 0 
ZONE I=5
0.0534071 0.188767 0 
0.0541925 0.191456 0 
0.0549779 0.194142 0 
0.0557633 0.196824 0 
0.0565487 0.199502 0 
ZONE I=5
0.0565487 0.199502 0 
0.0573341 0.202177 0 
0.0581195 0.204847 0 
0.0589049 0.207514 0 
0.0596903 0.210176 0 
ZONE I=5
0.0596903 0.210176 0 
0.0604757 0.212835 0 
0.0612611 0.215489 0 
0.0620465 0.21814 0 
0.0628319 0.220786 0 
ZONE I=5
0.0628319 0.220786 0 
0.0636173 0.223428 0 
0.0644026 0.226066 0 
0.065188 0.2287 0 
0.0659734 0.231329 0 
ZONE I=5
0.0659734 0.231329 0 
0.0667588 0.233954 0 
0.0675442 0.236574 0 
0.0683296 0.23919 0 
0.069115 0.241802 0 
ZONE I=5
0.069115 0.241802 0 
0.0699004 0.244409 0 
0.0706858 0.247012 0 
0.0714712 0.24961 0 
0.0722566 0.252203 0 
ZONE I=5
0.0722566 0.252203 0 
0.073042 0.254791 0 
0.0738274 0.257375 0 
0.0746128 0.259954 0 
0.0753982 0.262529 0 
ZONE I=5
0.0753982 0.262529 0 
0.0761836 0.265098 0 
0.076969 0.267663 0 
0.0777544 0.270222 0 
0.0785398 0.272777 0 
ZONE I=5
0.0785398 0.272777 0 
0.0793252 0.275327 0 
0.0801106 0.277871 0 
0.080896 0.280411 0 
0.0816814 0.282945 0 
ZONE I=5
0.0816814 0.282945 0 
0.0824668 0.285475 0 
0.0832522 0.287999 0 
0.0840376 0.290518 0 
0.084823 0.293032 0 
ZONE I=5
0.084823 0.293032 0 
0.0856084 0.29554 0 
0.0863938 0.298043 0 
0.0871792 0.300541 0 
0.0879646 0.303033 0 
ZONE I=5
0.0879646 0.303033 0 
0.08875 0.30552 0 
0.0895354 0.308002 0 
0.0903208 0.310478 0 
0.0911062 0.312949 0 
ZONE I=5
0.0911062 0.312949 0 
0.0918916 0.315414 0 
0.092677 0.317873 0 
0.0934624 0.320327 0 
0.0942478 0.322776 0 
ZONE I=5
0.0942478 0.322776 0 
0.0950332 0.325218 0 
0.0958186 0.327655 0 
0.096604 0.330086 0 
0.0973894 0.332512 0 
ZONE I=5
0.0973894 0.332512 0 
0.0981748 0.334931 0 
0.0989602 0.337345 0 
0.0997456 0.339753 0 
0.100531 0.342156 0 
ZONE I=5
0.100531 0.342156 0 
0.101316 0.344552 0 
0.102102 0.346942 0 
0.102887 0.349327 0 
0.103673 0.351705 0 
ZONE I=5
0.103673 0.351705 0 
0.104458 0.354078 0 
0.105243 0.356445 0 
0.106029 0.358805 0 
0.106814 0.36116 0 
ZONE I=5
0.106814 0.36116 0 
0.1076 0.363508 0 
0.108385 0.36585 0 
0.10917 0.368186 0 
0.109956 0.370516 0 
ZONE I=5
0.109956 0.370516 0 
0.110741 0.37284 0 
0.111527 0.375158 0 
0.112312 0.377469 0 
0.113097 0.379774 0 
ZONE I=5
0.113097 0.379774 0 
0.113883 0.382073 0 
0.114668 0.384366 0 
0.115454 0.386652 0 
0.116239 0.388932 0 
ZONE I=5
0.116239 0.388932 0 
0.117024 0.391205 0 
0.11781 0.393473 0 
0.118595 0.395734 0 
0.119381 0.397988 0 
ZONE I=5
0.119381 0.397988 0 
0.120166 0.400236 0 
0.120951 0.402478 0 
0.121737 0.404713 0 
0.122522 0.406942 0 
ZONE I=5
0.122522 0.406942 0 
0.123308 0.409164 0 
0.124093 0.41138 0 
0.124878 0.413589 0 
0.125664 0.415792 0 
ZONE I=5
0.125664 0.415792 0 
0.126449 0.417988 0 
0.127235 0.420177 0 
0.12802 0.42236 0 
0.128805 0.424537 0 
ZONE I=5
0.128805 0.424537 0 
0.129591 0.426706 0 
0.130376 0.42887 0 
0.131161 0.431026 0 
0.131947 0.433176 0 
ZONE I=5
0.131947 0.433176 0 
0.132732 0.435319 0 
0.133518 0.437456 0 
0.134303 0.439586 0 
0.135088 0.441709 0 
ZONE I=5
0.135088 0.441709 0 
0.135874 0.443825 0 
0.136659 0.445935 0 
0.137445 0.448038 0 
0.13823 0.450135 0 
ZONE I=5
0.13823 0.450135 0 
0.139015 0.452224 0 
0.139801 0.454307 0 
0.140586 0.456383 0 
0.141372 0.458452 0 
ZONE I=5
0.141372 0.458452 0 
0.142157 0.460515 0 
0.142942 0.462571 0 
0.143728 0.46462 0 
0.144513 0.466662 0 
ZONE I=5
0.144513 0.466662 0 
0.145299 0.468697 0 
0.146084 0.470726 0 
0.146869 0.472747 0 
0.147655 0.474762 0 
ZONE I=5
0.147655 0.474762 0 
0.14844 0.47677 0 
0.149226 0.478772 0 
0.150011 0.480766 0 
0.150796 0.482753 0 
ZONE I=5
0.150796 0.482753 0 
0.151582 0.484734 0 
0.152367 0.486708 0 
0.153153 0.488675 0 
0.153938 0.490635 0 
ZONE I=5
0.153938 0.490635 0 
0.154723 0.492588 0 
0.155509 0.494534 0 
0.156294 0.496474 0 
0.15708 0.498406 0 
ZONE I=5
0.15708 0.498406 0 
0.157865 0.500332 0 
0.15865 0.502251 0 
0.159436 0.504163 0 
0.160221 0.506068 0 
ZONE I=5
0.160221 0.506068 0 
0.161007 0.507966 0 
0.161792 0.509857 0 
0.162577 0.511742 0 
0.163363 0.513619 0 
ZONE I=5
0.163363 0.513619 0 
0.164148 0.51549 0 
0.164934 0.517353 0 
0.165719 0.51921 0 
0.166504 0.52106 0 
ZONE I=5
0.166504 0.52106 0 
0.16729 0.522903 0 
0.168075 0.524739 0 
0.168861 0.526569 0 
0.169646 0.528391 0 
ZONE I=5
0.169646 0.528391 0 
0.170431 0.530207 0 
0.171217 0.532015 0 
0.172002 0.533817 0 
0.172788 0.535612 0 
ZONE I=5
0.172788 0.535612 0 
0.173573 0.5374 0 
0.174358 0.539181 0 
0.175144 0.540955 0 
0.175929 0.542723 0 
ZONE I=5
0.175929 0.542723 0 
0.176715 0.544484 0 
0.1775 0.546237 0 
0.178285 0.547984 0 
0.179071 0.549724 0 
ZONE I=5
0.179071 0.549724 0 
0.179856 0.551458 0 
0.180642 0.553184 0 
0.181427 0.554904 0 
0.182212 0.556616 0 
ZONE I=5
0.182212 0.556616 0 
0.182998 0.558322 0 
0.183783 0.560022 0 
0.184569 0.561714 0 
0.185354 0.5634 0 
ZONE I=5
0.185354 0.5634 0 
0.186139 0.565078 0 
0.186925 0.56675 0 
0.18771 0.568416 0 
0.188496 0.570074 0 
ZONE I=5
0.188496 0.570074 0 
0.189281 0.571726 0 
0.190066 0.573371 0 
0.190852 0.575009 0 
0.191637 0.576641 0 
ZONE I=5
0.191637 0.576641 0 
0.192423 0.578265 0 
0.193208 0.579884 0 
0.193993 0.581495 0 
0.194779 0.5831 0 
ZONE I=5
0.194779 0.5831 0 
0.195564 0.584698 0 
0.19635 0.586289 0 
0.197135 0.587874 0 
0.19792 0.589452 0 
ZONE I=5
0.19792 0.589452 0 
0.198706 0.591023 0 
0.199491 0.592588 0 
0.200277 0.594146 0 
0.201062 0.595697 0 
ZONE I=5
0.201062 0.595697 0 
0.201847 0.597242 0 
0.202633 0.59878 0 
0.203418 0.600312 0 
0.204204 0.601837 0 
ZONE I=5
0.204204 0.601837 0 
0.204989 0.603356 0 
0.205774 0.604868 0 
0.20656 0.606373 0 
0.207345 0.607872 0 
ZONE I=5
0.207345 0.607872 0 
0.208131 0.609364 0 
0.208916 0.61085 0 
0.209701 0.61233 0 
0.210487 0.613803 0 
ZONE I=5
0.210487 0.613803 0 
0.211272 0.615269 0 
0.212058 0.616729 0 
0.212843 0.618183 0 
0.213628 0.61963 0 
ZONE I=5
0.213628 0.61963 0 
0.214414 0.621071 0 
0.215199 0.622505 0 
0.215984 0.623933 0 
0.21677 0.625354 0 
ZONE I=5
0.21677 0.625354 0 
0.217555 0.62677 0 
0.218341 0.628178 0 
0.219126 0.629581 0 
0.219911 0.630977 0 
ZONE I=5
0.219911 0.630977 0 
0.220697 0.632367 0 
0.221482 0.633751 0 
0.222268 0.635128 0 
0.223053 0.636499 0 
ZONE I=5
0.223053 0.636499 0 
0.223838 0.637864 0 
0.224624 0.639222 0 
0.225409 0.640575 0 
0.226195 0.641921 0 
ZONE I=5
0.226195 0.641921 0 
0.22698 0.643261 0 
0.227765 0.644594 0 
0.228551 0.645922 0 
0.229336 0.647243 0 
ZONE I=5
0.229336 0.647243 0 
0.230122 0.648559 0 
0.230907 0.649868 0 
0.231692 0.651171 0 
0.232478 0.652468 0 
ZONE I=5
0.232478 0.652468 0 
0.233263 0.653759 0 
0.234049 0.655044 0 
0.234834 0.656323 0 
0.235619 0.657596 0 
ZONE I=5
0.235619 0.657596 0 
0.236405 0.658862 0 
0.23719 0.660123 0 
0.237976 0.661378 0 
0.238761 0.662627 0 
ZONE I=5
0.238761 0.662627 0 
0.239546 0.66387 0 
0.240332 0.665107 0 
0.241117 0.666338 0 
0.241903 0.667563 0 
ZONE I=5
0.241903 0.667563 0 
0.242688 0.668783 0 
0.243473 0.669996 0 
0.244259 0.671204 0 
0.245044 0.672406 0 
ZONE I=5
0.245044 0.672406 0 
0.24583 0.673602 0 
0.246615 0.674792 0 
0.2474 0.675977 0 
0.248186 0.677155 0 
ZONE I=5
0.248186 0.677155 0 
0.248971 0.678328 0 
0.249757 0.679495 0 
0.250542 0.680657 0 
0.251327 0.681813 0 
ZONE I=5
0.251327 0.681813 0 
0.252113 0.682963 0 
0.252898 0.684108 0 
0.253684 0.685246 0 
0.254469 0.68638 0 
ZONE I=5
0.254469 0.68638 0 
0.255254 0.687507 0 
0.25604 0.688629 0 
0.256825 0.689746 0 
0.257611 0.690857 0 
ZONE I=5
0.257611 0.690857 0 
0.258396 0.691962 0 
0.259181 0.693062 0 
0.259967 0.694157 0 
0.260752 0.695246 0 
ZONE I=5
0.260752 0.695246 0 
0.261538 0.696329 0 
0.262323 0.697407 0 
0.263108 0.69848 0 
0.263894 0.699547 0 
ZONE I=5
0.263894 0.699547 0 
0.264679 0.700609 0 
0.265465 0.701665 0 
0.26625 0.702716 0 
0.267035 0.703762 0 
ZONE I=5
0.267035 0.703762 0 
0.267821 0.704802 0 
0.268606 0.705837 0 
0.269392 0.706867 0 
0.270177 0.707892 0 
ZONE I=5
0.270177 0.707892 0 
0.270962 0.708911 0 
0.271748 0.709925 0 
0.272533 0.710934 0 
0.273319 0.711938 0 
ZONE I=5
0.273319 0.711938 0 
0.274104 0.712936 0 
0.274889 0.71393 0 
0.275675 0.714918 0 
0.27646 0.715901 0 
ZONE I=5
0.27646 0.715901 0 
0.277246 0.716879 0 
0.278031 0.717852 0 
0.278816 0.71882 0 
0.279602 0.719782 0 
ZONE I=5
0.279602 0.719782 0 
0.280387 0.72074 0 
0.281173 0.721693 0 
0.281958 0.722641 0 
0.282743 0.723583 0 
ZONE I=5
0.282743 0.723583 0 
0.283529 0.724521 0 
0.284314 0.725454 0 
0.2851 0.726382 0 
0.285885 0.727305 0 
ZONE I=5
0.285885 0.727305 0 
0.28667 0.728223 0 
0.287456 0.729136 0 
0.288241 0.730045 0 
0.289027 0.730948 0 
ZONE I=5
0.289027 0.730948 0 
0.289812 0.731847 0 
0.290597 0.732741 0 
0.291383 0.73363 0 
0.292168 0.734515 0 
ZONE I=5
0.292168 0.734515 0 
0.292954 0.735395 0 
0.293739 0.73627 0 
0.294524 0.73714 0 
0.29531 0.738006 0 
ZONE I=5
0.29531 0.738006 0 
0.296095 0.738866 0 
0.296881 0.739723 0 
0.297666 0.740574 0 
0.298451 0.741421 0 
ZONE I=5
0.298451 0.741421 0 
0.299237 0.742264 0 
0.300022 0.743102 0 
0.300807 0.743935 0 
0.301593 0.744764 0 
ZONE I=5
0.301593 0.744764 0 
0.302378 0.745588 0 
0.303164 0.746408 0 
0.303949 0.747223 0 
0.304734 0.748034 0 
ZONE I=5
0.304734 0.748034 0 
0.30552 0.74884 0 
0.306305 0.749642 0 
0.307091 0.750439 0 
0.307876 0.751232 0 
ZONE I=5
0.307876 0.751232 0 
0.308661 0.752021 0 
0.309447 0.752805 0 
0.310232 0.753585 0 
0.311018 0.754361 0 
ZONE I=5
0.311018 0.754361 0 
0.311803 0.755132 0 
0.312588 0.755899 0 
0.313374 0.756661 0 
0.314159 0.75742 0 
ZONE I=5
0.314159 0.75742 0 
0.314945 0.758174 0 
0.31573 0.758924 0 
0.316515 0.75967 0 
0.317301 0.760411 0 
ZONE I=5
0.317301 0.760411 0 
0.318086 0.761149 0 
0.318872 0.761882 0 
0.319657 0.762611 0 
0.320442 0.763336 0 
ZONE I=5
0.320442 0.763336 0 
0.321228 0.764057 0 
0.322013 0.764774 0 
0.322799 0.765486 0 
0.323584 0.766195 0 
ZONE I=5
0.323584 0.766195 0 
0.324369 0.766899 0 
0.325155 0.7676 0 
0.32594 0.768297 0 
0.326726 0.768989 0 
ZONE I=5
0.326726 0.768989 0 
0.327511 0.769678 0 
0.328296 0.770362 0 
0.329082 0.771043 0 
0.329867 0.77172 0 
ZONE I=5
0.329867 0.77172 0 
0.330653 0.772393 0 
0.331438 0.773062 0 
0.332223 0.773727 0 
0.333009 0.774388 0 
ZONE I=5
0.333009 0.774388 0 
0.333794 0.775045 0 
0.33458 0.775699 0 
0.335365 0.776349 0 
0.33615 0.776995 0 
ZONE I=5
0.33615 0.776995 0 
0.336936 0.777637 0 
0.337721 0.778276 0 
0.338507 0.77891 0 
0.339292 0.779541 0 
ZONE I=5
0.339292 0.779541 0 
0.340077 0.780169 0 
0.340863 0.780792 0 
0.341648 0.781412 0 
0.342434 0.782028 0 
ZONE I=5
0.342434 0.782028 0 
0.343219 0.782641 0 
0.344004 0.78325 0 
0.34479 0.783855 0 
0.345575 0.784457 0 
ZONE I=5
0.345575 0.784457 0 
0.346361 0.785055 0 
0.347146 0.78565 0 
0.347931 0.786241 0 
0.348717 0.786829 0 
ZONE I=5
0.348717 0.786829 0 
0.349502 0.787413 0 
0.350288 0.787993 0 
0.351073 0.78857 0 
0.351858 0.789144 0 
ZONE I=5
0.351858 0.789144 0 
0.352644 0.789714 0 
0.353429 0.790281 0 
0.354215 0.790844 0 
0.355 0.791404 0 
ZONE I=5
0.355 0.791404 0 
0.355785 0.79196 0 
0.356571 0.792513 0 
0.357356 0.793063 0 
0.358142 0.793609 0 
ZONE I=5
0.358142 0.793609 0 
0.358927 0.794152 0 
0.359712 0.794692 0 
0.360498 0.795228 0 
0.361283 0.795761 0 
ZONE I=5
0.361283 0.795761 0 
0.362069 0.796291 0 
0.362854 0.796818 0 
0.363639 0.797341 0 
0.364425 0.797861 0 
ZONE I=5
0.364425 0.797861 0 
0.36521 0.798378 0 
0.365996 0.798892 0 
0.366781 0.799402 0 
0.367566 0.79991 0 
ZONE I=5
0.367566 0.79991 0 
0.368352 0.800414 0 
0.369137 0.800915 0 
0.369923 0.801413 0 
0.370708 0.801907 0 
ZONE I=5
0.370708 0.801907 0 
0.371493 0.802399 0 
0.372279 0.802888 0 
0.373064 0.803373 0 
0.37385 0.803855 0 
ZONE I=5
0.37385 0.803855 0 
0.374635 0.804335 0 
0.37542 0.804811 0 
0.376206 0.805285 0 
0.376991 0.805755 0 
ZONE I=5
0.376991 0.805755 0 
0.377777 0.806222 0 
0.378562 0.806687 0 
0.379347 0.807148 0 
0.380133 0.807606 0 
ZONE I=5
0.380133 0.807606 0 
0.380918 0.808062 0 
0.381704 0.808514 0 
0.382489 0.808964 0 
0.383274 0.809411 0 
ZONE I=5
0.383274 0.809411 0 
0.38406 0.809855 0 
0.384845 0.810296 0 
0.38563 0.810734 0 
0.386416 0.811169 0 
ZONE I=5
0.386416 0.811169 0 
0.387201 0.811602 0 
0.387987 0.812032 0 
0.388772 0.812458 0 
0.389557 0.812883 0 
ZONE I=5
0.389557 0.812883 0 
0.390343 0.813304 0 
0.391128 0.813722 0 
0.391914 0.814138 0 
0.392699 0.814551 0 
ZONE I=5
0.392699 0.814551 0 
0.393484 0.814962 0 
0.39427 0.815369 0 
0.395055 0.815774 0 
0.395841 0.816176 0 
ZONE I=5
0.395841 0.816176 0 
0.396626 0.816576 0 
0.397411 0.816973 0 
0.398197 0.817367 0 
0.398982 0.817759 0 
ZONE I=5
0.398982 0.817759 0 
0.399768 0.818148 0 
0.400553 0.818534 0 
0.401338 0.818918 0 
0.402124 0.819299 0 
ZONE I=5
0.402124 0.819299 0 
0.402909 0.819678 0 
0.403695 0.820054 0 
0.40448 0.820427 0 
0.405265 0.820798 0 
ZONE I=5
0.405265 0.820798 0 
0.406051 0.821166 0 
0.406836 0.821532 0 
0.407622 0.821896 0 
0.408407 0.822257 0 
ZONE I=5
0.408407 0.822257 0 
0.409192 0.822615 0 
0.409978 0.822971 0 
0.410763 0.823324 0 
0.411549 0.823675 0 
ZONE I=5
0.411549 0.823675 0 
0.412334 0.824024 0 
0.413119 0.82437 0 
0.413905 0.824714 0 
0.41469 0.825055 0 
ZONE I=5
0.41469 0.825055 0 
0.415476 0.825394 0 
0.416261 0.825731 0 
0.417046 0.826065 0 
0.417832 0.826397 0 
ZONE I=5
0.417832 0.826397 0 
0.418617 0.826727 0 
0.419403 0.827054 0 
0.420188 0.827379 0 
0.420973 0.827701 0 
ZONE I=5
0.420973 0.827701 0 
0.421759 0.828021 0 
0.422544 0.828339 0 
0.42333 0.828655 0 
0.424115 0.828968 0 
ZONE I=5
0.424115 0.828968 0 
0.4249 0.829279 0 
0.425686 0.829588 0 
0.426471 0.829895 0 
0.427257 0.830199 0 
ZONE I=5
0.427257 0.830199 0 
0.428042 0.830502 0 
0.428827 0.830802 0 
0.429613 0.8311 0 
0.430398 0.831395 0 
ZONE I=5
0.430398 0.831395 0 
0.431184 0.831689 0 
0.431969 0.83198 0 
0.432754 0.832269 0 
0.43354 0.832556 0 
ZONE I=5
0.43354 0.832556 0 
0.434325 0.832841 0 
0.435111 0.833124 0 
0.435896 0.833404 0 
0.436681 0.833683 0 
ZONE I=5
0.436681 0.833683 0 
0.437467 0.833959 0 
0.438252 0.834233 0 
0.439038 0.834506 0 
0.439823 0.834776 0 
ZONE I=5
0.439823 0.834776 0 
0.440608 0.835044 0 
0.441394 0.83531 0 
0.442179 0.835574 0 
0.442965 0.835836 0 
ZONE I=5
0.442965 0.835836 0 
0.44375 0.836096 0 
0.444535 0.836354 0 
0.445321 0.83661 0 
0.446106 0.836864 0 
ZONE I=5
0.446106 0.836864 0 
0.446892 0.837116 0 
0.447677 0.837366 0 
0.448462 0.837615 0 
0.449248 0.837861 0 
ZONE I=5
0.449248 0.837861 0 
0.450033 0.838105 0 
0.450819 0.838347 0 
0.451604 0.838588 0 
0.452389 0.838826 0 
ZONE I=5
0.452389 0.838826 0 
0.453175 0.839063 0 
0.45396 0.839297 0 
0.454746 0.83953 0 
0.455531 0.839761 0 
ZONE I=5
0.455531 0.839761 0 
0.456316 0.83999 0 
0.457102 0.840217 0 
0.457887 0.840442 0 
0.458673 0.840666 0 
ZONE I=5
0.458673 0.840666 0 
0.459458 0.840887 0 
0.460243 0.841107 0 
0.461029 0.841325 0 
0.461814 0.841541 0 
ZONE I=5
0.461814 0.841541 0 
0.4626 0.841756 0 
0.463385 0.841968 0 
0.46417 0.842179 0 
0.464956 0.842388 0 
ZONE I=5
0.464956 0.842388 0 
0.465741 0.842595 0 
0.466527 0.842801 0 
0.467312 0.843005 0 
0.468097 0.843207 0 
ZONE I=5
0.468097 0.843207 0 
0.468883 0.843407 0 
0.469668 0.843606 0 
0.470453 0.843802 0 
0.471239 0.843998 0 
ZONE I=5
0.471239 0.843998 0 
0.472024 0.844191 0 
0.47281 0.844383 0 
0.473595 0.844573 0 
0.47438 0.844761 0 
ZONE I=5
0.47438 0.844761 0 
0.475166 0.844948 0 
0.475951 0.845133 0 
0.476737 0.845316 0 
0.477522 0.845498 0 
ZONE I=5
0.477522 0.845498 0 
0.478307 0.845678 0 
0.479093 0.845857 0 
0.479878 0.846033 0 
0.480664 0.846209 0 
ZONE I=5
0.480664 0.846209 0 
0.481449 0.846382 0 
0.482234 0.846554 0 
0.48302 0.846725 0 
0.483805 0.846894 0 
ZONE I=5
0.483805 0.846894 0 
0.484591 0.847061 0 
0.485376 0.847227 0 
0.486161 0.847391 0 
0.486947 0.847553 0 
ZONE I=5
0.486947 0.847553 0 
0.487732 0.847714 0 
0.488518 0.847874 0 
0.489303 0.848032 0 
0.490088 0.848188 0 
ZONE I=5
0.490088 0.848188 0 
0.490874 0.848343 0 
0.491659 0.848497 0 
0.492445 0.848648 0 
0.49323 0.848799 0 
ZONE I=5
0.49323 0.848799 0 
0.494015 0.848948 0 
0.494801 0.849095 0 
0.495586 0.849241 0 
0.496372 0.849386 0 
ZONE I=5
0.496372 0.849386 0 
0.497157 0.849529 0 
0.497942 0.84967 0 
0.498728 0.84981 0 
0.499513 0.849949 0 
ZONE I=5
0.499513 0.849949 0 
0.500299 0.850086 0 
0.501084 0.850222 0 
0.501869 0.850356 0 
0.502655 0.850489 0 
ZONE I=5
0.502655 0.850489 0 
0.50344 0.850621 0 
0.504226 0.850751 0 
0.505011 0.850879 0 
0.505796 0.851007 0 
ZONE I=5
0.505796 0.851007 0 
0.506582 0.851133 0 
0.507367 0.851257 0 
0.508153 0.851381 0 
0.508938 0.851502 0 
ZONE I=5
0.508938 0.851502 0 
0.509723 0.851623 0 
0.510509 0.851742 0 
0.511294 0.85186 0 
0.51208 0.851976 0 
ZONE I=5
0.51208 0.851976 0 
0.512865 0.852091 0 
0.51365 0.852205 0 
0.514436 0.852317 0 
0.515221 0.852429 0 
ZONE I=5
0.515221 0.852429 0 
0.516007 0.852538 0 
0.516792 0.852647 0 
0.517577 0.852754 0 
0.518363 0.85286 0 
ZONE I=5
0.518363 0.85286 0 
0.519148 0.852965 0 
0.519934 0.853068 0 
0.520719 0.85317 0 
0.521504 0.853271 0 
ZONE I=5
0.521504 0.853271 0 
0.52229 0.85337 0 
0.523075 0.853469 0 
0.523861 0.853566 0 
0.524646 0.853661 0 
ZONE I=5
0.524646 0.853661 0 
0.525431 0.853756 0 
0.526217 0.853849 0 
0.527002 0.853941 0 
0.527788 0.854032 0 
ZONE I=5
0.527788 0.854032 0 
0.528573 0.854122 0 
0.529358 0.85421 0 
0.530144 0.854297 0 
0.530929 0.854383 0 
ZONE I=5
0.530929 0.854383 0 
0.531715 0.854468 0 
0.5325 0.854552 0 
0.533285 0.854634 0 
0.534071 0.854716 0 
ZONE I=5
0.534071 0.854716 0 
0.534856 0.854796 0 
0.535642 0.854875 0 
0.536427 0.854952 0 
0.537212 0.855029 0 
ZONE I=5
0.537212 0.855029 0 
0.537998 0.855104 0 
0.538783 0.855179 0 
0.539569 0.855252 0 
0.540354 0.855324 0 
ZONE I=5
0.540354 0.855324 0 
0.541139 0.855395 0 
0.541925 0.855464 0 
0.54271 0.855533 0 
0.543496 0.8556 0 
ZONE I=5
0.543496 0.8556 0 
0.544281 0.855667 0 
0.545066 0.855732 0 
0.545852 0.855796 0 
0.546637 0.855859 0 
ZONE I=5
0.546637 0.855859 0 
0.547423 0.855921 0 
0.548208 0.855982 0 
0.548993 0.856042 0 
0.549779 0.856101 0 
ZONE I=5
0.549779 0.856101 0 
0.550564 0.856158 0 
0.55135 0.856215 0 
0.552135 0.85627 0 
0.55292 0.856325 0 
ZONE I=5
0.55292 0.856325 0 
0.553706 0.856378 0 
0.554491 0.856431 0 
0.555277 0.856482 0 
0.556062 0.856532 0 
ZONE I=5
0.556062 0.856532 0 
0.556847 0.856581 0 
0.557633 0.856629 0 
0.558418 0.856677 0 
0.559203 0.856723 0 
ZONE I=5
0.559203 0.856723 0 
0.559989 0.856768 0 
0.560774 0.856812 0 
0.56156 0.856855 0 
0.562345 0.856897 0 
ZONE I=5
0.562345 0.856897 0 
0.56313 0.856938 0 
0.563916 0.856978 0 
0.564701 0.857017 0 
0.565487 0.857055 0 
ZONE I=5
0.565487 0.857055 0 
0.566272 0.857092 0 
0.567057 0.857129 0 
0.567843 0.857164 0 
0.568628 0.857198 0 
ZONE I=5
0.568628 0.857198 0 
0.569414 0.857231 0 
0.570199 0.857263 0 
0.570984 0.857295 0 
0.57177 0.857325 0 
ZONE I=5
0.57177 0.857325 0 
0.572555 0.857354 0 
0.573341 0.857383 0 
0.574126 0.85741 0 
0.574911 0.857437 0 
ZONE I=5
0.574911 0.857437 0 
0.575697 0.857462 0 
0.576482 0.857487 0 
0.577268 0.857511 0 
0.578053 0.857534 0 
ZONE I=5
0.578053 0.857534 0 
0.578838 0.857556 0 
0.579624 0.857577 0 
0.580409 0.857597 0 
0.581195 0.857616 0 
ZONE I=5
0.581195 0.857616 0 
0.58198 0.857634 0 
0.582765 0.857652 0 
0.583551 0.857668 0 
0.584336 0.857684 0 
ZONE I=5
0.584336 0.857684 0 
0.585122 0.857698 0 
0.585907 0.857712 0 
0.586692 0.857725 0 
0.587478 0.857737 0 
ZONE I=5
0.587478 0.857737 0 
0.588263 0.857748 0 
0.589049 0.857759 0 
0.589834 0.857768 0 
0.590619 0.857777 0 
ZONE I=5
0.590619 0.857777 0 
0.591405 0.857785 0 
0.59219 0.857791 0 
0.592976 0.857798 0 
0.593761 0.857803 0 
ZONE I=5
0.593761 0.857803 0 
