ZONE I=5
0.135874 0.0999946 0 
0.136659 0.100571 0 
0.137445 0.101147 0 
0.13823 0.101724 0 
ZONE I=5
0.13823 0.101724 0 
0.139015 0.1023 0 
0.139801 0.102876 0 
0.140586 0.103453 0 
0.141372 0.104029 0 
ZONE I=5
0.141372 0.104029 0 
0.142157 0.104605 0 
0.142942 0.105181 0 
0.143728 0.105758 0 
0.144513 0.106334 0 
ZONE I=5
0.144513 0.106334 0 
0.145299 0.10691 0 
0.146084 0.107486 0 
0.146869 0.108062 0 
0.147655 0.108638 0 
ZONE I=5
0.147655 0.108638 0 
0.14844 0.109214 0 
0.149226 0.10979 0 
0.150011 0.110366 0 
0.150796 0.110942 0 
ZONE I=5
0.150796 0.110942 0 
0.151582 0.111518 0 
0.152367 0.112094 0 
0.153153 0.112669 0 
0.153938 0.113245 0 
ZONE I=5
0.153938 0.113245 0 
0.154723 0.113821 0 
0.155509 0.114397 0 
0.156294 0.114972 0 
0.15708 0.115548 0 
ZONE I=5
0.15708 0.115548 0 
0.157865 0.116124 0 
0.15865 0.116699 0 
0.159436 0.117275 0 
0.160221 0.11785 0 
ZONE I=5
0.160221 0.11785 0 
0.161007 0.118426 0 
0.161792 0.119001 0 
0.162577 0.119577 0 
0.163363 0.120152 0 
ZONE I=5
0.163363 0.120152 0 
0.164148 0.120727 0 
0.164934 0.121303 0 
0.165719 0.121878 0 
0.166504 0.122453 0 
ZONE I=5
0.166504 0.122453 0 
0.16729 0.123029 0 
0.168075 0.123604 0 
0.168861 0.124179 0 
0.169646 0.124754 0 
ZONE I=5
0.169646 0.124754 0 
0.170431 0.125329 0 
0.171217 0.125904 0 
0.172002 0.126479 0 
0.172788 0.127054 0 
ZONE I=5
0.172788 0.127054 0 
0.173573 0.127629 0 
0.174358 0.128204 0 
0.175144 0.128779 0 
0.175929 0.129354 0 
ZONE I=5
0.175929 0.129354 0 
0.176715 0.129929 0 
0.1775 0.130504 0 
0.178285 0.131078 0 
0.179071 0.131653 0 
ZONE I=5
0.179071 0.131653 0 
0.179856 0.132228 0 
0.180642 0.132802 0 
0.181427 0.133377 0 
0.182212 0.133952 0 
ZONE I=5
0.182212 0.133952 0 
0.182998 0.134526 0 
0.183783 0.135101 0 
0.184569 0.135675 0 
0.185354 0.136249 0 
ZONE I=5
0.185354 0.136249 0 
0.186139 0.136824 0 
0.186925 0.137398 0 
0.18771 0.137972 0 
0.188496 0.138547 0 
ZONE I=5
0.188496 0.138547 0 
0.189281 0.139121 0 
0.190066 0.139695 0 
0.190852 0.140269 0 
0.191637 0.140843 0 
ZONE I=5
0.191637 0.140843 0 
0.192423 0.141418 0 
0.193208 0.141992 0 
0.193993 0.142566 0 
0.194779 0.14314 0 
ZONE I=5
0.194779 0.14314 0 
0.195564 0.143713 0 
0.19635 0.144287 0 
0.197135 0.144861 0 
0.19792 0.145435 0 
ZONE I=5
0.19792 0.145435 0 
0.198706 0.146009 0 
0.199491 0.146583 0 
0.200277 0.147156 0 
0.201062 0.14773 0 
ZONE I=5
0.201062 0.14773 0 
0.201847 0.148303 0 
0.202633 0.148877 0 
0.203418 0.149451 0 
0.204204 0.150024 0 
ZONE I=5
0.204204 0.150024 0 
0.204989 0.150598 0 
0.205774 0.151171 0 
0.20656 0.151744 0 
0.207345 0.152318 0 
ZONE I=5
0.207345 0.152318 0 
0.208131 0.152891 0 
0.208916 0.153464 0 
0.209701 0.154037 0 
0.210487 0.15461 0 
ZONE I=5
0.210487 0.15461 0 
0.211272 0.155184 0 
0.212058 0.155757 0 
0.212843 0.15633 0 
0.213628 0.156903 0 
ZONE I=5
0.213628 0.156903 0 
0.214414 0.157476 0 
0.215199 0.158049 0 
0.215984 0.158621 0 
0.21677 0.159194 0 
ZONE I=5
0.21677 0.159194 0 
0.217555 0.159767 0 
0.218341 0.16034 0 
0.219126 0.160912 0 
0.219911 0.161485 0 
ZONE I=5
0.219911 0.161485 0 
0.220697 0.162058 0 
0.221482 0.16263 0 
0.222268 0.163203 0 
0.223053 0.163775 0 
ZONE I=5
0.223053 0.163775 0 
0.223838 0.164348 0 
0.224624 0.16492 0 
0.225409 0.165492 0 
0.226195 0.166064 0 
ZONE I=5
0.226195 0.166064 0 
0.22698 0.166637 0 
0.227765 0.167209 0 
0.228551 0.167781 0 
0.229336 0.168353 0 
ZONE I=5
0.229336 0.168353 0 
0.230122 0.168925 0 
0.230907 0.169497 0 
0.231692 0.170069 0 
0.232478 0.170641 0 
ZONE I=5
0.232478 0.170641 0 
0.233263 0.171213 0 
0.234049 0.171785 0 
0.234834 0.172356 0 
0.235619 0.172928 0 
ZONE I=5
0.235619 0.172928 0 
0.236405 0.1735 0 
0.23719 0.174072 0 
0.237976 0.174643 0 
0.238761 0.175215 0 
ZONE I=5
0.238761 0.175215 0 
0.239546 0.175786 0 
0.240332 0.176358 0 
0.241117 0.176929 0 
0.241903 0.1775 0 
ZONE I=5
0.241903 0.1775 0 
0.242688 0.178072 0 
0.243473 0.178643 0 
0.244259 0.179214 0 
0.245044 0.179785 0 
ZONE I=5
0.245044 0.179785 0 
0.24583 0.180356 0 
0.246615 0.180927 0 
0.2474 0.181498 0 
0.248186 0.182069 0 
ZONE I=5
0.248186 0.182069 0 
0.248971 0.18264 0 
0.249757 0.183211 0 
0.250542 0.183782 0 
0.251327 0.184352 0 
ZONE I=5
0.251327 0.184352 0 
0.252113 0.184923 0 
0.252898 0.185494 0 
0.253684 0.186064 0 
0.254469 0.186635 0 
ZONE I=5
0.254469 0.186635 0 
0.255254 0.187205 0 
0.25604 0.187776 0 
0.256825 0.188346 0 
0.257611 0.188917 0 
ZONE I=5
0.257611 0.188917 0 
0.258396 0.189487 0 
0.259181 0.190057 0 
0.259967 0.190627 0 
0.260752 0.191197 0 
ZONE I=5
0.260752 0.191197 0 
0.261538 0.191767 0 
0.262323 0.192337 0 
0.263108 0.192907 0 
0.263894 0.193477 0 
ZONE I=5
0.263894 0.193477 0 
0.264679 0.194047 0 
0.265465 0.194617 0 
0.26625 0.195187 0 
0.267035 0.195756 0 
ZONE I=5
0.267035 0.195756 0 
0.267821 0.196326 0 
0.268606 0.196896 0 
0.269392 0.197465 0 
0.270177 0.198035 0 
ZONE I=5
0.270177 0.198035 0 
0.270962 0.198604 0 
0.271748 0.199173 0 
0.272533 0.199743 0 
0.273319 0.200312 0 
ZONE I=5
0.273319 0.200312 0 
0.274104 0.200881 0 
0.274889 0.20145 0 
0.275675 0.202019 0 
0.27646 0.202589 0 
ZONE I=5
0.27646 0.202589 0 
0.277246 0.203158 0 
0.278031 0.203726 0 
0.278816 0.204295 0 
0.279602 0.204864 0 
ZONE I=5
0.279602 0.204864 0 
0.280387 0.205433 0 
0.281173 0.206002 0 
0.281958 0.20657 0 
0.282743 0.207139 0 
ZONE I=5
0.282743 0.207139 0 
0.283529 0.207707 0 
0.284314 0.208276 0 
0.2851 0.208844 0 
0.285885 0.209413 0 
ZONE I=5
0.285885 0.209413 0 
0.28667 0.209981 0 
0.287456 0.210549 0 
0.288241 0.211117 0 
0.289027 0.211685 0 
ZONE I=5
0.289027 0.211685 0 
0.289812 0.212254 0 
0.290597 0.212822 0 
0.291383 0.213389 0 
0.292168 0.213957 0 
ZONE I=5
0.292168 0.213957 0 
0.292954 0.214525 0 
0.293739 0.215093 0 
0.294524 0.215661 0 
0.29531 0.216228 0 
ZONE I=5
0.29531 0.216228 0 
0.296095 0.216796 0 
0.296881 0.217363 0 
0.297666 0.217931 0 
0.298451 0.218498 0 
ZONE I=5
0.298451 0.218498 0 
0.299237 0.219066 0 
0.300022 0.219633 0 
0.300807 0.2202 0 
0.301593 0.220767 0 
ZONE I=5
0.301593 0.220767 0 
0.302378 0.221335 0 
0.303164 0.221902 0 
0.303949 0.222469 0 
0.304734 0.223035 0 
ZONE I=5
0.304734 0.223035 0 
0.30552 0.223602 0 
0.306305 0.224169 0 
0.307091 0.224736 0 
0.307876 0.225303 0 
ZONE I=5
0.307876 0.225303 0 
0.308661 0.225869 0 
0.309447 0.226436 0 
0.310232 0.227002 0 
0.311018 0.227569 0 
ZONE I=5
0.311018 0.227569 0 
0.311803 0.228135 0 
0.312588 0.228701 0 
0.313374 0.229268 0 
0.314159 0.229834 0 
ZONE I=5
0.314159 0.229834 0 
0.314945 0.2304 0 
0.31573 0.230966 0 
0.316515 0.231532 0 
0.317301 0.232098 0 
ZONE I=5
0.317301 0.232098 0 
0.318086 0.232664 0 
0.318872 0.233229 0 
0.319657 0.233795 0 
0.320442 0.234361 0 
ZONE I=5
0.320442 0.234361 0 
0.321228 0.234926 0 
0.322013 0.235492 0 
0.322799 0.236057 0 
0.323584 0.236623 0 
ZONE I=5
0.323584 0.236623 0 
0.324369 0.237188 0 
0.325155 0.237753 0 
0.32594 0.238319 0 
0.326726 0.238884 0 
ZONE I=5
0.326726 0.238884 0 
0.327511 0.239449 0 
0.328296 0.240014 0 
0.329082 0.240579 0 
0.329867 0.241144 0 
ZONE I=5
0.329867 0.241144 0 
0.330653 0.241709 0 
0.331438 0.242273 0 
0.332223 0.242838 0 
0.333009 0.243403 0 
ZONE I=5
0.333009 0.243403 0 
0.333794 0.243967 0 
0.33458 0.244532 0 
0.335365 0.245096 0 
0.33615 0.24566 0 
ZONE I=5
0.33615 0.24566 0 
0.336936 0.246225 0 
0.337721 0.246789 0 
0.338507 0.247353 0 
0.339292 0.247917 0 
ZONE I=5
0.339292 0.247917 0 
0.340077 0.248481 0 
0.340863 0.249045 0 
0.341648 0.249609 0 
0.342434 0.250172 0 
ZONE I=5
0.342434 0.250172 0 
0.343219 0.250736 0 
0.344004 0.2513 0 
0.34479 0.251863 0 
0.345575 0.252427 0 
ZONE I=5
0.345575 0.252427 0 
0.346361 0.25299 0 
0.347146 0.253554 0 
0.347931 0.254117 0 
0.348717 0.25468 0 
ZONE I=5
0.348717 0.25468 0 
0.349502 0.255243 0 
0.350288 0.255806 0 
0.351073 0.256369 0 
0.351858 0.256932 0 
ZONE I=5
0.351858 0.256932 0 
0.352644 0.257495 0 
0.353429 0.258058 0 
0.354215 0.258621 0 
0.355 0.259183 0 
ZONE I=5
0.355 0.259183 0 
0.355785 0.259746 0 
0.356571 0.260308 0 
0.357356 0.260871 0 
0.358142 0.261433 0 
ZONE I=5
0.358142 0.261433 0 
0.358927 0.261996 0 
0.359712 0.262558 0 
0.360498 0.26312 0 
0.361283 0.263682 0 
ZONE I=5
0.361283 0.263682 0 
0.362069 0.264244 0 
0.362854 0.264806 0 
0.363639 0.265368 0 
0.364425 0.265929 0 
ZONE I=5
0.364425 0.265929 0 
0.36521 0.266491 0 
0.365996 0.267053 0 
0.366781 0.267614 0 
0.367566 0.268176 0 
ZONE I=5
0.367566 0.268176 0 
0.368352 0.268737 0 
0.369137 0.269299 0 
0.369923 0.26986 0 
0.370708 0.270421 0 
ZONE I=5
0.370708 0.270421 0 
0.371493 0.270982 0 
0.372279 0.271543 0 
0.373064 0.272104 0 
0.37385 0.272665 0 
ZONE I=5
0.37385 0.272665 0 
0.374635 0.273226 0 
0.37542 0.273786 0 
0.376206 0.274347 0 
0.376991 0.274908 0 
ZONE I=5
0.376991 0.274908 0 
0.377777 0.275468 0 
0.378562 0.276029 0 
0.379347 0.276589 0 
0.380133 0.277149 0 
ZONE I=5
0.380133 0.277149 0 
0.380918 0.277709 0 
0.381704 0.278269 0 
0.382489 0.278829 0 
0.383274 0.279389 0 
ZONE I=5
0.383274 0.279389 0 
0.38406 0.279949 0 
0.384845 0.280509 0 
0.38563 0.281069 0 
0.386416 0.281628 0 
ZONE I=5
0.386416 0.281628 0 
0.387201 0.282188 0 
0.387987 0.282747 0 
0.388772 0.283307 0 
0.389557 0.283866 0 
ZONE I=5
0.389557 0.283866 0 
0.390343 0.284425 0 
0.391128 0.284985 0 
0.391914 0.285544 0 
0.392699 0.286103 0 
ZONE I=5
0.392699 0.286103 0 
0.393484 0.286661 0 
0.39427 0.28722 0 
0.395055 0.287779 0 
0.395841 0.288338 0 
ZONE I=5
0.395841 0.288338 0 
0.396626 0.288896 0 
0.397411 0.289455 0 
0.398197 0.290013 0 
0.398982 0.290572 0 
ZONE I=5
0.398982 0.290572 0 
0.399768 0.29113 0 
0.400553 0.291688 0 
0.401338 0.292246 0 
0.402124 0.292804 0 
ZONE I=5
0.402124 0.292804 0 
0.402909 0.293362 0 
0.403695 0.29392 0 
0.40448 0.294478 0 
0.405265 0.295036 0 
ZONE I=5
0.405265 0.295036 0 
0.406051 0.295593 0 
0.406836 0.296151 0 
0.407622 0.296708 0 
0.408407 0.297265 0 
ZONE I=5
0.408407 0.297265 0 
0.409192 0.297823 0 
0.409978 0.29838 0 
0.410763 0.298937 0 
0.411549 0.299494 0 
ZONE I=5
0.411549 0.299494 0 
0.412334 0.300051 0 
0.413119 0.300608 0 
0.413905 0.301165 0 
0.41469 0.301721 0 
ZONE I=5
0.41469 0.301721 0 
0.415476 0.302278 0 
0.416261 0.302834 0 
0.417046 0.303391 0 
0.417832 0.303947 0 
ZONE I=5
0.417832 0.303947 0 
0.418617 0.304503 0 
0.419403 0.30506 0 
0.420188 0.305616 0 
0.420973 0.306172 0 
ZONE I=5
0.420973 0.306172 0 
0.421759 0.306728 0 
0.422544 0.307283 0 
0.42333 0.307839 0 
0.424115 0.308395 0 
ZONE I=5
0.424115 0.308395 0 
0.4249 0.30895 0 
0.425686 0.309506 0 
0.426471 0.310061 0 
0.427257 0.310617 0 
ZONE I=5
0.427257 0.310617 0 
0.428042 0.311172 0 
0.428827 0.311727 0 
0.429613 0.312282 0 
0.430398 0.312837 0 
ZONE I=5
0.430398 0.312837 0 
0.431184 0.313392 0 
0.431969 0.313947 0 
0.432754 0.314501 0 
0.43354 0.315056 0 
ZONE I=5
0.43354 0.315056 0 
0.434325 0.31561 0 
0.435111 0.316165 0 
0.435896 0.316719 0 
0.436681 0.317274 0 
ZONE I=5
0.436681 0.317274 0 
0.437467 0.317828 0 
0.438252 0.318382 0 
0.439038 0.318936 0 
0.439823 0.31949 0 
ZONE I=5
0.439823 0.31949 0 
0.440608 0.320043 0 
0.441394 0.320597 0 
0.442179 0.321151 0 
0.442965 0.321704 0 
ZONE I=5
0.442965 0.321704 0 
0.44375 0.322258 0 
0.444535 0.322811 0 
0.445321 0.323364 0 
0.446106 0.323917 0 
ZONE I=5
0.446106 0.323917 0 
0.446892 0.324471 0 
0.447677 0.325023 0 
0.448462 0.325576 0 
0.449248 0.326129 0 
ZONE I=5
0.449248 0.326129 0 
0.450033 0.326682 0 
0.450819 0.327234 0 
0.451604 0.327787 0 
0.452389 0.328339 0 
ZONE I=5
0.452389 0.328339 0 
0.453175 0.328892 0 
0.45396 0.329444 0 
0.454746 0.329996 0 
0.455531 0.330548 0 
ZONE I=5
0.455531 0.330548 0 
0.456316 0.3311 0 
0.457102 0.331652 0 
0.457887 0.332204 0 
0.458673 0.332755 0 
ZONE I=5
0.458673 0.332755 0 
0.459458 0.333307 0 
0.460243 0.333859 0 
0.461029 0.33441 0 
0.461814 0.334961 0 
ZONE I=5
0.461814 0.334961 0 
0.4626 0.335512 0 
0.463385 0.336063 0 
0.46417 0.336615 0 
0.464956 0.337165 0 
ZONE I=5
0.464956 0.337165 0 
0.465741 0.337716 0 
0.466527 0.338267 0 
0.467312 0.338818 0 
0.468097 0.339368 0 
ZONE I=5
0.468097 0.339368 0 
0.468883 0.339919 0 
0.469668 0.340469 0 
0.470453 0.341019 0 
0.471239 0.341569 0 
ZONE I=5
0.471239 0.341569 0 
0.472024 0.342119 0 
0.47281 0.342669 0 
0.473595 0.343219 0 
0.47438 0.343769 0 
ZONE I=5
0.47438 0.343769 0 
0.475166 0.344319 0 
0.475951 0.344868 0 
0.476737 0.345418 0 
0.477522 0.345967 0 
ZONE I=5
0.477522 0.345967 0 
0.478307 0.346516 0 
0.479093 0.347065 0 
0.479878 0.347614 0 
0.480664 0.348163 0 
ZONE I=5
0.480664 0.348163 0 
0.481449 0.348712 0 
0.482234 0.349261 0 
0.48302 0.34981 0 
0.483805 0.350358 0 
ZONE I=5
0.483805 0.350358 0 
0.484591 0.350907 0 
0.485376 0.351455 0 
0.486161 0.352003 0 
0.486947 0.352552 0 
ZONE I=5
0.486947 0.352552 0 
0.487732 0.3531 0 
0.488518 0.353648 0 
0.489303 0.354195 0 
0.490088 0.354743 0 
ZONE I=5
0.490088 0.354743 0 
0.490874 0.355291 0 
0.491659 0.355838 0 
0.492445 0.356386 0 
0.49323 0.356933 0 
ZONE I=5
0.49323 0.356933 0 
0.494015 0.35748 0 
0.494801 0.358028 0 
0.495586 0.358575 0 
0.496372 0.359122 0 
ZONE I=5
0.496372 0.359122 0 
0.497157 0.359669 0 
0.497942 0.360215 0 
0.498728 0.360762 0 
0.499513 0.361308 0 
ZONE I=5
0.499513 0.361308 0 
0.500299 0.361855 0 
0.501084 0.362401 0 
0.501869 0.362947 0 
0.502655 0.363494 0 
ZONE I=5
0.502655 0.363494 0 
0.50344 0.36404 0 
0.504226 0.364585 0 
0.505011 0.365131 0 
0.505796 0.365677 0 
ZONE I=5
0.505796 0.365677 0 
0.506582 0.366223 0 
0.507367 0.366768 0 
0.508153 0.367313 0 
0.508938 0.367859 0 
ZONE I=5
0.508938 0.367859 0 
0.509723 0.368404 0 
0.510509 0.368949 0 
0.511294 0.369494 0 
0.51208 0.370039 0 
ZONE I=5
0.51208 0.370039 0 
0.512865 0.370584 0 
0.51365 0.371128 0 
0.514436 0.371673 0 
0.515221 0.372217 0 
ZONE I=5
0.515221 0.372217 0 
0.516007 0.372762 0 
0.516792 0.373306 0 
0.517577 0.37385 0 
0.518363 0.374394 0 
ZONE I=5
0.518363 0.374394 0 
0.519148 0.374938 0 
0.519934 0.375482 0 
0.520719 0.376025 0 
0.521504 0.376569 0 
ZONE I=5
0.521504 0.376569 0 
0.52229 0.377112 0 
0.523075 0.377656 0 
0.523861 0.378199 0 
0.524646 0.378742 0 
ZONE I=5
0.524646 0.378742 0 
0.525431 0.379285 0 
0.526217 0.379828 0 
0.527002 0.380371 0 
0.527788 0.380914 0 
ZONE I=5
0.527788 0.380914 0 
0.528573 0.381456 0 
0.529358 0.381999 0 
0.530144 0.382541 0 
0.530929 0.383083 0 
ZONE I=5
0.530929 0.383083 0 
0.531715 0.383626 0 
0.5325 0.384168 0 
0.533285 0.38471 0 
0.534071 0.385251 0 
ZONE I=5
0.534071 0.385251 0 
0.534856 0.385793 0 
0.535642 0.386335 0 
0.536427 0.386876 0 
0.537212 0.387418 0 
ZONE I=5
0.537212 0.387418 0 
0.537998 0.387959 0 
0.538783 0.3885 0 
0.539569 0.389041 0 
0.540354 0.389582 0 
ZONE I=5
0.540354 0.389582 0 
0.541139 0.390123 0 
0.541925 0.390663 0 
0.54271 0.391204 0 
0.543496 0.391745 0 
ZONE I=5
0.543496 0.391745 0 
0.544281 0.392285 0 
0.545066 0.392825 0 
0.545852 0.393365 0 
0.546637 0.393905 0 
ZONE I=5
0.546637 0.393905 0 
0.547423 0.394445 0 
0.548208 0.394985 0 
0.548993 0.395525 0 
0.549779 0.396064 0 
ZONE I=5
0.549779 0.396064 0 
0.550564 0.396604 0 
0.55135 0.397143 0 
0.552135 0.397682 0 
0.55292 0.398221 0 
ZONE I=5
0.55292 0.398221 0 
0.553706 0.39876 0 
0.554491 0.399299 0 
0.555277 0.399838 0 
0.556062 0.400377 0 
ZONE I=5
0.556062 0.400377 0 
0.556847 0.400915 0 
0.557633 0.401454 0 
0.558418 0.401992 0 
0.559203 0.40253 0 
ZONE I=5
0.559203 0.40253 0 
0.559989 0.403068 0 
0.560774 0.403606 0 
0.56156 0.404144 0 
0.562345 0.404682 0 
ZONE I=5
0.562345 0.404682 0 
0.56313 0.405219 0 
0.563916 0.405757 0 
0.564701 0.406294 0 
0.565487 0.406831 0 
ZONE I=5
0.565487 0.406831 0 
0.566272 0.407369 0 
0.567057 0.407906 0 
0.567843 0.408442 0 
0.568628 0.408979 0 
ZONE I=5
0.568628 0.408979 0 
0.569414 0.409516 0 
0.570199 0.410052 0 
0.570984 0.410589 0 
0.57177 0.411125 0 
ZONE I=5
0.57177 0.411125 0 
0.572555 0.411661 0 
0.573341 0.412197 0 
0.574126 0.412733 0 
0.574911 0.413269 0 
ZONE I=5
0.574911 0.413269 0 
0.575697 0.413805 0 
0.576482 0.41434 0 
0.577268 0.414876 0 
0.578053 0.415411 0 
ZONE I=5
0.578053 0.415411 0 
0.578838 0.415946 0 
0.579624 0.416481 0 
0.580409 0.417016 0 
0.581195 0.417551 0 
ZONE I=5
0.581195 0.417551 0 
0.58198 0.418086 0 
0.582765 0.418621 0 
0.583551 0.419155 0 
0.584336 0.419689 0 
ZONE I=5
0.584336 0.419689 0 
0.585122 0.420224 0 
0.585907 0.420758 0 
0.586692 0.421292 0 
0.587478 0.421826 0 
