ZONE I=5
0.135088 0.11009 0 
ZONE I=5
0.135088 0.11009 0 
0.135874 0.110728 0 
0.136659 0.111365 0 
0.137445 0.112003 0 
0.13823 0.112641 0 
ZONE I=5
0.13823 0.112641 0 
0.139015 0.113278 0 
0.139801 0.113916 0 
0.140586 0.114553 0 
0.141372 0.115191 0 
ZONE I=5
0.141372 0.115191 0 
0.142157 0.115828 0 
0.142942 0.116466 0 
0.143728 0.117103 0 
0.144513 0.11774 0 
ZONE I=5
0.144513 0.11774 0 
0.145299 0.118378 0 
0.146084 0.119015 0 
0.146869 0.119652 0 
0.147655 0.120289 0 
ZONE I=5
0.147655 0.120289 0 
0.14844 0.120927 0 
0.149226 0.121564 0 
0.150011 0.122201 0 
0.150796 0.122838 0 
ZONE I=5
0.150796 0.122838 0 
0.151582 0.123475 0 
0.152367 0.124111 0 
0.153153 0.124748 0 
0.153938 0.125385 0 
ZONE I=5
0.153938 0.125385 0 
0.154723 0.126022 0 
0.155509 0.126659 0 
0.156294 0.127295 0 
0.15708 0.127932 0 
ZONE I=5
0.15708 0.127932 0 
0.157865 0.128568 0 
0.15865 0.129205 0 
0.159436 0.129842 0 
0.160221 0.130478 0 
ZONE I=5
0.160221 0.130478 0 
0.161007 0.131114 0 
0.161792 0.131751 0 
0.162577 0.132387 0 
0.163363 0.133023 0 
ZONE I=5
0.163363 0.133023 0 
0.164148 0.133659 0 
0.164934 0.134296 0 
0.165719 0.134932 0 
0.166504 0.135568 0 
ZONE I=5
0.166504 0.135568 0 
0.16729 0.136204 0 
0.168075 0.13684 0 
0.168861 0.137476 0 
0.169646 0.138112 0 
ZONE I=5
0.169646 0.138112 0 
0.170431 0.138747 0 
0.171217 0.139383 0 
0.172002 0.140019 0 
0.172788 0.140655 0 
ZONE I=5
0.172788 0.140655 0 
0.173573 0.14129 0 
0.174358 0.141926 0 
0.175144 0.142561 0 
0.175929 0.143197 0 
ZONE I=5
0.175929 0.143197 0 
0.176715 0.143832 0 
0.1775 0.144468 0 
0.178285 0.145103 0 
0.179071 0.145738 0 
ZONE I=5
0.179071 0.145738 0 
0.179856 0.146373 0 
0.180642 0.147008 0 
0.181427 0.147644 0 
0.182212 0.148279 0 
ZONE I=5
0.182212 0.148279 0 
0.182998 0.148914 0 
0.183783 0.149549 0 
0.184569 0.150183 0 
0.185354 0.150818 0 
ZONE I=5
0.185354 0.150818 0 
0.186139 0.151453 0 
0.186925 0.152088 0 
0.18771 0.152722 0 
0.188496 0.153357 0 
ZONE I=5
0.188496 0.153357 0 
0.189281 0.153992 0 
0.190066 0.154626 0 
0.190852 0.155261 0 
0.191637 0.155895 0 
ZONE I=5
0.191637 0.155895 0 
0.192423 0.156529 0 
0.193208 0.157164 0 
0.193993 0.157798 0 
0.194779 0.158432 0 
ZONE I=5
0.194779 0.158432 0 
0.195564 0.159066 0 
0.19635 0.1597 0 
0.197135 0.160334 0 
0.19792 0.160968 0 
ZONE I=5
0.19792 0.160968 0 
0.198706 0.161602 0 
0.199491 0.162236 0 
0.200277 0.16287 0 
0.201062 0.163503 0 
ZONE I=5
0.201062 0.163503 0 
0.201847 0.164137 0 
0.202633 0.164771 0 
0.203418 0.165404 0 
0.204204 0.166038 0 
ZONE I=5
0.204204 0.166038 0 
0.204989 0.166671 0 
0.205774 0.167304 0 
0.20656 0.167938 0 
0.207345 0.168571 0 
ZONE I=5
0.207345 0.168571 0 
0.208131 0.169204 0 
0.208916 0.169837 0 
0.209701 0.17047 0 
0.210487 0.171103 0 
ZONE I=5
0.210487 0.171103 0 
0.211272 0.171736 0 
0.212058 0.172369 0 
0.212843 0.173002 0 
0.213628 0.173635 0 
ZONE I=5
0.213628 0.173635 0 
0.214414 0.174267 0 
0.215199 0.1749 0 
0.215984 0.175532 0 
0.21677 0.176165 0 
ZONE I=5
0.21677 0.176165 0 
0.217555 0.176797 0 
0.218341 0.17743 0 
0.219126 0.178062 0 
0.219911 0.178694 0 
ZONE I=5
0.219911 0.178694 0 
0.220697 0.179326 0 
0.221482 0.179959 0 
0.222268 0.180591 0 
0.223053 0.181223 0 
ZONE I=5
0.223053 0.181223 0 
0.223838 0.181854 0 
0.224624 0.182486 0 
0.225409 0.183118 0 
0.226195 0.18375 0 
ZONE I=5
0.226195 0.18375 0 
0.22698 0.184381 0 
0.227765 0.185013 0 
0.228551 0.185645 0 
0.229336 0.186276 0 
ZONE I=5
0.229336 0.186276 0 
0.230122 0.186907 0 
0.230907 0.187539 0 
0.231692 0.18817 0 
0.232478 0.188801 0 
ZONE I=5
0.232478 0.188801 0 
0.233263 0.189432 0 
0.234049 0.190063 0 
0.234834 0.190694 0 
0.235619 0.191325 0 
ZONE I=5
0.235619 0.191325 0 
0.236405 0.191956 0 
0.23719 0.192587 0 
0.237976 0.193217 0 
0.238761 0.193848 0 
ZONE I=5
0.238761 0.193848 0 
0.239546 0.194479 0 
0.240332 0.195109 0 
0.241117 0.19574 0 
0.241903 0.19637 0 
ZONE I=5
0.241903 0.19637 0 
0.242688 0.197 0 
0.243473 0.19763 0 
0.244259 0.198261 0 
0.245044 0.198891 0 
ZONE I=5
0.245044 0.198891 0 
0.24583 0.199521 0 
0.246615 0.200151 0 
0.2474 0.20078 0 
0.248186 0.20141 0 
ZONE I=5
0.248186 0.20141 0 
0.248971 0.20204 0 
0.249757 0.20267 0 
0.250542 0.203299 0 
0.251327 0.203929 0 
ZONE I=5
0.251327 0.203929 0 
0.252113 0.204558 0 
0.252898 0.205187 0 
0.253684 0.205817 0 
0.254469 0.206446 0 
ZONE I=5
0.254469 0.206446 0 
0.255254 0.207075 0 
0.25604 0.207704 0 
0.256825 0.208333 0 
0.257611 0.208962 0 
ZONE I=5
0.257611 0.208962 0 
0.258396 0.209591 0 
0.259181 0.210219 0 
0.259967 0.210848 0 
0.260752 0.211477 0 
ZONE I=5
0.260752 0.211477 0 
0.261538 0.212105 0 
0.262323 0.212734 0 
0.263108 0.213362 0 
0.263894 0.21399 0 
ZONE I=5
0.263894 0.21399 0 
0.264679 0.214618 0 
0.265465 0.215247 0 
0.26625 0.215875 0 
0.267035 0.216503 0 
ZONE I=5
0.267035 0.216503 0 
0.267821 0.21713 0 
0.268606 0.217758 0 
0.269392 0.218386 0 
0.270177 0.219014 0 
ZONE I=5
0.270177 0.219014 0 
0.270962 0.219641 0 
0.271748 0.220269 0 
0.272533 0.220896 0 
0.273319 0.221523 0 
ZONE I=5
0.273319 0.221523 0 
0.274104 0.222151 0 
0.274889 0.222778 0 
0.275675 0.223405 0 
0.27646 0.224032 0 
ZONE I=5
0.27646 0.224032 0 
0.277246 0.224659 0 
0.278031 0.225286 0 
0.278816 0.225913 0 
0.279602 0.226539 0 
ZONE I=5
0.279602 0.226539 0 
0.280387 0.227166 0 
0.281173 0.227792 0 
0.281958 0.228419 0 
0.282743 0.229045 0 
ZONE I=5
0.282743 0.229045 0 
0.283529 0.229672 0 
0.284314 0.230298 0 
0.2851 0.230924 0 
0.285885 0.23155 0 
ZONE I=5
0.285885 0.23155 0 
0.28667 0.232176 0 
0.287456 0.232802 0 
0.288241 0.233427 0 
0.289027 0.234053 0 
ZONE I=5
0.289027 0.234053 0 
0.289812 0.234679 0 
0.290597 0.235304 0 
0.291383 0.23593 0 
0.292168 0.236555 0 
ZONE I=5
0.292168 0.236555 0 
0.292954 0.23718 0 
0.293739 0.237806 0 
0.294524 0.238431 0 
0.29531 0.239056 0 
ZONE I=5
0.29531 0.239056 0 
0.296095 0.239681 0 
0.296881 0.240305 0 
0.297666 0.24093 0 
0.298451 0.241555 0 
ZONE I=5
0.298451 0.241555 0 
0.299237 0.242179 0 
0.300022 0.242804 0 
0.300807 0.243428 0 
0.301593 0.244053 0 
ZONE I=5
0.301593 0.244053 0 
0.302378 0.244677 0 
0.303164 0.245301 0 
0.303949 0.245925 0 
0.304734 0.246549 0 
ZONE I=5
0.304734 0.246549 0 
0.30552 0.247173 0 
0.306305 0.247797 0 
0.307091 0.24842 0 
0.307876 0.249044 0 
ZONE I=5
0.307876 0.249044 0 
0.308661 0.249667 0 
0.309447 0.250291 0 
0.310232 0.250914 0 
0.311018 0.251537 0 
ZONE I=5
0.311018 0.251537 0 
0.311803 0.252161 0 
0.312588 0.252784 0 
0.313374 0.253407 0 
0.314159 0.254029 0 
ZONE I=5
0.314159 0.254029 0 
0.314945 0.254652 0 
0.31573 0.255275 0 
0.316515 0.255897 0 
0.317301 0.25652 0 
ZONE I=5
0.317301 0.25652 0 
0.318086 0.257142 0 
0.318872 0.257765 0 
0.319657 0.258387 0 
0.320442 0.259009 0 
ZONE I=5
0.320442 0.259009 0 
0.321228 0.259631 0 
0.322013 0.260253 0 
0.322799 0.260875 0 
0.323584 0.261497 0 
ZONE I=5
0.323584 0.261497 0 
0.324369 0.262118 0 
0.325155 0.26274 0 
0.32594 0.263361 0 
0.326726 0.263983 0 
ZONE I=5
0.326726 0.263983 0 
0.327511 0.264604 0 
0.328296 0.265225 0 
0.329082 0.265846 0 
0.329867 0.266467 0 
ZONE I=5
0.329867 0.266467 0 
0.330653 0.267088 0 
0.331438 0.267709 0 
0.332223 0.268329 0 
0.333009 0.26895 0 
ZONE I=5
0.333009 0.26895 0 
0.333794 0.269571 0 
0.33458 0.270191 0 
0.335365 0.270811 0 
0.33615 0.271431 0 
ZONE I=5
0.33615 0.271431 0 
0.336936 0.272052 0 
0.337721 0.272672 0 
0.338507 0.273291 0 
0.339292 0.273911 0 
ZONE I=5
0.339292 0.273911 0 
0.340077 0.274531 0 
0.340863 0.275151 0 
0.341648 0.27577 0 
0.342434 0.276389 0 
ZONE I=5
0.342434 0.276389 0 
0.343219 0.277009 0 
0.344004 0.277628 0 
0.34479 0.278247 0 
0.345575 0.278866 0 
ZONE I=5
0.345575 0.278866 0 
0.346361 0.279485 0 
0.347146 0.280104 0 
0.347931 0.280722 0 
0.348717 0.281341 0 
ZONE I=5
0.348717 0.281341 0 
0.349502 0.28196 0 
0.350288 0.282578 0 
0.351073 0.283196 0 
0.351858 0.283814 0 
ZONE I=5
0.351858 0.283814 0 
0.352644 0.284432 0 
0.353429 0.28505 0 
0.354215 0.285668 0 
0.355 0.286286 0 
ZONE I=5
0.355 0.286286 0 
0.355785 0.286904 0 
0.356571 0.287521 0 
0.357356 0.288139 0 
0.358142 0.288756 0 
ZONE I=5
0.358142 0.288756 0 
0.358927 0.289373 0 
0.359712 0.28999 0 
0.360498 0.290607 0 
0.361283 0.291224 0 
ZONE I=5
0.361283 0.291224 0 
0.362069 0.291841 0 
0.362854 0.292458 0 
0.363639 0.293075 0 
0.364425 0.293691 0 
ZONE I=5
0.364425 0.293691 0 
0.36521 0.294307 0 
0.365996 0.294924 0 
0.366781 0.29554 0 
0.367566 0.296156 0 
ZONE I=5
0.367566 0.296156 0 
0.368352 0.296772 0 
0.369137 0.297388 0 
0.369923 0.298003 0 
0.370708 0.298619 0 
ZONE I=5
0.370708 0.298619 0 
0.371493 0.299235 0 
0.372279 0.29985 0 
0.373064 0.300465 0 
0.37385 0.301081 0 
ZONE I=5
0.37385 0.301081 0 
0.374635 0.301696 0 
0.37542 0.302311 0 
0.376206 0.302925 0 
0.376991 0.30354 0 
ZONE I=5
0.376991 0.30354 0 
0.377777 0.304155 0 
0.378562 0.304769 0 
0.379347 0.305384 0 
0.380133 0.305998 0 
ZONE I=5
0.380133 0.305998 0 
0.380918 0.306612 0 
0.381704 0.307226 0 
0.382489 0.30784 0 
0.383274 0.308454 0 
ZONE I=5
0.383274 0.308454 0 
0.38406 0.309068 0 
0.384845 0.309682 0 
0.38563 0.310295 0 
0.386416 0.310909 0 
ZONE I=5
0.386416 0.310909 0 
0.387201 0.311522 0 
0.387987 0.312135 0 
0.388772 0.312748 0 
0.389557 0.313361 0 
ZONE I=5
0.389557 0.313361 0 
0.390343 0.313974 0 
0.391128 0.314587 0 
0.391914 0.315199 0 
0.392699 0.315812 0 
ZONE I=5
0.392699 0.315812 0 
0.393484 0.316424 0 
0.39427 0.317036 0 
0.395055 0.317648 0 
0.395841 0.318261 0 
ZONE I=5
0.395841 0.318261 0 
0.396626 0.318872 0 
0.397411 0.319484 0 
0.398197 0.320096 0 
0.398982 0.320707 0 
ZONE I=5
0.398982 0.320707 0 
0.399768 0.321319 0 
0.400553 0.32193 0 
0.401338 0.322541 0 
0.402124 0.323152 0 
ZONE I=5
0.402124 0.323152 0 
0.402909 0.323763 0 
0.403695 0.324374 0 
0.40448 0.324985 0 
0.405265 0.325596 0 
ZONE I=5
0.405265 0.325596 0 
0.406051 0.326206 0 
0.406836 0.326816 0 
0.407622 0.327427 0 
0.408407 0.328037 0 
ZONE I=5
0.408407 0.328037 0 
0.409192 0.328647 0 
0.409978 0.329257 0 
0.410763 0.329867 0 
0.411549 0.330476 0 
ZONE I=5
0.411549 0.330476 0 
0.412334 0.331086 0 
0.413119 0.331695 0 
0.413905 0.332304 0 
0.41469 0.332914 0 
ZONE I=5
0.41469 0.332914 0 
0.415476 0.333523 0 
0.416261 0.334132 0 
0.417046 0.33474 0 
0.417832 0.335349 0 
ZONE I=5
0.417832 0.335349 0 
0.418617 0.335958 0 
0.419403 0.336566 0 
0.420188 0.337174 0 
0.420973 0.337782 0 
ZONE I=5
0.420973 0.337782 0 
0.421759 0.33839 0 
0.422544 0.338998 0 
0.42333 0.339606 0 
0.424115 0.340214 0 
ZONE I=5
0.424115 0.340214 0 
0.4249 0.340821 0 
0.425686 0.341429 0 
0.426471 0.342036 0 
0.427257 0.342643 0 
ZONE I=5
0.427257 0.342643 0 
0.428042 0.34325 0 
0.428827 0.343857 0 
0.429613 0.344464 0 
0.430398 0.345071 0 
ZONE I=5
0.430398 0.345071 0 
0.431184 0.345677 0 
0.431969 0.346284 0 
0.432754 0.34689 0 
0.43354 0.347496 0 
ZONE I=5
0.43354 0.347496 0 
0.434325 0.348102 0 
0.435111 0.348708 0 
0.435896 0.349314 0 
0.436681 0.349919 0 
ZONE I=5
0.436681 0.349919 0 
0.437467 0.350525 0 
0.438252 0.35113 0 
0.439038 0.351736 0 
0.439823 0.352341 0 
ZONE I=5
0.439823 0.352341 0 
0.440608 0.352946 0 
0.441394 0.353551 0 
0.442179 0.354155 0 
0.442965 0.35476 0 
ZONE I=5
0.442965 0.35476 0 
0.44375 0.355364 0 
0.444535 0.355969 0 
0.445321 0.356573 0 
0.446106 0.357177 0 
ZONE I=5
0.446106 0.357177 0 
0.446892 0.357781 0 
0.447677 0.358385 0 
0.448462 0.358989 0 
0.449248 0.359592 0 
ZONE I=5
0.449248 0.359592 0 
0.450033 0.360196 0 
0.450819 0.360799 0 
0.451604 0.361402 0 
0.452389 0.362005 0 
ZONE I=5
0.452389 0.362005 0 
0.453175 0.362608 0 
0.45396 0.363211 0 
0.454746 0.363813 0 
0.455531 0.364416 0 
ZONE I=5
0.455531 0.364416 0 
0.456316 0.365018 0 
0.457102 0.36562 0 
0.457887 0.366222 0 
0.458673 0.366824 0 
ZONE I=5
0.458673 0.366824 0 
0.459458 0.367426 0 
0.460243 0.368028 0 
0.461029 0.368629 0 
0.461814 0.369231 0 
ZONE I=5
0.461814 0.369231 0 
0.4626 0.369832 0 
0.463385 0.370433 0 
0.46417 0.371034 0 
0.464956 0.371635 0 
ZONE I=5
0.464956 0.371635 0 
0.465741 0.372236 0 
0.466527 0.372836 0 
0.467312 0.373437 0 
0.468097 0.374037 0 
ZONE I=5
0.468097 0.374037 0 
0.468883 0.374637 0 
0.469668 0.375237 0 
0.470453 0.375837 0 
0.471239 0.376437 0 
ZONE I=5
0.471239 0.376437 0 
0.472024 0.377036 0 
0.47281 0.377636 0 
0.473595 0.378235 0 
0.47438 0.378834 0 
ZONE I=5
0.47438 0.378834 0 
0.475166 0.379433 0 
0.475951 0.380032 0 
0.476737 0.380631 0 
0.477522 0.38123 0 
ZONE I=5
0.477522 0.38123 0 
0.478307 0.381828 0 
0.479093 0.382426 0 
0.479878 0.383025 0 
0.480664 0.383623 0 
ZONE I=5
0.480664 0.383623 0 
0.481449 0.384221 0 
0.482234 0.384818 0 
0.48302 0.385416 0 
0.483805 0.386013 0 
ZONE I=5
0.483805 0.386013 0 
0.484591 0.386611 0 
0.485376 0.387208 0 
0.486161 0.387805 0 
0.486947 0.388402 0 
ZONE I=5
0.486947 0.388402 0 
0.487732 0.388999 0 
0.488518 0.389595 0 
0.489303 0.390192 0 
0.490088 0.390788 0 
ZONE I=5
0.490088 0.390788 0 
0.490874 0.391384 0 
0.491659 0.39198 0 
0.492445 0.392576 0 
0.49323 0.393172 0 
ZONE I=5
0.49323 0.393172 0 
0.494015 0.393767 0 
0.494801 0.394363 0 
0.495586 0.394958 0 
0.496372 0.395553 0 
ZONE I=5
0.496372 0.395553 0 
0.497157 0.396148 0 
0.497942 0.396743 0 
0.498728 0.397338 0 
0.499513 0.397933 0 
ZONE I=5
0.499513 0.397933 0 
0.500299 0.398527 0 
0.501084 0.399121 0 
0.501869 0.399715 0 
0.502655 0.400309 0 
ZONE I=5
0.502655 0.400309 0 
0.50344 0.400903 0 
0.504226 0.401497 0 
0.505011 0.40209 0 
0.505796 0.402684 0 
ZONE I=5
0.505796 0.402684 0 
0.506582 0.403277 0 
0.507367 0.40387 0 
0.508153 0.404463 0 
0.508938 0.405056 0 
ZONE I=5
0.508938 0.405056 0 
0.509723 0.405648 0 
0.510509 0.406241 0 
0.511294 0.406833 0 
0.51208 0.407425 0 
ZONE I=5
0.51208 0.407425 0 
0.512865 0.408017 0 
0.51365 0.408609 0 
0.514436 0.409201 0 
0.515221 0.409792 0 
ZONE I=5
0.515221 0.409792 0 
0.516007 0.410384 0 
0.516792 0.410975 0 
0.517577 0.411566 0 
0.518363 0.412157 0 
ZONE I=5
0.518363 0.412157 0 
0.519148 0.412748 0 
0.519934 0.413338 0 
0.520719 0.413929 0 
0.521504 0.414519 0 
ZONE I=5
0.521504 0.414519 0 
0.52229 0.415109 0 
0.523075 0.415699 0 
0.523861 0.416289 0 
0.524646 0.416879 0 
ZONE I=5
0.524646 0.416879 0 
0.525431 0.417468 0 
0.526217 0.418058 0 
0.527002 0.418647 0 
0.527788 0.419236 0 
ZONE I=5
0.527788 0.419236 0 
0.528573 0.419825 0 
0.529358 0.420414 0 
0.530144 0.421002 0 
0.530929 0.421591 0 
ZONE I=5
0.530929 0.421591 0 
0.531715 0.422179 0 
0.5325 0.422767 0 
0.533285 0.423355 0 
0.534071 0.423943 0 
ZONE I=5
0.534071 0.423943 0 
0.534856 0.424531 0 
0.535642 0.425118 0 
0.536427 0.425706 0 
0.537212 0.426293 0 
ZONE I=5
0.537212 0.426293 0 
0.537998 0.42688 0 
0.538783 0.427467 0 
0.539569 0.428053 0 
0.540354 0.42864 0 
ZONE I=5
0.540354 0.42864 0 
0.541139 0.429226 0 
0.541925 0.429812 0 
0.54271 0.430398 0 
0.543496 0.430984 0 
ZONE I=5
0.543496 0.430984 0 
0.544281 0.43157 0 
0.545066 0.432156 0 
0.545852 0.432741 0 
0.546637 0.433326 0 
ZONE I=5
0.546637 0.433326 0 
0.547423 0.433911 0 
0.548208 0.434496 0 
0.548993 0.435081 0 
0.549779 0.435666 0 
ZONE I=5
0.549779 0.435666 0 
0.550564 0.43625 0 
0.55135 0.436834 0 
0.552135 0.437418 0 
0.55292 0.438002 0 
ZONE I=5
0.55292 0.438002 0 
0.553706 0.438586 0 
0.554491 0.43917 0 
0.555277 0.439753 0 
0.556062 0.440336 0 
ZONE I=5
0.556062 0.440336 0 
0.556847 0.440919 0 
0.557633 0.441502 0 
0.558418 0.442085 0 
0.559203 0.442668 0 
ZONE I=5
0.559203 0.442668 0 
0.559989 0.44325 0 
0.560774 0.443833 0 
0.56156 0.444415 0 
0.562345 0.444997 0 
ZONE I=5
0.562345 0.444997 0 
0.56313 0.445578 0 
0.563916 0.44616 0 
0.564701 0.446741 0 
0.565487 0.447323 0 
ZONE I=5
0.565487 0.447323 0 
0.566272 0.447904 0 
0.567057 0.448485 0 
0.567843 0.449065 0 
0.568628 0.449646 0 
ZONE I=5
0.568628 0.449646 0 
0.569414 0.450226 0 
0.570199 0.450807 0 
0.570984 0.451387 0 
0.57177 0.451967 0 
ZONE I=5
0.57177 0.451967 0 
0.572555 0.452546 0 
0.573341 0.453126 0 
0.574126 0.453705 0 
0.574911 0.454285 0 
ZONE I=5
0.574911 0.454285 0 
0.575697 0.454864 0 
0.576482 0.455442 0 
0.577268 0.456021 0 
0.578053 0.4566 0 
ZONE I=5
0.578053 0.4566 0 
0.578838 0.457178 0 
0.579624 0.457756 0 
0.580409 0.458334 0 
0.581195 0.458912 0 
ZONE I=5
0.581195 0.458912 0 
0.58198 0.45949 0 
0.582765 0.460067 0 
0.583551 0.460645 0 
0.584336 0.461222 0 
ZONE I=5
0.584336 0.461222 0 
0.585122 0.461799 0 
0.585907 0.462375 0 
0.586692 0.462952 0 
0.587478 0.463529 0 
ZONE I=5
0.587478 0.463529 0 
