ZONE I=5
0 0 0 
0.000785398 0.000440681 0 
0.0015708 0.000881363 0 
0.00235619 0.00132204 0 
0.00314159 0.00176273 0 
ZONE I=5
0.00314159 0.00176273 0 
0.00392699 0.00220341 0 
0.00471239 0.00264409 0 
0.00549779 0.00308477 0 
0.00628319 0.00352545 0 
ZONE I=5
0.00628319 0.00352545 0 
0.00706858 0.00396613 0 
0.00785398 0.0044068 0 
0.00863938 0.00484748 0 
0.00942478 0.00528816 0 
ZONE I=5
0.00942478 0.00528816 0 
0.0102102 0.00572884 0 
0.0109956 0.00616951 0 
0.011781 0.00661019 0 
0.0125664 0.00705086 0 
ZONE I=5
0.0125664 0.00705086 0 
0.0133518 0.00749154 0 
0.0141372 0.00793221 0 
0.0149226 0.00837288 0 
0.015708 0.00881355 0 
ZONE I=5
0.015708 0.00881355 0 
0.0164934 0.00925422 0 
0.0172788 0.00969489 0 
0.0180642 0.0101356 0 
0.0188496 0.0105762 0 
ZONE I=5
0.0188496 0.0105762 0 
0.019635 0.0110169 0 
0.0204204 0.0114575 0 
0.0212058 0.0118982 0 
0.0219911 0.0123389 0 
ZONE I=5
0.0219911 0.0123389 0 
0.0227765 0.0127795 0 
0.0235619 0.0132202 0 
0.0243473 0.0136608 0 
0.0251327 0.0141015 0 
ZONE I=5
0.0251327 0.0141015 0 
0.0259181 0.0145421 0 
0.0267035 0.0149828 0 
0.0274889 0.0154234 0 
0.0282743 0.0158641 0 
ZONE I=5
0.0282743 0.0158641 0 
0.0290597 0.0163047 0 
0.0298451 0.0167454 0 
0.0306305 0.017186 0 
0.0314159 0.0176266 0 
ZONE I=5
0.0314159 0.0176266 0 
0.0322013 0.0180673 0 
0.0329867 0.0185079 0 
0.0337721 0.0189485 0 
0.0345575 0.0193892 0 
ZONE I=5
0.0345575 0.0193892 0 
0.0353429 0.0198298 0 
0.0361283 0.0202704 0 
0.0369137 0.020711 0 
0.0376991 0.0211516 0 
ZONE I=5
0.0376991 0.0211516 0 
0.0384845 0.0215923 0 
0.0392699 0.0220329 0 
