ZONE I=5
0.0636173 0.222594 0 
0.0644026 0.225202 0 
0.065188 0.227806 0 
0.0659734 0.230405 0 
ZONE I=5
0.0659734 0.230405 0 
0.0667588 0.232999 0 
0.0675442 0.235588 0 
0.0683296 0.238172 0 
0.069115 0.24075 0 
ZONE I=5
0.069115 0.24075 0 
0.0699004 0.243324 0 
0.0706858 0.245892 0 
0.0714712 0.248455 0 
0.0722566 0.251012 0 
ZONE I=5
0.0722566 0.251012 0 
0.073042 0.253564 0 
0.0738274 0.256111 0 
0.0746128 0.258652 0 
0.0753982 0.261188 0 
ZONE I=5
0.0753982 0.261188 0 
0.0761836 0.263718 0 
0.076969 0.266243 0 
0.0777544 0.268762 0 
0.0785398 0.271275 0 
ZONE I=5
0.0785398 0.271275 0 
0.0793252 0.273782 0 
0.0801106 0.276284 0 
0.080896 0.27878 0 
0.0816814 0.28127 0 
ZONE I=5
0.0816814 0.28127 0 
0.0824668 0.283754 0 
0.0832522 0.286233 0 
0.0840376 0.288705 0 
0.084823 0.291171 0 
ZONE I=5
0.084823 0.291171 0 
0.0856084 0.293632 0 
0.0863938 0.296086 0 
0.0871792 0.298534 0 
0.0879646 0.300976 0 
ZONE I=5
0.0879646 0.300976 0 
0.08875 0.303412 0 
0.0895354 0.305841 0 
0.0903208 0.308265 0 
0.0911062 0.310682 0 
ZONE I=5
0.0911062 0.310682 0 
0.0918916 0.313093 0 
0.092677 0.315497 0 
0.0934624 0.317895 0 
0.0942478 0.320287 0 
ZONE I=5
0.0942478 0.320287 0 
0.0950332 0.322672 0 
0.0958186 0.32505 0 
0.096604 0.327423 0 
0.0973894 0.329788 0 
ZONE I=5
0.0973894 0.329788 0 
0.0981748 0.332147 0 
0.0989602 0.3345 0 
0.0997456 0.336846 0 
0.100531 0.339185 0 
ZONE I=5
0.100531 0.339185 0 
0.101316 0.341517 0 
0.102102 0.343843 0 
0.102887 0.346162 0 
0.103673 0.348474 0 
ZONE I=5
0.103673 0.348474 0 
0.104458 0.35078 0 
0.105243 0.353079 0 
0.106029 0.35537 0 
0.106814 0.357655 0 
ZONE I=5
0.106814 0.357655 0 
0.1076 0.359933 0 
0.108385 0.362204 0 
0.10917 0.364469 0 
0.109956 0.366726 0 
ZONE I=5
0.109956 0.366726 0 
0.110741 0.368976 0 
0.111527 0.371219 0 
0.112312 0.373455 0 
0.113097 0.375684 0 
ZONE I=5
0.113097 0.375684 0 
0.113883 0.377906 0 
0.114668 0.380121 0 
0.115454 0.382329 0 
0.116239 0.38453 0 
ZONE I=5
0.116239 0.38453 0 
0.117024 0.386723 0 
0.11781 0.38891 0 
0.118595 0.391089 0 
0.119381 0.393261 0 
ZONE I=5
0.119381 0.393261 0 
0.120166 0.395425 0 
0.120951 0.397583 0 
0.121737 0.399733 0 
0.122522 0.401876 0 
ZONE I=5
0.122522 0.401876 0 
0.123308 0.404011 0 
0.124093 0.40614 0 
0.124878 0.408261 0 
0.125664 0.410374 0 
ZONE I=5
0.125664 0.410374 0 
0.126449 0.41248 0 
0.127235 0.414579 0 
0.12802 0.416671 0 
0.128805 0.418755 0 
ZONE I=5
0.128805 0.418755 0 
0.129591 0.420832 0 
0.130376 0.422901 0 
0.131161 0.424963 0 
0.131947 0.427017 0 
ZONE I=5
0.131947 0.427017 0 
0.132732 0.429064 0 
0.133518 0.431103 0 
0.134303 0.433135 0 
0.135088 0.43516 0 
ZONE I=5
0.135088 0.43516 0 
0.135874 0.437177 0 
0.136659 0.439186 0 
0.137445 0.441188 0 
0.13823 0.443183 0 
ZONE I=5
0.13823 0.443183 0 
0.139015 0.44517 0 
0.139801 0.447149 0 
0.140586 0.449121 0 
0.141372 0.451085 0 
ZONE I=5
0.141372 0.451085 0 
0.142157 0.453042 0 
0.142942 0.454991 0 
0.143728 0.456933 0 
0.144513 0.458867 0 
ZONE I=5
0.144513 0.458867 0 
0.145299 0.460793 0 
0.146084 0.462712 0 
0.146869 0.464624 0 
0.147655 0.466527 0 
ZONE I=5
0.147655 0.466527 0 
0.14844 0.468423 0 
0.149226 0.470312 0 
0.150011 0.472193 0 
0.150796 0.474066 0 
ZONE I=5
0.150796 0.474066 0 
0.151582 0.475932 0 
0.152367 0.47779 0 
0.153153 0.479641 0 
0.153938 0.481484 0 
ZONE I=5
0.153938 0.481484 0 
0.154723 0.483319 0 
0.155509 0.485147 0 
0.156294 0.486967 0 
0.15708 0.488779 0 
ZONE I=5
0.15708 0.488779 0 
0.157865 0.490584 0 
0.15865 0.492382 0 
0.159436 0.494171 0 
0.160221 0.495954 0 
ZONE I=5
0.160221 0.495954 0 
0.161007 0.497728 0 
0.161792 0.499495 0 
0.162577 0.501254 0 
0.163363 0.503006 0 
ZONE I=5
0.163363 0.503006 0 
0.164148 0.50475 0 
0.164934 0.506487 0 
0.165719 0.508216 0 
0.166504 0.509938 0 
ZONE I=5
0.166504 0.509938 0 
0.16729 0.511651 0 
0.168075 0.513358 0 
0.168861 0.515057 0 
0.169646 0.516748 0 
ZONE I=5
0.169646 0.516748 0 
0.170431 0.518432 0 
0.171217 0.520108 0 
0.172002 0.521776 0 
0.172788 0.523438 0 
ZONE I=5
0.172788 0.523438 0 
0.173573 0.525091 0 
0.174358 0.526737 0 
0.175144 0.528376 0 
0.175929 0.530007 0 
ZONE I=5
0.175929 0.530007 0 
0.176715 0.531631 0 
0.1775 0.533247 0 
0.178285 0.534856 0 
0.179071 0.536457 0 
ZONE I=5
0.179071 0.536457 0 
0.179856 0.538051 0 
0.180642 0.539637 0 
0.181427 0.541216 0 
0.182212 0.542787 0 
ZONE I=5
0.182212 0.542787 0 
0.182998 0.544352 0 
0.183783 0.545908 0 
0.184569 0.547458 0 
0.185354 0.549 0 
ZONE I=5
0.185354 0.549 0 
0.186139 0.550534 0 
0.186925 0.552061 0 
0.18771 0.553581 0 
0.188496 0.555094 0 
ZONE I=5
0.188496 0.555094 0 
0.189281 0.556599 0 
0.190066 0.558097 0 
0.190852 0.559588 0 
0.191637 0.561071 0 
ZONE I=5
0.191637 0.561071 0 
0.192423 0.562547 0 
0.193208 0.564016 0 
0.193993 0.565477 0 
0.194779 0.566932 0 
ZONE I=5
0.194779 0.566932 0 
0.195564 0.568379 0 
0.19635 0.569819 0 
0.197135 0.571252 0 
0.19792 0.572677 0 
ZONE I=5
0.19792 0.572677 0 
0.198706 0.574096 0 
0.199491 0.575507 0 
0.200277 0.576911 0 
0.201062 0.578308 0 
ZONE I=5
0.201062 0.578308 0 
0.201847 0.579698 0 
0.202633 0.581081 0 
0.203418 0.582457 0 
0.204204 0.583825 0 
ZONE I=5
0.204204 0.583825 0 
0.204989 0.585187 0 
0.205774 0.586542 0 
0.20656 0.58789 0 
0.207345 0.58923 0 
ZONE I=5
0.207345 0.58923 0 
0.208131 0.590564 0 
0.208916 0.591891 0 
0.209701 0.593211 0 
0.210487 0.594523 0 
ZONE I=5
0.210487 0.594523 0 
0.211272 0.595829 0 
0.212058 0.597129 0 
0.212843 0.598421 0 
0.213628 0.599706 0 
ZONE I=5
0.213628 0.599706 0 
0.214414 0.600985 0 
0.215199 0.602257 0 
0.215984 0.603522 0 
0.21677 0.60478 0 
ZONE I=5
0.21677 0.60478 0 
0.217555 0.606031 0 
0.218341 0.607276 0 
0.219126 0.608514 0 
0.219911 0.609745 0 
ZONE I=5
0.219911 0.609745 0 
0.220697 0.610969 0 
0.221482 0.612187 0 
0.222268 0.613399 0 
0.223053 0.614603 0 
ZONE I=5
0.223053 0.614603 0 
0.223838 0.615801 0 
0.224624 0.616993 0 
0.225409 0.618177 0 
0.226195 0.619356 0 
ZONE I=5
0.226195 0.619356 0 
0.22698 0.620527 0 
0.227765 0.621693 0 
0.228551 0.622851 0 
0.229336 0.624004 0 
ZONE I=5
0.229336 0.624004 0 
0.230122 0.625149 0 
0.230907 0.626289 0 
0.231692 0.627422 0 
0.232478 0.628548 0 
ZONE I=5
0.232478 0.628548 0 
0.233263 0.629668 0 
0.234049 0.630782 0 
0.234834 0.631889 0 
0.235619 0.632991 0 
ZONE I=5
0.235619 0.632991 0 
0.236405 0.634085 0 
0.23719 0.635174 0 
0.237976 0.636256 0 
0.238761 0.637332 0 
ZONE I=5
0.238761 0.637332 0 
0.239546 0.638402 0 
0.240332 0.639466 0 
0.241117 0.640523 0 
0.241903 0.641575 0 
ZONE I=5
0.241903 0.641575 0 
0.242688 0.64262 0 
0.243473 0.643659 0 
0.244259 0.644692 0 
0.245044 0.645719 0 
ZONE I=5
0.245044 0.645719 0 
0.24583 0.64674 0 
0.246615 0.647755 0 
0.2474 0.648764 0 
0.248186 0.649767 0 
ZONE I=5
0.248186 0.649767 0 
0.248971 0.650764 0 
0.249757 0.651755 0 
0.250542 0.65274 0 
0.251327 0.653719 0 
ZONE I=5
0.251327 0.653719 0 
0.252113 0.654692 0 
0.252898 0.65566 0 
0.253684 0.656621 0 
0.254469 0.657577 0 
ZONE I=5
0.254469 0.657577 0 
0.255254 0.658527 0 
0.25604 0.659471 0 
0.256825 0.66041 0 
0.257611 0.661342 0 
ZONE I=5
0.257611 0.661342 0 
0.258396 0.66227 0 
0.259181 0.663191 0 
0.259967 0.664107 0 
0.260752 0.665017 0 
ZONE I=5
0.260752 0.665017 0 
0.261538 0.665921 0 
0.262323 0.66682 0 
0.263108 0.667713 0 
0.263894 0.668601 0 
ZONE I=5
0.263894 0.668601 0 
0.264679 0.669483 0 
0.265465 0.67036 0 
0.26625 0.671231 0 
0.267035 0.672097 0 
ZONE I=5
0.267035 0.672097 0 
0.267821 0.672957 0 
0.268606 0.673812 0 
0.269392 0.674662 0 
0.270177 0.675506 0 
ZONE I=5
0.270177 0.675506 0 
0.270962 0.676345 0 
0.271748 0.677178 0 
0.272533 0.678006 0 
0.273319 0.678829 0 
ZONE I=5
0.273319 0.678829 0 
0.274104 0.679646 0 
0.274889 0.680459 0 
0.275675 0.681266 0 
0.27646 0.682068 0 
ZONE I=5
0.27646 0.682068 0 
0.277246 0.682864 0 
0.278031 0.683656 0 
0.278816 0.684442 0 
0.279602 0.685224 0 
ZONE I=5
0.279602 0.685224 0 
0.280387 0.686 0 
0.281173 0.686771 0 
0.281958 0.687537 0 
0.282743 0.688298 0 
ZONE I=5
0.282743 0.688298 0 
0.283529 0.689054 0 
0.284314 0.689805 0 
0.2851 0.690551 0 
0.285885 0.691292 0 
ZONE I=5
0.285885 0.691292 0 
0.28667 0.692028 0 
0.287456 0.69276 0 
0.288241 0.693486 0 
0.289027 0.694208 0 
ZONE I=5
0.289027 0.694208 0 
0.289812 0.694924 0 
0.290597 0.695636 0 
0.291383 0.696343 0 
0.292168 0.697045 0 
ZONE I=5
0.292168 0.697045 0 
0.292954 0.697743 0 
0.293739 0.698436 0 
0.294524 0.699124 0 
0.29531 0.699807 0 
ZONE I=5
0.29531 0.699807 0 
0.296095 0.700486 0 
0.296881 0.70116 0 
0.297666 0.70183 0 
0.298451 0.702495 0 
ZONE I=5
0.298451 0.702495 0 
0.299237 0.703155 0 
0.300022 0.703811 0 
0.300807 0.704462 0 
0.301593 0.705108 0 
ZONE I=5
0.301593 0.705108 0 
0.302378 0.705751 0 
0.303164 0.706388 0 
0.303949 0.707021 0 
0.304734 0.70765 0 
ZONE I=5
0.304734 0.70765 0 
0.30552 0.708275 0 
0.306305 0.708895 0 
0.307091 0.70951 0 
0.307876 0.710121 0 
ZONE I=5
0.307876 0.710121 0 
0.308661 0.710728 0 
0.309447 0.711331 0 
0.310232 0.711929 0 
0.311018 0.712523 0 
ZONE I=5
0.311018 0.712523 0 
0.311803 0.713113 0 
0.312588 0.713698 0 
0.313374 0.714279 0 
0.314159 0.714857 0 
ZONE I=5
0.314159 0.714857 0 
0.314945 0.715429 0 
0.31573 0.715998 0 
0.316515 0.716563 0 
0.317301 0.717123 0 
ZONE I=5
0.317301 0.717123 0 
0.318086 0.71768 0 
0.318872 0.718232 0 
0.319657 0.71878 0 
0.320442 0.719325 0 
ZONE I=5
0.320442 0.719325 0 
0.321228 0.719865 0 
0.322013 0.720401 0 
0.322799 0.720933 0 
0.323584 0.721461 0 
ZONE I=5
0.323584 0.721461 0 
0.324369 0.721986 0 
0.325155 0.722506 0 
0.32594 0.723023 0 
0.326726 0.723535 0 
ZONE I=5
0.326726 0.723535 0 
0.327511 0.724044 0 
0.328296 0.724549 0 
0.329082 0.72505 0 
0.329867 0.725547 0 
ZONE I=5
0.329867 0.725547 0 
0.330653 0.726041 0 
0.331438 0.726531 0 
0.332223 0.727017 0 
0.333009 0.727499 0 
ZONE I=5
0.333009 0.727499 0 
0.333794 0.727977 0 
0.33458 0.728452 0 
0.335365 0.728923 0 
0.33615 0.729391 0 
ZONE I=5
0.33615 0.729391 0 
0.336936 0.729855 0 
0.337721 0.730315 0 
0.338507 0.730771 0 
0.339292 0.731225 0 
ZONE I=5
0.339292 0.731225 0 
0.340077 0.731674 0 
0.340863 0.73212 0 
0.341648 0.732562 0 
0.342434 0.733001 0 
ZONE I=5
0.342434 0.733001 0 
0.343219 0.733437 0 
0.344004 0.733869 0 
0.34479 0.734297 0 
0.345575 0.734722 0 
ZONE I=5
0.345575 0.734722 0 
0.346361 0.735144 0 
0.347146 0.735562 0 
0.347931 0.735977 0 
0.348717 0.736388 0 
ZONE I=5
0.348717 0.736388 0 
0.349502 0.736796 0 
0.350288 0.737201 0 
0.351073 0.737602 0 
0.351858 0.738 0 
ZONE I=5
0.351858 0.738 0 
0.352644 0.738395 0 
0.353429 0.738787 0 
0.354215 0.739175 0 
0.355 0.73956 0 
ZONE I=5
0.355 0.73956 0 
0.355785 0.739942 0 
0.356571 0.740321 0 
0.357356 0.740696 0 
0.358142 0.741069 0 
ZONE I=5
0.358142 0.741069 0 
0.358927 0.741438 0 
0.359712 0.741804 0 
0.360498 0.742167 0 
0.361283 0.742526 0 
ZONE I=5
0.361283 0.742526 0 
0.362069 0.742883 0 
0.362854 0.743237 0 
0.363639 0.743587 0 
0.364425 0.743935 0 
ZONE I=5
0.364425 0.743935 0 
0.36521 0.74428 0 
0.365996 0.744621 0 
0.366781 0.74496 0 
0.367566 0.745295 0 
ZONE I=5
0.367566 0.745295 0 
0.368352 0.745628 0 
0.369137 0.745958 0 
0.369923 0.746284 0 
0.370708 0.746608 0 
ZONE I=5
0.370708 0.746608 0 
0.371493 0.746929 0 
0.372279 0.747247 0 
0.373064 0.747562 0 
0.37385 0.747875 0 
ZONE I=5
0.37385 0.747875 0 
0.374635 0.748184 0 
0.37542 0.748491 0 
0.376206 0.748795 0 
0.376991 0.749096 0 
ZONE I=5
0.376991 0.749096 0 
0.377777 0.749394 0 
0.378562 0.74969 0 
0.379347 0.749983 0 
0.380133 0.750273 0 
ZONE I=5
0.380133 0.750273 0 
0.380918 0.75056 0 
0.381704 0.750845 0 
0.382489 0.751127 0 
0.383274 0.751406 0 
ZONE I=5
0.383274 0.751406 0 
0.38406 0.751683 0 
0.384845 0.751957 0 
0.38563 0.752228 0 
0.386416 0.752497 0 
ZONE I=5
0.386416 0.752497 0 
0.387201 0.752763 0 
0.387987 0.753027 0 
0.388772 0.753288 0 
0.389557 0.753547 0 
ZONE I=5
0.389557 0.753547 0 
0.390343 0.753803 0 
0.391128 0.754056 0 
0.391914 0.754307 0 
0.392699 0.754555 0 
ZONE I=5
0.392699 0.754555 0 
0.393484 0.754801 0 
0.39427 0.755045 0 
0.395055 0.755286 0 
0.395841 0.755524 0 
ZONE I=5
0.395841 0.755524 0 
0.396626 0.75576 0 
0.397411 0.755994 0 
0.398197 0.756225 0 
0.398982 0.756454 0 
ZONE I=5
0.398982 0.756454 0 
0.399768 0.756681 0 
0.400553 0.756905 0 
0.401338 0.757127 0 
0.402124 0.757346 0 
ZONE I=5
0.402124 0.757346 0 
0.402909 0.757563 0 
0.403695 0.757778 0 
0.40448 0.757991 0 
0.405265 0.758201 0 
ZONE I=5
0.405265 0.758201 0 
0.406051 0.758409 0 
0.406836 0.758614 0 
0.407622 0.758818 0 
0.408407 0.759019 0 
ZONE I=5
0.408407 0.759019 0 
0.409192 0.759218 0 
0.409978 0.759415 0 
0.410763 0.759609 0 
0.411549 0.759801 0 
ZONE I=5
0.411549 0.759801 0 
0.412334 0.759992 0 
0.413119 0.76018 0 
0.413905 0.760365 0 
0.41469 0.760549 0 
ZONE I=5
0.41469 0.760549 0 
0.415476 0.760731 0 
0.416261 0.76091 0 
0.417046 0.761087 0 
0.417832 0.761263 0 
ZONE I=5
0.417832 0.761263 0 
0.418617 0.761436 0 
0.419403 0.761607 0 
0.420188 0.761776 0 
0.420973 0.761943 0 
ZONE I=5
0.420973 0.761943 0 
0.421759 0.762108 0 
0.422544 0.762271 0 
0.42333 0.762432 0 
0.424115 0.762591 0 
ZONE I=5
0.424115 0.762591 0 
0.4249 0.762748 0 
0.425686 0.762902 0 
0.426471 0.763055 0 
0.427257 0.763206 0 
ZONE I=5
0.427257 0.763206 0 
0.428042 0.763355 0 
0.428827 0.763503 0 
0.429613 0.763648 0 
0.430398 0.763791 0 
ZONE I=5
0.430398 0.763791 0 
0.431184 0.763932 0 
0.431969 0.764072 0 
0.432754 0.764209 0 
0.43354 0.764345 0 
ZONE I=5
0.43354 0.764345 0 
0.434325 0.764479 0 
0.435111 0.764611 0 
0.435896 0.764741 0 
0.436681 0.764869 0 
ZONE I=5
0.436681 0.764869 0 
0.437467 0.764996 0 
0.438252 0.765121 0 
0.439038 0.765244 0 
0.439823 0.765365 0 
ZONE I=5
0.439823 0.765365 0 
0.440608 0.765484 0 
0.441394 0.765601 0 
0.442179 0.765717 0 
0.442965 0.765831 0 
ZONE I=5
0.442965 0.765831 0 
0.44375 0.765944 0 
0.444535 0.766054 0 
0.445321 0.766163 0 
0.446106 0.76627 0 
ZONE I=5
0.446106 0.76627 0 
0.446892 0.766376 0 
0.447677 0.766479 0 
0.448462 0.766581 0 
0.449248 0.766682 0 
ZONE I=5
0.449248 0.766682 0 
0.450033 0.766781 0 
0.450819 0.766878 0 
0.451604 0.766973 0 
0.452389 0.767067 0 
ZONE I=5
0.452389 0.767067 0 
0.453175 0.767159 0 
0.45396 0.767249 0 
0.454746 0.767338 0 
0.455531 0.767426 0 
ZONE I=5
0.455531 0.767426 0 
0.456316 0.767512 0 
0.457102 0.767596 0 
0.457887 0.767678 0 
0.458673 0.767759 0 
ZONE I=5
0.458673 0.767759 0 
0.459458 0.767839 0 
0.460243 0.767917 0 
0.461029 0.767993 0 
0.461814 0.768068 0 
ZONE I=5
0.461814 0.768068 0 
0.4626 0.768141 0 
0.463385 0.768213 0 
0.46417 0.768284 0 
0.464956 0.768352 0 
ZONE I=5
0.464956 0.768352 0 
0.465741 0.76842 0 
0.466527 0.768486 0 
0.467312 0.76855 0 
0.468097 0.768613 0 
ZONE I=5
0.468097 0.768613 0 
0.468883 0.768674 0 
0.469668 0.768735 0 
0.470453 0.768793 0 
0.471239 0.76885 0 
ZONE I=5
0.471239 0.76885 0 
0.472024 0.768906 0 
0.47281 0.76896 0 
0.473595 0.769013 0 
0.47438 0.769065 0 
ZONE I=5
0.47438 0.769065 0 
0.475166 0.769115 0 
0.475951 0.769164 0 
0.476737 0.769211 0 
0.477522 0.769257 0 
ZONE I=5
0.477522 0.769257 0 
0.478307 0.769302 0 
0.479093 0.769346 0 
0.479878 0.769388 0 
0.480664 0.769428 0 
ZONE I=5
0.480664 0.769428 0 
0.481449 0.769468 0 
0.482234 0.769506 0 
0.48302 0.769542 0 
0.483805 0.769578 0 
ZONE I=5
0.483805 0.769578 0 
0.484591 0.769612 0 
0.485376 0.769645 0 
0.486161 0.769676 0 
0.486947 0.769707 0 
ZONE I=5
0.486947 0.769707 0 
0.487732 0.769736 0 
0.488518 0.769763 0 
0.489303 0.76979 0 
0.490088 0.769815 0 
ZONE I=5
0.490088 0.769815 0 
0.490874 0.769839 0 
0.491659 0.769862 0 
0.492445 0.769884 0 
0.49323 0.769904 0 
ZONE I=5
0.49323 0.769904 0 
0.494015 0.769923 0 
0.494801 0.769941 0 
0.495586 0.769958 0 
0.496372 0.769973 0 
ZONE I=5
0.496372 0.769973 0 
0.497157 0.769988 0 
0.497942 0.770001 0 
0.498728 0.770013 0 
0.499513 0.770024 0 
ZONE I=5
0.499513 0.770024 0 
0.500299 0.770033 0 
0.501084 0.770042 0 
0.501869 0.770049 0 
0.502655 0.770056 0 
ZONE I=5
0.502655 0.770056 0 
0.50344 0.770061 0 
0.504226 0.770065 0 
0.505011 0.770068 0 
0.505796 0.770069 0 
ZONE I=5
0.505796 0.770069 0 
0.506582 0.77007 0 
0.507367 0.77007 0 
0.508153 0.770068 0 
0.508938 0.770066 0 
ZONE I=5
0.508938 0.770066 0 
0.509723 0.770062 0 
0.510509 0.770057 0 
0.511294 0.770051 0 
0.51208 0.770044 0 
ZONE I=5
0.51208 0.770044 0 
0.512865 0.770036 0 
0.51365 0.770027 0 
0.514436 0.770017 0 
0.515221 0.770006 0 
ZONE I=5
0.515221 0.770006 0 
0.516007 0.769994 0 
0.516792 0.769981 0 
0.517577 0.769967 0 
0.518363 0.769952 0 
ZONE I=5
0.518363 0.769952 0 
0.519148 0.769936 0 
0.519934 0.769918 0 
0.520719 0.7699 0 
0.521504 0.769881 0 
ZONE I=5
0.521504 0.769881 0 
0.52229 0.769861 0 
0.523075 0.76984 0 
0.523861 0.769817 0 
0.524646 0.769794 0 
ZONE I=5
0.524646 0.769794 0 
0.525431 0.76977 0 
0.526217 0.769745 0 
0.527002 0.769719 0 
0.527788 0.769692 0 
ZONE I=5
0.527788 0.769692 0 
0.528573 0.769664 0 
0.529358 0.769636 0 
0.530144 0.769606 0 
0.530929 0.769575 0 
ZONE I=5
0.530929 0.769575 0 
0.531715 0.769544 0 
0.5325 0.769511 0 
0.533285 0.769478 0 
0.534071 0.769443 0 
ZONE I=5
0.534071 0.769443 0 
0.534856 0.769408 0 
0.535642 0.769372 0 
0.536427 0.769335 0 
0.537212 0.769297 0 
ZONE I=5
0.537212 0.769297 0 
0.537998 0.769258 0 
0.538783 0.769218 0 
0.539569 0.769178 0 
0.540354 0.769136 0 
ZONE I=5
0.540354 0.769136 0 
0.541139 0.769094 0 
0.541925 0.769051 0 
0.54271 0.769007 0 
0.543496 0.768962 0 
ZONE I=5
0.543496 0.768962 0 
0.544281 0.768916 0 
0.545066 0.76887 0 
0.545852 0.768822 0 
0.546637 0.768774 0 
ZONE I=5
0.546637 0.768774 0 
0.547423 0.768725 0 
0.548208 0.768675 0 
0.548993 0.768625 0 
0.549779 0.768573 0 
ZONE I=5
0.549779 0.768573 0 
0.550564 0.768521 0 
0.55135 0.768468 0 
0.552135 0.768414 0 
0.55292 0.768359 0 
ZONE I=5
0.55292 0.768359 0 
0.553706 0.768304 0 
0.554491 0.768247 0 
0.555277 0.76819 0 
0.556062 0.768133 0 
ZONE I=5
0.556062 0.768133 0 
0.556847 0.768074 0 
0.557633 0.768015 0 
0.558418 0.767955 0 
0.559203 0.767894 0 
ZONE I=5
0.559203 0.767894 0 
0.559989 0.767832 0 
0.560774 0.76777 0 
0.56156 0.767706 0 
0.562345 0.767643 0 
ZONE I=5
0.562345 0.767643 0 
0.56313 0.767578 0 
0.563916 0.767513 0 
0.564701 0.767447 0 
0.565487 0.76738 0 
ZONE I=5
0.565487 0.76738 0 
0.566272 0.767312 0 
0.567057 0.767244 0 
0.567843 0.767175 0 
0.568628 0.767105 0 
ZONE I=5
0.568628 0.767105 0 
0.569414 0.767035 0 
0.570199 0.766964 0 
0.570984 0.766892 0 
0.57177 0.766819 0 
ZONE I=5
0.57177 0.766819 0 
0.572555 0.766746 0 
0.573341 0.766672 0 
0.574126 0.766598 0 
0.574911 0.766523 0 
ZONE I=5
0.574911 0.766523 0 
0.575697 0.766447 0 
0.576482 0.76637 0 
0.577268 0.766293 0 
0.578053 0.766215 0 
ZONE I=5
0.578053 0.766215 0 
0.578838 0.766136 0 
0.579624 0.766057 0 
0.580409 0.765977 0 
0.581195 0.765897 0 
ZONE I=5
0.581195 0.765897 0 
0.58198 0.765815 0 
0.582765 0.765734 0 
0.583551 0.765651 0 
0.584336 0.765568 0 
ZONE I=5
0.584336 0.765568 0 
0.585122 0.765484 0 
0.585907 0.7654 0 
0.586692 0.765315 0 
0.587478 0.765229 0 
ZONE I=5
0.587478 0.765229 0 
0.588263 0.765143 0 
0.589049 0.765056 0 
0.589834 0.764968 0 
0.590619 0.76488 0 
ZONE I=5
0.590619 0.76488 0 
0.591405 0.764792 0 
0.59219 0.764702 0 
0.592976 0.764612 0 
0.593761 0.764522 0 
ZONE I=5
0.593761 0.764522 0 
