ZONE I=5
0.133518 0.0494562 0 
0.134303 0.049747 0 
0.135088 0.0500378 0 
ZONE I=5
0.135088 0.0500378 0 
0.135874 0.0503286 0 
0.136659 0.0506193 0 
0.137445 0.0509101 0 
0.13823 0.0512009 0 
ZONE I=5
0.13823 0.0512009 0 
0.139015 0.0514917 0 
0.139801 0.0517825 0 
0.140586 0.0520732 0 
0.141372 0.052364 0 
ZONE I=5
0.141372 0.052364 0 
0.142157 0.0526548 0 
0.142942 0.0529456 0 
0.143728 0.0532363 0 
0.144513 0.0535271 0 
ZONE I=5
0.144513 0.0535271 0 
0.145299 0.0538179 0 
0.146084 0.0541086 0 
0.146869 0.0543994 0 
0.147655 0.0546901 0 
ZONE I=5
0.147655 0.0546901 0 
0.14844 0.0549809 0 
0.149226 0.0552716 0 
0.150011 0.0555624 0 
0.150796 0.0558531 0 
ZONE I=5
0.150796 0.0558531 0 
0.151582 0.0561439 0 
0.152367 0.0564346 0 
0.153153 0.0567254 0 
0.153938 0.0570161 0 
ZONE I=5
0.153938 0.0570161 0 
0.154723 0.0573068 0 
0.155509 0.0575976 0 
0.156294 0.0578883 0 
0.15708 0.058179 0 
ZONE I=5
0.15708 0.058179 0 
0.157865 0.0584698 0 
0.15865 0.0587605 0 
0.159436 0.0590512 0 
0.160221 0.0593419 0 
ZONE I=5
0.160221 0.0593419 0 
0.161007 0.0596326 0 
0.161792 0.0599233 0 
0.162577 0.060214 0 
0.163363 0.0605048 0 
ZONE I=5
0.163363 0.0605048 0 
0.164148 0.0607955 0 
0.164934 0.0610862 0 
0.165719 0.0613769 0 
0.166504 0.0616675 0 
ZONE I=5
0.166504 0.0616675 0 
0.16729 0.0619582 0 
0.168075 0.0622489 0 
0.168861 0.0625396 0 
0.169646 0.0628303 0 
ZONE I=5
0.169646 0.0628303 0 
0.170431 0.063121 0 
0.171217 0.0634117 0 
0.172002 0.0637023 0 
0.172788 0.063993 0 
ZONE I=5
0.172788 0.063993 0 
0.173573 0.0642837 0 
0.174358 0.0645744 0 
0.175144 0.064865 0 
0.175929 0.0651557 0 
ZONE I=5
0.175929 0.0651557 0 
0.176715 0.0654463 0 
0.1775 0.065737 0 
0.178285 0.0660276 0 
0.179071 0.0663183 0 
ZONE I=5
0.179071 0.0663183 0 
0.179856 0.0666089 0 
0.180642 0.0668996 0 
0.181427 0.0671902 0 
0.182212 0.0674809 0 
ZONE I=5
0.182212 0.0674809 0 
0.182998 0.0677715 0 
0.183783 0.0680621 0 
0.184569 0.0683528 0 
0.185354 0.0686434 0 
ZONE I=5
0.185354 0.0686434 0 
0.186139 0.068934 0 
0.186925 0.0692246 0 
0.18771 0.0695153 0 
0.188496 0.0698059 0 
ZONE I=5
0.188496 0.0698059 0 
0.189281 0.0700965 0 
0.190066 0.0703871 0 
0.190852 0.0706777 0 
0.191637 0.0709683 0 
ZONE I=5
0.191637 0.0709683 0 
0.192423 0.0712589 0 
0.193208 0.0715495 0 
0.193993 0.0718401 0 
0.194779 0.0721307 0 
ZONE I=5
0.194779 0.0721307 0 
0.195564 0.0724213 0 
0.19635 0.0727119 0 
0.197135 0.0730024 0 
0.19792 0.073293 0 
ZONE I=5
0.19792 0.073293 0 
0.198706 0.0735836 0 
0.199491 0.0738742 0 
0.200277 0.0741647 0 
0.201062 0.0744553 0 
ZONE I=5
0.201062 0.0744553 0 
0.201847 0.0747459 0 
0.202633 0.0750364 0 
0.203418 0.075327 0 
0.204204 0.0756175 0 
ZONE I=5
0.204204 0.0756175 0 
0.204989 0.0759081 0 
0.205774 0.0761986 0 
0.20656 0.0764891 0 
0.207345 0.0767797 0 
ZONE I=5
0.207345 0.0767797 0 
0.208131 0.0770702 0 
0.208916 0.0773608 0 
0.209701 0.0776513 0 
0.210487 0.0779418 0 
ZONE I=5
0.210487 0.0779418 0 
0.211272 0.0782323 0 
0.212058 0.0785228 0 
0.212843 0.0788134 0 
0.213628 0.0791039 0 
ZONE I=5
0.213628 0.0791039 0 
0.214414 0.0793944 0 
0.215199 0.0796849 0 
0.215984 0.0799754 0 
0.21677 0.0802659 0 
ZONE I=5
0.21677 0.0802659 0 
0.217555 0.0805564 0 
0.218341 0.0808469 0 
0.219126 0.0811373 0 
0.219911 0.0814278 0 
ZONE I=5
0.219911 0.0814278 0 
0.220697 0.0817183 0 
0.221482 0.0820088 0 
0.222268 0.0822993 0 
0.223053 0.0825897 0 
ZONE I=5
0.223053 0.0825897 0 
0.223838 0.0828802 0 
0.224624 0.0831706 0 
0.225409 0.0834611 0 
0.226195 0.0837516 0 
ZONE I=5
0.226195 0.0837516 0 
0.22698 0.084042 0 
0.227765 0.0843324 0 
0.228551 0.0846229 0 
0.229336 0.0849133 0 
ZONE I=5
0.229336 0.0849133 0 
0.230122 0.0852038 0 
0.230907 0.0854942 0 
0.231692 0.0857846 0 
0.232478 0.086075 0 
ZONE I=5
0.232478 0.086075 0 
0.233263 0.0863655 0 
0.234049 0.0866559 0 
0.234834 0.0869463 0 
0.235619 0.0872367 0 
ZONE I=5
0.235619 0.0872367 0 
0.236405 0.0875271 0 
0.23719 0.0878175 0 
0.237976 0.0881079 0 
0.238761 0.0883983 0 
ZONE I=5
0.238761 0.0883983 0 
0.239546 0.0886887 0 
0.240332 0.0889791 0 
0.241117 0.0892695 0 
0.241903 0.0895598 0 
ZONE I=5
0.241903 0.0895598 0 
0.242688 0.0898502 0 
0.243473 0.0901406 0 
0.244259 0.0904309 0 
0.245044 0.0907213 0 
ZONE I=5
0.245044 0.0907213 0 
0.24583 0.0910117 0 
0.246615 0.091302 0 
0.2474 0.0915924 0 
0.248186 0.0918827 0 
ZONE I=5
0.248186 0.0918827 0 
0.248971 0.092173 0 
0.249757 0.0924634 0 
0.250542 0.0927537 0 
0.251327 0.093044 0 
ZONE I=5
0.251327 0.093044 0 
0.252113 0.0933344 0 
0.252898 0.0936247 0 
0.253684 0.093915 0 
0.254469 0.0942053 0 
ZONE I=5
0.254469 0.0942053 0 
0.255254 0.0944956 0 
0.25604 0.0947859 0 
0.256825 0.0950762 0 
0.257611 0.0953665 0 
ZONE I=5
0.257611 0.0953665 0 
0.258396 0.0956568 0 
0.259181 0.0959471 0 
0.259967 0.0962374 0 
0.260752 0.0965277 0 
ZONE I=5
0.260752 0.0965277 0 
0.261538 0.0968179 0 
0.262323 0.0971082 0 
0.263108 0.0973985 0 
0.263894 0.0976887 0 
ZONE I=5
0.263894 0.0976887 0 
0.264679 0.097979 0 
0.265465 0.0982693 0 
0.26625 0.0985595 0 
0.267035 0.0988497 0 
ZONE I=5
0.267035 0.0988497 0 
0.267821 0.09914 0 
0.268606 0.0994302 0 
0.269392 0.0997205 0 
0.270177 0.100011 0 
ZONE I=5
0.270177 0.100011 0 
0.270962 0.100301 0 
0.271748 0.100591 0 
0.272533 0.100881 0 
0.273319 0.101172 0 
ZONE I=5
0.273319 0.101172 0 
0.274104 0.101462 0 
0.274889 0.101752 0 
0.275675 0.102042 0 
0.27646 0.102332 0 
ZONE I=5
0.27646 0.102332 0 
0.277246 0.102623 0 
0.278031 0.102913 0 
0.278816 0.103203 0 
0.279602 0.103493 0 
ZONE I=5
0.279602 0.103493 0 
0.280387 0.103783 0 
0.281173 0.104073 0 
0.281958 0.104364 0 
0.282743 0.104654 0 
ZONE I=5
0.282743 0.104654 0 
0.283529 0.104944 0 
0.284314 0.105234 0 
0.2851 0.105524 0 
0.285885 0.105814 0 
ZONE I=5
0.285885 0.105814 0 
0.28667 0.106104 0 
0.287456 0.106395 0 
0.288241 0.106685 0 
0.289027 0.106975 0 
ZONE I=5
0.289027 0.106975 0 
0.289812 0.107265 0 
0.290597 0.107555 0 
0.291383 0.107845 0 
0.292168 0.108135 0 
ZONE I=5
0.292168 0.108135 0 
0.292954 0.108425 0 
0.293739 0.108715 0 
0.294524 0.109005 0 
0.29531 0.109296 0 
ZONE I=5
0.29531 0.109296 0 
0.296095 0.109586 0 
0.296881 0.109876 0 
0.297666 0.110166 0 
0.298451 0.110456 0 
ZONE I=5
0.298451 0.110456 0 
0.299237 0.110746 0 
0.300022 0.111036 0 
0.300807 0.111326 0 
0.301593 0.111616 0 
ZONE I=5
0.301593 0.111616 0 
0.302378 0.111906 0 
0.303164 0.112196 0 
0.303949 0.112486 0 
0.304734 0.112776 0 
ZONE I=5
0.304734 0.112776 0 
0.30552 0.113066 0 
0.306305 0.113356 0 
0.307091 0.113646 0 
0.307876 0.113936 0 
ZONE I=5
0.307876 0.113936 0 
0.308661 0.114226 0 
0.309447 0.114516 0 
0.310232 0.114806 0 
0.311018 0.115096 0 
ZONE I=5
0.311018 0.115096 0 
0.311803 0.115386 0 
0.312588 0.115676 0 
0.313374 0.115966 0 
0.314159 0.116256 0 
ZONE I=5
0.314159 0.116256 0 
0.314945 0.116546 0 
0.31573 0.116836 0 
0.316515 0.117126 0 
0.317301 0.117416 0 
ZONE I=5
0.317301 0.117416 0 
0.318086 0.117706 0 
0.318872 0.117996 0 
0.319657 0.118286 0 
0.320442 0.118575 0 
ZONE I=5
0.320442 0.118575 0 
0.321228 0.118865 0 
0.322013 0.119155 0 
0.322799 0.119445 0 
0.323584 0.119735 0 
ZONE I=5
0.323584 0.119735 0 
0.324369 0.120025 0 
0.325155 0.120315 0 
0.32594 0.120605 0 
0.326726 0.120895 0 
ZONE I=5
0.326726 0.120895 0 
0.327511 0.121184 0 
0.328296 0.121474 0 
0.329082 0.121764 0 
0.329867 0.122054 0 
ZONE I=5
0.329867 0.122054 0 
0.330653 0.122344 0 
0.331438 0.122634 0 
0.332223 0.122924 0 
0.333009 0.123213 0 
ZONE I=5
0.333009 0.123213 0 
0.333794 0.123503 0 
0.33458 0.123793 0 
0.335365 0.124083 0 
0.33615 0.124373 0 
ZONE I=5
0.33615 0.124373 0 
0.336936 0.124662 0 
0.337721 0.124952 0 
0.338507 0.125242 0 
0.339292 0.125532 0 
ZONE I=5
0.339292 0.125532 0 
0.340077 0.125822 0 
0.340863 0.126111 0 
0.341648 0.126401 0 
0.342434 0.126691 0 
ZONE I=5
0.342434 0.126691 0 
0.343219 0.126981 0 
0.344004 0.12727 0 
0.34479 0.12756 0 
0.345575 0.12785 0 
ZONE I=5
0.345575 0.12785 0 
0.346361 0.12814 0 
0.347146 0.128429 0 
0.347931 0.128719 0 
0.348717 0.129009 0 
ZONE I=5
0.348717 0.129009 0 
0.349502 0.129299 0 
0.350288 0.129588 0 
0.351073 0.129878 0 
0.351858 0.130168 0 
ZONE I=5
0.351858 0.130168 0 
0.352644 0.130457 0 
0.353429 0.130747 0 
0.354215 0.131037 0 
0.355 0.131326 0 
ZONE I=5
0.355 0.131326 0 
0.355785 0.131616 0 
0.356571 0.131906 0 
0.357356 0.132195 0 
0.358142 0.132485 0 
ZONE I=5
0.358142 0.132485 0 
0.358927 0.132775 0 
0.359712 0.133064 0 
0.360498 0.133354 0 
0.361283 0.133644 0 
ZONE I=5
0.361283 0.133644 0 
0.362069 0.133933 0 
0.362854 0.134223 0 
0.363639 0.134512 0 
0.364425 0.134802 0 
ZONE I=5
0.364425 0.134802 0 
0.36521 0.135092 0 
0.365996 0.135381 0 
0.366781 0.135671 0 
0.367566 0.13596 0 
ZONE I=5
0.367566 0.13596 0 
0.368352 0.13625 0 
0.369137 0.13654 0 
0.369923 0.136829 0 
0.370708 0.137119 0 
ZONE I=5
0.370708 0.137119 0 
0.371493 0.137408 0 
0.372279 0.137698 0 
0.373064 0.137987 0 
0.37385 0.138277 0 
ZONE I=5
0.37385 0.138277 0 
0.374635 0.138566 0 
0.37542 0.138856 0 
0.376206 0.139145 0 
0.376991 0.139435 0 
ZONE I=5
0.376991 0.139435 0 
0.377777 0.139724 0 
0.378562 0.140014 0 
0.379347 0.140303 0 
0.380133 0.140593 0 
ZONE I=5
0.380133 0.140593 0 
0.380918 0.140882 0 
0.381704 0.141172 0 
0.382489 0.141461 0 
0.383274 0.141751 0 
ZONE I=5
0.383274 0.141751 0 
0.38406 0.14204 0 
0.384845 0.14233 0 
0.38563 0.142619 0 
0.386416 0.142908 0 
ZONE I=5
0.386416 0.142908 0 
0.387201 0.143198 0 
0.387987 0.143487 0 
0.388772 0.143777 0 
0.389557 0.144066 0 
ZONE I=5
0.389557 0.144066 0 
0.390343 0.144355 0 
0.391128 0.144645 0 
0.391914 0.144934 0 
0.392699 0.145224 0 
ZONE I=5
0.392699 0.145224 0 
0.393484 0.145513 0 
0.39427 0.145802 0 
0.395055 0.146092 0 
0.395841 0.146381 0 
ZONE I=5
0.395841 0.146381 0 
0.396626 0.14667 0 
0.397411 0.14696 0 
0.398197 0.147249 0 
0.398982 0.147538 0 
ZONE I=5
0.398982 0.147538 0 
0.399768 0.147828 0 
0.400553 0.148117 0 
0.401338 0.148406 0 
0.402124 0.148696 0 
ZONE I=5
0.402124 0.148696 0 
0.402909 0.148985 0 
0.403695 0.149274 0 
0.40448 0.149563 0 
0.405265 0.149853 0 
ZONE I=5
0.405265 0.149853 0 
0.406051 0.150142 0 
0.406836 0.150431 0 
0.407622 0.150721 0 
0.408407 0.15101 0 
ZONE I=5
0.408407 0.15101 0 
0.409192 0.151299 0 
0.409978 0.151588 0 
0.410763 0.151877 0 
0.411549 0.152167 0 
ZONE I=5
0.411549 0.152167 0 
0.412334 0.152456 0 
0.413119 0.152745 0 
0.413905 0.153034 0 
0.41469 0.153323 0 
ZONE I=5
0.41469 0.153323 0 
0.415476 0.153613 0 
0.416261 0.153902 0 
0.417046 0.154191 0 
0.417832 0.15448 0 
ZONE I=5
0.417832 0.15448 0 
0.418617 0.154769 0 
0.419403 0.155058 0 
0.420188 0.155348 0 
0.420973 0.155637 0 
ZONE I=5
0.420973 0.155637 0 
0.421759 0.155926 0 
0.422544 0.156215 0 
0.42333 0.156504 0 
0.424115 0.156793 0 
ZONE I=5
0.424115 0.156793 0 
0.4249 0.157082 0 
0.425686 0.157371 0 
0.426471 0.15766 0 
0.427257 0.15795 0 
ZONE I=5
0.427257 0.15795 0 
0.428042 0.158239 0 
0.428827 0.158528 0 
0.429613 0.158817 0 
0.430398 0.159106 0 
ZONE I=5
0.430398 0.159106 0 
0.431184 0.159395 0 
0.431969 0.159684 0 
0.432754 0.159973 0 
0.43354 0.160262 0 
ZONE I=5
0.43354 0.160262 0 
0.434325 0.160551 0 
0.435111 0.16084 0 
0.435896 0.161129 0 
0.436681 0.161418 0 
ZONE I=5
0.436681 0.161418 0 
0.437467 0.161707 0 
0.438252 0.161996 0 
0.439038 0.162285 0 
0.439823 0.162574 0 
ZONE I=5
0.439823 0.162574 0 
0.440608 0.162863 0 
0.441394 0.163152 0 
0.442179 0.163441 0 
0.442965 0.16373 0 
ZONE I=5
0.442965 0.16373 0 
0.44375 0.164019 0 
0.444535 0.164307 0 
0.445321 0.164596 0 
0.446106 0.164885 0 
ZONE I=5
0.446106 0.164885 0 
0.446892 0.165174 0 
0.447677 0.165463 0 
0.448462 0.165752 0 
0.449248 0.166041 0 
ZONE I=5
0.449248 0.166041 0 
0.450033 0.16633 0 
0.450819 0.166619 0 
0.451604 0.166907 0 
0.452389 0.167196 0 
ZONE I=5
0.452389 0.167196 0 
0.453175 0.167485 0 
0.45396 0.167774 0 
0.454746 0.168063 0 
0.455531 0.168351 0 
ZONE I=5
0.455531 0.168351 0 
0.456316 0.16864 0 
0.457102 0.168929 0 
0.457887 0.169218 0 
0.458673 0.169507 0 
ZONE I=5
0.458673 0.169507 0 
0.459458 0.169795 0 
0.460243 0.170084 0 
0.461029 0.170373 0 
0.461814 0.170662 0 
ZONE I=5
0.461814 0.170662 0 
0.4626 0.17095 0 
0.463385 0.171239 0 
0.46417 0.171528 0 
0.464956 0.171817 0 
ZONE I=5
0.464956 0.171817 0 
0.465741 0.172105 0 
0.466527 0.172394 0 
0.467312 0.172683 0 
0.468097 0.172971 0 
ZONE I=5
0.468097 0.172971 0 
0.468883 0.17326 0 
0.469668 0.173549 0 
0.470453 0.173837 0 
0.471239 0.174126 0 
ZONE I=5
0.471239 0.174126 0 
0.472024 0.174415 0 
0.47281 0.174703 0 
0.473595 0.174992 0 
0.47438 0.175281 0 
ZONE I=5
0.47438 0.175281 0 
0.475166 0.175569 0 
0.475951 0.175858 0 
0.476737 0.176147 0 
0.477522 0.176435 0 
ZONE I=5
0.477522 0.176435 0 
0.478307 0.176724 0 
0.479093 0.177012 0 
0.479878 0.177301 0 
0.480664 0.177589 0 
ZONE I=5
0.480664 0.177589 0 
0.481449 0.177878 0 
0.482234 0.178167 0 
0.48302 0.178455 0 
0.483805 0.178744 0 
ZONE I=5
0.483805 0.178744 0 
0.484591 0.179032 0 
0.485376 0.179321 0 
0.486161 0.179609 0 
0.486947 0.179898 0 
ZONE I=5
0.486947 0.179898 0 
0.487732 0.180186 0 
0.488518 0.180475 0 
0.489303 0.180763 0 
0.490088 0.181052 0 
ZONE I=5
0.490088 0.181052 0 
0.490874 0.18134 0 
0.491659 0.181628 0 
0.492445 0.181917 0 
0.49323 0.182205 0 
ZONE I=5
0.49323 0.182205 0 
0.494015 0.182494 0 
0.494801 0.182782 0 
0.495586 0.183071 0 
0.496372 0.183359 0 
ZONE I=5
0.496372 0.183359 0 
0.497157 0.183647 0 
0.497942 0.183936 0 
0.498728 0.184224 0 
0.499513 0.184512 0 
ZONE I=5
0.499513 0.184512 0 
0.500299 0.184801 0 
0.501084 0.185089 0 
0.501869 0.185377 0 
0.502655 0.185666 0 
ZONE I=5
0.502655 0.185666 0 
0.50344 0.185954 0 
0.504226 0.186242 0 
0.505011 0.186531 0 
0.505796 0.186819 0 
ZONE I=5
0.505796 0.186819 0 
0.506582 0.187107 0 
0.507367 0.187396 0 
0.508153 0.187684 0 
0.508938 0.187972 0 
ZONE I=5
0.508938 0.187972 0 
0.509723 0.18826 0 
0.510509 0.188549 0 
0.511294 0.188837 0 
0.51208 0.189125 0 
ZONE I=5
0.51208 0.189125 0 
0.512865 0.189413 0 
0.51365 0.189702 0 
0.514436 0.18999 0 
0.515221 0.190278 0 
ZONE I=5
0.515221 0.190278 0 
0.516007 0.190566 0 
0.516792 0.190854 0 
0.517577 0.191142 0 
0.518363 0.191431 0 
ZONE I=5
0.518363 0.191431 0 
0.519148 0.191719 0 
0.519934 0.192007 0 
0.520719 0.192295 0 
0.521504 0.192583 0 
ZONE I=5
0.521504 0.192583 0 
0.52229 0.192871 0 
0.523075 0.193159 0 
0.523861 0.193447 0 
0.524646 0.193736 0 
ZONE I=5
0.524646 0.193736 0 
0.525431 0.194024 0 
0.526217 0.194312 0 
0.527002 0.1946 0 
0.527788 0.194888 0 
ZONE I=5
0.527788 0.194888 0 
0.528573 0.195176 0 
0.529358 0.195464 0 
0.530144 0.195752 0 
0.530929 0.19604 0 
ZONE I=5
0.530929 0.19604 0 
0.531715 0.196328 0 
0.5325 0.196616 0 
0.533285 0.196904 0 
0.534071 0.197192 0 
ZONE I=5
0.534071 0.197192 0 
0.534856 0.19748 0 
0.535642 0.197768 0 
0.536427 0.198056 0 
0.537212 0.198344 0 
ZONE I=5
0.537212 0.198344 0 
0.537998 0.198632 0 
0.538783 0.19892 0 
0.539569 0.199208 0 
0.540354 0.199495 0 
ZONE I=5
0.540354 0.199495 0 
0.541139 0.199783 0 
0.541925 0.200071 0 
0.54271 0.200359 0 
0.543496 0.200647 0 
ZONE I=5
0.543496 0.200647 0 
0.544281 0.200935 0 
0.545066 0.201223 0 
0.545852 0.201511 0 
0.546637 0.201798 0 
ZONE I=5
0.546637 0.201798 0 
0.547423 0.202086 0 
0.548208 0.202374 0 
0.548993 0.202662 0 
0.549779 0.20295 0 
ZONE I=5
0.549779 0.20295 0 
0.550564 0.203237 0 
0.55135 0.203525 0 
0.552135 0.203813 0 
0.55292 0.204101 0 
ZONE I=5
0.55292 0.204101 0 
0.553706 0.204388 0 
0.554491 0.204676 0 
0.555277 0.204964 0 
0.556062 0.205252 0 
ZONE I=5
0.556062 0.205252 0 
0.556847 0.205539 0 
0.557633 0.205827 0 
0.558418 0.206115 0 
0.559203 0.206402 0 
ZONE I=5
0.559203 0.206402 0 
0.559989 0.20669 0 
0.560774 0.206978 0 
0.56156 0.207265 0 
0.562345 0.207553 0 
ZONE I=5
0.562345 0.207553 0 
0.56313 0.207841 0 
0.563916 0.208128 0 
0.564701 0.208416 0 
0.565487 0.208704 0 
ZONE I=5
0.565487 0.208704 0 
0.566272 0.208991 0 
0.567057 0.209279 0 
0.567843 0.209566 0 
0.568628 0.209854 0 
ZONE I=5
0.568628 0.209854 0 
0.569414 0.210141 0 
0.570199 0.210429 0 
0.570984 0.210717 0 
0.57177 0.211004 0 
ZONE I=5
0.57177 0.211004 0 
0.572555 0.211292 0 
0.573341 0.211579 0 
0.574126 0.211867 0 
0.574911 0.212154 0 
ZONE I=5
0.574911 0.212154 0 
0.575697 0.212442 0 
0.576482 0.212729 0 
0.577268 0.213017 0 
0.578053 0.213304 0 
ZONE I=5
0.578053 0.213304 0 
0.578838 0.213591 0 
