ZONE I=5
0.0840376 0.0409872 0 
0.084823 0.0413701 0 
ZONE I=5
0.084823 0.0413701 0 
0.0856084 0.041753 0 
0.0863938 0.0421359 0 
0.0871792 0.0425188 0 
0.0879646 0.0429017 0 
ZONE I=5
0.0879646 0.0429017 0 
0.08875 0.0432846 0 
0.0895354 0.0436675 0 
0.0903208 0.0440504 0 
0.0911062 0.0444333 0 
ZONE I=5
0.0911062 0.0444333 0 
0.0918916 0.0448162 0 
0.092677 0.0451991 0 
0.0934624 0.045582 0 
0.0942478 0.0459649 0 
ZONE I=5
0.0942478 0.0459649 0 
0.0950332 0.0463477 0 
0.0958186 0.0467306 0 
0.096604 0.0471135 0 
0.0973894 0.0474963 0 
ZONE I=5
0.0973894 0.0474963 0 
0.0981748 0.0478792 0 
0.0989602 0.048262 0 
0.0997456 0.0486449 0 
0.100531 0.0490277 0 
ZONE I=5
0.100531 0.0490277 0 
0.101316 0.0494105 0 
0.102102 0.0497934 0 
0.102887 0.0501762 0 
0.103673 0.050559 0 
ZONE I=5
0.103673 0.050559 0 
0.104458 0.0509418 0 
0.105243 0.0513247 0 
0.106029 0.0517075 0 
0.106814 0.0520903 0 
ZONE I=5
0.106814 0.0520903 0 
0.1076 0.0524731 0 
0.108385 0.0528559 0 
0.10917 0.0532387 0 
0.109956 0.0536214 0 
ZONE I=5
0.109956 0.0536214 0 
0.110741 0.0540042 0 
0.111527 0.054387 0 
0.112312 0.0547698 0 
0.113097 0.0551525 0 
ZONE I=5
0.113097 0.0551525 0 
0.113883 0.0555353 0 
0.114668 0.0559181 0 
0.115454 0.0563008 0 
0.116239 0.0566836 0 
ZONE I=5
0.116239 0.0566836 0 
0.117024 0.0570663 0 
0.11781 0.057449 0 
0.118595 0.0578318 0 
0.119381 0.0582145 0 
ZONE I=5
0.119381 0.0582145 0 
0.120166 0.0585972 0 
0.120951 0.0589799 0 
0.121737 0.0593626 0 
0.122522 0.0597453 0 
ZONE I=5
0.122522 0.0597453 0 
0.123308 0.060128 0 
0.124093 0.0605107 0 
0.124878 0.0608934 0 
0.125664 0.0612761 0 
ZONE I=5
0.125664 0.0612761 0 
0.126449 0.0616588 0 
0.127235 0.0620414 0 
0.12802 0.0624241 0 
0.128805 0.0628068 0 
ZONE I=5
0.128805 0.0628068 0 
0.129591 0.0631894 0 
0.130376 0.0635721 0 
0.131161 0.0639547 0 
0.131947 0.0643373 0 
ZONE I=5
0.131947 0.0643373 0 
0.132732 0.06472 0 
0.133518 0.0651026 0 
0.134303 0.0654852 0 
0.135088 0.0658678 0 
ZONE I=5
0.135088 0.0658678 0 
0.135874 0.0662504 0 
0.136659 0.066633 0 
0.137445 0.0670156 0 
0.13823 0.0673982 0 
ZONE I=5
0.13823 0.0673982 0 
0.139015 0.0677808 0 
0.139801 0.0681634 0 
0.140586 0.0685459 0 
0.141372 0.0689285 0 
ZONE I=5
0.141372 0.0689285 0 
0.142157 0.0693111 0 
0.142942 0.0696936 0 
0.143728 0.0700762 0 
0.144513 0.0704587 0 
ZONE I=5
0.144513 0.0704587 0 
0.145299 0.0708412 0 
0.146084 0.0712238 0 
0.146869 0.0716063 0 
0.147655 0.0719888 0 
ZONE I=5
0.147655 0.0719888 0 
0.14844 0.0723713 0 
0.149226 0.0727538 0 
0.150011 0.0731363 0 
0.150796 0.0735188 0 
ZONE I=5
0.150796 0.0735188 0 
0.151582 0.0739013 0 
0.152367 0.0742837 0 
0.153153 0.0746662 0 
0.153938 0.0750486 0 
ZONE I=5
0.153938 0.0750486 0 
0.154723 0.0754311 0 
0.155509 0.0758135 0 
0.156294 0.076196 0 
0.15708 0.0765784 0 
ZONE I=5
0.15708 0.0765784 0 
0.157865 0.0769608 0 
0.15865 0.0773433 0 
0.159436 0.0777257 0 
0.160221 0.0781081 0 
ZONE I=5
0.160221 0.0781081 0 
0.161007 0.0784905 0 
0.161792 0.0788729 0 
0.162577 0.0792552 0 
0.163363 0.0796376 0 
ZONE I=5
0.163363 0.0796376 0 
0.164148 0.08002 0 
0.164934 0.0804023 0 
0.165719 0.0807847 0 
0.166504 0.081167 0 
ZONE I=5
0.166504 0.081167 0 
0.16729 0.0815494 0 
0.168075 0.0819317 0 
0.168861 0.082314 0 
0.169646 0.0826963 0 
ZONE I=5
0.169646 0.0826963 0 
0.170431 0.0830787 0 
0.171217 0.083461 0 
0.172002 0.0838432 0 
0.172788 0.0842255 0 
ZONE I=5
0.172788 0.0842255 0 
0.173573 0.0846078 0 
0.174358 0.0849901 0 
0.175144 0.0853723 0 
0.175929 0.0857546 0 
ZONE I=5
0.175929 0.0857546 0 
0.176715 0.0861368 0 
0.1775 0.0865191 0 
0.178285 0.0869013 0 
0.179071 0.0872835 0 
ZONE I=5
0.179071 0.0872835 0 
0.179856 0.0876658 0 
0.180642 0.088048 0 
0.181427 0.0884302 0 
0.182212 0.0888123 0 
ZONE I=5
0.182212 0.0888123 0 
0.182998 0.0891945 0 
0.183783 0.0895767 0 
0.184569 0.0899589 0 
0.185354 0.090341 0 
ZONE I=5
0.185354 0.090341 0 
0.186139 0.0907232 0 
0.186925 0.0911053 0 
0.18771 0.0914875 0 
0.188496 0.0918696 0 
ZONE I=5
0.188496 0.0918696 0 
0.189281 0.0922517 0 
0.190066 0.0926338 0 
0.190852 0.0930159 0 
0.191637 0.093398 0 
ZONE I=5
0.191637 0.093398 0 
0.192423 0.0937801 0 
0.193208 0.0941622 0 
0.193993 0.0945442 0 
0.194779 0.0949263 0 
ZONE I=5
0.194779 0.0949263 0 
0.195564 0.0953083 0 
0.19635 0.0956904 0 
0.197135 0.0960724 0 
0.19792 0.0964544 0 
ZONE I=5
0.19792 0.0964544 0 
0.198706 0.0968364 0 
0.199491 0.0972184 0 
0.200277 0.0976004 0 
0.201062 0.0979824 0 
ZONE I=5
0.201062 0.0979824 0 
0.201847 0.0983644 0 
0.202633 0.0987464 0 
0.203418 0.0991283 0 
0.204204 0.0995103 0 
ZONE I=5
0.204204 0.0995103 0 
0.204989 0.0998922 0 
0.205774 0.100274 0 
0.20656 0.100656 0 
0.207345 0.101038 0 
ZONE I=5
0.207345 0.101038 0 
0.208131 0.10142 0 
0.208916 0.101802 0 
0.209701 0.102184 0 
0.210487 0.102566 0 
ZONE I=5
0.210487 0.102566 0 
0.211272 0.102947 0 
0.212058 0.103329 0 
0.212843 0.103711 0 
0.213628 0.104093 0 
ZONE I=5
0.213628 0.104093 0 
0.214414 0.104475 0 
0.215199 0.104857 0 
0.215984 0.105238 0 
0.21677 0.10562 0 
ZONE I=5
0.21677 0.10562 0 
0.217555 0.106002 0 
0.218341 0.106384 0 
0.219126 0.106766 0 
0.219911 0.107147 0 
ZONE I=5
0.219911 0.107147 0 
0.220697 0.107529 0 
0.221482 0.107911 0 
0.222268 0.108293 0 
0.223053 0.108674 0 
ZONE I=5
0.223053 0.108674 0 
0.223838 0.109056 0 
0.224624 0.109438 0 
0.225409 0.109819 0 
0.226195 0.110201 0 
ZONE I=5
0.226195 0.110201 0 
0.22698 0.110583 0 
0.227765 0.110964 0 
0.228551 0.111346 0 
0.229336 0.111728 0 
ZONE I=5
0.229336 0.111728 0 
0.230122 0.112109 0 
0.230907 0.112491 0 
0.231692 0.112873 0 
0.232478 0.113254 0 
ZONE I=5
0.232478 0.113254 0 
0.233263 0.113636 0 
0.234049 0.114017 0 
0.234834 0.114399 0 
0.235619 0.11478 0 
ZONE I=5
0.235619 0.11478 0 
0.236405 0.115162 0 
0.23719 0.115544 0 
0.237976 0.115925 0 
0.238761 0.116307 0 
ZONE I=5
0.238761 0.116307 0 
0.239546 0.116688 0 
0.240332 0.11707 0 
0.241117 0.117451 0 
0.241903 0.117833 0 
ZONE I=5
0.241903 0.117833 0 
0.242688 0.118214 0 
0.243473 0.118595 0 
0.244259 0.118977 0 
0.245044 0.119358 0 
ZONE I=5
0.245044 0.119358 0 
0.24583 0.11974 0 
0.246615 0.120121 0 
0.2474 0.120503 0 
0.248186 0.120884 0 
ZONE I=5
0.248186 0.120884 0 
0.248971 0.121265 0 
0.249757 0.121647 0 
0.250542 0.122028 0 
0.251327 0.122409 0 
ZONE I=5
0.251327 0.122409 0 
0.252113 0.122791 0 
0.252898 0.123172 0 
0.253684 0.123553 0 
0.254469 0.123935 0 
ZONE I=5
0.254469 0.123935 0 
0.255254 0.124316 0 
0.25604 0.124697 0 
0.256825 0.125078 0 
0.257611 0.12546 0 
ZONE I=5
0.257611 0.12546 0 
0.258396 0.125841 0 
0.259181 0.126222 0 
0.259967 0.126603 0 
0.260752 0.126985 0 
ZONE I=5
0.260752 0.126985 0 
0.261538 0.127366 0 
0.262323 0.127747 0 
0.263108 0.128128 0 
0.263894 0.128509 0 
ZONE I=5
0.263894 0.128509 0 
0.264679 0.12889 0 
0.265465 0.129272 0 
0.26625 0.129653 0 
0.267035 0.130034 0 
ZONE I=5
0.267035 0.130034 0 
0.267821 0.130415 0 
0.268606 0.130796 0 
0.269392 0.131177 0 
0.270177 0.131558 0 
ZONE I=5
0.270177 0.131558 0 
0.270962 0.131939 0 
0.271748 0.13232 0 
0.272533 0.132701 0 
0.273319 0.133082 0 
ZONE I=5
0.273319 0.133082 0 
0.274104 0.133463 0 
0.274889 0.133844 0 
0.275675 0.134225 0 
0.27646 0.134606 0 
ZONE I=5
0.27646 0.134606 0 
0.277246 0.134987 0 
0.278031 0.135368 0 
0.278816 0.135749 0 
0.279602 0.13613 0 
ZONE I=5
0.279602 0.13613 0 
0.280387 0.136511 0 
0.281173 0.136892 0 
0.281958 0.137273 0 
0.282743 0.137653 0 
ZONE I=5
0.282743 0.137653 0 
0.283529 0.138034 0 
0.284314 0.138415 0 
0.2851 0.138796 0 
0.285885 0.139177 0 
ZONE I=5
0.285885 0.139177 0 
0.28667 0.139558 0 
0.287456 0.139938 0 
0.288241 0.140319 0 
0.289027 0.1407 0 
ZONE I=5
0.289027 0.1407 0 
0.289812 0.141081 0 
0.290597 0.141461 0 
0.291383 0.141842 0 
0.292168 0.142223 0 
ZONE I=5
0.292168 0.142223 0 
0.292954 0.142603 0 
0.293739 0.142984 0 
0.294524 0.143365 0 
0.29531 0.143745 0 
ZONE I=5
0.29531 0.143745 0 
0.296095 0.144126 0 
0.296881 0.144507 0 
0.297666 0.144887 0 
0.298451 0.145268 0 
ZONE I=5
0.298451 0.145268 0 
0.299237 0.145649 0 
0.300022 0.146029 0 
0.300807 0.14641 0 
0.301593 0.14679 0 
ZONE I=5
0.301593 0.14679 0 
0.302378 0.147171 0 
0.303164 0.147551 0 
0.303949 0.147932 0 
0.304734 0.148312 0 
ZONE I=5
0.304734 0.148312 0 
0.30552 0.148693 0 
0.306305 0.149073 0 
0.307091 0.149454 0 
0.307876 0.149834 0 
ZONE I=5
0.307876 0.149834 0 
0.308661 0.150215 0 
0.309447 0.150595 0 
0.310232 0.150975 0 
0.311018 0.151356 0 
ZONE I=5
0.311018 0.151356 0 
0.311803 0.151736 0 
0.312588 0.152117 0 
0.313374 0.152497 0 
0.314159 0.152877 0 
ZONE I=5
0.314159 0.152877 0 
0.314945 0.153257 0 
0.31573 0.153638 0 
0.316515 0.154018 0 
0.317301 0.154398 0 
ZONE I=5
0.317301 0.154398 0 
0.318086 0.154779 0 
0.318872 0.155159 0 
0.319657 0.155539 0 
0.320442 0.155919 0 
ZONE I=5
0.320442 0.155919 0 
0.321228 0.156299 0 
0.322013 0.15668 0 
0.322799 0.15706 0 
0.323584 0.15744 0 
ZONE I=5
0.323584 0.15744 0 
0.324369 0.15782 0 
0.325155 0.1582 0 
0.32594 0.15858 0 
0.326726 0.15896 0 
ZONE I=5
0.326726 0.15896 0 
0.327511 0.159341 0 
0.328296 0.159721 0 
0.329082 0.160101 0 
0.329867 0.160481 0 
ZONE I=5
0.329867 0.160481 0 
0.330653 0.160861 0 
0.331438 0.161241 0 
0.332223 0.161621 0 
0.333009 0.162001 0 
ZONE I=5
0.333009 0.162001 0 
0.333794 0.162381 0 
0.33458 0.162761 0 
0.335365 0.163141 0 
0.33615 0.16352 0 
ZONE I=5
0.33615 0.16352 0 
0.336936 0.1639 0 
0.337721 0.16428 0 
0.338507 0.16466 0 
0.339292 0.16504 0 
ZONE I=5
0.339292 0.16504 0 
0.340077 0.16542 0 
0.340863 0.1658 0 
0.341648 0.166179 0 
0.342434 0.166559 0 
ZONE I=5
0.342434 0.166559 0 
0.343219 0.166939 0 
0.344004 0.167319 0 
0.34479 0.167699 0 
0.345575 0.168078 0 
ZONE I=5
0.345575 0.168078 0 
0.346361 0.168458 0 
0.347146 0.168838 0 
0.347931 0.169217 0 
0.348717 0.169597 0 
ZONE I=5
0.348717 0.169597 0 
0.349502 0.169977 0 
0.350288 0.170356 0 
0.351073 0.170736 0 
0.351858 0.171116 0 
ZONE I=5
0.351858 0.171116 0 
0.352644 0.171495 0 
0.353429 0.171875 0 
0.354215 0.172254 0 
0.355 0.172634 0 
ZONE I=5
0.355 0.172634 0 
0.355785 0.173013 0 
0.356571 0.173393 0 
0.357356 0.173772 0 
0.358142 0.174152 0 
ZONE I=5
0.358142 0.174152 0 
0.358927 0.174531 0 
0.359712 0.174911 0 
0.360498 0.17529 0 
0.361283 0.17567 0 
ZONE I=5
0.361283 0.17567 0 
0.362069 0.176049 0 
0.362854 0.176428 0 
0.363639 0.176808 0 
0.364425 0.177187 0 
ZONE I=5
0.364425 0.177187 0 
0.36521 0.177566 0 
0.365996 0.177946 0 
0.366781 0.178325 0 
0.367566 0.178704 0 
ZONE I=5
0.367566 0.178704 0 
0.368352 0.179084 0 
0.369137 0.179463 0 
0.369923 0.179842 0 
0.370708 0.180221 0 
ZONE I=5
0.370708 0.180221 0 
0.371493 0.1806 0 
0.372279 0.18098 0 
0.373064 0.181359 0 
0.37385 0.181738 0 
ZONE I=5
0.37385 0.181738 0 
0.374635 0.182117 0 
0.37542 0.182496 0 
0.376206 0.182875 0 
0.376991 0.183254 0 
ZONE I=5
0.376991 0.183254 0 
0.377777 0.183633 0 
0.378562 0.184012 0 
0.379347 0.184392 0 
0.380133 0.184771 0 
ZONE I=5
0.380133 0.184771 0 
0.380918 0.18515 0 
0.381704 0.185528 0 
0.382489 0.185907 0 
0.383274 0.186286 0 
ZONE I=5
0.383274 0.186286 0 
0.38406 0.186665 0 
0.384845 0.187044 0 
0.38563 0.187423 0 
0.386416 0.187802 0 
ZONE I=5
0.386416 0.187802 0 
0.387201 0.188181 0 
0.387987 0.18856 0 
0.388772 0.188938 0 
0.389557 0.189317 0 
ZONE I=5
0.389557 0.189317 0 
0.390343 0.189696 0 
0.391128 0.190075 0 
0.391914 0.190454 0 
0.392699 0.190832 0 
ZONE I=5
0.392699 0.190832 0 
0.393484 0.191211 0 
0.39427 0.19159 0 
0.395055 0.191968 0 
0.395841 0.192347 0 
ZONE I=5
0.395841 0.192347 0 
0.396626 0.192726 0 
0.397411 0.193104 0 
0.398197 0.193483 0 
0.398982 0.193861 0 
ZONE I=5
0.398982 0.193861 0 
0.399768 0.19424 0 
0.400553 0.194619 0 
0.401338 0.194997 0 
0.402124 0.195376 0 
ZONE I=5
0.402124 0.195376 0 
0.402909 0.195754 0 
0.403695 0.196133 0 
0.40448 0.196511 0 
0.405265 0.19689 0 
ZONE I=5
0.405265 0.19689 0 
0.406051 0.197268 0 
0.406836 0.197646 0 
0.407622 0.198025 0 
0.408407 0.198403 0 
ZONE I=5
0.408407 0.198403 0 
0.409192 0.198781 0 
0.409978 0.19916 0 
0.410763 0.199538 0 
0.411549 0.199916 0 
ZONE I=5
0.411549 0.199916 0 
0.412334 0.200295 0 
0.413119 0.200673 0 
0.413905 0.201051 0 
0.41469 0.201429 0 
ZONE I=5
0.41469 0.201429 0 
0.415476 0.201808 0 
0.416261 0.202186 0 
0.417046 0.202564 0 
0.417832 0.202942 0 
ZONE I=5
0.417832 0.202942 0 
0.418617 0.20332 0 
0.419403 0.203698 0 
0.420188 0.204076 0 
0.420973 0.204454 0 
ZONE I=5
0.420973 0.204454 0 
0.421759 0.204832 0 
0.422544 0.20521 0 
0.42333 0.205588 0 
0.424115 0.205966 0 
ZONE I=5
0.424115 0.205966 0 
0.4249 0.206344 0 
0.425686 0.206722 0 
0.426471 0.2071 0 
0.427257 0.207478 0 
ZONE I=5
0.427257 0.207478 0 
0.428042 0.207856 0 
0.428827 0.208234 0 
0.429613 0.208612 0 
0.430398 0.20899 0 
ZONE I=5
0.430398 0.20899 0 
0.431184 0.209367 0 
0.431969 0.209745 0 
0.432754 0.210123 0 
0.43354 0.210501 0 
ZONE I=5
0.43354 0.210501 0 
0.434325 0.210878 0 
0.435111 0.211256 0 
0.435896 0.211634 0 
0.436681 0.212011 0 
ZONE I=5
0.436681 0.212011 0 
0.437467 0.212389 0 
0.438252 0.212767 0 
0.439038 0.213144 0 
0.439823 0.213522 0 
ZONE I=5
0.439823 0.213522 0 
0.440608 0.2139 0 
0.441394 0.214277 0 
0.442179 0.214655 0 
0.442965 0.215032 0 
ZONE I=5
0.442965 0.215032 0 
0.44375 0.21541 0 
0.444535 0.215787 0 
0.445321 0.216165 0 
0.446106 0.216542 0 
ZONE I=5
0.446106 0.216542 0 
0.446892 0.216919 0 
0.447677 0.217297 0 
0.448462 0.217674 0 
0.449248 0.218051 0 
ZONE I=5
0.449248 0.218051 0 
0.450033 0.218429 0 
0.450819 0.218806 0 
0.451604 0.219183 0 
0.452389 0.219561 0 
ZONE I=5
0.452389 0.219561 0 
0.453175 0.219938 0 
0.45396 0.220315 0 
0.454746 0.220692 0 
0.455531 0.221069 0 
ZONE I=5
0.455531 0.221069 0 
0.456316 0.221447 0 
0.457102 0.221824 0 
0.457887 0.222201 0 
0.458673 0.222578 0 
ZONE I=5
0.458673 0.222578 0 
0.459458 0.222955 0 
0.460243 0.223332 0 
0.461029 0.223709 0 
0.461814 0.224086 0 
ZONE I=5
0.461814 0.224086 0 
0.4626 0.224463 0 
0.463385 0.22484 0 
0.46417 0.225217 0 
0.464956 0.225594 0 
ZONE I=5
0.464956 0.225594 0 
0.465741 0.225971 0 
0.466527 0.226348 0 
0.467312 0.226725 0 
0.468097 0.227101 0 
ZONE I=5
0.468097 0.227101 0 
0.468883 0.227478 0 
0.469668 0.227855 0 
0.470453 0.228232 0 
0.471239 0.228609 0 
ZONE I=5
0.471239 0.228609 0 
0.472024 0.228985 0 
0.47281 0.229362 0 
0.473595 0.229739 0 
0.47438 0.230115 0 
ZONE I=5
0.47438 0.230115 0 
0.475166 0.230492 0 
0.475951 0.230869 0 
0.476737 0.231245 0 
0.477522 0.231622 0 
ZONE I=5
0.477522 0.231622 0 
0.478307 0.231998 0 
0.479093 0.232375 0 
0.479878 0.232751 0 
0.480664 0.233128 0 
ZONE I=5
0.480664 0.233128 0 
0.481449 0.233504 0 
0.482234 0.233881 0 
0.48302 0.234257 0 
0.483805 0.234634 0 
ZONE I=5
0.483805 0.234634 0 
0.484591 0.23501 0 
0.485376 0.235386 0 
0.486161 0.235763 0 
0.486947 0.236139 0 
ZONE I=5
0.486947 0.236139 0 
0.487732 0.236515 0 
0.488518 0.236891 0 
0.489303 0.237268 0 
0.490088 0.237644 0 
ZONE I=5
0.490088 0.237644 0 
0.490874 0.23802 0 
0.491659 0.238396 0 
0.492445 0.238772 0 
0.49323 0.239149 0 
ZONE I=5
0.49323 0.239149 0 
0.494015 0.239525 0 
0.494801 0.239901 0 
0.495586 0.240277 0 
0.496372 0.240653 0 
ZONE I=5
0.496372 0.240653 0 
0.497157 0.241029 0 
0.497942 0.241405 0 
0.498728 0.241781 0 
0.499513 0.242157 0 
ZONE I=5
0.499513 0.242157 0 
0.500299 0.242533 0 
0.501084 0.242909 0 
0.501869 0.243284 0 
0.502655 0.24366 0 
ZONE I=5
0.502655 0.24366 0 
0.50344 0.244036 0 
0.504226 0.244412 0 
0.505011 0.244788 0 
0.505796 0.245163 0 
ZONE I=5
0.505796 0.245163 0 
0.506582 0.245539 0 
0.507367 0.245915 0 
0.508153 0.246291 0 
0.508938 0.246666 0 
ZONE I=5
0.508938 0.246666 0 
0.509723 0.247042 0 
0.510509 0.247418 0 
0.511294 0.247793 0 
0.51208 0.248169 0 
ZONE I=5
0.51208 0.248169 0 
0.512865 0.248544 0 
0.51365 0.24892 0 
0.514436 0.249295 0 
0.515221 0.249671 0 
ZONE I=5
0.515221 0.249671 0 
0.516007 0.250046 0 
0.516792 0.250422 0 
0.517577 0.250797 0 
0.518363 0.251172 0 
ZONE I=5
0.518363 0.251172 0 
0.519148 0.251548 0 
0.519934 0.251923 0 
0.520719 0.252298 0 
0.521504 0.252674 0 
ZONE I=5
0.521504 0.252674 0 
0.52229 0.253049 0 
0.523075 0.253424 0 
0.523861 0.253799 0 
0.524646 0.254175 0 
ZONE I=5
0.524646 0.254175 0 
0.525431 0.25455 0 
0.526217 0.254925 0 
0.527002 0.2553 0 
0.527788 0.255675 0 
ZONE I=5
0.527788 0.255675 0 
0.528573 0.25605 0 
0.529358 0.256425 0 
0.530144 0.2568 0 
0.530929 0.257175 0 
ZONE I=5
0.530929 0.257175 0 
0.531715 0.25755 0 
0.5325 0.257925 0 
0.533285 0.2583 0 
0.534071 0.258675 0 
ZONE I=5
0.534071 0.258675 0 
0.534856 0.25905 0 
0.535642 0.259424 0 
0.536427 0.259799 0 
0.537212 0.260174 0 
ZONE I=5
0.537212 0.260174 0 
0.537998 0.260549 0 
0.538783 0.260924 0 
0.539569 0.261298 0 
0.540354 0.261673 0 
ZONE I=5
0.540354 0.261673 0 
0.541139 0.262048 0 
0.541925 0.262422 0 
0.54271 0.262797 0 
0.543496 0.263171 0 
ZONE I=5
0.543496 0.263171 0 
0.544281 0.263546 0 
0.545066 0.263921 0 
0.545852 0.264295 0 
0.546637 0.26467 0 
ZONE I=5
0.546637 0.26467 0 
0.547423 0.265044 0 
0.548208 0.265418 0 
0.548993 0.265793 0 
0.549779 0.266167 0 
ZONE I=5
0.549779 0.266167 0 
0.550564 0.266542 0 
0.55135 0.266916 0 
0.552135 0.26729 0 
0.55292 0.267664 0 
ZONE I=5
0.55292 0.267664 0 
0.553706 0.268039 0 
0.554491 0.268413 0 
0.555277 0.268787 0 
0.556062 0.269161 0 
ZONE I=5
0.556062 0.269161 0 
0.556847 0.269535 0 
0.557633 0.26991 0 
0.558418 0.270284 0 
0.559203 0.270658 0 
ZONE I=5
0.559203 0.270658 0 
0.559989 0.271032 0 
0.560774 0.271406 0 
0.56156 0.27178 0 
0.562345 0.272154 0 
ZONE I=5
0.562345 0.272154 0 
0.56313 0.272528 0 
0.563916 0.272902 0 
0.564701 0.273275 0 
0.565487 0.273649 0 
ZONE I=5
0.565487 0.273649 0 
0.566272 0.274023 0 
0.567057 0.274397 0 
0.567843 0.274771 0 
0.568628 0.275144 0 
ZONE I=5
0.568628 0.275144 0 
0.569414 0.275518 0 
0.570199 0.275892 0 
0.570984 0.276266 0 
0.57177 0.276639 0 
ZONE I=5
0.57177 0.276639 0 
0.572555 0.277013 0 
0.573341 0.277386 0 
0.574126 0.27776 0 
0.574911 0.278133 0 
ZONE I=5
0.574911 0.278133 0 
0.575697 0.278507 0 
0.576482 0.27888 0 
0.577268 0.279254 0 
0.578053 0.279627 0 
ZONE I=5
0.578053 0.279627 0 
0.578838 0.280001 0 
0.579624 0.280374 0 
0.580409 0.280747 0 
0.581195 0.281121 0 
ZONE I=5
0.581195 0.281121 0 
0.58198 0.281494 0 
0.582765 0.281867 0 
0.583551 0.282241 0 
