ZONE I=5
0.0840376 0.0600736 0 
0.084823 0.0606345 0 
ZONE I=5
0.084823 0.0606345 0 
0.0856084 0.0611954 0 
0.0863938 0.0617563 0 
0.0871792 0.0623171 0 
0.0879646 0.0628779 0 
ZONE I=5
0.0879646 0.0628779 0 
0.08875 0.0634387 0 
0.0895354 0.0639995 0 
0.0903208 0.0645603 0 
0.0911062 0.0651211 0 
ZONE I=5
0.0911062 0.0651211 0 
0.0918916 0.0656818 0 
0.092677 0.0662426 0 
0.0934624 0.0668033 0 
0.0942478 0.067364 0 
ZONE I=5
0.0942478 0.067364 0 
0.0950332 0.0679247 0 
0.0958186 0.0684853 0 
0.096604 0.069046 0 
0.0973894 0.0696066 0 
ZONE I=5
0.0973894 0.0696066 0 
0.0981748 0.0701672 0 
0.0989602 0.0707278 0 
0.0997456 0.0712884 0 
0.100531 0.071849 0 
ZONE I=5
0.100531 0.071849 0 
0.101316 0.0724095 0 
0.102102 0.07297 0 
0.102887 0.0735305 0 
0.103673 0.074091 0 
ZONE I=5
0.103673 0.074091 0 
0.104458 0.0746515 0 
0.105243 0.0752119 0 
0.106029 0.0757724 0 
0.106814 0.0763328 0 
ZONE I=5
0.106814 0.0763328 0 
0.1076 0.0768932 0 
0.108385 0.0774536 0 
0.10917 0.0780139 0 
0.109956 0.0785742 0 
ZONE I=5
0.109956 0.0785742 0 
0.110741 0.0791346 0 
0.111527 0.0796948 0 
0.112312 0.0802551 0 
0.113097 0.0808154 0 
ZONE I=5
0.113097 0.0808154 0 
0.113883 0.0813756 0 
0.114668 0.0819358 0 
0.115454 0.082496 0 
0.116239 0.0830562 0 
ZONE I=5
0.116239 0.0830562 0 
0.117024 0.0836163 0 
0.11781 0.0841765 0 
0.118595 0.0847366 0 
0.119381 0.0852967 0 
ZONE I=5
0.119381 0.0852967 0 
0.120166 0.0858567 0 
0.120951 0.0864168 0 
0.121737 0.0869768 0 
0.122522 0.0875368 0 
ZONE I=5
0.122522 0.0875368 0 
0.123308 0.0880968 0 
0.124093 0.0886568 0 
0.124878 0.0892167 0 
0.125664 0.0897766 0 
ZONE I=5
0.125664 0.0897766 0 
0.126449 0.0903365 0 
0.127235 0.0908964 0 
0.12802 0.0914562 0 
0.128805 0.092016 0 
ZONE I=5
0.128805 0.092016 0 
0.129591 0.0925758 0 
0.130376 0.0931356 0 
0.131161 0.0936954 0 
0.131947 0.0942551 0 
ZONE I=5
0.131947 0.0942551 0 
0.132732 0.0948148 0 
0.133518 0.0953745 0 
0.134303 0.0959341 0 
0.135088 0.0964938 0 
ZONE I=5
0.135088 0.0964938 0 
0.135874 0.0970534 0 
0.136659 0.097613 0 
0.137445 0.0981725 0 
0.13823 0.0987321 0 
ZONE I=5
0.13823 0.0987321 0 
0.139015 0.0992916 0 
0.139801 0.099851 0 
0.140586 0.100411 0 
0.141372 0.10097 0 
ZONE I=5
0.141372 0.10097 0 
0.142157 0.101529 0 
0.142942 0.102089 0 
0.143728 0.102648 0 
0.144513 0.103207 0 
ZONE I=5
0.144513 0.103207 0 
0.145299 0.103767 0 
0.146084 0.104326 0 
0.146869 0.104885 0 
0.147655 0.105445 0 
ZONE I=5
0.147655 0.105445 0 
0.14844 0.106004 0 
0.149226 0.106563 0 
0.150011 0.107122 0 
0.150796 0.107681 0 
ZONE I=5
0.150796 0.107681 0 
0.151582 0.10824 0 
0.152367 0.108799 0 
0.153153 0.109358 0 
0.153938 0.109917 0 
ZONE I=5
0.153938 0.109917 0 
0.154723 0.110476 0 
0.155509 0.111035 0 
0.156294 0.111594 0 
0.15708 0.112153 0 
ZONE I=5
0.15708 0.112153 0 
0.157865 0.112712 0 
0.15865 0.113271 0 
0.159436 0.11383 0 
0.160221 0.114388 0 
ZONE I=5
0.160221 0.114388 0 
0.161007 0.114947 0 
0.161792 0.115506 0 
0.162577 0.116065 0 
0.163363 0.116623 0 
ZONE I=5
0.163363 0.116623 0 
0.164148 0.117182 0 
0.164934 0.117741 0 
0.165719 0.118299 0 
0.166504 0.118858 0 
ZONE I=5
0.166504 0.118858 0 
0.16729 0.119416 0 
0.168075 0.119975 0 
0.168861 0.120533 0 
0.169646 0.121092 0 
ZONE I=5
0.169646 0.121092 0 
0.170431 0.12165 0 
0.171217 0.122208 0 
0.172002 0.122767 0 
0.172788 0.123325 0 
ZONE I=5
0.172788 0.123325 0 
0.173573 0.123883 0 
0.174358 0.124442 0 
0.175144 0.125 0 
0.175929 0.125558 0 
ZONE I=5
0.175929 0.125558 0 
0.176715 0.126116 0 
0.1775 0.126674 0 
0.178285 0.127232 0 
0.179071 0.12779 0 
ZONE I=5
0.179071 0.12779 0 
0.179856 0.128348 0 
0.180642 0.128906 0 
0.181427 0.129464 0 
0.182212 0.130022 0 
ZONE I=5
0.182212 0.130022 0 
0.182998 0.13058 0 
0.183783 0.131138 0 
0.184569 0.131696 0 
0.185354 0.132254 0 
ZONE I=5
0.185354 0.132254 0 
0.186139 0.132811 0 
0.186925 0.133369 0 
0.18771 0.133927 0 
0.188496 0.134484 0 
ZONE I=5
0.188496 0.134484 0 
0.189281 0.135042 0 
0.190066 0.1356 0 
0.190852 0.136157 0 
0.191637 0.136715 0 
ZONE I=5
0.191637 0.136715 0 
0.192423 0.137272 0 
0.193208 0.13783 0 
0.193993 0.138387 0 
0.194779 0.138945 0 
ZONE I=5
0.194779 0.138945 0 
0.195564 0.139502 0 
0.19635 0.140059 0 
0.197135 0.140616 0 
0.19792 0.141174 0 
ZONE I=5
0.19792 0.141174 0 
0.198706 0.141731 0 
0.199491 0.142288 0 
0.200277 0.142845 0 
0.201062 0.143402 0 
ZONE I=5
0.201062 0.143402 0 
0.201847 0.143959 0 
0.202633 0.144516 0 
0.203418 0.145073 0 
0.204204 0.14563 0 
ZONE I=5
0.204204 0.14563 0 
0.204989 0.146187 0 
0.205774 0.146744 0 
0.20656 0.147301 0 
0.207345 0.147858 0 
ZONE I=5
0.207345 0.147858 0 
0.208131 0.148415 0 
0.208916 0.148971 0 
0.209701 0.149528 0 
0.210487 0.150085 0 
ZONE I=5
0.210487 0.150085 0 
0.211272 0.150641 0 
0.212058 0.151198 0 
0.212843 0.151754 0 
0.213628 0.152311 0 
ZONE I=5
0.213628 0.152311 0 
0.214414 0.152867 0 
0.215199 0.153424 0 
0.215984 0.15398 0 
0.21677 0.154537 0 
ZONE I=5
0.21677 0.154537 0 
0.217555 0.155093 0 
0.218341 0.155649 0 
0.219126 0.156205 0 
0.219911 0.156762 0 
ZONE I=5
0.219911 0.156762 0 
0.220697 0.157318 0 
0.221482 0.157874 0 
0.222268 0.15843 0 
0.223053 0.158986 0 
ZONE I=5
0.223053 0.158986 0 
0.223838 0.159542 0 
0.224624 0.160098 0 
0.225409 0.160654 0 
0.226195 0.16121 0 
ZONE I=5
0.226195 0.16121 0 
0.22698 0.161765 0 
0.227765 0.162321 0 
0.228551 0.162877 0 
0.229336 0.163433 0 
ZONE I=5
0.229336 0.163433 0 
0.230122 0.163988 0 
0.230907 0.164544 0 
0.231692 0.1651 0 
0.232478 0.165655 0 
ZONE I=5
0.232478 0.165655 0 
0.233263 0.166211 0 
0.234049 0.166766 0 
0.234834 0.167321 0 
0.235619 0.167877 0 
ZONE I=5
0.235619 0.167877 0 
0.236405 0.168432 0 
0.23719 0.168987 0 
0.237976 0.169543 0 
0.238761 0.170098 0 
ZONE I=5
0.238761 0.170098 0 
0.239546 0.170653 0 
0.240332 0.171208 0 
0.241117 0.171763 0 
0.241903 0.172318 0 
ZONE I=5
0.241903 0.172318 0 
0.242688 0.172873 0 
0.243473 0.173428 0 
0.244259 0.173983 0 
0.245044 0.174538 0 
ZONE I=5
0.245044 0.174538 0 
0.24583 0.175093 0 
0.246615 0.175648 0 
0.2474 0.176202 0 
0.248186 0.176757 0 
ZONE I=5
0.248186 0.176757 0 
0.248971 0.177312 0 
0.249757 0.177866 0 
0.250542 0.178421 0 
0.251327 0.178975 0 
ZONE I=5
0.251327 0.178975 0 
0.252113 0.17953 0 
0.252898 0.180084 0 
0.253684 0.180638 0 
0.254469 0.181193 0 
ZONE I=5
0.254469 0.181193 0 
0.255254 0.181747 0 
0.25604 0.182301 0 
0.256825 0.182855 0 
0.257611 0.183409 0 
ZONE I=5
0.257611 0.183409 0 
0.258396 0.183964 0 
0.259181 0.184518 0 
0.259967 0.185072 0 
0.260752 0.185625 0 
ZONE I=5
0.260752 0.185625 0 
0.261538 0.186179 0 
0.262323 0.186733 0 
0.263108 0.187287 0 
0.263894 0.187841 0 
ZONE I=5
0.263894 0.187841 0 
0.264679 0.188394 0 
0.265465 0.188948 0 
0.26625 0.189502 0 
0.267035 0.190055 0 
ZONE I=5
0.267035 0.190055 0 
0.267821 0.190609 0 
0.268606 0.191162 0 
0.269392 0.191716 0 
0.270177 0.192269 0 
ZONE I=5
0.270177 0.192269 0 
0.270962 0.192822 0 
0.271748 0.193376 0 
0.272533 0.193929 0 
0.273319 0.194482 0 
ZONE I=5
0.273319 0.194482 0 
0.274104 0.195035 0 
0.274889 0.195588 0 
0.275675 0.196141 0 
0.27646 0.196694 0 
ZONE I=5
0.27646 0.196694 0 
0.277246 0.197247 0 
0.278031 0.1978 0 
0.278816 0.198353 0 
0.279602 0.198905 0 
ZONE I=5
0.279602 0.198905 0 
0.280387 0.199458 0 
0.281173 0.200011 0 
0.281958 0.200563 0 
0.282743 0.201116 0 
ZONE I=5
0.282743 0.201116 0 
0.283529 0.201669 0 
0.284314 0.202221 0 
0.2851 0.202773 0 
0.285885 0.203326 0 
ZONE I=5
0.285885 0.203326 0 
0.28667 0.203878 0 
0.287456 0.20443 0 
0.288241 0.204983 0 
0.289027 0.205535 0 
ZONE I=5
0.289027 0.205535 0 
0.289812 0.206087 0 
0.290597 0.206639 0 
0.291383 0.207191 0 
0.292168 0.207743 0 
ZONE I=5
0.292168 0.207743 0 
0.292954 0.208295 0 
0.293739 0.208846 0 
0.294524 0.209398 0 
0.29531 0.20995 0 
ZONE I=5
0.29531 0.20995 0 
0.296095 0.210502 0 
0.296881 0.211053 0 
0.297666 0.211605 0 
0.298451 0.212156 0 
ZONE I=5
0.298451 0.212156 0 
0.299237 0.212708 0 
0.300022 0.213259 0 
0.300807 0.213811 0 
0.301593 0.214362 0 
ZONE I=5
0.301593 0.214362 0 
0.302378 0.214913 0 
0.303164 0.215464 0 
0.303949 0.216015 0 
0.304734 0.216566 0 
ZONE I=5
0.304734 0.216566 0 
0.30552 0.217117 0 
0.306305 0.217668 0 
0.307091 0.218219 0 
0.307876 0.21877 0 
ZONE I=5
0.307876 0.21877 0 
0.308661 0.219321 0 
0.309447 0.219872 0 
0.310232 0.220422 0 
0.311018 0.220973 0 
ZONE I=5
0.311018 0.220973 0 
0.311803 0.221524 0 
0.312588 0.222074 0 
0.313374 0.222625 0 
0.314159 0.223175 0 
ZONE I=5
0.314159 0.223175 0 
0.314945 0.223725 0 
0.31573 0.224276 0 
0.316515 0.224826 0 
0.317301 0.225376 0 
ZONE I=5
0.317301 0.225376 0 
0.318086 0.225926 0 
0.318872 0.226476 0 
0.319657 0.227026 0 
0.320442 0.227576 0 
ZONE I=5
0.320442 0.227576 0 
0.321228 0.228126 0 
0.322013 0.228676 0 
0.322799 0.229226 0 
0.323584 0.229775 0 
ZONE I=5
0.323584 0.229775 0 
0.324369 0.230325 0 
0.325155 0.230874 0 
0.32594 0.231424 0 
0.326726 0.231973 0 
ZONE I=5
0.326726 0.231973 0 
0.327511 0.232523 0 
0.328296 0.233072 0 
0.329082 0.233622 0 
0.329867 0.234171 0 
ZONE I=5
0.329867 0.234171 0 
0.330653 0.23472 0 
0.331438 0.235269 0 
0.332223 0.235818 0 
0.333009 0.236367 0 
ZONE I=5
0.333009 0.236367 0 
0.333794 0.236916 0 
0.33458 0.237465 0 
0.335365 0.238014 0 
0.33615 0.238562 0 
ZONE I=5
0.33615 0.238562 0 
0.336936 0.239111 0 
0.337721 0.23966 0 
0.338507 0.240208 0 
0.339292 0.240757 0 
ZONE I=5
0.339292 0.240757 0 
0.340077 0.241305 0 
0.340863 0.241854 0 
0.341648 0.242402 0 
0.342434 0.24295 0 
ZONE I=5
0.342434 0.24295 0 
0.343219 0.243498 0 
0.344004 0.244046 0 
0.34479 0.244594 0 
0.345575 0.245142 0 
ZONE I=5
0.345575 0.245142 0 
0.346361 0.24569 0 
0.347146 0.246238 0 
0.347931 0.246786 0 
0.348717 0.247334 0 
ZONE I=5
0.348717 0.247334 0 
0.349502 0.247882 0 
0.350288 0.248429 0 
0.351073 0.248977 0 
0.351858 0.249524 0 
ZONE I=5
0.351858 0.249524 0 
0.352644 0.250072 0 
0.353429 0.250619 0 
0.354215 0.251166 0 
0.355 0.251714 0 
ZONE I=5
0.355 0.251714 0 
0.355785 0.252261 0 
0.356571 0.252808 0 
0.357356 0.253355 0 
0.358142 0.253902 0 
ZONE I=5
0.358142 0.253902 0 
0.358927 0.254449 0 
0.359712 0.254996 0 
0.360498 0.255542 0 
0.361283 0.256089 0 
ZONE I=5
0.361283 0.256089 0 
0.362069 0.256636 0 
0.362854 0.257182 0 
0.363639 0.257729 0 
0.364425 0.258275 0 
ZONE I=5
0.364425 0.258275 0 
0.36521 0.258822 0 
0.365996 0.259368 0 
0.366781 0.259914 0 
0.367566 0.26046 0 
ZONE I=5
0.367566 0.26046 0 
0.368352 0.261006 0 
0.369137 0.261553 0 
0.369923 0.262098 0 
0.370708 0.262644 0 
ZONE I=5
0.370708 0.262644 0 
0.371493 0.26319 0 
0.372279 0.263736 0 
0.373064 0.264282 0 
0.37385 0.264827 0 
ZONE I=5
0.37385 0.264827 0 
0.374635 0.265373 0 
0.37542 0.265918 0 
0.376206 0.266464 0 
0.376991 0.267009 0 
ZONE I=5
0.376991 0.267009 0 
0.377777 0.267555 0 
0.378562 0.2681 0 
0.379347 0.268645 0 
0.380133 0.26919 0 
ZONE I=5
0.380133 0.26919 0 
0.380918 0.269735 0 
0.381704 0.27028 0 
0.382489 0.270825 0 
0.383274 0.27137 0 
ZONE I=5
0.383274 0.27137 0 
0.38406 0.271914 0 
0.384845 0.272459 0 
0.38563 0.273004 0 
0.386416 0.273548 0 
ZONE I=5
0.386416 0.273548 0 
0.387201 0.274093 0 
0.387987 0.274637 0 
0.388772 0.275181 0 
0.389557 0.275726 0 
ZONE I=5
0.389557 0.275726 0 
0.390343 0.27627 0 
0.391128 0.276814 0 
0.391914 0.277358 0 
0.392699 0.277902 0 
ZONE I=5
0.392699 0.277902 0 
0.393484 0.278446 0 
0.39427 0.27899 0 
0.395055 0.279533 0 
0.395841 0.280077 0 
ZONE I=5
0.395841 0.280077 0 
0.396626 0.280621 0 
0.397411 0.281164 0 
0.398197 0.281707 0 
0.398982 0.282251 0 
ZONE I=5
0.398982 0.282251 0 
0.399768 0.282794 0 
0.400553 0.283337 0 
0.401338 0.283881 0 
0.402124 0.284424 0 
ZONE I=5
0.402124 0.284424 0 
0.402909 0.284967 0 
0.403695 0.28551 0 
0.40448 0.286052 0 
0.405265 0.286595 0 
ZONE I=5
0.405265 0.286595 0 
0.406051 0.287138 0 
0.406836 0.287681 0 
0.407622 0.288223 0 
0.408407 0.288766 0 
ZONE I=5
0.408407 0.288766 0 
0.409192 0.289308 0 
0.409978 0.28985 0 
0.410763 0.290393 0 
0.411549 0.290935 0 
ZONE I=5
0.411549 0.290935 0 
0.412334 0.291477 0 
0.413119 0.292019 0 
0.413905 0.292561 0 
0.41469 0.293103 0 
ZONE I=5
0.41469 0.293103 0 
0.415476 0.293645 0 
0.416261 0.294186 0 
0.417046 0.294728 0 
0.417832 0.29527 0 
ZONE I=5
0.417832 0.29527 0 
0.418617 0.295811 0 
0.419403 0.296352 0 
0.420188 0.296894 0 
0.420973 0.297435 0 
ZONE I=5
0.420973 0.297435 0 
0.421759 0.297976 0 
0.422544 0.298517 0 
0.42333 0.299058 0 
0.424115 0.299599 0 
ZONE I=5
0.424115 0.299599 0 
0.4249 0.30014 0 
0.425686 0.300681 0 
0.426471 0.301222 0 
0.427257 0.301762 0 
ZONE I=5
0.427257 0.301762 0 
0.428042 0.302303 0 
0.428827 0.302844 0 
0.429613 0.303384 0 
0.430398 0.303924 0 
ZONE I=5
0.430398 0.303924 0 
0.431184 0.304464 0 
0.431969 0.305005 0 
0.432754 0.305545 0 
0.43354 0.306085 0 
ZONE I=5
0.43354 0.306085 0 
0.434325 0.306625 0 
0.435111 0.307165 0 
0.435896 0.307704 0 
0.436681 0.308244 0 
ZONE I=5
0.436681 0.308244 0 
0.437467 0.308784 0 
0.438252 0.309323 0 
0.439038 0.309863 0 
0.439823 0.310402 0 
ZONE I=5
0.439823 0.310402 0 
0.440608 0.310941 0 
0.441394 0.31148 0 
0.442179 0.31202 0 
0.442965 0.312559 0 
ZONE I=5
0.442965 0.312559 0 
0.44375 0.313098 0 
0.444535 0.313636 0 
0.445321 0.314175 0 
0.446106 0.314714 0 
ZONE I=5
0.446106 0.314714 0 
0.446892 0.315253 0 
0.447677 0.315791 0 
0.448462 0.31633 0 
0.449248 0.316868 0 
ZONE I=5
0.449248 0.316868 0 
0.450033 0.317406 0 
0.450819 0.317945 0 
0.451604 0.318483 0 
0.452389 0.319021 0 
ZONE I=5
0.452389 0.319021 0 
0.453175 0.319559 0 
0.45396 0.320097 0 
0.454746 0.320634 0 
0.455531 0.321172 0 
ZONE I=5
0.455531 0.321172 0 
0.456316 0.32171 0 
0.457102 0.322247 0 
0.457887 0.322785 0 
0.458673 0.323322 0 
ZONE I=5
0.458673 0.323322 0 
0.459458 0.323859 0 
0.460243 0.324397 0 
0.461029 0.324934 0 
0.461814 0.325471 0 
ZONE I=5
0.461814 0.325471 0 
0.4626 0.326008 0 
0.463385 0.326545 0 
0.46417 0.327081 0 
0.464956 0.327618 0 
ZONE I=5
0.464956 0.327618 0 
0.465741 0.328155 0 
0.466527 0.328691 0 
0.467312 0.329228 0 
0.468097 0.329764 0 
ZONE I=5
0.468097 0.329764 0 
0.468883 0.3303 0 
0.469668 0.330836 0 
0.470453 0.331373 0 
0.471239 0.331909 0 
ZONE I=5
0.471239 0.331909 0 
0.472024 0.332445 0 
0.47281 0.33298 0 
0.473595 0.333516 0 
0.47438 0.334052 0 
ZONE I=5
0.47438 0.334052 0 
0.475166 0.334587 0 
0.475951 0.335123 0 
0.476737 0.335658 0 
0.477522 0.336193 0 
ZONE I=5
0.477522 0.336193 0 
0.478307 0.336729 0 
0.479093 0.337264 0 
0.479878 0.337799 0 
0.480664 0.338334 0 
ZONE I=5
0.480664 0.338334 0 
0.481449 0.338869 0 
0.482234 0.339403 0 
0.48302 0.339938 0 
0.483805 0.340473 0 
ZONE I=5
0.483805 0.340473 0 
0.484591 0.341007 0 
0.485376 0.341542 0 
0.486161 0.342076 0 
0.486947 0.34261 0 
ZONE I=5
0.486947 0.34261 0 
0.487732 0.343144 0 
0.488518 0.343678 0 
0.489303 0.344212 0 
0.490088 0.344746 0 
ZONE I=5
0.490088 0.344746 0 
0.490874 0.34528 0 
0.491659 0.345814 0 
0.492445 0.346347 0 
0.49323 0.346881 0 
ZONE I=5
0.49323 0.346881 0 
0.494015 0.347414 0 
0.494801 0.347947 0 
0.495586 0.348481 0 
0.496372 0.349014 0 
ZONE I=5
0.496372 0.349014 0 
0.497157 0.349547 0 
0.497942 0.35008 0 
0.498728 0.350613 0 
0.499513 0.351145 0 
ZONE I=5
0.499513 0.351145 0 
0.500299 0.351678 0 
0.501084 0.352211 0 
0.501869 0.352743 0 
0.502655 0.353276 0 
ZONE I=5
0.502655 0.353276 0 
0.50344 0.353808 0 
0.504226 0.35434 0 
0.505011 0.354872 0 
0.505796 0.355404 0 
ZONE I=5
0.505796 0.355404 0 
0.506582 0.355936 0 
0.507367 0.356468 0 
0.508153 0.357 0 
0.508938 0.357531 0 
ZONE I=5
0.508938 0.357531 0 
0.509723 0.358063 0 
0.510509 0.358594 0 
0.511294 0.359126 0 
0.51208 0.359657 0 
ZONE I=5
0.51208 0.359657 0 
0.512865 0.360188 0 
0.51365 0.360719 0 
0.514436 0.36125 0 
0.515221 0.361781 0 
ZONE I=5
0.515221 0.361781 0 
0.516007 0.362312 0 
0.516792 0.362843 0 
0.517577 0.363373 0 
0.518363 0.363904 0 
ZONE I=5
0.518363 0.363904 0 
0.519148 0.364434 0 
0.519934 0.364964 0 
0.520719 0.365494 0 
0.521504 0.366025 0 
ZONE I=5
0.521504 0.366025 0 
0.52229 0.366555 0 
0.523075 0.367085 0 
0.523861 0.367614 0 
0.524646 0.368144 0 
ZONE I=5
0.524646 0.368144 0 
0.525431 0.368674 0 
0.526217 0.369203 0 
0.527002 0.369733 0 
0.527788 0.370262 0 
ZONE I=5
0.527788 0.370262 0 
0.528573 0.370791 0 
0.529358 0.37132 0 
0.530144 0.371849 0 
0.530929 0.372378 0 
ZONE I=5
0.530929 0.372378 0 
0.531715 0.372907 0 
0.5325 0.373436 0 
0.533285 0.373964 0 
0.534071 0.374493 0 
ZONE I=5
0.534071 0.374493 0 
0.534856 0.375021 0 
0.535642 0.37555 0 
0.536427 0.376078 0 
0.537212 0.376606 0 
ZONE I=5
0.537212 0.376606 0 
0.537998 0.377134 0 
0.538783 0.377662 0 
0.539569 0.37819 0 
0.540354 0.378718 0 
ZONE I=5
0.540354 0.378718 0 
0.541139 0.379245 0 
0.541925 0.379773 0 
0.54271 0.3803 0 
0.543496 0.380827 0 
ZONE I=5
0.543496 0.380827 0 
0.544281 0.381355 0 
0.545066 0.381882 0 
0.545852 0.382409 0 
0.546637 0.382936 0 
ZONE I=5
0.546637 0.382936 0 
0.547423 0.383463 0 
0.548208 0.383989 0 
0.548993 0.384516 0 
0.549779 0.385042 0 
ZONE I=5
0.549779 0.385042 0 
0.550564 0.385569 0 
0.55135 0.386095 0 
0.552135 0.386621 0 
0.55292 0.387147 0 
ZONE I=5
0.55292 0.387147 0 
0.553706 0.387673 0 
0.554491 0.388199 0 
0.555277 0.388725 0 
0.556062 0.389251 0 
ZONE I=5
0.556062 0.389251 0 
0.556847 0.389776 0 
0.557633 0.390302 0 
0.558418 0.390827 0 
0.559203 0.391352 0 
ZONE I=5
0.559203 0.391352 0 
0.559989 0.391877 0 
0.560774 0.392402 0 
0.56156 0.392927 0 
0.562345 0.393452 0 
ZONE I=5
0.562345 0.393452 0 
0.56313 0.393977 0 
0.563916 0.394502 0 
0.564701 0.395026 0 
0.565487 0.39555 0 
ZONE I=5
0.565487 0.39555 0 
0.566272 0.396075 0 
0.567057 0.396599 0 
0.567843 0.397123 0 
0.568628 0.397647 0 
ZONE I=5
0.568628 0.397647 0 
0.569414 0.398171 0 
0.570199 0.398695 0 
0.570984 0.399218 0 
0.57177 0.399742 0 
ZONE I=5
0.57177 0.399742 0 
0.572555 0.400265 0 
0.573341 0.400789 0 
0.574126 0.401312 0 
0.574911 0.401835 0 
ZONE I=5
0.574911 0.401835 0 
0.575697 0.402358 0 
0.576482 0.402881 0 
0.577268 0.403404 0 
0.578053 0.403926 0 
ZONE I=5
0.578053 0.403926 0 
0.578838 0.404449 0 
0.579624 0.404972 0 
0.580409 0.405494 0 
0.581195 0.406016 0 
ZONE I=5
0.581195 0.406016 0 
0.58198 0.406538 0 
0.582765 0.40706 0 
0.583551 0.407582 0 
0.584336 0.408104 0 
ZONE I=5
0.584336 0.408104 0 
0.585122 0.408626 0 
0.585907 0.409147 0 
0.586692 0.409669 0 
0.587478 0.41019 0 
ZONE I=5
