ZONE I=5
0 0 0 
0.000785398 0.000770586 0 
0.0015708 0.00154117 0 
0.00235619 0.00231176 0 
0.00314159 0.00308234 0 
ZONE I=5
0.00314159 0.00308234 0 
0.00392699 0.00385292 0 
0.00471239 0.0046235 0 
0.00549779 0.00539408 0 
0.00628319 0.00616465 0 
ZONE I=5
0.00628319 0.00616465 0 
0.00706858 0.00693522 0 
0.00785398 0.00770579 0 
0.00863938 0.00847635 0 
0.00942478 0.00924691 0 
ZONE I=5
0.00942478 0.00924691 0 
0.0102102 0.0100175 0 
0.0109956 0.010788 0 
0.011781 0.0115585 0 
0.0125664 0.0123291 0 
ZONE I=5
0.0125664 0.0123291 0 
0.0133518 0.0130996 0 
0.0141372 0.0138701 0 
0.0149226 0.0146406 0 
0.015708 0.0154111 0 
ZONE I=5
0.015708 0.0154111 0 
0.0164934 0.0161816 0 
0.0172788 0.0169521 0 
0.0180642 0.0177226 0 
0.0188496 0.018493 0 
ZONE I=5
0.0188496 0.018493 0 
0.019635 0.0192635 0 
0.0204204 0.0200339 0 
0.0212058 0.0208043 0 
0.0219911 0.0215748 0 
ZONE I=5
0.0219911 0.0215748 0 
0.0227765 0.0223452 0 
0.0235619 0.0231156 0 
0.0243473 0.0238859 0 
0.0251327 0.0246563 0 
ZONE I=5
0.0251327 0.0246563 0 
0.0259181 0.0254266 0 
0.0267035 0.026197 0 
0.0274889 0.0269673 0 
0.0282743 0.0277376 0 
ZONE I=5
0.0282743 0.0277376 0 
0.0290597 0.0285079 0 
0.0298451 0.0292782 0 
0.0306305 0.0300484 0 
0.0314159 0.0308186 0 
ZONE I=5
0.0314159 0.0308186 0 
0.0322013 0.0315889 0 
0.0329867 0.0323591 0 
0.0337721 0.0331292 0 
0.0345575 0.0338994 0 
ZONE I=5
0.0345575 0.0338994 0 
0.0353429 0.0346695 0 
0.0361283 0.0354396 0 
0.0369137 0.0362097 0 
0.0376991 0.0369798 0 
ZONE I=5
0.0376991 0.0369798 0 
0.0384845 0.0377499 0 
0.0392699 0.0385199 0 
0.0400553 0.0392899 0 
0.0408407 0.0400599 0 
ZONE I=5
0.0408407 0.0400599 0 
0.0416261 0.0408299 0 
0.0424115 0.0415998 0 
0.0431969 0.0423697 0 
0.0439823 0.0431396 0 
ZONE I=5
0.0439823 0.0431396 0 
0.0447677 0.0439095 0 
0.0455531 0.0446793 0 
0.0463385 0.0454491 0 
0.0471239 0.0462189 0 
ZONE I=5
0.0471239 0.0462189 0 
0.0479093 0.0469887 0 
0.0486947 0.0477584 0 
0.0494801 0.0485281 0 
0.0502655 0.0492978 0 
ZONE I=5
0.0502655 0.0492978 0 
0.0510509 0.0500675 0 
0.0518363 0.0508371 0 
0.0526217 0.0516067 0 
0.0534071 0.0523762 0 
ZONE I=5
0.0534071 0.0523762 0 
0.0541925 0.0531457 0 
0.0549779 0.0539152 0 
0.0557633 0.0546847 0 
0.0565487 0.0554541 0 
ZONE I=5
0.0565487 0.0554541 0 
0.0573341 0.0562235 0 
0.0581195 0.0569929 0 
0.0589049 0.0577622 0 
0.0596903 0.0585315 0 
ZONE I=5
0.0596903 0.0585315 0 
0.0604757 0.0593008 0 
0.0612611 0.06007 0 
0.0620465 0.0608392 0 
0.0628319 0.0616084 0 
ZONE I=5
0.0628319 0.0616084 0 
0.0636173 0.0623775 0 
0.0644026 0.0631466 0 
0.065188 0.0639157 0 
0.0659734 0.0646847 0 
ZONE I=5
0.0659734 0.0646847 0 
0.0667588 0.0654537 0 
0.0675442 0.0662226 0 
0.0683296 0.0669915 0 
0.069115 0.0677603 0 
ZONE I=5
0.069115 0.0677603 0 
0.0699004 0.0685292 0 
0.0706858 0.0692979 0 
0.0714712 0.0700667 0 
0.0722566 0.0708354 0 
ZONE I=5
0.0722566 0.0708354 0 
0.073042 0.071604 0 
0.0738274 0.0723727 0 
0.0746128 0.0731412 0 
0.0753982 0.0739098 0 
ZONE I=5
0.0753982 0.0739098 0 
0.0761836 0.0746782 0 
0.076969 0.0754467 0 
0.0777544 0.0762151 0 
0.0785398 0.0769834 0 
ZONE I=5
0.0785398 0.0769834 0 
0.0793252 0.0777517 0 
0.0801106 0.07852 0 
0.080896 0.0792882 0 
0.0816814 0.0800564 0 
ZONE I=5
0.0816814 0.0800564 0 
0.0824668 0.0808245 0 
0.0832522 0.0815926 0 
0.0840376 0.0823606 0 
0.084823 0.0831286 0 
ZONE I=5
0.084823 0.0831286 0 
0.0856084 0.0838965 0 
0.0863938 0.0846644 0 
0.0871792 0.0854322 0 
0.0879646 0.0862 0 
ZONE I=5
0.0879646 0.0862 0 
0.08875 0.0869678 0 
0.0895354 0.0877354 0 
0.0903208 0.0885031 0 
0.0911062 0.0892706 0 
ZONE I=5
0.0911062 0.0892706 0 
0.0918916 0.0900382 0 
0.092677 0.0908056 0 
0.0934624 0.0915731 0 
0.0942478 0.0923404 0 
ZONE I=5
0.0942478 0.0923404 0 
0.0950332 0.0931077 0 
0.0958186 0.093875 0 
0.096604 0.0946422 0 
0.0973894 0.0954093 0 
ZONE I=5
0.0973894 0.0954093 0 
0.0981748 0.0961764 0 
0.0989602 0.0969435 0 
0.0997456 0.0977104 0 
0.100531 0.0984774 0 
ZONE I=5
0.100531 0.0984774 0 
0.101316 0.0992442 0 
0.102102 0.100011 0 
0.102887 0.100778 0 
0.103673 0.101544 0 
ZONE I=5
0.103673 0.101544 0 
0.104458 0.102311 0 
0.105243 0.103078 0 
0.106029 0.103844 0 
0.106814 0.104611 0 
ZONE I=5
0.106814 0.104611 0 
0.1076 0.105377 0 
0.108385 0.106143 0 
0.10917 0.10691 0 
0.109956 0.107676 0 
ZONE I=5
0.109956 0.107676 0 
0.110741 0.108442 0 
0.111527 0.109208 0 
0.112312 0.109974 0 
0.113097 0.11074 0 
ZONE I=5
0.113097 0.11074 0 
0.113883 0.111506 0 
0.114668 0.112272 0 
0.115454 0.113037 0 
0.116239 0.113803 0 
ZONE I=5
0.116239 0.113803 0 
0.117024 0.114569 0 
0.11781 0.115334 0 
0.118595 0.1161 0 
0.119381 0.116865 0 
ZONE I=5
0.119381 0.116865 0 
0.120166 0.11763 0 
0.120951 0.118396 0 
0.121737 0.119161 0 
0.122522 0.119926 0 
ZONE I=5
0.122522 0.119926 0 
0.123308 0.120691 0 
0.124093 0.121456 0 
0.124878 0.122221 0 
0.125664 0.122986 0 
ZONE I=5
0.125664 0.122986 0 
0.126449 0.123751 0 
0.127235 0.124515 0 
0.12802 0.12528 0 
0.128805 0.126045 0 
ZONE I=5
0.128805 0.126045 0 
0.129591 0.126809 0 
0.130376 0.127573 0 
0.131161 0.128338 0 
0.131947 0.129102 0 
ZONE I=5
0.131947 0.129102 0 
0.132732 0.129866 0 
0.133518 0.13063 0 
0.134303 0.131394 0 
0.135088 0.132158 0 
ZONE I=5
0.135088 0.132158 0 
0.135874 0.132922 0 
0.136659 0.133686 0 
0.137445 0.13445 0 
0.13823 0.135213 0 
ZONE I=5
0.13823 0.135213 0 
0.139015 0.135977 0 
0.139801 0.13674 0 
0.140586 0.137504 0 
0.141372 0.138267 0 
ZONE I=5
0.141372 0.138267 0 
0.142157 0.13903 0 
0.142942 0.139794 0 
0.143728 0.140557 0 
0.144513 0.14132 0 
ZONE I=5
0.144513 0.14132 0 
0.145299 0.142083 0 
0.146084 0.142845 0 
0.146869 0.143608 0 
0.147655 0.144371 0 
ZONE I=5
0.147655 0.144371 0 
0.14844 0.145133 0 
0.149226 0.145896 0 
0.150011 0.146658 0 
0.150796 0.147421 0 
ZONE I=5
0.150796 0.147421 0 
0.151582 0.148183 0 
0.152367 0.148945 0 
0.153153 0.149707 0 
0.153938 0.150469 0 
ZONE I=5
0.153938 0.150469 0 
0.154723 0.151231 0 
0.155509 0.151993 0 
0.156294 0.152754 0 
0.15708 0.153516 0 
ZONE I=5
0.15708 0.153516 0 
0.157865 0.154278 0 
0.15865 0.155039 0 
0.159436 0.1558 0 
0.160221 0.156562 0 
ZONE I=5
0.160221 0.156562 0 
0.161007 0.157323 0 
0.161792 0.158084 0 
0.162577 0.158845 0 
0.163363 0.159606 0 
ZONE I=5
0.163363 0.159606 0 
0.164148 0.160367 0 
0.164934 0.161127 0 
0.165719 0.161888 0 
0.166504 0.162648 0 
ZONE I=5
0.166504 0.162648 0 
0.16729 0.163409 0 
0.168075 0.164169 0 
0.168861 0.164929 0 
0.169646 0.165689 0 
ZONE I=5
0.169646 0.165689 0 
0.170431 0.16645 0 
0.171217 0.167209 0 
0.172002 0.167969 0 
0.172788 0.168729 0 
ZONE I=5
0.172788 0.168729 0 
0.173573 0.169489 0 
0.174358 0.170248 0 
0.175144 0.171008 0 
0.175929 0.171767 0 
ZONE I=5
0.175929 0.171767 0 
0.176715 0.172526 0 
0.1775 0.173285 0 
0.178285 0.174044 0 
0.179071 0.174803 0 
ZONE I=5
0.179071 0.174803 0 
0.179856 0.175562 0 
0.180642 0.176321 0 
0.181427 0.177079 0 
0.182212 0.177838 0 
ZONE I=5
0.182212 0.177838 0 
0.182998 0.178596 0 
0.183783 0.179355 0 
0.184569 0.180113 0 
0.185354 0.180871 0 
ZONE I=5
0.185354 0.180871 0 
0.186139 0.181629 0 
0.186925 0.182387 0 
0.18771 0.183145 0 
0.188496 0.183902 0 
ZONE I=5
0.188496 0.183902 0 
0.189281 0.18466 0 
0.190066 0.185417 0 
0.190852 0.186175 0 
0.191637 0.186932 0 
ZONE I=5
0.191637 0.186932 0 
0.192423 0.187689 0 
0.193208 0.188446 0 
0.193993 0.189203 0 
0.194779 0.18996 0 
ZONE I=5
0.194779 0.18996 0 
0.195564 0.190717 0 
0.19635 0.191473 0 
0.197135 0.19223 0 
0.19792 0.192986 0 
ZONE I=5
0.19792 0.192986 0 
0.198706 0.193742 0 
0.199491 0.194498 0 
0.200277 0.195254 0 
0.201062 0.19601 0 
ZONE I=5
0.201062 0.19601 0 
0.201847 0.196766 0 
0.202633 0.197522 0 
0.203418 0.198277 0 
0.204204 0.199033 0 
ZONE I=5
0.204204 0.199033 0 
0.204989 0.199788 0 
0.205774 0.200543 0 
0.20656 0.201298 0 
0.207345 0.202053 0 
ZONE I=5
0.207345 0.202053 0 
0.208131 0.202808 0 
0.208916 0.203563 0 
0.209701 0.204317 0 
0.210487 0.205072 0 
ZONE I=5
0.210487 0.205072 0 
0.211272 0.205826 0 
0.212058 0.20658 0 
0.212843 0.207335 0 
0.213628 0.208089 0 
ZONE I=5
0.213628 0.208089 0 
0.214414 0.208842 0 
0.215199 0.209596 0 
0.215984 0.21035 0 
0.21677 0.211103 0 
ZONE I=5
0.21677 0.211103 0 
0.217555 0.211857 0 
0.218341 0.21261 0 
0.219126 0.213363 0 
0.219911 0.214116 0 
ZONE I=5
0.219911 0.214116 0 
0.220697 0.214869 0 
0.221482 0.215622 0 
0.222268 0.216374 0 
0.223053 0.217127 0 
ZONE I=5
0.223053 0.217127 0 
0.223838 0.217879 0 
0.224624 0.218632 0 
0.225409 0.219384 0 
0.226195 0.220136 0 
ZONE I=5
0.226195 0.220136 0 
0.22698 0.220888 0 
0.227765 0.221639 0 
0.228551 0.222391 0 
0.229336 0.223142 0 
ZONE I=5
0.229336 0.223142 0 
0.230122 0.223894 0 
0.230907 0.224645 0 
0.231692 0.225396 0 
0.232478 0.226147 0 
ZONE I=5
0.232478 0.226147 0 
0.233263 0.226898 0 
0.234049 0.227649 0 
0.234834 0.228399 0 
0.235619 0.22915 0 
ZONE I=5
0.235619 0.22915 0 
0.236405 0.2299 0 
0.23719 0.23065 0 
0.237976 0.2314 0 
0.238761 0.23215 0 
ZONE I=5
0.238761 0.23215 0 
0.239546 0.2329 0 
0.240332 0.233649 0 
0.241117 0.234399 0 
0.241903 0.235148 0 
ZONE I=5
0.241903 0.235148 0 
0.242688 0.235897 0 
0.243473 0.236646 0 
0.244259 0.237395 0 
0.245044 0.238144 0 
ZONE I=5
0.245044 0.238144 0 
0.24583 0.238893 0 
0.246615 0.239641 0 
0.2474 0.240389 0 
0.248186 0.241138 0 
ZONE I=5
0.248186 0.241138 0 
0.248971 0.241886 0 
0.249757 0.242634 0 
0.250542 0.243381 0 
0.251327 0.244129 0 
ZONE I=5
0.251327 0.244129 0 
0.252113 0.244877 0 
0.252898 0.245624 0 
0.253684 0.246371 0 
0.254469 0.247118 0 
ZONE I=5
0.254469 0.247118 0 
0.255254 0.247865 0 
0.25604 0.248612 0 
0.256825 0.249359 0 
0.257611 0.250105 0 
ZONE I=5
0.257611 0.250105 0 
0.258396 0.250851 0 
0.259181 0.251598 0 
0.259967 0.252344 0 
0.260752 0.25309 0 
ZONE I=5
0.260752 0.25309 0 
0.261538 0.253835 0 
0.262323 0.254581 0 
0.263108 0.255326 0 
0.263894 0.256072 0 
ZONE I=5
0.263894 0.256072 0 
0.264679 0.256817 0 
0.265465 0.257562 0 
0.26625 0.258307 0 
0.267035 0.259051 0 
ZONE I=5
0.267035 0.259051 0 
0.267821 0.259796 0 
0.268606 0.26054 0 
0.269392 0.261285 0 
0.270177 0.262029 0 
ZONE I=5
0.270177 0.262029 0 
0.270962 0.262773 0 
0.271748 0.263516 0 
0.272533 0.26426 0 
0.273319 0.265003 0 
ZONE I=5
0.273319 0.265003 0 
0.274104 0.265747 0 
0.274889 0.26649 0 
0.275675 0.267233 0 
0.27646 0.267976 0 
ZONE I=5
0.27646 0.267976 0 
0.277246 0.268719 0 
0.278031 0.269461 0 
0.278816 0.270203 0 
0.279602 0.270946 0 
ZONE I=5
0.279602 0.270946 0 
0.280387 0.271688 0 
0.281173 0.27243 0 
0.281958 0.273171 0 
0.282743 0.273913 0 
ZONE I=5
0.282743 0.273913 0 
0.283529 0.274654 0 
0.284314 0.275396 0 
0.2851 0.276137 0 
0.285885 0.276878 0 
ZONE I=5
0.285885 0.276878 0 
0.28667 0.277618 0 
0.287456 0.278359 0 
0.288241 0.279099 0 
0.289027 0.27984 0 
ZONE I=5
0.289027 0.27984 0 
0.289812 0.28058 0 
0.290597 0.28132 0 
0.291383 0.28206 0 
0.292168 0.282799 0 
ZONE I=5
0.292168 0.282799 0 
0.292954 0.283539 0 
0.293739 0.284278 0 
0.294524 0.285017 0 
0.29531 0.285756 0 
ZONE I=5
0.29531 0.285756 0 
0.296095 0.286495 0 
0.296881 0.287233 0 
0.297666 0.287972 0 
0.298451 0.28871 0 
ZONE I=5
0.298451 0.28871 0 
0.299237 0.289448 0 
0.300022 0.290186 0 
0.300807 0.290924 0 
0.301593 0.291662 0 
ZONE I=5
0.301593 0.291662 0 
0.302378 0.292399 0 
0.303164 0.293136 0 
0.303949 0.293873 0 
0.304734 0.29461 0 
ZONE I=5
0.304734 0.29461 0 
0.30552 0.295347 0 
0.306305 0.296084 0 
0.307091 0.29682 0 
0.307876 0.297556 0 
ZONE I=5
0.307876 0.297556 0 
0.308661 0.298292 0 
0.309447 0.299028 0 
0.310232 0.299764 0 
0.311018 0.300499 0 
ZONE I=5
0.311018 0.300499 0 
0.311803 0.301235 0 
0.312588 0.30197 0 
0.313374 0.302705 0 
0.314159 0.30344 0 
ZONE I=5
0.314159 0.30344 0 
0.314945 0.304174 0 
0.31573 0.304909 0 
0.316515 0.305643 0 
0.317301 0.306377 0 
ZONE I=5
0.317301 0.306377 0 
0.318086 0.307111 0 
0.318872 0.307845 0 
0.319657 0.308578 0 
0.320442 0.309312 0 
ZONE I=5
0.320442 0.309312 0 
0.321228 0.310045 0 
0.322013 0.310778 0 
0.322799 0.311511 0 
0.323584 0.312243 0 
ZONE I=5
0.323584 0.312243 0 
0.324369 0.312976 0 
0.325155 0.313708 0 
0.32594 0.31444 0 
0.326726 0.315172 0 
ZONE I=5
0.326726 0.315172 0 
0.327511 0.315904 0 
