ZONE I=5
0.0620465 0.0359184 0 
0.0628319 0.0363729 0 
ZONE I=5
0.0628319 0.0363729 0 
0.0636173 0.0368274 0 
0.0644026 0.037282 0 
0.065188 0.0377365 0 
0.0659734 0.038191 0 
ZONE I=5
0.0659734 0.038191 0 
0.0667588 0.0386455 0 
0.0675442 0.0391 0 
0.0683296 0.0395545 0 
0.069115 0.0400089 0 
ZONE I=5
0.069115 0.0400089 0 
0.0699004 0.0404634 0 
0.0706858 0.0409179 0 
0.0714712 0.0413724 0 
0.0722566 0.0418268 0 
ZONE I=5
0.0722566 0.0418268 0 
0.073042 0.0422813 0 
0.0738274 0.0427357 0 
0.0746128 0.0431902 0 
0.0753982 0.0436446 0 
ZONE I=5
0.0753982 0.0436446 0 
0.0761836 0.044099 0 
0.076969 0.0445534 0 
0.0777544 0.0450079 0 
0.0785398 0.0454623 0 
ZONE I=5
0.0785398 0.0454623 0 
0.0793252 0.0459167 0 
0.0801106 0.0463711 0 
0.080896 0.0468255 0 
0.0816814 0.0472798 0 
ZONE I=5
0.0816814 0.0472798 0 
0.0824668 0.0477342 0 
0.0832522 0.0481886 0 
0.0840376 0.0486429 0 
0.084823 0.0490973 0 
ZONE I=5
0.084823 0.0490973 0 
0.0856084 0.0495516 0 
0.0863938 0.050006 0 
0.0871792 0.0504603 0 
0.0879646 0.0509147 0 
ZONE I=5
0.0879646 0.0509147 0 
0.08875 0.051369 0 
0.0895354 0.0518233 0 
0.0903208 0.0522776 0 
0.0911062 0.0527319 0 
ZONE I=5
0.0911062 0.0527319 0 
0.0918916 0.0531862 0 
0.092677 0.0536405 0 
0.0934624 0.0540947 0 
0.0942478 0.054549 0 
ZONE I=5
0.0942478 0.054549 0 
0.0950332 0.0550033 0 
0.0958186 0.0554575 0 
0.096604 0.0559118 0 
0.0973894 0.056366 0 
ZONE I=5
0.0973894 0.056366 0 
0.0981748 0.0568202 0 
0.0989602 0.0572744 0 
0.0997456 0.0577286 0 
0.100531 0.0581828 0 
ZONE I=5
0.100531 0.0581828 0 
0.101316 0.058637 0 
0.102102 0.0590912 0 
0.102887 0.0595454 0 
0.103673 0.0599996 0 
ZONE I=5
0.103673 0.0599996 0 
0.104458 0.0604537 0 
0.105243 0.0609079 0 
0.106029 0.061362 0 
0.106814 0.0618162 0 
ZONE I=5
0.106814 0.0618162 0 
0.1076 0.0622703 0 
0.108385 0.0627244 0 
0.10917 0.0631785 0 
0.109956 0.0636326 0 
ZONE I=5
0.109956 0.0636326 0 
0.110741 0.0640867 0 
0.111527 0.0645408 0 
0.112312 0.0649949 0 
0.113097 0.0654489 0 
ZONE I=5
0.113097 0.0654489 0 
0.113883 0.065903 0 
0.114668 0.066357 0 
0.115454 0.066811 0 
0.116239 0.0672651 0 
ZONE I=5
0.116239 0.0672651 0 
0.117024 0.0677191 0 
0.11781 0.0681731 0 
0.118595 0.0686271 0 
0.119381 0.0690811 0 
ZONE I=5
0.119381 0.0690811 0 
0.120166 0.069535 0 
0.120951 0.069989 0 
0.121737 0.070443 0 
0.122522 0.0708969 0 
ZONE I=5
0.122522 0.0708969 0 
0.123308 0.0713508 0 
0.124093 0.0718048 0 
0.124878 0.0722587 0 
0.125664 0.0727126 0 
ZONE I=5
0.125664 0.0727126 0 
0.126449 0.0731665 0 
0.127235 0.0736204 0 
0.12802 0.0740742 0 
0.128805 0.0745281 0 
ZONE I=5
0.128805 0.0745281 0 
0.129591 0.0749819 0 
0.130376 0.0754358 0 
0.131161 0.0758896 0 
0.131947 0.0763434 0 
ZONE I=5
0.131947 0.0763434 0 
0.132732 0.0767972 0 
0.133518 0.077251 0 
0.134303 0.0777048 0 
0.135088 0.0781586 0 
ZONE I=5
0.135088 0.0781586 0 
0.135874 0.0786124 0 
0.136659 0.0790661 0 
0.137445 0.0795199 0 
0.13823 0.0799736 0 
ZONE I=5
0.13823 0.0799736 0 
0.139015 0.0804273 0 
0.139801 0.080881 0 
0.140586 0.0813347 0 
0.141372 0.0817884 0 
ZONE I=5
0.141372 0.0817884 0 
0.142157 0.0822421 0 
0.142942 0.0826957 0 
0.143728 0.0831494 0 
0.144513 0.083603 0 
ZONE I=5
0.144513 0.083603 0 
0.145299 0.0840566 0 
0.146084 0.0845102 0 
0.146869 0.0849638 0 
0.147655 0.0854174 0 
ZONE I=5
0.147655 0.0854174 0 
0.14844 0.085871 0 
0.149226 0.0863246 0 
0.150011 0.0867781 0 
0.150796 0.0872316 0 
ZONE I=5
0.150796 0.0872316 0 
0.151582 0.0876852 0 
0.152367 0.0881387 0 
0.153153 0.0885922 0 
0.153938 0.0890457 0 
ZONE I=5
0.153938 0.0890457 0 
0.154723 0.0894991 0 
0.155509 0.0899526 0 
0.156294 0.0904061 0 
0.15708 0.0908595 0 
ZONE I=5
0.15708 0.0908595 0 
0.157865 0.0913129 0 
0.15865 0.0917663 0 
0.159436 0.0922197 0 
0.160221 0.0926731 0 
ZONE I=5
0.160221 0.0926731 0 
0.161007 0.0931265 0 
0.161792 0.0935798 0 
0.162577 0.0940332 0 
0.163363 0.0944865 0 
ZONE I=5
0.163363 0.0944865 0 
0.164148 0.0949398 0 
0.164934 0.0953931 0 
0.165719 0.0958464 0 
0.166504 0.0962997 0 
ZONE I=5
0.166504 0.0962997 0 
0.16729 0.096753 0 
0.168075 0.0972062 0 
0.168861 0.0976594 0 
0.169646 0.0981127 0 
ZONE I=5
0.169646 0.0981127 0 
0.170431 0.0985659 0 
0.171217 0.099019 0 
0.172002 0.0994722 0 
0.172788 0.0999254 0 
ZONE I=5
0.172788 0.0999254 0 
0.173573 0.100379 0 
0.174358 0.100832 0 
0.175144 0.101285 0 
0.175929 0.101738 0 
ZONE I=5
0.175929 0.101738 0 
0.176715 0.102191 0 
0.1775 0.102644 0 
0.178285 0.103097 0 
0.179071 0.10355 0 
ZONE I=5
0.179071 0.10355 0 
0.179856 0.104003 0 
0.180642 0.104456 0 
0.181427 0.104909 0 
0.182212 0.105362 0 
ZONE I=5
0.182212 0.105362 0 
0.182998 0.105815 0 
0.183783 0.106268 0 
0.184569 0.106721 0 
0.185354 0.107174 0 
ZONE I=5
0.185354 0.107174 0 
0.186139 0.107627 0 
0.186925 0.10808 0 
0.18771 0.108533 0 
0.188496 0.108986 0 
ZONE I=5
0.188496 0.108986 0 
0.189281 0.109438 0 
0.190066 0.109891 0 
0.190852 0.110344 0 
0.191637 0.110797 0 
ZONE I=5
0.191637 0.110797 0 
0.192423 0.11125 0 
0.193208 0.111702 0 
0.193993 0.112155 0 
0.194779 0.112608 0 
ZONE I=5
0.194779 0.112608 0 
0.195564 0.113061 0 
0.19635 0.113513 0 
0.197135 0.113966 0 
0.19792 0.114419 0 
ZONE I=5
0.19792 0.114419 0 
0.198706 0.114871 0 
0.199491 0.115324 0 
0.200277 0.115777 0 
0.201062 0.116229 0 
ZONE I=5
0.201062 0.116229 0 
0.201847 0.116682 0 
0.202633 0.117134 0 
0.203418 0.117587 0 
0.204204 0.118039 0 
ZONE I=5
0.204204 0.118039 0 
0.204989 0.118492 0 
0.205774 0.118944 0 
0.20656 0.119397 0 
0.207345 0.119849 0 
ZONE I=5
0.207345 0.119849 0 
0.208131 0.120302 0 
0.208916 0.120754 0 
0.209701 0.121207 0 
0.210487 0.121659 0 
ZONE I=5
0.210487 0.121659 0 
0.211272 0.122111 0 
0.212058 0.122564 0 
0.212843 0.123016 0 
0.213628 0.123468 0 
ZONE I=5
0.213628 0.123468 0 
0.214414 0.123921 0 
0.215199 0.124373 0 
0.215984 0.124825 0 
0.21677 0.125278 0 
ZONE I=5
0.21677 0.125278 0 
0.217555 0.12573 0 
0.218341 0.126182 0 
0.219126 0.126634 0 
0.219911 0.127086 0 
ZONE I=5
0.219911 0.127086 0 
0.220697 0.127539 0 
0.221482 0.127991 0 
0.222268 0.128443 0 
0.223053 0.128895 0 
ZONE I=5
0.223053 0.128895 0 
0.223838 0.129347 0 
0.224624 0.129799 0 
0.225409 0.130251 0 
0.226195 0.130703 0 
ZONE I=5
0.226195 0.130703 0 
0.22698 0.131155 0 
0.227765 0.131607 0 
0.228551 0.132059 0 
0.229336 0.132511 0 
ZONE I=5
0.229336 0.132511 0 
0.230122 0.132963 0 
0.230907 0.133415 0 
0.231692 0.133867 0 
0.232478 0.134319 0 
ZONE I=5
0.232478 0.134319 0 
0.233263 0.134771 0 
0.234049 0.135223 0 
0.234834 0.135674 0 
0.235619 0.136126 0 
ZONE I=5
0.235619 0.136126 0 
0.236405 0.136578 0 
0.23719 0.13703 0 
0.237976 0.137481 0 
0.238761 0.137933 0 
ZONE I=5
0.238761 0.137933 0 
0.239546 0.138385 0 
0.240332 0.138837 0 
0.241117 0.139288 0 
0.241903 0.13974 0 
ZONE I=5
0.241903 0.13974 0 
0.242688 0.140192 0 
0.243473 0.140643 0 
0.244259 0.141095 0 
0.245044 0.141546 0 
ZONE I=5
0.245044 0.141546 0 
0.24583 0.141998 0 
0.246615 0.142449 0 
0.2474 0.142901 0 
0.248186 0.143352 0 
ZONE I=5
0.248186 0.143352 0 
0.248971 0.143804 0 
0.249757 0.144255 0 
0.250542 0.144707 0 
0.251327 0.145158 0 
ZONE I=5
0.251327 0.145158 0 
0.252113 0.145609 0 
0.252898 0.146061 0 
0.253684 0.146512 0 
0.254469 0.146963 0 
ZONE I=5
0.254469 0.146963 0 
0.255254 0.147415 0 
0.25604 0.147866 0 
0.256825 0.148317 0 
0.257611 0.148768 0 
ZONE I=5
0.257611 0.148768 0 
0.258396 0.14922 0 
0.259181 0.149671 0 
0.259967 0.150122 0 
0.260752 0.150573 0 
ZONE I=5
0.260752 0.150573 0 
0.261538 0.151024 0 
0.262323 0.151475 0 
0.263108 0.151926 0 
0.263894 0.152377 0 
ZONE I=5
0.263894 0.152377 0 
0.264679 0.152829 0 
0.265465 0.15328 0 
0.26625 0.153731 0 
0.267035 0.154181 0 
ZONE I=5
0.267035 0.154181 0 
0.267821 0.154632 0 
0.268606 0.155083 0 
0.269392 0.155534 0 
0.270177 0.155985 0 
ZONE I=5
0.270177 0.155985 0 
0.270962 0.156436 0 
0.271748 0.156887 0 
0.272533 0.157338 0 
0.273319 0.157788 0 
ZONE I=5
0.273319 0.157788 0 
0.274104 0.158239 0 
0.274889 0.15869 0 
0.275675 0.159141 0 
0.27646 0.159591 0 
ZONE I=5
0.27646 0.159591 0 
0.277246 0.160042 0 
0.278031 0.160493 0 
0.278816 0.160943 0 
0.279602 0.161394 0 
ZONE I=5
0.279602 0.161394 0 
0.280387 0.161844 0 
0.281173 0.162295 0 
0.281958 0.162745 0 
0.282743 0.163196 0 
ZONE I=5
0.282743 0.163196 0 
0.283529 0.163646 0 
0.284314 0.164097 0 
0.2851 0.164547 0 
0.285885 0.164998 0 
ZONE I=5
0.285885 0.164998 0 
0.28667 0.165448 0 
0.287456 0.165898 0 
0.288241 0.166349 0 
0.289027 0.166799 0 
ZONE I=5
0.289027 0.166799 0 
0.289812 0.167249 0 
0.290597 0.1677 0 
0.291383 0.16815 0 
0.292168 0.1686 0 
ZONE I=5
0.292168 0.1686 0 
0.292954 0.16905 0 
0.293739 0.1695 0 
0.294524 0.169951 0 
0.29531 0.170401 0 
ZONE I=5
0.29531 0.170401 0 
0.296095 0.170851 0 
0.296881 0.171301 0 
0.297666 0.171751 0 
0.298451 0.172201 0 
ZONE I=5
0.298451 0.172201 0 
0.299237 0.172651 0 
0.300022 0.173101 0 
0.300807 0.173551 0 
0.301593 0.174001 0 
ZONE I=5
0.301593 0.174001 0 
0.302378 0.174451 0 
0.303164 0.174901 0 
0.303949 0.17535 0 
0.304734 0.1758 0 
ZONE I=5
0.304734 0.1758 0 
0.30552 0.17625 0 
0.306305 0.1767 0 
0.307091 0.177149 0 
0.307876 0.177599 0 
ZONE I=5
0.307876 0.177599 0 
0.308661 0.178049 0 
0.309447 0.178499 0 
0.310232 0.178948 0 
0.311018 0.179398 0 
ZONE I=5
0.311018 0.179398 0 
0.311803 0.179847 0 
0.312588 0.180297 0 
0.313374 0.180746 0 
0.314159 0.181196 0 
ZONE I=5
0.314159 0.181196 0 
0.314945 0.181645 0 
0.31573 0.182095 0 
0.316515 0.182544 0 
0.317301 0.182994 0 
ZONE I=5
0.317301 0.182994 0 
0.318086 0.183443 0 
0.318872 0.183892 0 
0.319657 0.184342 0 
0.320442 0.184791 0 
ZONE I=5
0.320442 0.184791 0 
0.321228 0.18524 0 
0.322013 0.185689 0 
0.322799 0.186139 0 
0.323584 0.186588 0 
ZONE I=5
0.323584 0.186588 0 
0.324369 0.187037 0 
0.325155 0.187486 0 
0.32594 0.187935 0 
0.326726 0.188384 0 
ZONE I=5
0.326726 0.188384 0 
0.327511 0.188833 0 
0.328296 0.189282 0 
0.329082 0.189731 0 
0.329867 0.19018 0 
ZONE I=5
0.329867 0.19018 0 
0.330653 0.190629 0 
0.331438 0.191078 0 
0.332223 0.191527 0 
0.333009 0.191976 0 
ZONE I=5
0.333009 0.191976 0 
0.333794 0.192425 0 
0.33458 0.192873 0 
0.335365 0.193322 0 
0.33615 0.193771 0 
ZONE I=5
0.33615 0.193771 0 
0.336936 0.19422 0 
0.337721 0.194668 0 
0.338507 0.195117 0 
0.339292 0.195566 0 
ZONE I=5
0.339292 0.195566 0 
0.340077 0.196014 0 
0.340863 0.196463 0 
0.341648 0.196911 0 
0.342434 0.19736 0 
ZONE I=5
0.342434 0.19736 0 
0.343219 0.197808 0 
0.344004 0.198257 0 
0.34479 0.198705 0 
0.345575 0.199154 0 
ZONE I=5
0.345575 0.199154 0 
0.346361 0.199602 0 
0.347146 0.20005 0 
0.347931 0.200499 0 
0.348717 0.200947 0 
ZONE I=5
0.348717 0.200947 0 
0.349502 0.201395 0 
0.350288 0.201843 0 
0.351073 0.202291 0 
0.351858 0.20274 0 
ZONE I=5
0.351858 0.20274 0 
0.352644 0.203188 0 
0.353429 0.203636 0 
0.354215 0.204084 0 
0.355 0.204532 0 
ZONE I=5
0.355 0.204532 0 
0.355785 0.20498 0 
0.356571 0.205428 0 
0.357356 0.205876 0 
0.358142 0.206324 0 
ZONE I=5
0.358142 0.206324 0 
0.358927 0.206772 0 
0.359712 0.207219 0 
0.360498 0.207667 0 
0.361283 0.208115 0 
ZONE I=5
0.361283 0.208115 0 
0.362069 0.208563 0 
0.362854 0.209011 0 
0.363639 0.209458 0 
0.364425 0.209906 0 
ZONE I=5
0.364425 0.209906 0 
0.36521 0.210354 0 
0.365996 0.210801 0 
0.366781 0.211249 0 
0.367566 0.211696 0 
ZONE I=5
0.367566 0.211696 0 
0.368352 0.212144 0 
0.369137 0.212591 0 
0.369923 0.213039 0 
0.370708 0.213486 0 
ZONE I=5
0.370708 0.213486 0 
0.371493 0.213934 0 
0.372279 0.214381 0 
0.373064 0.214828 0 
0.37385 0.215275 0 
ZONE I=5
0.37385 0.215275 0 
0.374635 0.215723 0 
0.37542 0.21617 0 
0.376206 0.216617 0 
0.376991 0.217064 0 
ZONE I=5
0.376991 0.217064 0 
0.377777 0.217511 0 
0.378562 0.217959 0 
0.379347 0.218406 0 
0.380133 0.218853 0 
ZONE I=5
0.380133 0.218853 0 
0.380918 0.2193 0 
0.381704 0.219747 0 
0.382489 0.220194 0 
0.383274 0.22064 0 
ZONE I=5
0.383274 0.22064 0 
0.38406 0.221087 0 
0.384845 0.221534 0 
0.38563 0.221981 0 
0.386416 0.222428 0 
ZONE I=5
0.386416 0.222428 0 
0.387201 0.222875 0 
0.387987 0.223321 0 
0.388772 0.223768 0 
0.389557 0.224215 0 
ZONE I=5
0.389557 0.224215 0 
0.390343 0.224661 0 
0.391128 0.225108 0 
0.391914 0.225554 0 
0.392699 0.226001 0 
ZONE I=5
0.392699 0.226001 0 
0.393484 0.226447 0 
0.39427 0.226894 0 
0.395055 0.22734 0 
0.395841 0.227787 0 
ZONE I=5
0.395841 0.227787 0 
0.396626 0.228233 0 
0.397411 0.228679 0 
0.398197 0.229125 0 
0.398982 0.229572 0 
ZONE I=5
0.398982 0.229572 0 
0.399768 0.230018 0 
0.400553 0.230464 0 
0.401338 0.23091 0 
0.402124 0.231356 0 
ZONE I=5
0.402124 0.231356 0 
0.402909 0.231802 0 
0.403695 0.232248 0 
0.40448 0.232694 0 
0.405265 0.23314 0 
ZONE I=5
0.405265 0.23314 0 
0.406051 0.233586 0 
0.406836 0.234032 0 
0.407622 0.234478 0 
0.408407 0.234924 0 
ZONE I=5
0.408407 0.234924 0 
0.409192 0.23537 0 
0.409978 0.235815 0 
0.410763 0.236261 0 
0.411549 0.236707 0 
ZONE I=5
0.411549 0.236707 0 
0.412334 0.237153 0 
0.413119 0.237598 0 
0.413905 0.238044 0 
0.41469 0.238489 0 
ZONE I=5
0.41469 0.238489 0 
0.415476 0.238935 0 
0.416261 0.23938 0 
0.417046 0.239826 0 
0.417832 0.240271 0 
ZONE I=5
0.417832 0.240271 0 
0.418617 0.240716 0 
0.419403 0.241162 0 
0.420188 0.241607 0 
0.420973 0.242052 0 
ZONE I=5
0.420973 0.242052 0 
0.421759 0.242498 0 
0.422544 0.242943 0 
0.42333 0.243388 0 
0.424115 0.243833 0 
ZONE I=5
0.424115 0.243833 0 
0.4249 0.244278 0 
0.425686 0.244723 0 
0.426471 0.245168 0 
0.427257 0.245613 0 
ZONE I=5
0.427257 0.245613 0 
0.428042 0.246058 0 
0.428827 0.246503 0 
0.429613 0.246948 0 
0.430398 0.247393 0 
ZONE I=5
0.430398 0.247393 0 
0.431184 0.247837 0 
0.431969 0.248282 0 
0.432754 0.248727 0 
0.43354 0.249172 0 
ZONE I=5
0.43354 0.249172 0 
0.434325 0.249616 0 
0.435111 0.250061 0 
0.435896 0.250505 0 
0.436681 0.25095 0 
ZONE I=5
0.436681 0.25095 0 
0.437467 0.251394 0 
0.438252 0.251839 0 
0.439038 0.252283 0 
0.439823 0.252728 0 
ZONE I=5
0.439823 0.252728 0 
0.440608 0.253172 0 
0.441394 0.253616 0 
0.442179 0.254061 0 
0.442965 0.254505 0 
ZONE I=5
0.442965 0.254505 0 
0.44375 0.254949 0 
0.444535 0.255393 0 
0.445321 0.255837 0 
0.446106 0.256281 0 
ZONE I=5
0.446106 0.256281 0 
0.446892 0.256725 0 
0.447677 0.257169 0 
0.448462 0.257613 0 
0.449248 0.258057 0 
ZONE I=5
0.449248 0.258057 0 
0.450033 0.258501 0 
0.450819 0.258945 0 
0.451604 0.259389 0 
0.452389 0.259833 0 
ZONE I=5
0.452389 0.259833 0 
0.453175 0.260276 0 
0.45396 0.26072 0 
0.454746 0.261164 0 
0.455531 0.261607 0 
ZONE I=5
0.455531 0.261607 0 
0.456316 0.262051 0 
0.457102 0.262494 0 
0.457887 0.262938 0 
0.458673 0.263381 0 
ZONE I=5
0.458673 0.263381 0 
0.459458 0.263825 0 
0.460243 0.264268 0 
0.461029 0.264711 0 
0.461814 0.265155 0 
ZONE I=5
0.461814 0.265155 0 
0.4626 0.265598 0 
0.463385 0.266041 0 
0.46417 0.266484 0 
0.464956 0.266927 0 
ZONE I=5
0.464956 0.266927 0 
0.465741 0.267371 0 
0.466527 0.267814 0 
0.467312 0.268257 0 
0.468097 0.2687 0 
ZONE I=5
0.468097 0.2687 0 
0.468883 0.269142 0 
0.469668 0.269585 0 
0.470453 0.270028 0 
0.471239 0.270471 0 
ZONE I=5
0.471239 0.270471 0 
0.472024 0.270914 0 
0.47281 0.271357 0 
0.473595 0.271799 0 
0.47438 0.272242 0 
ZONE I=5
0.47438 0.272242 0 
0.475166 0.272684 0 
0.475951 0.273127 0 
0.476737 0.27357 0 
0.477522 0.274012 0 
ZONE I=5
0.477522 0.274012 0 
0.478307 0.274455 0 
0.479093 0.274897 0 
0.479878 0.275339 0 
0.480664 0.275782 0 
ZONE I=5
0.480664 0.275782 0 
0.481449 0.276224 0 
0.482234 0.276666 0 
0.48302 0.277108 0 
0.483805 0.27755 0 
ZONE I=5
0.483805 0.27755 0 
0.484591 0.277993 0 
0.485376 0.278435 0 
0.486161 0.278877 0 
0.486947 0.279319 0 
ZONE I=5
0.486947 0.279319 0 
0.487732 0.279761 0 
0.488518 0.280202 0 
0.489303 0.280644 0 
0.490088 0.281086 0 
ZONE I=5
0.490088 0.281086 0 
0.490874 0.281528 0 
0.491659 0.28197 0 
0.492445 0.282411 0 
0.49323 0.282853 0 
ZONE I=5
0.49323 0.282853 0 
0.494015 0.283295 0 
0.494801 0.283736 0 
0.495586 0.284178 0 
0.496372 0.284619 0 
ZONE I=5
0.496372 0.284619 0 
0.497157 0.285061 0 
0.497942 0.285502 0 
0.498728 0.285943 0 
0.499513 0.286385 0 
ZONE I=5
0.499513 0.286385 0 
0.500299 0.286826 0 
0.501084 0.287267 0 
0.501869 0.287708 0 
0.502655 0.288149 0 
ZONE I=5
0.502655 0.288149 0 
0.50344 0.28859 0 
0.504226 0.289031 0 
0.505011 0.289472 0 
0.505796 0.289913 0 
ZONE I=5
0.505796 0.289913 0 
0.506582 0.290354 0 
0.507367 0.290795 0 
0.508153 0.291236 0 
0.508938 0.291677 0 
ZONE I=5
0.508938 0.291677 0 
0.509723 0.292117 0 
0.510509 0.292558 0 
0.511294 0.292999 0 
0.51208 0.293439 0 
ZONE I=5
0.51208 0.293439 0 
0.512865 0.29388 0 
0.51365 0.29432 0 
0.514436 0.294761 0 
0.515221 0.295201 0 
ZONE I=5
0.515221 0.295201 0 
0.516007 0.295642 0 
0.516792 0.296082 0 
0.517577 0.296522 0 
0.518363 0.296963 0 
ZONE I=5
0.518363 0.296963 0 
0.519148 0.297403 0 
0.519934 0.297843 0 
0.520719 0.298283 0 
0.521504 0.298723 0 
ZONE I=5
0.521504 0.298723 0 
0.52229 0.299163 0 
0.523075 0.299603 0 
0.523861 0.300043 0 
0.524646 0.300483 0 
ZONE I=5
0.524646 0.300483 0 
0.525431 0.300923 0 
0.526217 0.301362 0 
0.527002 0.301802 0 
0.527788 0.302242 0 
ZONE I=5
0.527788 0.302242 0 
0.528573 0.302682 0 
0.529358 0.303121 0 
0.530144 0.303561 0 
0.530929 0.304 0 
ZONE I=5
0.530929 0.304 0 
0.531715 0.30444 0 
0.5325 0.304879 0 
0.533285 0.305318 0 
0.534071 0.305758 0 
ZONE I=5
0.534071 0.305758 0 
0.534856 0.306197 0 
0.535642 0.306636 0 
0.536427 0.307075 0 
0.537212 0.307515 0 
ZONE I=5
0.537212 0.307515 0 
0.537998 0.307954 0 
0.538783 0.308393 0 
0.539569 0.308832 0 
0.540354 0.309271 0 
ZONE I=5
0.540354 0.309271 0 
0.541139 0.30971 0 
0.541925 0.310148 0 
0.54271 0.310587 0 
0.543496 0.311026 0 
ZONE I=5
0.543496 0.311026 0 
0.544281 0.311465 0 
0.545066 0.311903 0 
0.545852 0.312342 0 
0.546637 0.312781 0 
ZONE I=5
0.546637 0.312781 0 
0.547423 0.313219 0 
0.548208 0.313658 0 
0.548993 0.314096 0 
0.549779 0.314534 0 
ZONE I=5
0.549779 0.314534 0 
0.550564 0.314973 0 
0.55135 0.315411 0 
0.552135 0.315849 0 
0.55292 0.316287 0 
ZONE I=5
0.55292 0.316287 0 
0.553706 0.316725 0 
0.554491 0.317164 0 
0.555277 0.317602 0 
0.556062 0.31804 0 
ZONE I=5
0.556062 0.31804 0 
0.556847 0.318477 0 
0.557633 0.318915 0 
0.558418 0.319353 0 
0.559203 0.319791 0 
ZONE I=5
0.559203 0.319791 0 
0.559989 0.320229 0 
0.560774 0.320666 0 
0.56156 0.321104 0 
0.562345 0.321542 0 
ZONE I=5
0.562345 0.321542 0 
0.56313 0.321979 0 
0.563916 0.322417 0 
0.564701 0.322854 0 
0.565487 0.323292 0 
ZONE I=5
0.565487 0.323292 0 
0.566272 0.323729 0 
0.567057 0.324166 0 
0.567843 0.324603 0 
0.568628 0.325041 0 
ZONE I=5
0.568628 0.325041 0 
0.569414 0.325478 0 
0.570199 0.325915 0 
0.570984 0.326352 0 
0.57177 0.326789 0 
ZONE I=5
0.57177 0.326789 0 
0.572555 0.327226 0 
0.573341 0.327663 0 
0.574126 0.3281 0 
0.574911 0.328536 0 
ZONE I=5
0.574911 0.328536 0 
0.575697 0.328973 0 
0.576482 0.32941 0 
0.577268 0.329846 0 
0.578053 0.330283 0 
ZONE I=5
0.578053 0.330283 0 
0.578838 0.33072 0 
0.579624 0.331156 0 
0.580409 0.331592 0 
0.581195 0.332029 0 
ZONE I=5
0.581195 0.332029 0 
0.58198 0.332465 0 
0.582765 0.332901 0 
0.583551 0.333338 0 
0.584336 0.333774 0 
ZONE I=5
0.584336 0.333774 0 
0.585122 0.33421 0 
