ZONE I=5
0 0 0 
0.000785398 0.000425339 0 
0.0015708 0.000850679 0 
0.00235619 0.00127602 0 
0.00314159 0.00170136 0 
ZONE I=5
0.00314159 0.00170136 0 
0.00392699 0.0021267 0 
0.00471239 0.00255203 0 
0.00549779 0.00297737 0 
0.00628319 0.00340271 0 
ZONE I=5
0.00628319 0.00340271 0 
0.00706858 0.00382805 0 
0.00785398 0.00425339 0 
0.00863938 0.00467872 0 
0.00942478 0.00510406 0 
ZONE I=5
0.00942478 0.00510406 0 
0.0102102 0.00552939 0 
0.0109956 0.00595473 0 
0.011781 0.00638006 0 
0.0125664 0.0068054 0 
ZONE I=5
0.0125664 0.0068054 0 
0.0133518 0.00723073 0 
0.0141372 0.00765606 0 
0.0149226 0.00808139 0 
0.015708 0.00850672 0 
ZONE I=5
0.015708 0.00850672 0 
0.0164934 0.00893205 0 
0.0172788 0.00935738 0 
0.0180642 0.0097827 0 
0.0188496 0.010208 0 
ZONE I=5
0.0188496 0.010208 0 
0.019635 0.0106334 0 
0.0204204 0.0110587 0 
0.0212058 0.011484 0 
0.0219911 0.0119093 0 
ZONE I=5
0.0219911 0.0119093 0 
0.0227765 0.0123346 0 
0.0235619 0.01276 0 
0.0243473 0.0131853 0 
0.0251327 0.0136106 0 
ZONE I=5
0.0251327 0.0136106 0 
0.0259181 0.0140359 0 
0.0267035 0.0144612 0 
0.0274889 0.0148865 0 
0.0282743 0.0153118 0 
ZONE I=5
0.0282743 0.0153118 0 
0.0290597 0.0157371 0 
0.0298451 0.0161624 0 
0.0306305 0.0165877 0 
0.0314159 0.017013 0 
ZONE I=5
0.0314159 0.017013 0 
0.0322013 0.0174383 0 
0.0329867 0.0178636 0 
0.0337721 0.0182889 0 
0.0345575 0.0187142 0 
ZONE I=5
0.0345575 0.0187142 0 
0.0353429 0.0191395 0 
0.0361283 0.0195648 0 
0.0369137 0.0199901 0 
0.0376991 0.0204154 0 
ZONE I=5
0.0376991 0.0204154 0 
0.0384845 0.0208406 0 
0.0392699 0.0212659 0 
0.0400553 0.0216912 0 
0.0408407 0.0221165 0 
ZONE I=5
0.0408407 0.0221165 0 
0.0416261 0.0225417 0 
0.0424115 0.022967 0 
0.0431969 0.0233923 0 
0.0439823 0.0238175 0 
ZONE I=5
0.0439823 0.0238175 0 
0.0447677 0.0242428 0 
0.0455531 0.024668 0 
0.0463385 0.0250933 0 
0.0471239 0.0255185 0 
ZONE I=5
0.0471239 0.0255185 0 
0.0479093 0.0259438 0 
0.0486947 0.026369 0 
0.0494801 0.0267943 0 
0.0502655 0.0272195 0 
ZONE I=5
0.0502655 0.0272195 0 
0.0510509 0.0276447 0 
0.0518363 0.02807 0 
0.0526217 0.0284952 0 
0.0534071 0.0289204 0 
ZONE I=5
0.0534071 0.0289204 0 
0.0541925 0.0293456 0 
0.0549779 0.0297709 0 
0.0557633 0.0301961 0 
0.0565487 0.0306213 0 
ZONE I=5
0.0565487 0.0306213 0 
0.0573341 0.0310465 0 
0.0581195 0.0314717 0 
0.0589049 0.0318969 0 
0.0596903 0.0323221 0 
ZONE I=5
0.0596903 0.0323221 0 
0.0604757 0.0327473 0 
0.0612611 0.0331725 0 
0.0620465 0.0335976 0 
0.0628319 0.0340228 0 
ZONE I=5
0.0628319 0.0340228 0 
0.0636173 0.034448 0 
0.0644026 0.0348732 0 
0.065188 0.0352983 0 
0.0659734 0.0357235 0 
ZONE I=5
0.0659734 0.0357235 0 
0.0667588 0.0361486 0 
0.0675442 0.0365738 0 
0.0683296 0.0369989 0 
0.069115 0.0374241 0 
ZONE I=5
0.069115 0.0374241 0 
0.0699004 0.0378492 0 
0.0706858 0.0382744 0 
0.0714712 0.0386995 0 
0.0722566 0.0391246 0 
ZONE I=5
0.0722566 0.0391246 0 
0.073042 0.0395497 0 
0.0738274 0.0399749 0 
0.0746128 0.0404 0 
0.0753982 0.0408251 0 
ZONE I=5
0.0753982 0.0408251 0 
0.0761836 0.0412502 0 
0.076969 0.0416753 0 
0.0777544 0.0421004 0 
0.0785398 0.0425255 0 
ZONE I=5
0.0785398 0.0425255 0 
0.0793252 0.0429505 0 
0.0801106 0.0433756 0 
0.080896 0.0438007 0 
0.0816814 0.0442258 0 
ZONE I=5
0.0816814 0.0442258 0 
0.0824668 0.0446508 0 
0.0832522 0.0450759 0 
0.0840376 0.0455009 0 
0.084823 0.045926 0 
ZONE I=5
0.084823 0.045926 0 
0.0856084 0.046351 0 
0.0863938 0.0467761 0 
0.0871792 0.0472011 0 
0.0879646 0.0476261 0 
ZONE I=5
0.0879646 0.0476261 0 
0.08875 0.0480511 0 
0.0895354 0.0484761 0 
0.0903208 0.0489011 0 
0.0911062 0.0493261 0 
ZONE I=5
0.0911062 0.0493261 0 
0.0918916 0.0497511 0 
0.092677 0.0501761 0 
0.0934624 0.0506011 0 
0.0942478 0.0510261 0 
ZONE I=5
0.0942478 0.0510261 0 
0.0950332 0.051451 0 
0.0958186 0.051876 0 
0.096604 0.052301 0 
0.0973894 0.0527259 0 
ZONE I=5
0.0973894 0.0527259 0 
0.0981748 0.0531509 0 
0.0989602 0.0535758 0 
0.0997456 0.0540007 0 
0.100531 0.0544257 0 
ZONE I=5
0.100531 0.0544257 0 
0.101316 0.0548506 0 
0.102102 0.0552755 0 
0.102887 0.0557004 0 
0.103673 0.0561253 0 
ZONE I=5
0.103673 0.0561253 0 
0.104458 0.0565502 0 
0.105243 0.0569751 0 
0.106029 0.0574 0 
0.106814 0.0578248 0 
ZONE I=5
0.106814 0.0578248 0 
0.1076 0.0582497 0 
0.108385 0.0586746 0 
0.10917 0.0590994 0 
0.109956 0.0595242 0 
ZONE I=5
0.109956 0.0595242 0 
0.110741 0.0599491 0 
0.111527 0.0603739 0 
0.112312 0.0607987 0 
0.113097 0.0612236 0 
ZONE I=5
0.113097 0.0612236 0 
0.113883 0.0616484 0 
0.114668 0.0620732 0 
0.115454 0.062498 0 
0.116239 0.0629227 0 
ZONE I=5
0.116239 0.0629227 0 
0.117024 0.0633475 0 
0.11781 0.0637723 0 
0.118595 0.064197 0 
0.119381 0.0646218 0 
ZONE I=5
0.119381 0.0646218 0 
0.120166 0.0650466 0 
0.120951 0.0654713 0 
0.121737 0.065896 0 
0.122522 0.0663207 0 
ZONE I=5
0.122522 0.0663207 0 
0.123308 0.0667455 0 
0.124093 0.0671702 0 
0.124878 0.0675949 0 
0.125664 0.0680196 0 
ZONE I=5
0.125664 0.0680196 0 
0.126449 0.0684442 0 
0.127235 0.0688689 0 
0.12802 0.0692936 0 
0.128805 0.0697182 0 
ZONE I=5
0.128805 0.0697182 0 
0.129591 0.0701429 0 
0.130376 0.0705675 0 
0.131161 0.0709922 0 
0.131947 0.0714168 0 
ZONE I=5
0.131947 0.0714168 0 
0.132732 0.0718414 0 
0.133518 0.072266 0 
0.134303 0.0726906 0 
0.135088 0.0731152 0 
ZONE I=5
0.135088 0.0731152 0 
0.135874 0.0735398 0 
0.136659 0.0739644 0 
0.137445 0.0743889 0 
0.13823 0.0748135 0 
ZONE I=5
0.13823 0.0748135 0 
