ZONE I=5
0.119381 0.0674397 0 
0.120166 0.0678829 0 
0.120951 0.0683261 0 
0.121737 0.0687693 0 
0.122522 0.0692125 0 
ZONE I=5
0.122522 0.0692125 0 
0.123308 0.0696557 0 
0.124093 0.0700989 0 
0.124878 0.070542 0 
0.125664 0.0709852 0 
ZONE I=5
0.125664 0.0709852 0 
0.126449 0.0714283 0 
0.127235 0.0718715 0 
0.12802 0.0723146 0 
0.128805 0.0727577 0 
ZONE I=5
0.128805 0.0727577 0 
0.129591 0.0732008 0 
0.130376 0.0736439 0 
0.131161 0.074087 0 
0.131947 0.0745301 0 
ZONE I=5
0.131947 0.0745301 0 
0.132732 0.0749731 0 
0.133518 0.0754162 0 
0.134303 0.0758592 0 
0.135088 0.0763023 0 
ZONE I=5
0.135088 0.0763023 0 
0.135874 0.0767453 0 
0.136659 0.0771883 0 
0.137445 0.0776313 0 
0.13823 0.0780743 0 
ZONE I=5
0.13823 0.0780743 0 
0.139015 0.0785173 0 
0.139801 0.0789603 0 
0.140586 0.0794032 0 
0.141372 0.0798462 0 
ZONE I=5
0.141372 0.0798462 0 
0.142157 0.0802891 0 
0.142942 0.0807321 0 
0.143728 0.081175 0 
0.144513 0.0816179 0 
ZONE I=5
0.144513 0.0816179 0 
0.145299 0.0820608 0 
0.146084 0.0825037 0 
0.146869 0.0829466 0 
0.147655 0.0833894 0 
ZONE I=5
0.147655 0.0833894 0 
0.14844 0.0838323 0 
0.149226 0.0842751 0 
0.150011 0.0847179 0 
0.150796 0.0851608 0 
ZONE I=5
0.150796 0.0851608 0 
0.151582 0.0856036 0 
0.152367 0.0860464 0 
0.153153 0.0864891 0 
0.153938 0.0869319 0 
ZONE I=5
0.153938 0.0869319 0 
0.154723 0.0873747 0 
0.155509 0.0878174 0 
0.156294 0.0882602 0 
0.15708 0.0887029 0 
ZONE I=5
0.15708 0.0887029 0 
0.157865 0.0891456 0 
0.15865 0.0895883 0 
0.159436 0.090031 0 
0.160221 0.0904737 0 
ZONE I=5
0.160221 0.0904737 0 
0.161007 0.0909163 0 
0.161792 0.091359 0 
0.162577 0.0918016 0 
0.163363 0.0922443 0 
ZONE I=5
0.163363 0.0922443 0 
0.164148 0.0926869 0 
0.164934 0.0931295 0 
0.165719 0.0935721 0 
0.166504 0.0940147 0 
ZONE I=5
0.166504 0.0940147 0 
0.16729 0.0944572 0 
0.168075 0.0948998 0 
0.168861 0.0953423 0 
0.169646 0.0957848 0 
ZONE I=5
0.169646 0.0957848 0 
0.170431 0.0962274 0 
0.171217 0.0966699 0 
0.172002 0.0971123 0 
0.172788 0.0975548 0 
ZONE I=5
0.172788 0.0975548 0 
0.173573 0.0979973 0 
0.174358 0.0984397 0 
0.175144 0.0988822 0 
0.175929 0.0993246 0 
ZONE I=5
0.175929 0.0993246 0 
0.176715 0.099767 0 
0.1775 0.100209 0 
0.178285 0.100652 0 
0.179071 0.101094 0 
ZONE I=5
0.179071 0.101094 0 
0.179856 0.101536 0 
0.180642 0.101979 0 
0.181427 0.102421 0 
0.182212 0.102863 0 
ZONE I=5
0.182212 0.102863 0 
0.182998 0.103306 0 
0.183783 0.103748 0 
0.184569 0.10419 0 
0.185354 0.104633 0 
ZONE I=5
0.185354 0.104633 0 
0.186139 0.105075 0 
0.186925 0.105517 0 
0.18771 0.105959 0 
0.188496 0.106401 0 
ZONE I=5
0.188496 0.106401 0 
0.189281 0.106844 0 
0.190066 0.107286 0 
0.190852 0.107728 0 
0.191637 0.10817 0 
ZONE I=5
0.191637 0.10817 0 
0.192423 0.108612 0 
0.193208 0.109054 0 
0.193993 0.109496 0 
0.194779 0.109939 0 
ZONE I=5
0.194779 0.109939 0 
0.195564 0.110381 0 
0.19635 0.110823 0 
0.197135 0.111265 0 
0.19792 0.111707 0 
ZONE I=5
0.19792 0.111707 0 
0.198706 0.112149 0 
0.199491 0.112591 0 
0.200277 0.113033 0 
0.201062 0.113475 0 
ZONE I=5
0.201062 0.113475 0 
0.201847 0.113917 0 
0.202633 0.114359 0 
0.203418 0.1148 0 
0.204204 0.115242 0 
ZONE I=5
0.204204 0.115242 0 
0.204989 0.115684 0 
0.205774 0.116126 0 
0.20656 0.116568 0 
0.207345 0.11701 0 
ZONE I=5
0.207345 0.11701 0 
0.208131 0.117452 0 
0.208916 0.117893 0 
0.209701 0.118335 0 
0.210487 0.118777 0 
ZONE I=5
0.210487 0.118777 0 
0.211272 0.119219 0 
0.212058 0.119661 0 
0.212843 0.120102 0 
0.213628 0.120544 0 
ZONE I=5
0.213628 0.120544 0 
0.214414 0.120986 0 
0.215199 0.121427 0 
0.215984 0.121869 0 
0.21677 0.122311 0 
ZONE I=5
0.21677 0.122311 0 
0.217555 0.122752 0 
0.218341 0.123194 0 
0.219126 0.123635 0 
0.219911 0.124077 0 
ZONE I=5
0.219911 0.124077 0 
0.220697 0.124519 0 
0.221482 0.12496 0 
0.222268 0.125402 0 
0.223053 0.125843 0 
ZONE I=5
0.223053 0.125843 0 
0.223838 0.126285 0 
0.224624 0.126726 0 
0.225409 0.127168 0 
0.226195 0.127609 0 
ZONE I=5
0.226195 0.127609 0 
0.22698 0.128051 0 
0.227765 0.128492 0 
0.228551 0.128933 0 
0.229336 0.129375 0 
ZONE I=5
0.229336 0.129375 0 
0.230122 0.129816 0 
0.230907 0.130257 0 
0.231692 0.130699 0 
0.232478 0.13114 0 
ZONE I=5
0.232478 0.13114 0 
0.233263 0.131581 0 
0.234049 0.132023 0 
0.234834 0.132464 0 
0.235619 0.132905 0 
ZONE I=5
0.235619 0.132905 0 
0.236405 0.133346 0 
0.23719 0.133787 0 
0.237976 0.134229 0 
0.238761 0.13467 0 
ZONE I=5
0.238761 0.13467 0 
0.239546 0.135111 0 
0.240332 0.135552 0 
0.241117 0.135993 0 
0.241903 0.136434 0 
ZONE I=5
0.241903 0.136434 0 
0.242688 0.136875 0 
0.243473 0.137316 0 
0.244259 0.137757 0 
0.245044 0.138198 0 
ZONE I=5
0.245044 0.138198 0 
0.24583 0.138639 0 
0.246615 0.13908 0 
0.2474 0.139521 0 
0.248186 0.139962 0 
ZONE I=5
0.248186 0.139962 0 
0.248971 0.140403 0 
0.249757 0.140844 0 
0.250542 0.141285 0 
0.251327 0.141726 0 
ZONE I=5
0.251327 0.141726 0 
0.252113 0.142167 0 
0.252898 0.142607 0 
0.253684 0.143048 0 
0.254469 0.143489 0 
ZONE I=5
0.254469 0.143489 0 
0.255254 0.14393 0 
0.25604 0.144371 0 
0.256825 0.144811 0 
0.257611 0.145252 0 
ZONE I=5
0.257611 0.145252 0 
0.258396 0.145693 0 
0.259181 0.146133 0 
0.259967 0.146574 0 
0.260752 0.147015 0 
ZONE I=5
0.260752 0.147015 0 
0.261538 0.147455 0 
0.262323 0.147896 0 
0.263108 0.148336 0 
0.263894 0.148777 0 
ZONE I=5
0.263894 0.148777 0 
0.264679 0.149217 0 
0.265465 0.149658 0 
0.26625 0.150098 0 
0.267035 0.150539 0 
ZONE I=5
0.267035 0.150539 0 
0.267821 0.150979 0 
0.268606 0.15142 0 
0.269392 0.15186 0 
0.270177 0.1523 0 
ZONE I=5
0.270177 0.1523 0 
0.270962 0.152741 0 
0.271748 0.153181 0 
0.272533 0.153621 0 
0.273319 0.154062 0 
ZONE I=5
0.273319 0.154062 0 
0.274104 0.154502 0 
0.274889 0.154942 0 
0.275675 0.155383 0 
0.27646 0.155823 0 
ZONE I=5
0.27646 0.155823 0 
0.277246 0.156263 0 
0.278031 0.156703 0 
0.278816 0.157143 0 
0.279602 0.157583 0 
ZONE I=5
0.279602 0.157583 0 
0.280387 0.158023 0 
0.281173 0.158464 0 
0.281958 0.158904 0 
0.282743 0.159344 0 
ZONE I=5
0.282743 0.159344 0 
0.283529 0.159784 0 
0.284314 0.160224 0 
0.2851 0.160664 0 
0.285885 0.161104 0 
ZONE I=5
0.285885 0.161104 0 
0.28667 0.161544 0 
0.287456 0.161983 0 
0.288241 0.162423 0 
0.289027 0.162863 0 
ZONE I=5
0.289027 0.162863 0 
0.289812 0.163303 0 
0.290597 0.163743 0 
0.291383 0.164183 0 
0.292168 0.164622 0 
ZONE I=5
0.292168 0.164622 0 
0.292954 0.165062 0 
0.293739 0.165502 0 
0.294524 0.165942 0 
0.29531 0.166381 0 
ZONE I=5
0.29531 0.166381 0 
0.296095 0.166821 0 
0.296881 0.167261 0 
0.297666 0.1677 0 
0.298451 0.16814 0 
ZONE I=5
0.298451 0.16814 0 
0.299237 0.168579 0 
0.300022 0.169019 0 
0.300807 0.169458 0 
0.301593 0.169898 0 
ZONE I=5
0.301593 0.169898 0 
0.302378 0.170337 0 
0.303164 0.170777 0 
0.303949 0.171216 0 
0.304734 0.171656 0 
ZONE I=5
0.304734 0.171656 0 
0.30552 0.172095 0 
0.306305 0.172534 0 
0.307091 0.172974 0 
0.307876 0.173413 0 
ZONE I=5
0.307876 0.173413 0 
0.308661 0.173852 0 
0.309447 0.174292 0 
0.310232 0.174731 0 
0.311018 0.17517 0 
ZONE I=5
0.311018 0.17517 0 
0.311803 0.175609 0 
0.312588 0.176049 0 
0.313374 0.176488 0 
0.314159 0.176927 0 
ZONE I=5
0.314159 0.176927 0 
0.314945 0.177366 0 
0.31573 0.177805 0 
0.316515 0.178244 0 
0.317301 0.178683 0 
ZONE I=5
0.317301 0.178683 0 
0.318086 0.179122 0 
0.318872 0.179561 0 
0.319657 0.18 0 
0.320442 0.180439 0 
ZONE I=5
0.320442 0.180439 0 
0.321228 0.180878 0 
0.322013 0.181317 0 
0.322799 0.181756 0 
0.323584 0.182194 0 
ZONE I=5
0.323584 0.182194 0 
0.324369 0.182633 0 
0.325155 0.183072 0 
0.32594 0.183511 0 
0.326726 0.183949 0 
ZONE I=5
0.326726 0.183949 0 
0.327511 0.184388 0 
0.328296 0.184827 0 
0.329082 0.185265 0 
0.329867 0.185704 0 
ZONE I=5
0.329867 0.185704 0 
0.330653 0.186143 0 
0.331438 0.186581 0 
0.332223 0.18702 0 
0.333009 0.187458 0 
ZONE I=5
0.333009 0.187458 0 
0.333794 0.187897 0 
0.33458 0.188335 0 
0.335365 0.188774 0 
0.33615 0.189212 0 
ZONE I=5
0.33615 0.189212 0 
0.336936 0.189651 0 
0.337721 0.190089 0 
0.338507 0.190527 0 
0.339292 0.190966 0 
ZONE I=5
0.339292 0.190966 0 
0.340077 0.191404 0 
0.340863 0.191842 0 
0.341648 0.19228 0 
0.342434 0.192719 0 
ZONE I=5
0.342434 0.192719 0 
0.343219 0.193157 0 
0.344004 0.193595 0 
0.34479 0.194033 0 
0.345575 0.194471 0 
ZONE I=5
0.345575 0.194471 0 
0.346361 0.194909 0 
0.347146 0.195347 0 
0.347931 0.195785 0 
0.348717 0.196223 0 
ZONE I=5
0.348717 0.196223 0 
0.349502 0.196661 0 
0.350288 0.197099 0 
0.351073 0.197537 0 
0.351858 0.197975 0 
ZONE I=5
0.351858 0.197975 0 
0.352644 0.198413 0 
0.353429 0.198851 0 
0.354215 0.199288 0 
0.355 0.199726 0 
ZONE I=5
0.355 0.199726 0 
0.355785 0.200164 0 
0.356571 0.200602 0 
0.357356 0.201039 0 
0.358142 0.201477 0 
ZONE I=5
0.358142 0.201477 0 
0.358927 0.201915 0 
0.359712 0.202352 0 
0.360498 0.20279 0 
0.361283 0.203227 0 
ZONE I=5
0.361283 0.203227 0 
0.362069 0.203665 0 
0.362854 0.204102 0 
0.363639 0.20454 0 
0.364425 0.204977 0 
ZONE I=5
0.364425 0.204977 0 
0.36521 0.205415 0 
0.365996 0.205852 0 
0.366781 0.20629 0 
0.367566 0.206727 0 
ZONE I=5
0.367566 0.206727 0 
0.368352 0.207164 0 
0.369137 0.207601 0 
0.369923 0.208039 0 
0.370708 0.208476 0 
ZONE I=5
0.370708 0.208476 0 
0.371493 0.208913 0 
0.372279 0.20935 0 
0.373064 0.209787 0 
0.37385 0.210224 0 
ZONE I=5
0.37385 0.210224 0 
0.374635 0.210662 0 
0.37542 0.211099 0 
0.376206 0.211536 0 
0.376991 0.211973 0 
ZONE I=5
0.376991 0.211973 0 
0.377777 0.21241 0 
0.378562 0.212846 0 
0.379347 0.213283 0 
0.380133 0.21372 0 
ZONE I=5
0.380133 0.21372 0 
0.380918 0.214157 0 
0.381704 0.214594 0 
0.382489 0.215031 0 
0.383274 0.215467 0 
ZONE I=5
0.383274 0.215467 0 
0.38406 0.215904 0 
0.384845 0.216341 0 
0.38563 0.216777 0 
0.386416 0.217214 0 
ZONE I=5
0.386416 0.217214 0 
0.387201 0.217651 0 
0.387987 0.218087 0 
0.388772 0.218524 0 
0.389557 0.21896 0 
ZONE I=5
0.389557 0.21896 0 
0.390343 0.219397 0 
0.391128 0.219833 0 
0.391914 0.22027 0 
0.392699 0.220706 0 
ZONE I=5
0.392699 0.220706 0 
0.393484 0.221142 0 
0.39427 0.221579 0 
0.395055 0.222015 0 
0.395841 0.222451 0 
ZONE I=5
0.395841 0.222451 0 
0.396626 0.222887 0 
0.397411 0.223324 0 
0.398197 0.22376 0 
0.398982 0.224196 0 
ZONE I=5
0.398982 0.224196 0 
0.399768 0.224632 0 
0.400553 0.225068 0 
0.401338 0.225504 0 
0.402124 0.22594 0 
ZONE I=5
0.402124 0.22594 0 
0.402909 0.226376 0 
0.403695 0.226812 0 
0.40448 0.227248 0 
0.405265 0.227684 0 
ZONE I=5
0.405265 0.227684 0 
0.406051 0.22812 0 
0.406836 0.228556 0 
0.407622 0.228991 0 
0.408407 0.229427 0 
ZONE I=5
0.408407 0.229427 0 
0.409192 0.229863 0 
0.409978 0.230299 0 
0.410763 0.230734 0 
0.411549 0.23117 0 
ZONE I=5
0.411549 0.23117 0 
0.412334 0.231605 0 
0.413119 0.232041 0 
0.413905 0.232477 0 
0.41469 0.232912 0 
ZONE I=5
0.41469 0.232912 0 
0.415476 0.233348 0 
0.416261 0.233783 0 
0.417046 0.234218 0 
0.417832 0.234654 0 
ZONE I=5
0.417832 0.234654 0 
0.418617 0.235089 0 
0.419403 0.235524 0 
0.420188 0.23596 0 
0.420973 0.236395 0 
ZONE I=5
0.420973 0.236395 0 
0.421759 0.23683 0 
0.422544 0.237265 0 
0.42333 0.2377 0 
0.424115 0.238136 0 
ZONE I=5
0.424115 0.238136 0 
0.4249 0.238571 0 
0.425686 0.239006 0 
0.426471 0.239441 0 
0.427257 0.239876 0 
ZONE I=5
0.427257 0.239876 0 
0.428042 0.240311 0 
0.428827 0.240745 0 
0.429613 0.24118 0 
0.430398 0.241615 0 
ZONE I=5
0.430398 0.241615 0 
0.431184 0.24205 0 
0.431969 0.242485 0 
0.432754 0.242919 0 
0.43354 0.243354 0 
ZONE I=5
0.43354 0.243354 0 
0.434325 0.243789 0 
0.435111 0.244223 0 
0.435896 0.244658 0 
0.436681 0.245093 0 
ZONE I=5
0.436681 0.245093 0 
0.437467 0.245527 0 
0.438252 0.245962 0 
0.439038 0.246396 0 
0.439823 0.246831 0 
ZONE I=5
0.439823 0.246831 0 
0.440608 0.247265 0 
0.441394 0.247699 0 
0.442179 0.248134 0 
0.442965 0.248568 0 
ZONE I=5
0.442965 0.248568 0 
0.44375 0.249002 0 
0.444535 0.249436 0 
0.445321 0.249871 0 
0.446106 0.250305 0 
ZONE I=5
0.446106 0.250305 0 
0.446892 0.250739 0 
0.447677 0.251173 0 
0.448462 0.251607 0 
0.449248 0.252041 0 
ZONE I=5
0.449248 0.252041 0 
0.450033 0.252475 0 
0.450819 0.252909 0 
0.451604 0.253343 0 
0.452389 0.253777 0 
ZONE I=5
0.452389 0.253777 0 
0.453175 0.254211 0 
0.45396 0.254644 0 
0.454746 0.255078 0 
0.455531 0.255512 0 
ZONE I=5
0.455531 0.255512 0 
0.456316 0.255945 0 
0.457102 0.256379 0 
0.457887 0.256813 0 
0.458673 0.257246 0 
ZONE I=5
0.458673 0.257246 0 
0.459458 0.25768 0 
0.460243 0.258113 0 
0.461029 0.258547 0 
0.461814 0.25898 0 
ZONE I=5
0.461814 0.25898 0 
0.4626 0.259414 0 
0.463385 0.259847 0 
0.46417 0.26028 0 
0.464956 0.260714 0 
ZONE I=5
0.464956 0.260714 0 
0.465741 0.261147 0 
0.466527 0.26158 0 
0.467312 0.262013 0 
0.468097 0.262446 0 
ZONE I=5
0.468097 0.262446 0 
0.468883 0.26288 0 
0.469668 0.263313 0 
0.470453 0.263746 0 
0.471239 0.264179 0 
ZONE I=5
0.471239 0.264179 0 
0.472024 0.264612 0 
0.47281 0.265045 0 
0.473595 0.265477 0 
0.47438 0.26591 0 
ZONE I=5
0.47438 0.26591 0 
0.475166 0.266343 0 
0.475951 0.266776 0 
0.476737 0.267209 0 
0.477522 0.267641 0 
ZONE I=5
0.477522 0.267641 0 
0.478307 0.268074 0 
0.479093 0.268507 0 
0.479878 0.268939 0 
0.480664 0.269372 0 
ZONE I=5
0.480664 0.269372 0 
0.481449 0.269804 0 
0.482234 0.270237 0 
0.48302 0.270669 0 
0.483805 0.271101 0 
ZONE I=5
0.483805 0.271101 0 
0.484591 0.271534 0 
0.485376 0.271966 0 
0.486161 0.272398 0 
0.486947 0.272831 0 
ZONE I=5
0.486947 0.272831 0 
0.487732 0.273263 0 
0.488518 0.273695 0 
0.489303 0.274127 0 
0.490088 0.274559 0 
ZONE I=5
0.490088 0.274559 0 
0.490874 0.274991 0 
0.491659 0.275423 0 
0.492445 0.275855 0 
0.49323 0.276287 0 
ZONE I=5
0.49323 0.276287 0 
0.494015 0.276719 0 
0.494801 0.277151 0 
0.495586 0.277583 0 
0.496372 0.278014 0 
ZONE I=5
0.496372 0.278014 0 
0.497157 0.278446 0 
0.497942 0.278878 0 
0.498728 0.27931 0 
0.499513 0.279741 0 
ZONE I=5
0.499513 0.279741 0 
0.500299 0.280173 0 
0.501084 0.280604 0 
0.501869 0.281036 0 
0.502655 0.281467 0 
ZONE I=5
0.502655 0.281467 0 
0.50344 0.281899 0 
0.504226 0.28233 0 
0.505011 0.282761 0 
0.505796 0.283193 0 
ZONE I=5
0.505796 0.283193 0 
0.506582 0.283624 0 
0.507367 0.284055 0 
0.508153 0.284486 0 
0.508938 0.284917 0 
ZONE I=5
0.508938 0.284917 0 
0.509723 0.285348 0 
0.510509 0.285779 0 
0.511294 0.28621 0 
0.51208 0.286641 0 
ZONE I=5
0.51208 0.286641 0 
0.512865 0.287072 0 
0.51365 0.287503 0 
0.514436 0.287934 0 
0.515221 0.288365 0 
ZONE I=5
0.515221 0.288365 0 
0.516007 0.288796 0 
0.516792 0.289226 0 
0.517577 0.289657 0 
0.518363 0.290088 0 
ZONE I=5
0.518363 0.290088 0 
0.519148 0.290518 0 
0.519934 0.290949 0 
0.520719 0.291379 0 
0.521504 0.29181 0 
ZONE I=5
0.521504 0.29181 0 
0.52229 0.29224 0 
0.523075 0.292671 0 
0.523861 0.293101 0 
0.524646 0.293531 0 
ZONE I=5
0.524646 0.293531 0 
0.525431 0.293962 0 
0.526217 0.294392 0 
0.527002 0.294822 0 
0.527788 0.295252 0 
ZONE I=5
0.527788 0.295252 0 
0.528573 0.295682 0 
0.529358 0.296112 0 
0.530144 0.296542 0 
0.530929 0.296972 0 
ZONE I=5
0.530929 0.296972 0 
0.531715 0.297402 0 
0.5325 0.297832 0 
0.533285 0.298262 0 
0.534071 0.298692 0 
ZONE I=5
0.534071 0.298692 0 
0.534856 0.299121 0 
0.535642 0.299551 0 
0.536427 0.299981 0 
0.537212 0.30041 0 
ZONE I=5
0.537212 0.30041 0 
0.537998 0.30084 0 
0.538783 0.30127 0 
0.539569 0.301699 0 
0.540354 0.302129 0 
ZONE I=5
0.540354 0.302129 0 
0.541139 0.302558 0 
0.541925 0.302987 0 
0.54271 0.303417 0 
0.543496 0.303846 0 
ZONE I=5
0.543496 0.303846 0 
0.544281 0.304275 0 
0.545066 0.304704 0 
0.545852 0.305134 0 
0.546637 0.305563 0 
ZONE I=5
0.546637 0.305563 0 
0.547423 0.305992 0 
0.548208 0.306421 0 
0.548993 0.30685 0 
0.549779 0.307279 0 
ZONE I=5
0.549779 0.307279 0 
0.550564 0.307707 0 
0.55135 0.308136 0 
0.552135 0.308565 0 
0.55292 0.308994 0 
ZONE I=5
0.55292 0.308994 0 
0.553706 0.309423 0 
0.554491 0.309851 0 
0.555277 0.31028 0 
0.556062 0.310708 0 
ZONE I=5
0.556062 0.310708 0 
0.556847 0.311137 0 
0.557633 0.311565 0 
0.558418 0.311994 0 
0.559203 0.312422 0 
ZONE I=5
0.559203 0.312422 0 
0.559989 0.312851 0 
0.560774 0.313279 0 
0.56156 0.313707 0 
0.562345 0.314135 0 
ZONE I=5
0.562345 0.314135 0 
0.56313 0.314564 0 
0.563916 0.314992 0 
0.564701 0.31542 0 
0.565487 0.315848 0 
ZONE I=5
0.565487 0.315848 0 
0.566272 0.316276 0 
0.567057 0.316704 0 
0.567843 0.317132 0 
0.568628 0.317559 0 
ZONE I=5
0.568628 0.317559 0 
0.569414 0.317987 0 
0.570199 0.318415 0 
0.570984 0.318843 0 
0.57177 0.31927 0 
ZONE I=5
0.57177 0.31927 0 
0.572555 0.319698 0 
0.573341 0.320126 0 
0.574126 0.320553 0 
0.574911 0.320981 0 
ZONE I=5
0.574911 0.320981 0 
0.575697 0.321408 0 
0.576482 0.321835 0 
0.577268 0.322263 0 
0.578053 0.32269 0 
ZONE I=5
0.578053 0.32269 0 
0.578838 0.323117 0 
0.579624 0.323545 0 
0.580409 0.323972 0 
0.581195 0.324399 0 
ZONE I=5
0.581195 0.324399 0 
0.58198 0.324826 0 
0.582765 0.325253 0 
0.583551 0.32568 0 
0.584336 0.326107 0 
ZONE I=5
