ZONE I=5
0.165719 0.290554 0 
0.166504 0.291854 0 
ZONE I=5
0.166504 0.291854 0 
0.16729 0.293154 0 
0.168075 0.294452 0 
0.168861 0.29575 0 
0.169646 0.297046 0 
ZONE I=5
0.169646 0.297046 0 
0.170431 0.298342 0 
0.171217 0.299636 0 
0.172002 0.300929 0 
0.172788 0.302222 0 
ZONE I=5
0.172788 0.302222 0 
0.173573 0.303513 0 
0.174358 0.304803 0 
0.175144 0.306092 0 
0.175929 0.30738 0 
ZONE I=5
0.175929 0.30738 0 
0.176715 0.308667 0 
0.1775 0.309953 0 
0.178285 0.311237 0 
0.179071 0.312521 0 
ZONE I=5
0.179071 0.312521 0 
0.179856 0.313804 0 
0.180642 0.315085 0 
0.181427 0.316365 0 
0.182212 0.317645 0 
ZONE I=5
0.182212 0.317645 0 
0.182998 0.318923 0 
0.183783 0.3202 0 
0.184569 0.321476 0 
0.185354 0.322751 0 
ZONE I=5
0.185354 0.322751 0 
0.186139 0.324025 0 
0.186925 0.325297 0 
0.18771 0.326569 0 
0.188496 0.327839 0 
ZONE I=5
0.188496 0.327839 0 
0.189281 0.329108 0 
0.190066 0.330376 0 
0.190852 0.331643 0 
0.191637 0.332909 0 
ZONE I=5
0.191637 0.332909 0 
0.192423 0.334174 0 
0.193208 0.335437 0 
0.193993 0.3367 0 
0.194779 0.337961 0 
ZONE I=5
0.194779 0.337961 0 
0.195564 0.339221 0 
0.19635 0.34048 0 
0.197135 0.341738 0 
0.19792 0.342994 0 
ZONE I=5
0.19792 0.342994 0 
0.198706 0.34425 0 
0.199491 0.345504 0 
0.200277 0.346757 0 
0.201062 0.348009 0 
ZONE I=5
0.201062 0.348009 0 
0.201847 0.34926 0 
0.202633 0.35051 0 
0.203418 0.351758 0 
0.204204 0.353005 0 
ZONE I=5
0.204204 0.353005 0 
0.204989 0.354251 0 
0.205774 0.355496 0 
0.20656 0.356739 0 
0.207345 0.357982 0 
ZONE I=5
0.207345 0.357982 0 
0.208131 0.359223 0 
0.208916 0.360463 0 
0.209701 0.361702 0 
0.210487 0.362939 0 
ZONE I=5
0.210487 0.362939 0 
0.211272 0.364176 0 
0.212058 0.365411 0 
0.212843 0.366645 0 
0.213628 0.367878 0 
ZONE I=5
0.213628 0.367878 0 
0.214414 0.369109 0 
0.215199 0.370339 0 
0.215984 0.371568 0 
0.21677 0.372796 0 
ZONE I=5
0.21677 0.372796 0 
0.217555 0.374023 0 
0.218341 0.375248 0 
0.219126 0.376472 0 
0.219911 0.377695 0 
ZONE I=5
0.219911 0.377695 0 
0.220697 0.378916 0 
0.221482 0.380137 0 
0.222268 0.381356 0 
0.223053 0.382574 0 
ZONE I=5
0.223053 0.382574 0 
0.223838 0.38379 0 
0.224624 0.385005 0 
0.225409 0.386219 0 
0.226195 0.387432 0 
ZONE I=5
0.226195 0.387432 0 
0.22698 0.388644 0 
0.227765 0.389854 0 
0.228551 0.391063 0 
0.229336 0.392271 0 
ZONE I=5
0.229336 0.392271 0 
0.230122 0.393477 0 
0.230907 0.394682 0 
0.231692 0.395886 0 
0.232478 0.397088 0 
ZONE I=5
0.232478 0.397088 0 
0.233263 0.39829 0 
0.234049 0.39949 0 
0.234834 0.400688 0 
0.235619 0.401886 0 
ZONE I=5
0.235619 0.401886 0 
0.236405 0.403082 0 
0.23719 0.404277 0 
0.237976 0.40547 0 
0.238761 0.406662 0 
ZONE I=5
0.238761 0.406662 0 
0.239546 0.407853 0 
0.240332 0.409043 0 
0.241117 0.410231 0 
0.241903 0.411418 0 
ZONE I=5
0.241903 0.411418 0 
0.242688 0.412603 0 
0.243473 0.413788 0 
0.244259 0.414971 0 
0.245044 0.416152 0 
ZONE I=5
0.245044 0.416152 0 
0.24583 0.417333 0 
0.246615 0.418512 0 
0.2474 0.419689 0 
0.248186 0.420866 0 
ZONE I=5
0.248186 0.420866 0 
0.248971 0.422041 0 
0.249757 0.423214 0 
0.250542 0.424387 0 
0.251327 0.425558 0 
ZONE I=5
0.251327 0.425558 0 
0.252113 0.426727 0 
0.252898 0.427896 0 
0.253684 0.429063 0 
0.254469 0.430228 0 
ZONE I=5
0.254469 0.430228 0 
0.255254 0.431393 0 
0.25604 0.432556 0 
0.256825 0.433717 0 
0.257611 0.434877 0 
ZONE I=5
0.257611 0.434877 0 
0.258396 0.436036 0 
0.259181 0.437194 0 
0.259967 0.43835 0 
0.260752 0.439505 0 
ZONE I=5
0.260752 0.439505 0 
0.261538 0.440658 0 
0.262323 0.44181 0 
0.263108 0.442961 0 
0.263894 0.44411 0 
ZONE I=5
0.263894 0.44411 0 
0.264679 0.445258 0 
0.265465 0.446404 0 
0.26625 0.44755 0 
0.267035 0.448693 0 
ZONE I=5
0.267035 0.448693 0 
0.267821 0.449836 0 
0.268606 0.450977 0 
0.269392 0.452116 0 
0.270177 0.453255 0 
ZONE I=5
0.270177 0.453255 0 
0.270962 0.454392 0 
0.271748 0.455527 0 
0.272533 0.456661 0 
0.273319 0.457794 0 
ZONE I=5
0.273319 0.457794 0 
0.274104 0.458925 0 
0.274889 0.460055 0 
0.275675 0.461184 0 
0.27646 0.462311 0 
ZONE I=5
0.27646 0.462311 0 
0.277246 0.463437 0 
0.278031 0.464561 0 
0.278816 0.465684 0 
0.279602 0.466805 0 
ZONE I=5
0.279602 0.466805 0 
0.280387 0.467925 0 
0.281173 0.469044 0 
0.281958 0.470161 0 
0.282743 0.471277 0 
ZONE I=5
0.282743 0.471277 0 
0.283529 0.472392 0 
0.284314 0.473505 0 
0.2851 0.474616 0 
0.285885 0.475727 0 
ZONE I=5
0.285885 0.475727 0 
0.28667 0.476835 0 
0.287456 0.477943 0 
0.288241 0.479049 0 
0.289027 0.480153 0 
ZONE I=5
0.289027 0.480153 0 
0.289812 0.481257 0 
0.290597 0.482358 0 
0.291383 0.483459 0 
0.292168 0.484557 0 
ZONE I=5
0.292168 0.484557 0 
0.292954 0.485655 0 
0.293739 0.486751 0 
0.294524 0.487845 0 
0.29531 0.488938 0 
ZONE I=5
0.29531 0.488938 0 
0.296095 0.49003 0 
0.296881 0.49112 0 
0.297666 0.492209 0 
0.298451 0.493297 0 
ZONE I=5
0.298451 0.493297 0 
0.299237 0.494383 0 
0.300022 0.495467 0 
0.300807 0.49655 0 
0.301593 0.497632 0 
ZONE I=5
0.301593 0.497632 0 
0.302378 0.498712 0 
0.303164 0.499791 0 
0.303949 0.500868 0 
0.304734 0.501944 0 
ZONE I=5
0.304734 0.501944 0 
0.30552 0.503018 0 
0.306305 0.504091 0 
0.307091 0.505163 0 
0.307876 0.506233 0 
ZONE I=5
0.307876 0.506233 0 
0.308661 0.507301 0 
0.309447 0.508369 0 
0.310232 0.509434 0 
0.311018 0.510498 0 
ZONE I=5
0.311018 0.510498 0 
0.311803 0.511561 0 
0.312588 0.512623 0 
0.313374 0.513682 0 
0.314159 0.514741 0 
ZONE I=5
0.314159 0.514741 0 
0.314945 0.515798 0 
0.31573 0.516853 0 
0.316515 0.517907 0 
0.317301 0.51896 0 
ZONE I=5
0.317301 0.51896 0 
0.318086 0.520011 0 
0.318872 0.521061 0 
0.319657 0.522109 0 
0.320442 0.523156 0 
ZONE I=5
0.320442 0.523156 0 
0.321228 0.524201 0 
0.322013 0.525245 0 
0.322799 0.526287 0 
0.323584 0.527328 0 
ZONE I=5
0.323584 0.527328 0 
0.324369 0.528367 0 
0.325155 0.529405 0 
0.32594 0.530441 0 
0.326726 0.531476 0 
ZONE I=5
0.326726 0.531476 0 
0.327511 0.53251 0 
0.328296 0.533542 0 
0.329082 0.534572 0 
0.329867 0.535601 0 
ZONE I=5
0.329867 0.535601 0 
0.330653 0.536629 0 
0.331438 0.537655 0 
0.332223 0.53868 0 
0.333009 0.539703 0 
ZONE I=5
0.333009 0.539703 0 
0.333794 0.540725 0 
0.33458 0.541745 0 
0.335365 0.542764 0 
0.33615 0.543781 0 
ZONE I=5
0.33615 0.543781 0 
0.336936 0.544797 0 
0.337721 0.545811 0 
0.338507 0.546824 0 
0.339292 0.547835 0 
ZONE I=5
0.339292 0.547835 0 
0.340077 0.548845 0 
0.340863 0.549853 0 
0.341648 0.55086 0 
0.342434 0.551865 0 
ZONE I=5
0.342434 0.551865 0 
0.343219 0.552869 0 
0.344004 0.553872 0 
0.34479 0.554873 0 
0.345575 0.555872 0 
ZONE I=5
0.345575 0.555872 0 
0.346361 0.55687 0 
0.347146 0.557866 0 
0.347931 0.558861 0 
0.348717 0.559855 0 
ZONE I=5
0.348717 0.559855 0 
0.349502 0.560847 0 
0.350288 0.561837 0 
0.351073 0.562826 0 
0.351858 0.563814 0 
ZONE I=5
0.351858 0.563814 0 
0.352644 0.5648 0 
0.353429 0.565785 0 
0.354215 0.566768 0 
0.355 0.567749 0 
ZONE I=5
0.355 0.567749 0 
0.355785 0.568729 0 
0.356571 0.569708 0 
0.357356 0.570685 0 
0.358142 0.571661 0 
ZONE I=5
0.358142 0.571661 0 
0.358927 0.572635 0 
0.359712 0.573607 0 
0.360498 0.574578 0 
0.361283 0.575548 0 
ZONE I=5
0.361283 0.575548 0 
0.362069 0.576516 0 
0.362854 0.577483 0 
0.363639 0.578448 0 
0.364425 0.579412 0 
ZONE I=5
0.364425 0.579412 0 
0.36521 0.580374 0 
0.365996 0.581334 0 
0.366781 0.582294 0 
0.367566 0.583251 0 
ZONE I=5
0.367566 0.583251 0 
0.368352 0.584207 0 
0.369137 0.585162 0 
0.369923 0.586115 0 
0.370708 0.587067 0 
ZONE I=5
0.370708 0.587067 0 
0.371493 0.588017 0 
0.372279 0.588966 0 
0.373064 0.589913 0 
0.37385 0.590859 0 
ZONE I=5
0.37385 0.590859 0 
0.374635 0.591803 0 
0.37542 0.592746 0 
0.376206 0.593687 0 
0.376991 0.594627 0 
ZONE I=5
0.376991 0.594627 0 
0.377777 0.595565 0 
0.378562 0.596502 0 
0.379347 0.597437 0 
0.380133 0.598371 0 
ZONE I=5
0.380133 0.598371 0 
0.380918 0.599303 0 
0.381704 0.600234 0 
0.382489 0.601163 0 
0.383274 0.602091 0 
ZONE I=5
0.383274 0.602091 0 
0.38406 0.603017 0 
0.384845 0.603942 0 
0.38563 0.604865 0 
0.386416 0.605787 0 
ZONE I=5
0.386416 0.605787 0 
0.387201 0.606707 0 
0.387987 0.607626 0 
0.388772 0.608543 0 
0.389557 0.609459 0 
ZONE I=5
0.389557 0.609459 0 
0.390343 0.610373 0 
0.391128 0.611286 0 
0.391914 0.612198 0 
0.392699 0.613107 0 
ZONE I=5
0.392699 0.613107 0 
0.393484 0.614016 0 
0.39427 0.614923 0 
0.395055 0.615828 0 
0.395841 0.616732 0 
ZONE I=5
0.395841 0.616732 0 
0.396626 0.617634 0 
0.397411 0.618535 0 
0.398197 0.619434 0 
0.398982 0.620332 0 
ZONE I=5
0.398982 0.620332 0 
0.399768 0.621229 0 
0.400553 0.622123 0 
0.401338 0.623017 0 
0.402124 0.623909 0 
ZONE I=5
0.402124 0.623909 0 
0.402909 0.624799 0 
0.403695 0.625688 0 
0.40448 0.626575 0 
0.405265 0.627461 0 
ZONE I=5
0.405265 0.627461 0 
0.406051 0.628346 0 
0.406836 0.629229 0 
0.407622 0.63011 0 
0.408407 0.63099 0 
ZONE I=5
0.408407 0.63099 0 
0.409192 0.631869 0 
0.409978 0.632746 0 
0.410763 0.633621 0 
0.411549 0.634495 0 
ZONE I=5
0.411549 0.634495 0 
0.412334 0.635368 0 
0.413119 0.636239 0 
0.413905 0.637108 0 
0.41469 0.637976 0 
ZONE I=5
0.41469 0.637976 0 
0.415476 0.638843 0 
0.416261 0.639708 0 
0.417046 0.640572 0 
0.417832 0.641434 0 
ZONE I=5
0.417832 0.641434 0 
0.418617 0.642294 0 
0.419403 0.643154 0 
0.420188 0.644011 0 
0.420973 0.644867 0 
ZONE I=5
0.420973 0.644867 0 
0.421759 0.645722 0 
0.422544 0.646575 0 
0.42333 0.647427 0 
0.424115 0.648277 0 
ZONE I=5
0.424115 0.648277 0 
0.4249 0.649126 0 
0.425686 0.649973 0 
0.426471 0.650819 0 
0.427257 0.651664 0 
ZONE I=5
0.427257 0.651664 0 
0.428042 0.652506 0 
0.428827 0.653348 0 
0.429613 0.654188 0 
0.430398 0.655026 0 
ZONE I=5
0.430398 0.655026 0 
0.431184 0.655863 0 
0.431969 0.656698 0 
0.432754 0.657532 0 
0.43354 0.658365 0 
ZONE I=5
0.43354 0.658365 0 
0.434325 0.659196 0 
0.435111 0.660026 0 
0.435896 0.660854 0 
0.436681 0.66168 0 
ZONE I=5
0.436681 0.66168 0 
0.437467 0.662505 0 
0.438252 0.663329 0 
0.439038 0.664151 0 
0.439823 0.664972 0 
ZONE I=5
0.439823 0.664972 0 
0.440608 0.665791 0 
0.441394 0.666609 0 
0.442179 0.667425 0 
0.442965 0.66824 0 
ZONE I=5
0.442965 0.66824 0 
0.44375 0.669053 0 
0.444535 0.669865 0 
0.445321 0.670676 0 
0.446106 0.671485 0 
ZONE I=5
0.446106 0.671485 0 
0.446892 0.672292 0 
0.447677 0.673098 0 
0.448462 0.673903 0 
0.449248 0.674706 0 
ZONE I=5
0.449248 0.674706 0 
0.450033 0.675508 0 
0.450819 0.676308 0 
0.451604 0.677107 0 
0.452389 0.677904 0 
ZONE I=5
0.452389 0.677904 0 
0.453175 0.6787 0 
0.45396 0.679494 0 
0.454746 0.680287 0 
0.455531 0.681078 0 
ZONE I=5
0.455531 0.681078 0 
0.456316 0.681868 0 
0.457102 0.682657 0 
0.457887 0.683444 0 
0.458673 0.68423 0 
ZONE I=5
0.458673 0.68423 0 
0.459458 0.685014 0 
0.460243 0.685797 0 
0.461029 0.686578 0 
0.461814 0.687358 0 
ZONE I=5
0.461814 0.687358 0 
0.4626 0.688136 0 
0.463385 0.688913 0 
0.46417 0.689688 0 
0.464956 0.690462 0 
ZONE I=5
0.464956 0.690462 0 
0.465741 0.691235 0 
0.466527 0.692006 0 
0.467312 0.692776 0 
0.468097 0.693544 0 
ZONE I=5
0.468097 0.693544 0 
0.468883 0.694311 0 
0.469668 0.695076 0 
0.470453 0.69584 0 
0.471239 0.696602 0 
ZONE I=5
0.471239 0.696602 0 
0.472024 0.697363 0 
0.47281 0.698123 0 
0.473595 0.698881 0 
0.47438 0.699638 0 
ZONE I=5
0.47438 0.699638 0 
0.475166 0.700393 0 
0.475951 0.701147 0 
0.476737 0.701899 0 
0.477522 0.70265 0 
ZONE I=5
0.477522 0.70265 0 
0.478307 0.7034 0 
0.479093 0.704148 0 
0.479878 0.704894 0 
0.480664 0.70564 0 
ZONE I=5
0.480664 0.70564 0 
0.481449 0.706383 0 
0.482234 0.707126 0 
0.48302 0.707867 0 
0.483805 0.708606 0 
ZONE I=5
0.483805 0.708606 0 
0.484591 0.709344 0 
0.485376 0.710081 0 
0.486161 0.710816 0 
0.486947 0.71155 0 
ZONE I=5
0.486947 0.71155 0 
0.487732 0.712282 0 
0.488518 0.713013 0 
0.489303 0.713743 0 
0.490088 0.714471 0 
ZONE I=5
0.490088 0.714471 0 
0.490874 0.715198 0 
0.491659 0.715923 0 
0.492445 0.716647 0 
0.49323 0.717369 0 
ZONE I=5
0.49323 0.717369 0 
0.494015 0.71809 0 
0.494801 0.71881 0 
0.495586 0.719528 0 
0.496372 0.720245 0 
ZONE I=5
0.496372 0.720245 0 
0.497157 0.72096 0 
0.497942 0.721674 0 
0.498728 0.722387 0 
0.499513 0.723098 0 
ZONE I=5
0.499513 0.723098 0 
0.500299 0.723807 0 
0.501084 0.724516 0 
0.501869 0.725223 0 
0.502655 0.725928 0 
ZONE I=5
0.502655 0.725928 0 
0.50344 0.726632 0 
0.504226 0.727335 0 
0.505011 0.728036 0 
0.505796 0.728736 0 
ZONE I=5
0.505796 0.728736 0 
0.506582 0.729435 0 
0.507367 0.730132 0 
0.508153 0.730828 0 
0.508938 0.731522 0 
ZONE I=5
0.508938 0.731522 0 
0.509723 0.732215 0 
0.510509 0.732906 0 
0.511294 0.733597 0 
0.51208 0.734285 0 
ZONE I=5
0.51208 0.734285 0 
0.512865 0.734973 0 
0.51365 0.735659 0 
0.514436 0.736343 0 
0.515221 0.737026 0 
ZONE I=5
0.515221 0.737026 0 
0.516007 0.737708 0 
0.516792 0.738389 0 
0.517577 0.739068 0 
0.518363 0.739745 0 
ZONE I=5
0.518363 0.739745 0 
0.519148 0.740422 0 
0.519934 0.741097 0 
0.520719 0.74177 0 
0.521504 0.742442 0 
ZONE I=5
0.521504 0.742442 0 
0.52229 0.743113 0 
0.523075 0.743782 0 
0.523861 0.74445 0 
0.524646 0.745117 0 
ZONE I=5
0.524646 0.745117 0 
0.525431 0.745782 0 
0.526217 0.746446 0 
0.527002 0.747109 0 
0.527788 0.74777 0 
ZONE I=5
0.527788 0.74777 0 
0.528573 0.74843 0 
0.529358 0.749088 0 
0.530144 0.749745 0 
0.530929 0.750401 0 
ZONE I=5
0.530929 0.750401 0 
0.531715 0.751055 0 
0.5325 0.751708 0 
0.533285 0.75236 0 
0.534071 0.75301 0 
ZONE I=5
0.534071 0.75301 0 
0.534856 0.753659 0 
0.535642 0.754306 0 
0.536427 0.754952 0 
0.537212 0.755597 0 
ZONE I=5
0.537212 0.755597 0 
0.537998 0.756241 0 
0.538783 0.756883 0 
0.539569 0.757523 0 
0.540354 0.758163 0 
ZONE I=5
0.540354 0.758163 0 
0.541139 0.758801 0 
0.541925 0.759438 0 
0.54271 0.760073 0 
0.543496 0.760707 0 
ZONE I=5
0.543496 0.760707 0 
0.544281 0.761339 0 
0.545066 0.761971 0 
0.545852 0.762601 0 
0.546637 0.763229 0 
ZONE I=5
0.546637 0.763229 0 
0.547423 0.763857 0 
0.548208 0.764483 0 
0.548993 0.765107 0 
0.549779 0.76573 0 
ZONE I=5
0.549779 0.76573 0 
0.550564 0.766352 0 
0.55135 0.766973 0 
0.552135 0.767592 0 
0.55292 0.76821 0 
ZONE I=5
0.55292 0.76821 0 
0.553706 0.768827 0 
0.554491 0.769442 0 
0.555277 0.770056 0 
0.556062 0.770668 0 
ZONE I=5
0.556062 0.770668 0 
0.556847 0.77128 0 
0.557633 0.77189 0 
0.558418 0.772498 0 
0.559203 0.773106 0 
ZONE I=5
0.559203 0.773106 0 
0.559989 0.773712 0 
0.560774 0.774316 0 
0.56156 0.77492 0 
0.562345 0.775522 0 
ZONE I=5
0.562345 0.775522 0 
0.56313 0.776122 0 
0.563916 0.776722 0 
0.564701 0.77732 0 
0.565487 0.777917 0 
ZONE I=5
0.565487 0.777917 0 
0.566272 0.778512 0 
0.567057 0.779106 0 
0.567843 0.779699 0 
0.568628 0.780291 0 
ZONE I=5
0.568628 0.780291 0 
0.569414 0.780881 0 
0.570199 0.78147 0 
0.570984 0.782057 0 
0.57177 0.782644 0 
ZONE I=5
0.57177 0.782644 0 
0.572555 0.783229 0 
0.573341 0.783812 0 
0.574126 0.784395 0 
0.574911 0.784976 0 
ZONE I=5
0.574911 0.784976 0 
0.575697 0.785556 0 
0.576482 0.786134 0 
0.577268 0.786711 0 
0.578053 0.787287 0 
ZONE I=5
0.578053 0.787287 0 
0.578838 0.787862 0 
0.579624 0.788435 0 
0.580409 0.789007 0 
0.581195 0.789578 0 
ZONE I=5
0.581195 0.789578 0 
0.58198 0.790148 0 
0.582765 0.790716 0 
0.583551 0.791283 0 
0.584336 0.791849 0 
ZONE I=5
0.584336 0.791849 0 
0.585122 0.792413 0 
0.585907 0.792976 0 
0.586692 0.793538 0 
0.587478 0.794098 0 
ZONE I=5
0.587478 0.794098 0 
0.588263 0.794658 0 
0.589049 0.795215 0 
0.589834 0.795772 0 
0.590619 0.796328 0 
ZONE I=5
0.590619 0.796328 0 
0.591405 0.796882 0 
0.59219 0.797435 0 
