ZONE I=5
0.170431 0.0948134 0 
0.171217 0.0952494 0 
0.172002 0.0956855 0 
0.172788 0.0961215 0 
ZONE I=5
0.172788 0.0961215 0 
0.173573 0.0965575 0 
0.174358 0.0969935 0 
0.175144 0.0974294 0 
0.175929 0.0978654 0 
ZONE I=5
0.175929 0.0978654 0 
0.176715 0.0983013 0 
0.1775 0.0987373 0 
0.178285 0.0991732 0 
0.179071 0.0996091 0 
ZONE I=5
0.179071 0.0996091 0 
0.179856 0.100045 0 
0.180642 0.100481 0 
0.181427 0.100917 0 
0.182212 0.101353 0 
ZONE I=5
0.182212 0.101353 0 
0.182998 0.101788 0 
0.183783 0.102224 0 
0.184569 0.10266 0 
0.185354 0.103096 0 
ZONE I=5
0.185354 0.103096 0 
0.186139 0.103532 0 
0.186925 0.103967 0 
0.18771 0.104403 0 
0.188496 0.104839 0 
ZONE I=5
0.188496 0.104839 0 
0.189281 0.105275 0 
0.190066 0.10571 0 
0.190852 0.106146 0 
0.191637 0.106582 0 
ZONE I=5
0.191637 0.106582 0 
0.192423 0.107018 0 
0.193208 0.107453 0 
0.193993 0.107889 0 
0.194779 0.108325 0 
ZONE I=5
0.194779 0.108325 0 
0.195564 0.10876 0 
0.19635 0.109196 0 
0.197135 0.109631 0 
0.19792 0.110067 0 
ZONE I=5
0.19792 0.110067 0 
0.198706 0.110502 0 
0.199491 0.110938 0 
0.200277 0.111374 0 
0.201062 0.111809 0 
ZONE I=5
0.201062 0.111809 0 
0.201847 0.112245 0 
0.202633 0.11268 0 
0.203418 0.113116 0 
0.204204 0.113551 0 
ZONE I=5
0.204204 0.113551 0 
0.204989 0.113987 0 
0.205774 0.114422 0 
0.20656 0.114857 0 
0.207345 0.115293 0 
ZONE I=5
0.207345 0.115293 0 
0.208131 0.115728 0 
0.208916 0.116164 0 
0.209701 0.116599 0 
0.210487 0.117034 0 
ZONE I=5
0.210487 0.117034 0 
0.211272 0.11747 0 
0.212058 0.117905 0 
0.212843 0.11834 0 
0.213628 0.118776 0 
ZONE I=5
0.213628 0.118776 0 
0.214414 0.119211 0 
0.215199 0.119646 0 
0.215984 0.120081 0 
0.21677 0.120516 0 
ZONE I=5
0.21677 0.120516 0 
0.217555 0.120952 0 
0.218341 0.121387 0 
0.219126 0.121822 0 
0.219911 0.122257 0 
ZONE I=5
0.219911 0.122257 0 
0.220697 0.122692 0 
0.221482 0.123128 0 
0.222268 0.123563 0 
0.223053 0.123998 0 
ZONE I=5
0.223053 0.123998 0 
0.223838 0.124433 0 
0.224624 0.124868 0 
0.225409 0.125303 0 
0.226195 0.125738 0 
ZONE I=5
0.226195 0.125738 0 
0.22698 0.126173 0 
0.227765 0.126608 0 
0.228551 0.127043 0 
0.229336 0.127478 0 
ZONE I=5
0.229336 0.127478 0 
0.230122 0.127913 0 
0.230907 0.128348 0 
0.231692 0.128783 0 
0.232478 0.129218 0 
ZONE I=5
0.232478 0.129218 0 
0.233263 0.129652 0 
0.234049 0.130087 0 
0.234834 0.130522 0 
0.235619 0.130957 0 
ZONE I=5
0.235619 0.130957 0 
0.236405 0.131392 0 
0.23719 0.131827 0 
0.237976 0.132261 0 
0.238761 0.132696 0 
ZONE I=5
0.238761 0.132696 0 
0.239546 0.133131 0 
0.240332 0.133566 0 
0.241117 0.134 0 
0.241903 0.134435 0 
ZONE I=5
0.241903 0.134435 0 
0.242688 0.13487 0 
0.243473 0.135304 0 
0.244259 0.135739 0 
0.245044 0.136174 0 
ZONE I=5
0.245044 0.136174 0 
0.24583 0.136608 0 
0.246615 0.137043 0 
0.2474 0.137477 0 
0.248186 0.137912 0 
ZONE I=5
0.248186 0.137912 0 
0.248971 0.138347 0 
0.249757 0.138781 0 
0.250542 0.139216 0 
0.251327 0.13965 0 
ZONE I=5
0.251327 0.13965 0 
0.252113 0.140084 0 
0.252898 0.140519 0 
0.253684 0.140953 0 
0.254469 0.141388 0 
ZONE I=5
0.254469 0.141388 0 
0.255254 0.141822 0 
0.25604 0.142256 0 
0.256825 0.142691 0 
0.257611 0.143125 0 
ZONE I=5
0.257611 0.143125 0 
0.258396 0.143559 0 
0.259181 0.143994 0 
0.259967 0.144428 0 
0.260752 0.144862 0 
ZONE I=5
0.260752 0.144862 0 
0.261538 0.145297 0 
0.262323 0.145731 0 
0.263108 0.146165 0 
0.263894 0.146599 0 
ZONE I=5
0.263894 0.146599 0 
0.264679 0.147033 0 
0.265465 0.147467 0 
0.26625 0.147902 0 
0.267035 0.148336 0 
ZONE I=5
0.267035 0.148336 0 
0.267821 0.14877 0 
0.268606 0.149204 0 
0.269392 0.149638 0 
0.270177 0.150072 0 
ZONE I=5
0.270177 0.150072 0 
0.270962 0.150506 0 
0.271748 0.15094 0 
0.272533 0.151374 0 
0.273319 0.151808 0 
ZONE I=5
0.273319 0.151808 0 
0.274104 0.152242 0 
0.274889 0.152676 0 
0.275675 0.15311 0 
0.27646 0.153543 0 
ZONE I=5
0.27646 0.153543 0 
0.277246 0.153977 0 
0.278031 0.154411 0 
0.278816 0.154845 0 
0.279602 0.155279 0 
ZONE I=5
0.279602 0.155279 0 
0.280387 0.155712 0 
0.281173 0.156146 0 
0.281958 0.15658 0 
0.282743 0.157014 0 
ZONE I=5
0.282743 0.157014 0 
0.283529 0.157447 0 
0.284314 0.157881 0 
0.2851 0.158315 0 
0.285885 0.158748 0 
ZONE I=5
0.285885 0.158748 0 
0.28667 0.159182 0 
0.287456 0.159615 0 
0.288241 0.160049 0 
0.289027 0.160482 0 
ZONE I=5
0.289027 0.160482 0 
0.289812 0.160916 0 
0.290597 0.161349 0 
0.291383 0.161783 0 
0.292168 0.162216 0 
ZONE I=5
0.292168 0.162216 0 
0.292954 0.16265 0 
0.293739 0.163083 0 
0.294524 0.163517 0 
0.29531 0.16395 0 
ZONE I=5
0.29531 0.16395 0 
0.296095 0.164383 0 
0.296881 0.164817 0 
0.297666 0.16525 0 
0.298451 0.165683 0 
ZONE I=5
0.298451 0.165683 0 
0.299237 0.166117 0 
0.300022 0.16655 0 
0.300807 0.166983 0 
0.301593 0.167416 0 
ZONE I=5
0.301593 0.167416 0 
0.302378 0.167849 0 
0.303164 0.168282 0 
0.303949 0.168716 0 
0.304734 0.169149 0 
ZONE I=5
0.304734 0.169149 0 
0.30552 0.169582 0 
0.306305 0.170015 0 
0.307091 0.170448 0 
0.307876 0.170881 0 
ZONE I=5
0.307876 0.170881 0 
0.308661 0.171314 0 
0.309447 0.171747 0 
0.310232 0.17218 0 
0.311018 0.172613 0 
ZONE I=5
0.311018 0.172613 0 
0.311803 0.173046 0 
0.312588 0.173479 0 
0.313374 0.173911 0 
0.314159 0.174344 0 
ZONE I=5
0.314159 0.174344 0 
0.314945 0.174777 0 
0.31573 0.17521 0 
0.316515 0.175643 0 
0.317301 0.176075 0 
ZONE I=5
0.317301 0.176075 0 
0.318086 0.176508 0 
0.318872 0.176941 0 
0.319657 0.177373 0 
0.320442 0.177806 0 
ZONE I=5
0.320442 0.177806 0 
0.321228 0.178239 0 
0.322013 0.178671 0 
0.322799 0.179104 0 
0.323584 0.179536 0 
ZONE I=5
0.323584 0.179536 0 
0.324369 0.179969 0 
0.325155 0.180401 0 
0.32594 0.180834 0 
0.326726 0.181266 0 
ZONE I=5
0.326726 0.181266 0 
0.327511 0.181699 0 
0.328296 0.182131 0 
0.329082 0.182564 0 
0.329867 0.182996 0 
ZONE I=5
0.329867 0.182996 0 
0.330653 0.183428 0 
0.331438 0.183861 0 
0.332223 0.184293 0 
0.333009 0.184725 0 
ZONE I=5
0.333009 0.184725 0 
0.333794 0.185157 0 
0.33458 0.18559 0 
0.335365 0.186022 0 
0.33615 0.186454 0 
ZONE I=5
0.33615 0.186454 0 
0.336936 0.186886 0 
0.337721 0.187318 0 
0.338507 0.18775 0 
0.339292 0.188182 0 
ZONE I=5
0.339292 0.188182 0 
0.340077 0.188614 0 
0.340863 0.189047 0 
0.341648 0.189479 0 
0.342434 0.18991 0 
ZONE I=5
0.342434 0.18991 0 
0.343219 0.190342 0 
0.344004 0.190774 0 
0.34479 0.191206 0 
0.345575 0.191638 0 
ZONE I=5
0.345575 0.191638 0 
0.346361 0.19207 0 
0.347146 0.192502 0 
0.347931 0.192934 0 
0.348717 0.193365 0 
ZONE I=5
0.348717 0.193365 0 
0.349502 0.193797 0 
0.350288 0.194229 0 
0.351073 0.19466 0 
0.351858 0.195092 0 
ZONE I=5
0.351858 0.195092 0 
0.352644 0.195524 0 
0.353429 0.195955 0 
0.354215 0.196387 0 
0.355 0.196819 0 
ZONE I=5
0.355 0.196819 0 
0.355785 0.19725 0 
0.356571 0.197682 0 
0.357356 0.198113 0 
0.358142 0.198545 0 
ZONE I=5
0.358142 0.198545 0 
0.358927 0.198976 0 
0.359712 0.199407 0 
0.360498 0.199839 0 
0.361283 0.20027 0 
ZONE I=5
0.361283 0.20027 0 
0.362069 0.200701 0 
0.362854 0.201133 0 
0.363639 0.201564 0 
0.364425 0.201995 0 
ZONE I=5
0.364425 0.201995 0 
0.36521 0.202426 0 
0.365996 0.202858 0 
0.366781 0.203289 0 
0.367566 0.20372 0 
ZONE I=5
0.367566 0.20372 0 
0.368352 0.204151 0 
0.369137 0.204582 0 
0.369923 0.205013 0 
0.370708 0.205444 0 
ZONE I=5
0.370708 0.205444 0 
0.371493 0.205875 0 
0.372279 0.206306 0 
0.373064 0.206737 0 
0.37385 0.207168 0 
ZONE I=5
0.37385 0.207168 0 
0.374635 0.207599 0 
0.37542 0.20803 0 
0.376206 0.208461 0 
0.376991 0.208891 0 
ZONE I=5
0.376991 0.208891 0 
0.377777 0.209322 0 
0.378562 0.209753 0 
0.379347 0.210184 0 
0.380133 0.210614 0 
ZONE I=5
0.380133 0.210614 0 
0.380918 0.211045 0 
0.381704 0.211476 0 
0.382489 0.211906 0 
0.383274 0.212337 0 
ZONE I=5
0.383274 0.212337 0 
0.38406 0.212767 0 
0.384845 0.213198 0 
0.38563 0.213628 0 
0.386416 0.214059 0 
ZONE I=5
0.386416 0.214059 0 
0.387201 0.214489 0 
0.387987 0.21492 0 
0.388772 0.21535 0 
0.389557 0.21578 0 
ZONE I=5
0.389557 0.21578 0 
0.390343 0.216211 0 
0.391128 0.216641 0 
0.391914 0.217071 0 
0.392699 0.217502 0 
ZONE I=5
0.392699 0.217502 0 
0.393484 0.217932 0 
0.39427 0.218362 0 
0.395055 0.218792 0 
0.395841 0.219222 0 
ZONE I=5
0.395841 0.219222 0 
0.396626 0.219652 0 
0.397411 0.220082 0 
0.398197 0.220512 0 
0.398982 0.220942 0 
ZONE I=5
0.398982 0.220942 0 
0.399768 0.221372 0 
0.400553 0.221802 0 
0.401338 0.222232 0 
0.402124 0.222662 0 
ZONE I=5
0.402124 0.222662 0 
0.402909 0.223092 0 
0.403695 0.223522 0 
0.40448 0.223952 0 
0.405265 0.224381 0 
ZONE I=5
0.405265 0.224381 0 
0.406051 0.224811 0 
0.406836 0.225241 0 
0.407622 0.225671 0 
0.408407 0.2261 0 
ZONE I=5
0.408407 0.2261 0 
0.409192 0.22653 0 
0.409978 0.226959 0 
0.410763 0.227389 0 
0.411549 0.227819 0 
ZONE I=5
0.411549 0.227819 0 
0.412334 0.228248 0 
0.413119 0.228677 0 
0.413905 0.229107 0 
0.41469 0.229536 0 
ZONE I=5
0.41469 0.229536 0 
0.415476 0.229966 0 
0.416261 0.230395 0 
0.417046 0.230824 0 
0.417832 0.231254 0 
ZONE I=5
0.417832 0.231254 0 
0.418617 0.231683 0 
0.419403 0.232112 0 
0.420188 0.232541 0 
0.420973 0.23297 0 
ZONE I=5
0.420973 0.23297 0 
0.421759 0.2334 0 
0.422544 0.233829 0 
0.42333 0.234258 0 
0.424115 0.234687 0 
ZONE I=5
0.424115 0.234687 0 
0.4249 0.235116 0 
0.425686 0.235545 0 
0.426471 0.235974 0 
0.427257 0.236403 0 
ZONE I=5
0.427257 0.236403 0 
0.428042 0.236831 0 
0.428827 0.23726 0 
0.429613 0.237689 0 
0.430398 0.238118 0 
ZONE I=5
0.430398 0.238118 0 
0.431184 0.238547 0 
0.431969 0.238975 0 
0.432754 0.239404 0 
0.43354 0.239833 0 
ZONE I=5
0.43354 0.239833 0 
0.434325 0.240261 0 
0.435111 0.24069 0 
0.435896 0.241118 0 
0.436681 0.241547 0 
ZONE I=5
0.436681 0.241547 0 
0.437467 0.241975 0 
0.438252 0.242404 0 
0.439038 0.242832 0 
0.439823 0.243261 0 
ZONE I=5
0.439823 0.243261 0 
0.440608 0.243689 0 
0.441394 0.244117 0 
0.442179 0.244546 0 
0.442965 0.244974 0 
ZONE I=5
0.442965 0.244974 0 
0.44375 0.245402 0 
0.444535 0.24583 0 
0.445321 0.246258 0 
0.446106 0.246687 0 
ZONE I=5
0.446106 0.246687 0 
0.446892 0.247115 0 
0.447677 0.247543 0 
0.448462 0.247971 0 
0.449248 0.248399 0 
ZONE I=5
0.449248 0.248399 0 
0.450033 0.248827 0 
0.450819 0.249255 0 
0.451604 0.249683 0 
0.452389 0.25011 0 
ZONE I=5
0.452389 0.25011 0 
0.453175 0.250538 0 
0.45396 0.250966 0 
0.454746 0.251394 0 
0.455531 0.251821 0 
ZONE I=5
0.455531 0.251821 0 
0.456316 0.252249 0 
0.457102 0.252677 0 
0.457887 0.253104 0 
0.458673 0.253532 0 
ZONE I=5
0.458673 0.253532 0 
0.459458 0.25396 0 
0.460243 0.254387 0 
0.461029 0.254815 0 
0.461814 0.255242 0 
ZONE I=5
0.461814 0.255242 0 
0.4626 0.255669 0 
0.463385 0.256097 0 
0.46417 0.256524 0 
0.464956 0.256951 0 
ZONE I=5
0.464956 0.256951 0 
0.465741 0.257379 0 
0.466527 0.257806 0 
0.467312 0.258233 0 
0.468097 0.25866 0 
ZONE I=5
0.468097 0.25866 0 
0.468883 0.259087 0 
0.469668 0.259515 0 
0.470453 0.259942 0 
0.471239 0.260369 0 
ZONE I=5
0.471239 0.260369 0 
0.472024 0.260796 0 
0.47281 0.261223 0 
0.473595 0.26165 0 
0.47438 0.262076 0 
ZONE I=5
0.47438 0.262076 0 
0.475166 0.262503 0 
0.475951 0.26293 0 
0.476737 0.263357 0 
0.477522 0.263784 0 
ZONE I=5
0.477522 0.263784 0 
0.478307 0.26421 0 
0.479093 0.264637 0 
0.479878 0.265064 0 
0.480664 0.26549 0 
ZONE I=5
0.480664 0.26549 0 
0.481449 0.265917 0 
0.482234 0.266343 0 
0.48302 0.26677 0 
0.483805 0.267196 0 
ZONE I=5
0.483805 0.267196 0 
0.484591 0.267623 0 
0.485376 0.268049 0 
0.486161 0.268475 0 
0.486947 0.268902 0 
ZONE I=5
0.486947 0.268902 0 
0.487732 0.269328 0 
0.488518 0.269754 0 
0.489303 0.27018 0 
0.490088 0.270607 0 
ZONE I=5
0.490088 0.270607 0 
0.490874 0.271033 0 
0.491659 0.271459 0 
0.492445 0.271885 0 
0.49323 0.272311 0 
ZONE I=5
0.49323 0.272311 0 
0.494015 0.272737 0 
0.494801 0.273163 0 
0.495586 0.273589 0 
0.496372 0.274015 0 
ZONE I=5
0.496372 0.274015 0 
0.497157 0.27444 0 
0.497942 0.274866 0 
0.498728 0.275292 0 
0.499513 0.275718 0 
ZONE I=5
0.499513 0.275718 0 
0.500299 0.276143 0 
0.501084 0.276569 0 
0.501869 0.276995 0 
0.502655 0.27742 0 
ZONE I=5
0.502655 0.27742 0 
0.50344 0.277846 0 
0.504226 0.278271 0 
0.505011 0.278697 0 
0.505796 0.279122 0 
ZONE I=5
0.505796 0.279122 0 
0.506582 0.279547 0 
0.507367 0.279973 0 
0.508153 0.280398 0 
0.508938 0.280823 0 
ZONE I=5
0.508938 0.280823 0 
0.509723 0.281249 0 
0.510509 0.281674 0 
0.511294 0.282099 0 
0.51208 0.282524 0 
ZONE I=5
0.51208 0.282524 0 
0.512865 0.282949 0 
0.51365 0.283374 0 
0.514436 0.283799 0 
0.515221 0.284224 0 
ZONE I=5
0.515221 0.284224 0 
0.516007 0.284649 0 
0.516792 0.285074 0 
0.517577 0.285499 0 
0.518363 0.285924 0 
ZONE I=5
0.518363 0.285924 0 
0.519148 0.286348 0 
0.519934 0.286773 0 
0.520719 0.287198 0 
0.521504 0.287622 0 
ZONE I=5
0.521504 0.287622 0 
0.52229 0.288047 0 
0.523075 0.288471 0 
0.523861 0.288896 0 
0.524646 0.28932 0 
ZONE I=5
0.524646 0.28932 0 
0.525431 0.289745 0 
0.526217 0.290169 0 
0.527002 0.290594 0 
0.527788 0.291018 0 
ZONE I=5
0.527788 0.291018 0 
0.528573 0.291442 0 
0.529358 0.291867 0 
0.530144 0.292291 0 
0.530929 0.292715 0 
ZONE I=5
0.530929 0.292715 0 
0.531715 0.293139 0 
0.5325 0.293563 0 
0.533285 0.293987 0 
0.534071 0.294411 0 
ZONE I=5
0.534071 0.294411 0 
0.534856 0.294835 0 
0.535642 0.295259 0 
0.536427 0.295683 0 
0.537212 0.296107 0 
ZONE I=5
0.537212 0.296107 0 
0.537998 0.296531 0 
0.538783 0.296954 0 
0.539569 0.297378 0 
0.540354 0.297802 0 
ZONE I=5
0.540354 0.297802 0 
0.541139 0.298225 0 
0.541925 0.298649 0 
0.54271 0.299072 0 
0.543496 0.299496 0 
ZONE I=5
0.543496 0.299496 0 
0.544281 0.299919 0 
0.545066 0.300343 0 
0.545852 0.300766 0 
0.546637 0.30119 0 
ZONE I=5
0.546637 0.30119 0 
0.547423 0.301613 0 
0.548208 0.302036 0 
0.548993 0.302459 0 
0.549779 0.302883 0 
ZONE I=5
0.549779 0.302883 0 
0.550564 0.303306 0 
0.55135 0.303729 0 
0.552135 0.304152 0 
0.55292 0.304575 0 
ZONE I=5
0.55292 0.304575 0 
0.553706 0.304998 0 
0.554491 0.305421 0 
0.555277 0.305844 0 
0.556062 0.306266 0 
ZONE I=5
0.556062 0.306266 0 
0.556847 0.306689 0 
0.557633 0.307112 0 
0.558418 0.307535 0 
0.559203 0.307957 0 
ZONE I=5
0.559203 0.307957 0 
0.559989 0.30838 0 
0.560774 0.308803 0 
0.56156 0.309225 0 
0.562345 0.309648 0 
ZONE I=5
0.562345 0.309648 0 
0.56313 0.31007 0 
0.563916 0.310493 0 
0.564701 0.310915 0 
0.565487 0.311337 0 
ZONE I=5
0.565487 0.311337 0 
0.566272 0.31176 0 
0.567057 0.312182 0 
0.567843 0.312604 0 
0.568628 0.313026 0 
ZONE I=5
0.568628 0.313026 0 
0.569414 0.313448 0 
0.570199 0.31387 0 
0.570984 0.314292 0 
0.57177 0.314714 0 
ZONE I=5
0.57177 0.314714 0 
0.572555 0.315136 0 
0.573341 0.315558 0 
0.574126 0.31598 0 
0.574911 0.316402 0 
ZONE I=5
0.574911 0.316402 0 
0.575697 0.316824 0 
0.576482 0.317245 0 
0.577268 0.317667 0 
0.578053 0.318089 0 
ZONE I=5
0.578053 0.318089 0 
0.578838 0.31851 0 
0.579624 0.318932 0 
0.580409 0.319353 0 
0.581195 0.319775 0 
ZONE I=5
0.581195 0.319775 0 
0.58198 0.320196 0 
0.582765 0.320617 0 
0.583551 0.321039 0 
0.584336 0.32146 0 
ZONE I=5
0.584336 0.32146 0 
