ZONE I=5
0.114668 0.092289 0 
0.115454 0.0929196 0 
0.116239 0.0935501 0 
ZONE I=5
0.116239 0.0935501 0 
0.117024 0.0941806 0 
0.11781 0.094811 0 
0.118595 0.0954415 0 
0.119381 0.0960719 0 
ZONE I=5
0.119381 0.0960719 0 
0.120166 0.0967022 0 
0.120951 0.0973325 0 
0.121737 0.0979628 0 
0.122522 0.0985931 0 
ZONE I=5
0.122522 0.0985931 0 
0.123308 0.0992233 0 
0.124093 0.0998535 0 
0.124878 0.100484 0 
0.125664 0.101114 0 
ZONE I=5
0.125664 0.101114 0 
0.126449 0.101744 0 
0.127235 0.102374 0 
0.12802 0.103004 0 
0.128805 0.103634 0 
ZONE I=5
0.128805 0.103634 0 
0.129591 0.104264 0 
0.130376 0.104894 0 
0.131161 0.105524 0 
0.131947 0.106153 0 
ZONE I=5
0.131947 0.106153 0 
0.132732 0.106783 0 
0.133518 0.107413 0 
0.134303 0.108043 0 
0.135088 0.108672 0 
ZONE I=5
0.135088 0.108672 0 
0.135874 0.109302 0 
0.136659 0.109932 0 
0.137445 0.110561 0 
0.13823 0.111191 0 
ZONE I=5
0.13823 0.111191 0 
0.139015 0.11182 0 
0.139801 0.11245 0 
0.140586 0.113079 0 
0.141372 0.113708 0 
ZONE I=5
0.141372 0.113708 0 
0.142157 0.114338 0 
0.142942 0.114967 0 
0.143728 0.115596 0 
0.144513 0.116226 0 
ZONE I=5
0.144513 0.116226 0 
0.145299 0.116855 0 
0.146084 0.117484 0 
0.146869 0.118113 0 
0.147655 0.118742 0 
ZONE I=5
0.147655 0.118742 0 
0.14844 0.119371 0 
0.149226 0.12 0 
0.150011 0.120629 0 
0.150796 0.121258 0 
ZONE I=5
0.150796 0.121258 0 
0.151582 0.121887 0 
0.152367 0.122516 0 
0.153153 0.123144 0 
0.153938 0.123773 0 
ZONE I=5
0.153938 0.123773 0 
0.154723 0.124402 0 
0.155509 0.12503 0 
0.156294 0.125659 0 
0.15708 0.126287 0 
ZONE I=5
0.15708 0.126287 0 
0.157865 0.126916 0 
0.15865 0.127544 0 
0.159436 0.128173 0 
0.160221 0.128801 0 
ZONE I=5
0.160221 0.128801 0 
0.161007 0.12943 0 
0.161792 0.130058 0 
0.162577 0.130686 0 
0.163363 0.131314 0 
ZONE I=5
0.163363 0.131314 0 
0.164148 0.131942 0 
0.164934 0.132571 0 
0.165719 0.133199 0 
0.166504 0.133827 0 
ZONE I=5
0.166504 0.133827 0 
0.16729 0.134455 0 
0.168075 0.135082 0 
0.168861 0.13571 0 
0.169646 0.136338 0 
ZONE I=5
0.169646 0.136338 0 
0.170431 0.136966 0 
0.171217 0.137594 0 
0.172002 0.138221 0 
0.172788 0.138849 0 
ZONE I=5
0.172788 0.138849 0 
0.173573 0.139477 0 
0.174358 0.140104 0 
0.175144 0.140732 0 
0.175929 0.141359 0 
ZONE I=5
0.175929 0.141359 0 
0.176715 0.141986 0 
0.1775 0.142614 0 
0.178285 0.143241 0 
0.179071 0.143868 0 
ZONE I=5
0.179071 0.143868 0 
0.179856 0.144496 0 
0.180642 0.145123 0 
0.181427 0.14575 0 
0.182212 0.146377 0 
ZONE I=5
0.182212 0.146377 0 
0.182998 0.147004 0 
0.183783 0.147631 0 
0.184569 0.148258 0 
0.185354 0.148884 0 
ZONE I=5
0.185354 0.148884 0 
0.186139 0.149511 0 
0.186925 0.150138 0 
0.18771 0.150765 0 
0.188496 0.151391 0 
ZONE I=5
0.188496 0.151391 0 
0.189281 0.152018 0 
0.190066 0.152644 0 
0.190852 0.153271 0 
0.191637 0.153897 0 
ZONE I=5
0.191637 0.153897 0 
0.192423 0.154524 0 
0.193208 0.15515 0 
0.193993 0.155776 0 
0.194779 0.156402 0 
ZONE I=5
0.194779 0.156402 0 
0.195564 0.157029 0 
0.19635 0.157655 0 
0.197135 0.158281 0 
0.19792 0.158907 0 
ZONE I=5
0.19792 0.158907 0 
0.198706 0.159533 0 
0.199491 0.160159 0 
0.200277 0.160784 0 
0.201062 0.16141 0 
ZONE I=5
0.201062 0.16141 0 
0.201847 0.162036 0 
0.202633 0.162661 0 
0.203418 0.163287 0 
0.204204 0.163913 0 
ZONE I=5
0.204204 0.163913 0 
0.204989 0.164538 0 
0.205774 0.165163 0 
0.20656 0.165789 0 
0.207345 0.166414 0 
ZONE I=5
0.207345 0.166414 0 
0.208131 0.167039 0 
0.208916 0.167665 0 
0.209701 0.16829 0 
0.210487 0.168915 0 
ZONE I=5
0.210487 0.168915 0 
0.211272 0.16954 0 
0.212058 0.170165 0 
0.212843 0.17079 0 
0.213628 0.171415 0 
ZONE I=5
0.213628 0.171415 0 
0.214414 0.172039 0 
0.215199 0.172664 0 
0.215984 0.173289 0 
0.21677 0.173913 0 
ZONE I=5
0.21677 0.173913 0 
0.217555 0.174538 0 
0.218341 0.175162 0 
0.219126 0.175787 0 
0.219911 0.176411 0 
ZONE I=5
0.219911 0.176411 0 
0.220697 0.177035 0 
0.221482 0.17766 0 
0.222268 0.178284 0 
0.223053 0.178908 0 
ZONE I=5
0.223053 0.178908 0 
0.223838 0.179532 0 
0.224624 0.180156 0 
0.225409 0.18078 0 
0.226195 0.181404 0 
ZONE I=5
0.226195 0.181404 0 
0.22698 0.182028 0 
0.227765 0.182651 0 
0.228551 0.183275 0 
0.229336 0.183899 0 
ZONE I=5
0.229336 0.183899 0 
0.230122 0.184522 0 
0.230907 0.185146 0 
0.231692 0.185769 0 
0.232478 0.186392 0 
ZONE I=5
0.232478 0.186392 0 
0.233263 0.187016 0 
0.234049 0.187639 0 
0.234834 0.188262 0 
0.235619 0.188885 0 
ZONE I=5
0.235619 0.188885 0 
0.236405 0.189508 0 
0.23719 0.190131 0 
0.237976 0.190754 0 
0.238761 0.191377 0 
ZONE I=5
0.238761 0.191377 0 
0.239546 0.192 0 
0.240332 0.192622 0 
0.241117 0.193245 0 
0.241903 0.193868 0 
ZONE I=5
0.241903 0.193868 0 
0.242688 0.19449 0 
0.243473 0.195112 0 
0.244259 0.195735 0 
0.245044 0.196357 0 
ZONE I=5
0.245044 0.196357 0 
0.24583 0.196979 0 
0.246615 0.197601 0 
0.2474 0.198224 0 
0.248186 0.198846 0 
ZONE I=5
0.248186 0.198846 0 
0.248971 0.199468 0 
0.249757 0.200089 0 
0.250542 0.200711 0 
0.251327 0.201333 0 
ZONE I=5
0.251327 0.201333 0 
0.252113 0.201955 0 
0.252898 0.202576 0 
0.253684 0.203198 0 
0.254469 0.203819 0 
ZONE I=5
0.254469 0.203819 0 
0.255254 0.204441 0 
0.25604 0.205062 0 
0.256825 0.205683 0 
0.257611 0.206304 0 
ZONE I=5
0.257611 0.206304 0 
0.258396 0.206925 0 
0.259181 0.207546 0 
0.259967 0.208167 0 
0.260752 0.208788 0 
ZONE I=5
0.260752 0.208788 0 
0.261538 0.209409 0 
0.262323 0.21003 0 
0.263108 0.21065 0 
0.263894 0.211271 0 
ZONE I=5
0.263894 0.211271 0 
0.264679 0.211892 0 
0.265465 0.212512 0 
0.26625 0.213132 0 
0.267035 0.213753 0 
ZONE I=5
0.267035 0.213753 0 
0.267821 0.214373 0 
0.268606 0.214993 0 
0.269392 0.215613 0 
0.270177 0.216233 0 
ZONE I=5
0.270177 0.216233 0 
0.270962 0.216853 0 
0.271748 0.217473 0 
0.272533 0.218093 0 
0.273319 0.218712 0 
ZONE I=5
0.273319 0.218712 0 
0.274104 0.219332 0 
0.274889 0.219951 0 
0.275675 0.220571 0 
0.27646 0.22119 0 
ZONE I=5
0.27646 0.22119 0 
0.277246 0.22181 0 
0.278031 0.222429 0 
0.278816 0.223048 0 
0.279602 0.223667 0 
ZONE I=5
0.279602 0.223667 0 
0.280387 0.224286 0 
0.281173 0.224905 0 
0.281958 0.225524 0 
0.282743 0.226143 0 
ZONE I=5
0.282743 0.226143 0 
0.283529 0.226761 0 
0.284314 0.22738 0 
0.2851 0.227998 0 
0.285885 0.228617 0 
ZONE I=5
0.285885 0.228617 0 
0.28667 0.229235 0 
0.287456 0.229853 0 
0.288241 0.230472 0 
0.289027 0.23109 0 
ZONE I=5
0.289027 0.23109 0 
0.289812 0.231708 0 
0.290597 0.232326 0 
0.291383 0.232944 0 
0.292168 0.233561 0 
ZONE I=5
0.292168 0.233561 0 
0.292954 0.234179 0 
0.293739 0.234797 0 
0.294524 0.235414 0 
0.29531 0.236032 0 
ZONE I=5
0.29531 0.236032 0 
0.296095 0.236649 0 
0.296881 0.237266 0 
0.297666 0.237884 0 
0.298451 0.238501 0 
ZONE I=5
0.298451 0.238501 0 
0.299237 0.239118 0 
0.300022 0.239735 0 
0.300807 0.240352 0 
0.301593 0.240969 0 
ZONE I=5
0.301593 0.240969 0 
0.302378 0.241585 0 
0.303164 0.242202 0 
0.303949 0.242818 0 
0.304734 0.243435 0 
ZONE I=5
0.304734 0.243435 0 
0.30552 0.244051 0 
0.306305 0.244668 0 
0.307091 0.245284 0 
0.307876 0.2459 0 
ZONE I=5
0.307876 0.2459 0 
0.308661 0.246516 0 
0.309447 0.247132 0 
0.310232 0.247748 0 
0.311018 0.248363 0 
ZONE I=5
0.311018 0.248363 0 
0.311803 0.248979 0 
0.312588 0.249595 0 
0.313374 0.25021 0 
0.314159 0.250826 0 
ZONE I=5
0.314159 0.250826 0 
0.314945 0.251441 0 
0.31573 0.252056 0 
0.316515 0.252671 0 
0.317301 0.253287 0 
ZONE I=5
0.317301 0.253287 0 
0.318086 0.253902 0 
0.318872 0.254516 0 
0.319657 0.255131 0 
0.320442 0.255746 0 
ZONE I=5
0.320442 0.255746 0 
0.321228 0.256361 0 
0.322013 0.256975 0 
0.322799 0.25759 0 
0.323584 0.258204 0 
ZONE I=5
0.323584 0.258204 0 
0.324369 0.258818 0 
0.325155 0.259432 0 
0.32594 0.260046 0 
0.326726 0.26066 0 
ZONE I=5
0.326726 0.26066 0 
0.327511 0.261274 0 
0.328296 0.261888 0 
0.329082 0.262502 0 
0.329867 0.263115 0 
ZONE I=5
0.329867 0.263115 0 
0.330653 0.263729 0 
0.331438 0.264342 0 
0.332223 0.264956 0 
0.333009 0.265569 0 
ZONE I=5
0.333009 0.265569 0 
0.333794 0.266182 0 
0.33458 0.266795 0 
0.335365 0.267408 0 
0.33615 0.268021 0 
ZONE I=5
0.33615 0.268021 0 
0.336936 0.268634 0 
0.337721 0.269247 0 
0.338507 0.269859 0 
0.339292 0.270472 0 
ZONE I=5
0.339292 0.270472 0 
0.340077 0.271084 0 
0.340863 0.271696 0 
0.341648 0.272309 0 
0.342434 0.272921 0 
ZONE I=5
0.342434 0.272921 0 
0.343219 0.273533 0 
0.344004 0.274145 0 
0.34479 0.274756 0 
0.345575 0.275368 0 
ZONE I=5
0.345575 0.275368 0 
0.346361 0.27598 0 
0.347146 0.276591 0 
0.347931 0.277203 0 
0.348717 0.277814 0 
ZONE I=5
0.348717 0.277814 0 
0.349502 0.278425 0 
0.350288 0.279037 0 
0.351073 0.279648 0 
0.351858 0.280259 0 
ZONE I=5
0.351858 0.280259 0 
0.352644 0.280869 0 
0.353429 0.28148 0 
0.354215 0.282091 0 
0.355 0.282701 0 
ZONE I=5
0.355 0.282701 0 
0.355785 0.283312 0 
0.356571 0.283922 0 
0.357356 0.284532 0 
0.358142 0.285143 0 
ZONE I=5
0.358142 0.285143 0 
0.358927 0.285753 0 
0.359712 0.286363 0 
0.360498 0.286972 0 
0.361283 0.287582 0 
ZONE I=5
0.361283 0.287582 0 
0.362069 0.288192 0 
0.362854 0.288801 0 
0.363639 0.289411 0 
0.364425 0.29002 0 
ZONE I=5
0.364425 0.29002 0 
0.36521 0.290629 0 
0.365996 0.291239 0 
0.366781 0.291848 0 
0.367566 0.292457 0 
ZONE I=5
0.367566 0.292457 0 
0.368352 0.293065 0 
0.369137 0.293674 0 
0.369923 0.294283 0 
0.370708 0.294891 0 
ZONE I=5
0.370708 0.294891 0 
0.371493 0.2955 0 
0.372279 0.296108 0 
0.373064 0.296716 0 
0.37385 0.297324 0 
ZONE I=5
0.37385 0.297324 0 
0.374635 0.297932 0 
0.37542 0.29854 0 
0.376206 0.299148 0 
0.376991 0.299756 0 
ZONE I=5
0.376991 0.299756 0 
0.377777 0.300363 0 
0.378562 0.300971 0 
0.379347 0.301578 0 
0.380133 0.302185 0 
ZONE I=5
0.380133 0.302185 0 
0.380918 0.302792 0 
0.381704 0.303399 0 
0.382489 0.304006 0 
0.383274 0.304613 0 
ZONE I=5
0.383274 0.304613 0 
0.38406 0.30522 0 
0.384845 0.305827 0 
0.38563 0.306433 0 
0.386416 0.307039 0 
ZONE I=5
0.386416 0.307039 0 
0.387201 0.307646 0 
0.387987 0.308252 0 
0.388772 0.308858 0 
0.389557 0.309464 0 
ZONE I=5
0.389557 0.309464 0 
0.390343 0.31007 0 
0.391128 0.310675 0 
0.391914 0.311281 0 
0.392699 0.311887 0 
ZONE I=5
0.392699 0.311887 0 
0.393484 0.312492 0 
0.39427 0.313097 0 
0.395055 0.313703 0 
0.395841 0.314308 0 
ZONE I=5
0.395841 0.314308 0 
0.396626 0.314913 0 
0.397411 0.315517 0 
0.398197 0.316122 0 
0.398982 0.316727 0 
ZONE I=5
0.398982 0.316727 0 
0.399768 0.317331 0 
0.400553 0.317936 0 
0.401338 0.31854 0 
0.402124 0.319144 0 
ZONE I=5
0.402124 0.319144 0 
0.402909 0.319748 0 
0.403695 0.320352 0 
0.40448 0.320956 0 
0.405265 0.32156 0 
ZONE I=5
0.405265 0.32156 0 
0.406051 0.322163 0 
0.406836 0.322767 0 
0.407622 0.32337 0 
0.408407 0.323974 0 
ZONE I=5
0.408407 0.323974 0 
0.409192 0.324577 0 
0.409978 0.32518 0 
0.410763 0.325783 0 
0.411549 0.326385 0 
ZONE I=5
0.411549 0.326385 0 
0.412334 0.326988 0 
0.413119 0.327591 0 
0.413905 0.328193 0 
0.41469 0.328795 0 
ZONE I=5
0.41469 0.328795 0 
0.415476 0.329398 0 
0.416261 0.33 0 
0.417046 0.330602 0 
0.417832 0.331204 0 
ZONE I=5
0.417832 0.331204 0 
0.418617 0.331805 0 
0.419403 0.332407 0 
0.420188 0.333009 0 
0.420973 0.33361 0 
ZONE I=5
0.420973 0.33361 0 
0.421759 0.334211 0 
0.422544 0.334812 0 
0.42333 0.335413 0 
0.424115 0.336014 0 
ZONE I=5
0.424115 0.336014 0 
0.4249 0.336615 0 
0.425686 0.337216 0 
0.426471 0.337816 0 
0.427257 0.338417 0 
ZONE I=5
0.427257 0.338417 0 
0.428042 0.339017 0 
0.428827 0.339617 0 
0.429613 0.340217 0 
0.430398 0.340817 0 
ZONE I=5
0.430398 0.340817 0 
0.431184 0.341417 0 
0.431969 0.342017 0 
0.432754 0.342617 0 
0.43354 0.343216 0 
ZONE I=5
0.43354 0.343216 0 
0.434325 0.343815 0 
0.435111 0.344415 0 
0.435896 0.345014 0 
0.436681 0.345613 0 
ZONE I=5
0.436681 0.345613 0 
0.437467 0.346212 0 
0.438252 0.34681 0 
0.439038 0.347409 0 
0.439823 0.348007 0 
ZONE I=5
0.439823 0.348007 0 
0.440608 0.348606 0 
0.441394 0.349204 0 
0.442179 0.349802 0 
0.442965 0.3504 0 
ZONE I=5
0.442965 0.3504 0 
0.44375 0.350998 0 
0.444535 0.351596 0 
0.445321 0.352193 0 
0.446106 0.352791 0 
ZONE I=5
0.446106 0.352791 0 
0.446892 0.353388 0 
0.447677 0.353985 0 
0.448462 0.354583 0 
0.449248 0.35518 0 
ZONE I=5
0.449248 0.35518 0 
0.450033 0.355776 0 
0.450819 0.356373 0 
0.451604 0.35697 0 
0.452389 0.357566 0 
ZONE I=5
0.452389 0.357566 0 
0.453175 0.358163 0 
0.45396 0.358759 0 
0.454746 0.359355 0 
0.455531 0.359951 0 
ZONE I=5
0.455531 0.359951 0 
0.456316 0.360547 0 
0.457102 0.361142 0 
0.457887 0.361738 0 
0.458673 0.362333 0 
ZONE I=5
0.458673 0.362333 0 
0.459458 0.362929 0 
0.460243 0.363524 0 
0.461029 0.364119 0 
0.461814 0.364714 0 
ZONE I=5
0.461814 0.364714 0 
0.4626 0.365309 0 
0.463385 0.365903 0 
0.46417 0.366498 0 
0.464956 0.367092 0 
ZONE I=5
0.464956 0.367092 0 
0.465741 0.367687 0 
0.466527 0.368281 0 
0.467312 0.368875 0 
0.468097 0.369469 0 
ZONE I=5
0.468097 0.369469 0 
0.468883 0.370062 0 
0.469668 0.370656 0 
0.470453 0.371249 0 
0.471239 0.371843 0 
ZONE I=5
0.471239 0.371843 0 
0.472024 0.372436 0 
0.47281 0.373029 0 
0.473595 0.373622 0 
0.47438 0.374215 0 
ZONE I=5
0.47438 0.374215 0 
0.475166 0.374807 0 
0.475951 0.3754 0 
0.476737 0.375992 0 
0.477522 0.376585 0 
ZONE I=5
0.477522 0.376585 0 
0.478307 0.377177 0 
0.479093 0.377769 0 
0.479878 0.378361 0 
0.480664 0.378952 0 
ZONE I=5
0.480664 0.378952 0 
0.481449 0.379544 0 
0.482234 0.380135 0 
0.48302 0.380727 0 
0.483805 0.381318 0 
ZONE I=5
0.483805 0.381318 0 
0.484591 0.381909 0 
0.485376 0.3825 0 
0.486161 0.383091 0 
0.486947 0.383681 0 
ZONE I=5
0.486947 0.383681 0 
0.487732 0.384272 0 
0.488518 0.384862 0 
0.489303 0.385452 0 
0.490088 0.386042 0 
ZONE I=5
0.490088 0.386042 0 
0.490874 0.386632 0 
0.491659 0.387222 0 
0.492445 0.387812 0 
0.49323 0.388401 0 
ZONE I=5
0.49323 0.388401 0 
0.494015 0.388991 0 
0.494801 0.38958 0 
0.495586 0.390169 0 
0.496372 0.390758 0 
ZONE I=5
0.496372 0.390758 0 
0.497157 0.391347 0 
0.497942 0.391936 0 
0.498728 0.392524 0 
0.499513 0.393113 0 
ZONE I=5
0.499513 0.393113 0 
0.500299 0.393701 0 
0.501084 0.394289 0 
0.501869 0.394877 0 
0.502655 0.395465 0 
ZONE I=5
0.502655 0.395465 0 
0.50344 0.396052 0 
0.504226 0.39664 0 
0.505011 0.397227 0 
0.505796 0.397815 0 
ZONE I=5
0.505796 0.397815 0 
0.506582 0.398402 0 
0.507367 0.398989 0 
0.508153 0.399576 0 
0.508938 0.400162 0 
ZONE I=5
0.508938 0.400162 0 
0.509723 0.400749 0 
0.510509 0.401335 0 
0.511294 0.401921 0 
0.51208 0.402507 0 
ZONE I=5
0.51208 0.402507 0 
0.512865 0.403093 0 
0.51365 0.403679 0 
0.514436 0.404265 0 
0.515221 0.40485 0 
ZONE I=5
0.515221 0.40485 0 
0.516007 0.405436 0 
0.516792 0.406021 0 
0.517577 0.406606 0 
0.518363 0.407191 0 
ZONE I=5
0.518363 0.407191 0 
0.519148 0.407776 0 
0.519934 0.40836 0 
0.520719 0.408945 0 
0.521504 0.409529 0 
ZONE I=5
0.521504 0.409529 0 
0.52229 0.410114 0 
0.523075 0.410698 0 
0.523861 0.411281 0 
0.524646 0.411865 0 
ZONE I=5
0.524646 0.411865 0 
0.525431 0.412449 0 
0.526217 0.413032 0 
0.527002 0.413616 0 
0.527788 0.414199 0 
ZONE I=5
0.527788 0.414199 0 
0.528573 0.414782 0 
0.529358 0.415365 0 
0.530144 0.415947 0 
0.530929 0.41653 0 
ZONE I=5
0.530929 0.41653 0 
0.531715 0.417112 0 
0.5325 0.417694 0 
0.533285 0.418277 0 
0.534071 0.418859 0 
ZONE I=5
0.534071 0.418859 0 
0.534856 0.41944 0 
0.535642 0.420022 0 
0.536427 0.420603 0 
0.537212 0.421185 0 
ZONE I=5
0.537212 0.421185 0 
0.537998 0.421766 0 
0.538783 0.422347 0 
0.539569 0.422928 0 
0.540354 0.423509 0 
ZONE I=5
0.540354 0.423509 0 
0.541139 0.424089 0 
0.541925 0.42467 0 
0.54271 0.42525 0 
0.543496 0.42583 0 
ZONE I=5
0.543496 0.42583 0 
0.544281 0.42641 0 
0.545066 0.42699 0 
0.545852 0.427569 0 
0.546637 0.428149 0 
ZONE I=5
0.546637 0.428149 0 
0.547423 0.428728 0 
0.548208 0.429307 0 
0.548993 0.429886 0 
0.549779 0.430465 0 
ZONE I=5
0.549779 0.430465 0 
0.550564 0.431044 0 
0.55135 0.431622 0 
0.552135 0.432201 0 
0.55292 0.432779 0 
ZONE I=5
0.55292 0.432779 0 
0.553706 0.433357 0 
0.554491 0.433935 0 
0.555277 0.434513 0 
0.556062 0.43509 0 
ZONE I=5
0.556062 0.43509 0 
0.556847 0.435668 0 
0.557633 0.436245 0 
0.558418 0.436822 0 
0.559203 0.437399 0 
ZONE I=5
0.559203 0.437399 0 
0.559989 0.437976 0 
0.560774 0.438553 0 
0.56156 0.439129 0 
0.562345 0.439706 0 
ZONE I=5
0.562345 0.439706 0 
0.56313 0.440282 0 
0.563916 0.440858 0 
0.564701 0.441434 0 
0.565487 0.442009 0 
ZONE I=5
0.565487 0.442009 0 
0.566272 0.442585 0 
0.567057 0.44316 0 
0.567843 0.443735 0 
0.568628 0.44431 0 
ZONE I=5
0.568628 0.44431 0 
0.569414 0.444885 0 
0.570199 0.44546 0 
0.570984 0.446034 0 
0.57177 0.446609 0 
ZONE I=5
0.57177 0.446609 0 
0.572555 0.447183 0 
0.573341 0.447757 0 
0.574126 0.448331 0 
0.574911 0.448905 0 
ZONE I=5
0.574911 0.448905 0 
0.575697 0.449478 0 
0.576482 0.450052 0 
0.577268 0.450625 0 
0.578053 0.451198 0 
ZONE I=5
0.578053 0.451198 0 
0.578838 0.451771 0 
0.579624 0.452344 0 
0.580409 0.452916 0 
0.581195 0.453489 0 
ZONE I=5
0.581195 0.453489 0 
0.58198 0.454061 0 
0.582765 0.454633 0 
0.583551 0.455205 0 
0.584336 0.455777 0 
ZONE I=5
0.584336 0.455777 0 
0.585122 0.456348 0 
0.585907 0.45692 0 
0.586692 0.457491 0 
0.587478 0.458062 0 
ZONE I=5
0.587478 0.458062 0 
