ZONE I=5
0 0 0 
0.000785398 0.000375763 0 
0.0015708 0.000751527 0 
0.00235619 0.00112729 0 
0.00314159 0.00150305 0 
ZONE I=5
0.00314159 0.00150305 0 
0.00392699 0.00187882 0 
0.00471239 0.00225458 0 
0.00549779 0.00263034 0 
0.00628319 0.0030061 0 
ZONE I=5
0.00628319 0.0030061 0 
0.00706858 0.00338187 0 
0.00785398 0.00375763 0 
0.00863938 0.00413339 0 
0.00942478 0.00450915 0 
ZONE I=5
0.00942478 0.00450915 0 
0.0102102 0.00488491 0 
0.0109956 0.00526067 0 
0.011781 0.00563643 0 
0.0125664 0.00601219 0 
ZONE I=5
0.0125664 0.00601219 0 
0.0133518 0.00638795 0 
0.0141372 0.00676371 0 
0.0149226 0.00713947 0 
0.015708 0.00751522 0 
ZONE I=5
0.015708 0.00751522 0 
0.0164934 0.00789098 0 
0.0172788 0.00826673 0 
0.0180642 0.00864249 0 
0.0188496 0.00901824 0 
ZONE I=5
0.0188496 0.00901824 0 
0.019635 0.009394 0 
0.0204204 0.00976975 0 
0.0212058 0.0101455 0 
0.0219911 0.0105213 0 
ZONE I=5
0.0219911 0.0105213 0 
0.0227765 0.010897 0 
0.0235619 0.0112728 0 
0.0243473 0.0116485 0 
0.0251327 0.0120242 0 
ZONE I=5
0.0251327 0.0120242 0 
0.0259181 0.0124 0 
0.0267035 0.0127757 0 
0.0274889 0.0131515 0 
0.0282743 0.0135272 0 
ZONE I=5
0.0282743 0.0135272 0 
0.0290597 0.013903 0 
0.0298451 0.0142787 0 
0.0306305 0.0146544 0 
0.0314159 0.0150302 0 
ZONE I=5
0.0314159 0.0150302 0 
0.0322013 0.0154059 0 
0.0329867 0.0157817 0 
0.0337721 0.0161574 0 
0.0345575 0.0165331 0 
ZONE I=5
0.0345575 0.0165331 0 
0.0353429 0.0169089 0 
0.0361283 0.0172846 0 
0.0369137 0.0176603 0 
0.0376991 0.018036 0 
ZONE I=5
0.0376991 0.018036 0 
0.0384845 0.0184118 0 
0.0392699 0.0187875 0 
0.0400553 0.0191632 0 
0.0408407 0.0195389 0 
ZONE I=5
0.0408407 0.0195389 0 
0.0416261 0.0199147 0 
0.0424115 0.0202904 0 
0.0431969 0.0206661 0 
0.0439823 0.0210418 0 
ZONE I=5
0.0439823 0.0210418 0 
0.0447677 0.0214175 0 
0.0455531 0.0217932 0 
0.0463385 0.0221689 0 
0.0471239 0.0225446 0 
ZONE I=5
0.0471239 0.0225446 0 
0.0479093 0.0229203 0 
0.0486947 0.023296 0 
0.0494801 0.0236717 0 
0.0502655 0.0240474 0 
ZONE I=5
0.0502655 0.0240474 0 
0.0510509 0.0244231 0 
0.0518363 0.0247988 0 
0.0526217 0.0251745 0 
0.0534071 0.0255502 0 
ZONE I=5
0.0534071 0.0255502 0 
0.0541925 0.0259259 0 
0.0549779 0.0263016 0 
0.0557633 0.0266773 0 
0.0565487 0.0270529 0 
ZONE I=5
0.0565487 0.0270529 0 
0.0573341 0.0274286 0 
0.0581195 0.0278043 0 
0.0589049 0.02818 0 
0.0596903 0.0285556 0 
ZONE I=5
0.0596903 0.0285556 0 
0.0604757 0.0289313 0 
0.0612611 0.029307 0 
0.0620465 0.0296826 0 
0.0628319 0.0300583 0 
ZONE I=5
0.0628319 0.0300583 0 
0.0636173 0.030434 0 
0.0644026 0.0308096 0 
0.065188 0.0311853 0 
0.0659734 0.0315609 0 
ZONE I=5
0.0659734 0.0315609 0 
0.0667588 0.0319366 0 
0.0675442 0.0323122 0 
0.0683296 0.0326879 0 
0.069115 0.0330635 0 
ZONE I=5
0.069115 0.0330635 0 
0.0699004 0.0334391 0 
0.0706858 0.0338148 0 
0.0714712 0.0341904 0 
0.0722566 0.034566 0 
ZONE I=5
0.0722566 0.034566 0 
0.073042 0.0349416 0 
0.0738274 0.0353173 0 
0.0746128 0.0356929 0 
0.0753982 0.0360685 0 
ZONE I=5
0.0753982 0.0360685 0 
0.0761836 0.0364441 0 
0.076969 0.0368197 0 
0.0777544 0.0371953 0 
0.0785398 0.0375709 0 
ZONE I=5
0.0785398 0.0375709 0 
0.0793252 0.0379465 0 
0.0801106 0.0383221 0 
0.080896 0.0386977 0 
0.0816814 0.0390733 0 
ZONE I=5
0.0816814 0.0390733 0 
0.0824668 0.0394489 0 
0.0832522 0.0398245 0 
0.0840376 0.0402001 0 
0.084823 0.0405756 0 
ZONE I=5
0.084823 0.0405756 0 
0.0856084 0.0409512 0 
0.0863938 0.0413268 0 
0.0871792 0.0417024 0 
0.0879646 0.0420779 0 
ZONE I=5
0.0879646 0.0420779 0 
0.08875 0.0424535 0 
0.0895354 0.042829 0 
0.0903208 0.0432046 0 
0.0911062 0.0435801 0 
ZONE I=5
0.0911062 0.0435801 0 
0.0918916 0.0439557 0 
0.092677 0.0443312 0 
0.0934624 0.0447067 0 
0.0942478 0.0450823 0 
ZONE I=5
0.0942478 0.0450823 0 
0.0950332 0.0454578 0 
0.0958186 0.0458333 0 
0.096604 0.0462089 0 
0.0973894 0.0465844 0 
ZONE I=5
0.0973894 0.0465844 0 
0.0981748 0.0469599 0 
0.0989602 0.0473354 0 
0.0997456 0.0477109 0 
0.100531 0.0480864 0 
ZONE I=5
0.100531 0.0480864 0 
0.101316 0.0484619 0 
0.102102 0.0488374 0 
0.102887 0.0492129 0 
0.103673 0.0495884 0 
ZONE I=5
0.103673 0.0495884 0 
0.104458 0.0499638 0 
0.105243 0.0503393 0 
0.106029 0.0507148 0 
0.106814 0.0510902 0 
ZONE I=5
0.106814 0.0510902 0 
0.1076 0.0514657 0 
0.108385 0.0518412 0 
0.10917 0.0522166 0 
0.109956 0.0525921 0 
ZONE I=5
0.109956 0.0525921 0 
0.110741 0.0529675 0 
0.111527 0.0533429 0 
0.112312 0.0537184 0 
0.113097 0.0540938 0 
ZONE I=5
0.113097 0.0540938 0 
0.113883 0.0544692 0 
0.114668 0.0548447 0 
0.115454 0.0552201 0 
0.116239 0.0555955 0 
ZONE I=5
0.116239 0.0555955 0 
0.117024 0.0559709 0 
0.11781 0.0563463 0 
0.118595 0.0567217 0 
0.119381 0.0570971 0 
ZONE I=5
0.119381 0.0570971 0 
0.120166 0.0574725 0 
0.120951 0.0578478 0 
0.121737 0.0582232 0 
0.122522 0.0585986 0 
ZONE I=5
0.122522 0.0585986 0 
0.123308 0.058974 0 
0.124093 0.0593493 0 
0.124878 0.0597247 0 
0.125664 0.0601 0 
ZONE I=5
0.125664 0.0601 0 
0.126449 0.0604754 0 
0.127235 0.0608507 0 
0.12802 0.0612261 0 
0.128805 0.0616014 0 
ZONE I=5
0.128805 0.0616014 0 
0.129591 0.0619767 0 
0.130376 0.062352 0 
0.131161 0.0627273 0 
0.131947 0.0631027 0 
ZONE I=5
0.131947 0.0631027 0 
0.132732 0.063478 0 
0.133518 0.0638533 0 
0.134303 0.0642285 0 
0.135088 0.0646038 0 
ZONE I=5
0.135088 0.0646038 0 
0.135874 0.0649791 0 
0.136659 0.0653544 0 
0.137445 0.0657297 0 
0.13823 0.0661049 0 
ZONE I=5
0.13823 0.0661049 0 
0.139015 0.0664802 0 
0.139801 0.0668554 0 
0.140586 0.0672307 0 
0.141372 0.0676059 0 
ZONE I=5
0.141372 0.0676059 0 
0.142157 0.0679812 0 
0.142942 0.0683564 0 
0.143728 0.0687316 0 
0.144513 0.0691068 0 
ZONE I=5
0.144513 0.0691068 0 
0.145299 0.069482 0 
0.146084 0.0698573 0 
0.146869 0.0702325 0 
0.147655 0.0706076 0 
ZONE I=5
0.147655 0.0706076 0 
0.14844 0.0709828 0 
0.149226 0.071358 0 
0.150011 0.0717332 0 
0.150796 0.0721084 0 
ZONE I=5
0.150796 0.0721084 0 
0.151582 0.0724835 0 
0.152367 0.0728587 0 
0.153153 0.0732338 0 
0.153938 0.073609 0 
ZONE I=5
0.153938 0.073609 0 
0.154723 0.0739841 0 
0.155509 0.0743592 0 
0.156294 0.0747344 0 
0.15708 0.0751095 0 
ZONE I=5
0.15708 0.0751095 0 
0.157865 0.0754846 0 
0.15865 0.0758597 0 
0.159436 0.0762348 0 
0.160221 0.0766099 0 
ZONE I=5
0.160221 0.0766099 0 
0.161007 0.076985 0 
0.161792 0.0773601 0 
0.162577 0.0777351 0 
0.163363 0.0781102 0 
ZONE I=5
0.163363 0.0781102 0 
0.164148 0.0784853 0 
0.164934 0.0788603 0 
0.165719 0.0792354 0 
0.166504 0.0796104 0 
ZONE I=5
0.166504 0.0796104 0 
0.16729 0.0799854 0 
0.168075 0.0803604 0 
0.168861 0.0807355 0 
0.169646 0.0811105 0 
ZONE I=5
0.169646 0.0811105 0 
0.170431 0.0814855 0 
0.171217 0.0818605 0 
0.172002 0.0822355 0 
0.172788 0.0826104 0 
ZONE I=5
0.172788 0.0826104 0 
0.173573 0.0829854 0 
0.174358 0.0833604 0 
0.175144 0.0837353 0 
0.175929 0.0841103 0 
ZONE I=5
0.175929 0.0841103 0 
0.176715 0.0844852 0 
0.1775 0.0848602 0 
0.178285 0.0852351 0 
0.179071 0.08561 0 
ZONE I=5
0.179071 0.08561 0 
0.179856 0.085985 0 
0.180642 0.0863599 0 
0.181427 0.0867348 0 
0.182212 0.0871097 0 
ZONE I=5
0.182212 0.0871097 0 
0.182998 0.0874845 0 
0.183783 0.0878594 0 
0.184569 0.0882343 0 
0.185354 0.0886092 0 
ZONE I=5
0.185354 0.0886092 0 
0.186139 0.088984 0 
0.186925 0.0893589 0 
0.18771 0.0897337 0 
0.188496 0.0901085 0 
ZONE I=5
0.188496 0.0901085 0 
0.189281 0.0904834 0 
0.190066 0.0908582 0 
0.190852 0.091233 0 
0.191637 0.0916078 0 
ZONE I=5
0.191637 0.0916078 0 
0.192423 0.0919826 0 
0.193208 0.0923574 0 
0.193993 0.0927321 0 
0.194779 0.0931069 0 
ZONE I=5
0.194779 0.0931069 0 
0.195564 0.0934817 0 
0.19635 0.0938564 0 
0.197135 0.0942312 0 
0.19792 0.0946059 0 
ZONE I=5
0.19792 0.0946059 0 
0.198706 0.0949806 0 
0.199491 0.0953554 0 
0.200277 0.0957301 0 
0.201062 0.0961048 0 
ZONE I=5
0.201062 0.0961048 0 
0.201847 0.0964795 0 
0.202633 0.0968542 0 
0.203418 0.0972288 0 
0.204204 0.0976035 0 
ZONE I=5
0.204204 0.0976035 0 
0.204989 0.0979782 0 
0.205774 0.0983528 0 
0.20656 0.0987275 0 
0.207345 0.0991021 0 
ZONE I=5
0.207345 0.0991021 0 
0.208131 0.0994767 0 
0.208916 0.0998514 0 
0.209701 0.100226 0 
0.210487 0.100601 0 
ZONE I=5
0.210487 0.100601 0 
0.211272 0.100975 0 
0.212058 0.10135 0 
0.212843 0.101724 0 
0.213628 0.102099 0 
ZONE I=5
